上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/11/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6160","欣技","22.85","-0.15","23.05","23.45","22.75","231,000","5,321,800","151","22.85","6","23.00","9","68,489,120","25.10","20.60"
"6161","捷波","39.35","-0.65","40.25","40.25","39.15","434,000","17,184,300","281","39.35","7","39.45","4","74,983,303","43.25","35.45"
"6163","華電網","17.20","+0.50","16.80","17.35","16.75","622,000","10,691,700","402","17.20","2","17.25","6","140,813,331","18.90","15.50"
"6167","久正","15.50","+0.20","15.50","15.65","15.35","390,000","6,033,650","178","15.40","8","15.50","1","162,173,221","17.05","13.95"
"6169","昱泉","21.70","-0.10","21.65","21.80","21.25","46,000","988,650","32","21.40","3","21.75","1","23,394,960","23.85","19.55"
"6170","統振","52.10","-0.90","53.00","53.50","51.70","804,000","42,002,300","643","52.00","10","52.20","2","89,670,038","57.30","46.90"
"6171","大城地產","22.50","+0.05","22.45","22.55","22.45","66,000","1,485,550","21","22.50","8","22.55","2","100,000,000","24.75","20.25"
"6173","信昌電","45.35","-0.40","45.80","45.90","45.05","641,000","29,078,700","464","45.35","12","45.40","6","172,000,000","49.85","40.85"
"6174","安碁","21.20","+0.10","21.25","21.30","21.20","10,000","212,400","9","21.20","2","21.25","1","50,000,000","23.30","19.10"
"6175","立敦","34.90","-0.30","35.30","35.30","34.85","45,000","1,576,300","41","34.90","4","34.95","1","143,219,606","38.35","31.45"
"6179","亞通","29.75","+0.55","29.50","29.75","29.25","203,000","5,985,500","134","29.60","22","29.75","4","109,704,197","32.70","26.80"
"6180","橘子","69.00","0.00","69.30","69.60","68.90","290,000","20,074,600","208","69.00","33","69.20","3","175,493,573","75.90","62.10"
"6182","合晶","42.65","-0.30","42.65","43.05","42.65","1,657,000","70,860,850","1,238","42.65","10","42.75","4","541,883,730","46.90","38.40"
"6185","幃翔","16.20","-0.15","16.45","16.45","16.15","453,000","7,367,150","227","16.15","5","16.20","6","149,867,531","17.80","14.60"
"6186","新潤","53.30","+0.50","53.20","53.40","52.80","366,000","19,466,300","206","53.20","42","53.40","25","149,986,129","58.60","48.00"
"6187","萬潤","134.50","+7.50","128.50","135.00","127.00","10,412,000","1,373,345,500","6,758","134.00","10","134.50","8","83,323,902","147.50","121.50"
"6188","廣明","76.10","+0.60","75.90","77.00","75.10","2,154,000","163,622,500","1,461","76.10","16","76.20","23","278,358,910","83.70","68.50"
"6190","萬泰科","29.80","+0.15","29.90","29.95","29.70","413,000","12,295,450","176","29.75","7","29.80","1","161,791,158","32.75","26.85"
"6194","育富","34.90","+1.40","33.45","35.25","33.45","1,128,000","39,063,100","723","34.85","12","34.90","6","48,000,000","38.35","31.45"
"6195","詩肯","41.05","-0.15","41.20","41.20","41.00","52,000","2,136,600","39","41.00","3","41.05","2","50,192,942","45.15","36.95"
"6198","瑞築","25.00","+0.20","24.80","25.40","24.60","224,000","5,564,050","149","24.95","3","25.00","3","32,635,350","27.50","22.50"
"6199","天品","19.00","+0.10","19.00","19.00","19.00","5,000","95,000","3","19.00","6","19.10","1","61,760,018","20.90","17.10"
"006201","元大富櫃50","19.28","+0.03","19.25","19.28","19.21","75,000","1,443,250","33","19.29","1","19.30","1","17,946,000","21.20","17.36"
"6203","海韻電","92.10","+0.20","92.60","92.80","91.70","271,000","24,963,800","224","92.10","9","92.20","2","82,358,238","101.00","82.90"
"6204","艾華","80.20","+0.70","80.40","81.30","78.10","1,056,000","84,551,200","790","80.10","1","80.20","5","23,102,080","88.20","72.20"
"6207","雷科","29.90","-0.10","30.00","30.05","29.60","63,000","1,880,150","47","29.80","1","29.90","1","79,679,910","32.85","26.95"
"6208","日揚","47.00","-0.25","47.80","47.80","46.95","83,000","3,907,900","46","47.00","14","47.60","2","118,201,679","51.70","42.30"
"6210","慶生","30.10","+0.10","30.20","30.20","30.05","3,000","90,350","3","30.05","1","30.10","3","35,048,000","33.10","27.10"
"6212","理銘","51.90","0.00","51.90","51.90","51.90","4,000","207,600","3","51.90","9","52.10","1","102,000,000","57.00","46.75"
"6217","中探針","40.00","+0.10","39.90","40.15","39.90","199,000","7,958,250","135","39.95","17","40.00","20","97,108,018","44.00","36.00"
"6218","豪勉","23.10","+0.30","22.90","23.15","22.85","86,000","1,977,300","71","23.10","1","23.15","8","64,262,000","25.40","20.80"
"6219","富旺","22.40","+0.60","21.80","22.50","21.75","807,000","17,854,700","307","22.35","2","22.40","8","94,016,276","24.60","20.20"
"6220","岳豐","26.25","+0.35","25.90","26.50","25.75","277,000","7,241,300","194","26.20","8","26.25","1","144,868,186","28.85","23.65"
"6221","晉泰","63.40","0.00","63.00","63.40","63.00","18,000","1,138,300","7","63.20","3","63.40","1","99,275,500","69.70","57.10"
"6222","上揚","20.75","-0.10","20.20","21.45","20.20","27,000","558,650","22","20.75","1","21.20","2","40,588,878","22.80","18.70"
"6223","旺矽","223.00","-3.50","228.00","228.00","219.50","4,141,000","921,772,500","2,967","222.50","5","223.00","7","94,231,106","245.00","201.00"
"6227","茂綸","40.25","+0.05","40.50","40.50","40.15","66,000","2,656,900","54","40.20","11","40.30","1","76,111,786","44.25","36.25"
"6228","全譜","25.25","-0.10","25.00","25.25","24.60","12,000","298,300","10","24.65","1","25.15","1","22,630,050","27.75","22.75"
"6229","研通","26.10","+0.15","26.00","26.30","26.00","41,000","1,071,200","39","26.10","1","26.15","2","35,640,700","28.70","23.50"
"6231","系微","169.50","+12.00","159.50","170.00","158.00","5,119,000","853,609,500","3,291","169.00","189","169.50","4","38,043,488","186.00","153.00"
"6233","旺玖","26.00","+0.30","25.70","26.20","25.65","380,000","9,843,700","228","26.00","6","26.10","3","79,609,896","28.60","23.40"
"6234","高僑","29.40","-0.10","29.80","29.80","29.30","161,000","4,750,550","125","29.30","6","29.60","6","100,386,398","32.30","26.50"
"6236","中湛","28.00","-0.60","28.00","28.00","28.00","1,000","28,000","1","28.00","1","29.00","2","41,654,039","30.80","25.20"
"6237","驊訊","48.05","+1.45","46.70","48.30","46.70","1,397,000","66,580,700","972","48.05","8","48.10","1","78,641,621","52.80","43.25"
"6240","松崗","19.25","-0.20","19.40","19.40","19.25","13,000","251,350","10","19.25","1","19.30","1","22,867,370","21.15","17.35"
"6241","易通展","11.70","-0.10","11.80","11.80","11.60","35,000","410,300","16","11.70","1","11.95","2","48,700,000","12.85","10.55"
"6242","立康","56.70","-0.60","56.70","57.50","56.70","16,000","912,900","14","56.80","1","57.30","3","26,806,500","62.30","51.10"
"6244","茂迪","27.40","+0.10","27.50","27.60","27.20","889,000","24,293,950","504","27.35","3","27.40","17","387,041,875","30.10","24.70"
"6245","立端","91.80","-0.80","92.60","93.30","90.80","1,726,000","158,277,500","1,204","91.80","7","91.90","1","125,618,438","100.50","82.70"
"6246","臺龍","12.60","0.00","12.55","12.60","12.55","16,000","201,550","8","12.50","1","12.60","4","37,851,415","13.85","11.35"
"6248","沛波","26.35","+0.25","26.30","26.35","26.20","167,000","4,386,950","99","26.30","5","26.35","4","68,565,073","28.95","23.75"
"6259","百徽","18.90","-0.05","18.90","18.90","18.90","3,000","56,700","3","18.85","4","19.30","1","21,494,891","20.75","17.05"
"6261","久元","57.70","-0.10","57.90","58.00","57.60","98,000","5,658,100","76","57.70","14","57.80","1","128,497,989","63.40","52.00"
"6263","普萊德","125.50","-0.50","126.00","126.50","125.00","42,000","5,261,500","38","125.50","1","126.00","6","62,500,964","138.00","113.00"
"6264","富裔","7.32","0.00","7.24","7.32","7.20","36,000","260,580","18","7.21","1","7.32","3","116,355,291","8.05","6.59"
"6265","方土昶","9.90","-0.04","9.94","9.95","9.90","80,000","793,360","40","9.89","7","9.92","1","118,172,151","10.85","8.91"
"6266","泰詠","31.30","+0.05","31.25","31.35","31.20","183,000","5,724,000","118","31.30","1","31.35","6","138,233,397","34.40","28.20"
"6270","倍微","22.45","-0.10","22.55","22.55","22.25","72,000","1,609,500","43","22.25","1","22.50","15","72,145,759","24.65","20.25"
"6274","台燿","113.00","-2.50","116.50","117.00","112.50","8,145,000","928,270,500","5,434","112.50","140","113.00","9","270,978,049","124.00","102.00"
"6275","元山","42.10","-0.15","41.95","42.60","41.80","1,031,000","43,448,500","715","42.10","11","42.15","2","74,399,043","46.30","37.90"
"6276","安鈦克","49.60","-0.50","50.00","50.00","47.50","2,060,000","100,907,400","1,453","49.60","2","49.65","5","31,490,000","54.50","44.65"
"6279","胡連","154.50","-2.00","158.50","158.50","154.00","472,000","73,468,500","400","154.00","30","154.50","6","99,654,707","169.50","139.50"
"6284","佳邦","75.60","+1.60","74.20","75.80","73.30","5,171,000","385,149,800","2,977","75.60","18","75.70","41","148,980,341","83.10","68.10"
"6287","元隆","12.60","0.00","12.05","12.60","12.05","3,000","37,250","3","12.20","1","12.75","1","109,536,398","13.85","11.35"
"6290","良維","63.70","+0.70","63.50","64.00","62.80","3,486,000","221,525,900","2,342","63.70","39","63.80","23","153,773,605","70.00","57.40"
"6291","沛亨","229.50","+4.00","228.00","233.00","225.50","95,000","21,784,000","85","229.00","1","230.00","9","42,000,000","252.00","207.00"
"6292","迅德","56.70","+0.70","56.00","56.90","55.80","200,000","11,264,200","162","56.70","1","56.90","5","46,900,712","62.30","51.10"
"6294","智基","112.50","0.00","112.50","114.00","112.00","50,000","5,633,500","38","112.00","8","113.50","1","24,572,741","123.50","101.50"
"6404","通訊-KY","7.83","-0.87","7.83","7.93","7.83","464,000","3,633,260","125","0.00","0","7.83","146","24,358,000","8.61","7.05"
"6411","晶焱","115.00","+0.50","115.50","116.00","114.50","306,000","35,266,000","240","115.00","29","115.50","10","98,304,631","126.50","103.50"
"6417","韋僑","94.80","-0.70","95.90","96.50","94.80","53,000","5,054,600","47","94.80","3","95.30","1","42,274,000","104.00","85.40"
"6418","詠昇","26.00","0.00","26.40","26.45","25.40","437,000","11,305,150","280","25.95","4","26.00","1","34,522,000","28.60","23.40"
"6419","京晨科","56.30","-6.20","59.00","59.00","56.30","439,000","24,879,500","276","56.30","1","56.50","1","13,159,170","61.90","50.70"
"6425","易發","20.20","+0.10","20.20","20.20","20.20","1,000","20,200","1","20.10","1","20.30","11","43,602,000","22.20","18.20"
"6432","今展科","36.00","+0.20","35.95","36.85","35.85","109,000","3,940,300","81","36.00","2","36.25","2","30,595,629","39.60","32.40"
"6435","大中","97.60","+0.80","97.10","97.80","97.00","42,000","4,090,500","32","97.60","1","97.70","2","37,076,300","107.00","87.90"
"6441","廣錠","47.75","0.00","48.25","48.25","47.55","35,000","1,670,150","24","47.50","2","48.00","2","53,318,429","52.50","43.00"
"6446","藥華藥","344.50","-1.50","347.00","350.00","342.00","1,196,000","413,370,500","1,003","344.50","25","345.00","13","339,893,891","378.50","310.50"
"6457","紘康","50.70","0.00","51.20","51.20","50.50","44,000","2,234,300","38","50.70","1","50.80","1","31,854,792","55.70","45.65"
"6461","益得","25.15","-0.10","25.25","25.35","25.00","140,000","3,519,550","96","25.15","2","25.35","1","136,918,500","27.65","22.65"
"6462","神盾","83.00","+0.60","83.90","83.90","82.20","135,000","11,203,700","116","82.90","1","83.00","1","74,271,754","91.30","74.70"
"6465","威潤","18.30","0.00","18.55","18.55","18.30","2,000","36,850","2","18.25","2","18.75","1","32,281,675","20.10","16.50"
"6469","大樹","337.00","-1.50","336.00","340.50","333.00","237,000","79,860,500","225","337.00","10","337.50","1","111,703,713","370.50","303.50"
"6470","宇智","66.00","+1.00","65.20","66.00","65.20","321,000","21,108,000","255","65.90","19","66.00","28","37,694,100","72.60","59.40"
"6472","保瑞","608.00","-4.00","612.00","617.00","604.00","1,305,000","795,852,000","1,099","608.00","6","611.00","4","101,300,047","668.00","548.00"
"6482","弘煜科","52.00","+2.05","50.30","53.10","50.00","112,000","5,781,900","87","52.00","2","52.90","1","21,692,776","57.20","46.80"
"6485","點序","100.50","+2.00","99.50","102.50","99.50","2,678,000","270,078,700","1,663","100.50","41","101.00","56","44,676,008","110.50","90.50"
"6486","互動","69.80","0.00","69.80","70.00","69.80","15,000","1,048,700","11","69.80","3","69.90","1","43,137,318","76.70","62.90"
"6488","環球晶","522.00","0.00","522.00","526.00","519.00","877,000","457,780,000","723","522.00","9","523.00","28","436,113,725","574.00","470.00"
"6492","生華科","54.80","+2.20","52.80","55.70","52.40","887,000","47,809,100","656","54.60","4","54.80","3","89,743,620","60.20","49.35"
"6494","九齊","72.50","+0.80","72.20","75.00","70.50","1,041,000","75,968,400","691","72.30","3","72.50","1","31,559,690","79.70","65.30"
"6496","科懋","28.20","+0.20","28.20","28.20","28.20","1,000","28,200","1","27.80","1","28.05","1","47,851,493","31.00","25.40"
"6499","益安","45.80","-0.15","45.70","45.90","45.20","69,000","3,145,050","55","45.60","2","45.85","1","92,244,893","50.30","41.25"
"6506","雙邦","16.80","0.00","16.75","16.80","16.60","56,000","937,450","21","16.70","2","16.80","1","82,360,826","18.45","15.15"
"6508","惠光","33.85","+0.25","33.65","34.00","33.55","60,000","2,024,000","46","33.85","1","33.90","3","86,538,864","37.20","30.50"
"6509","聚和","37.30","+0.50","36.90","37.55","36.25","410,000","15,080,800","308","37.25","1","37.30","4","173,490,326","41.00","33.60"
"6510","精測","525.00","+9.00","522.00","525.00","516.00","92,000","47,941,000","87","523.00","1","525.00","2","32,789,022","577.00","472.50"
"6512","啟發電","19.55","0.00","19.30","19.55","19.30","2,000","38,850","2","19.55","1","19.85","1","25,000,000","21.50","17.60"
"6514","芮特-KY","50.50","+0.40","50.10","51.30","50.10","11,000","556,300","9","50.50","1","50.80","1","30,015,382","55.50","45.45"
"6516","勤崴國際","81.60","+0.80","80.80","81.60","80.20","9,000","726,800","9","81.00","1","81.30","1","51,247,212","89.70","73.50"
"6517","保勝光學","74.00","+6.40","68.70","74.20","68.40","916,000","66,650,900","726","73.70","1","74.00","4","30,579,053","81.40","66.60"
"6523","達爾膚","147.00","0.00","147.00","150.50","146.50","618,000","91,937,000","448","147.00","7","148.00","7","45,047,625","161.50","132.50"
"6527","明達醫","85.50","+0.10","85.50","85.70","85.40","40,000","3,420,600","36","85.50","2","85.60","1","25,458,550","94.00","77.00"
"6530","創威","46.45","+2.20","44.25","46.65","43.60","3,236,000","146,283,650","2,375","46.40","5","46.45","4","33,750,000","51.00","41.85"
"6532","瑞耘","62.50","+1.70","60.80","62.50","60.70","170,000","10,453,000","121","62.40","8","62.70","4","37,445,147","68.70","56.30"
"6535","順藥","59.60","+0.20","60.00","60.00","59.20","107,000","6,356,000","77","59.60","4","59.80","1","163,093,825","65.50","53.70"
"6538","倉和","151.50","-4.50","156.00","156.50","151.00","1,010,000","154,228,000","712","151.50","22","152.50","1","38,187,000","166.50","136.50"
"6542","隆中","53.00","-0.50","54.90","55.00","53.00","52,000","2,820,900","17","52.10","1","53.40","1","42,000,630","58.30","47.70"
"6546","正基","83.50","+0.40","83.00","84.60","83.00","247,000","20,708,600","169","83.50","4","83.60","2","66,226,937","91.80","75.20"
"6547","高端疫苗","69.50","-0.10","69.70","70.00","69.40","1,062,000","73,974,800","680","69.50","30","69.60","10","328,608,050","76.40","62.60"
"6548","長科*","32.25","+0.15","32.10","32.30","32.05","218,000","7,004,800","153","32.20","7","32.25","4","950,538,700","35.45","29.05"
"6556","勝品","83.70","-1.30","84.40","84.60","83.60","31,000","2,605,400","28","83.60","7","84.40","1","28,750,000","92.00","75.40"
"6560","欣普羅","28.80","-0.05","28.85","28.85","28.80","10,000","288,350","10","28.75","3","28.80","3","25,874,715","31.65","25.95"
"6561","是方","319.50","+1.50","318.00","322.00","317.00","89,000","28,465,000","54","319.00","4","320.00","25","77,819,370","351.00","288.00"
"6568","宏觀","163.00","+3.00","160.00","163.00","160.00","396,000","63,878,500","366","162.50","10","163.00","108","30,739,920","179.00","147.00"
"6569","醫揚","182.50","+3.50","181.50","184.00","180.00","123,000","22,404,000","112","182.50","1","183.00","1","33,506,300","200.50","164.50"
"6570","維田","50.30","+0.70","49.60","50.30","49.60","35,000","1,747,700","28","50.10","2","50.40","1","37,119,170","55.30","45.30"
"6574","霈方","48.90","-0.60","48.50","49.40","48.20","18,000","876,050","18","48.55","1","48.90","1","21,990,000","53.70","44.05"
"6576","逸達","84.30","0.00","84.10","84.60","83.80","113,000","9,522,800","86","84.20","3","84.40","1","135,777,142","92.70","75.90"
"6577","勁豐","96.90","-0.40","97.60","98.20","95.70","278,000","26,792,500","226","96.80","7","96.90","1","38,254,870","106.50","87.30"
"6578","達邦蛋白","19.20","+1.25","18.00","19.35","18.00","1,484,000","28,071,600","750","19.20","12","19.25","28","59,710,319","21.10","17.30"
"6584","南俊國際","79.30","+2.70","77.10","79.30","77.00","410,000","32,094,600","272","79.00","5","79.40","13","65,642,600","87.20","71.40"
"6588","東典光電","29.30","-0.25","29.55","29.55","29.00","23,000","670,050","11","29.25","1","29.90","1","26,700,825","32.20","26.40"
"6589","台康生技","100.50","-0.50","101.50","101.50","100.00","520,000","52,391,500","347","100.50","6","101.00","5","304,899,704","110.50","90.50"
"6590","普鴻","85.20","-0.30","85.80","85.80","85.00","21,000","1,792,200","19","85.20","2","85.80","5","21,291,250","93.70","76.70"
"6593","台灣銘板","135.00","-14.50","143.50","152.00","135.00","5,164,000","726,546,500","3,944","0.00","0","135.00","7","22,912,756","148.50","121.50"
"6596","寬宏藝術","51.50","+1.40","51.00","51.80","50.50","143,000","7,346,900","130","51.40","1","51.50","2","33,000,000","56.60","46.35"
"6603","富強鑫","17.55","-0.15","17.70","17.75","17.10","2,176,000","37,771,350","690","17.50","21","17.60","6","156,985,927","19.30","15.80"
"6609","瀧澤科","30.60","+0.20","30.20","30.70","30.20","28,000","853,900","16","30.50","1","30.55","1","72,456,246","33.65","27.55"
"6612","奈米醫材","127.00","-2.00","129.00","129.50","127.00","98,000","12,567,000","77","127.00","8","127.50","4","39,163,900","139.50","114.50"
"6613","朋億*","129.50","+0.50","130.00","130.00","128.00","167,000","21,555,500","142","129.00","9","129.50","12","71,779,409","142.00","117.00"
"6615","慧智","39.40","-0.05","39.00","39.40","39.00","6,000","235,750","6","39.40","1","39.95","2","21,362,400","43.30","35.50"
"6616","特昇-KY","12.75","0.00","12.70","12.75","12.35","274,000","3,446,150","187","12.55","2","12.80","9","34,231,927","14.00","11.50"
"6624","萬年清","45.00","+0.20","44.80","45.00","44.80","7,000","313,850","3","44.80","5","45.05","1","18,000,000","49.50","40.50"
"6629","泰金-KY","52.80","-0.20","52.30","52.80","52.30","5,000","262,900","4","51.50","1","53.00","3","35,714,166","58.00","47.55"
"6640","均華","119.50","-1.00","120.00","120.00","119.50","8,000","958,500","7","119.00","3","120.00","1","28,276,500","131.00","108.00"
"6642","富致","46.15","-0.15","46.35","46.35","46.15","9,000","415,850","9","46.15","2","46.35","2","37,399,662","50.70","41.55"
"6643","M31","976.00","+53.00","922.00","985.00","921.00","3,818,000","3,662,514,000","3,340","976.00","1","978.00","4","34,865,800","1,070.00","879.00"
"6649","台生材","31.70","-0.30","32.00","32.00","31.70","49,000","1,561,200","37","31.75","1","31.80","1","42,000,000","34.85","28.55"
"6651","全宇昕","74.70","+1.00","73.70","74.90","73.70","83,000","6,182,500","76","74.70","5","74.80","3","34,601,541","82.10","67.30"
"6654","天正國際","41.75","-0.30","42.00","42.00","41.55","3,000","125,300","3","41.75","1","42.80","2","33,262,720","45.90","37.60"
"6661","威健生技","22.45","-0.05","22.50","22.50","22.40","6,000","134,650","5","22.45","2","23.00","1","23,304,248","24.65","20.25"
"6662","樂斯科","32.20","+0.10","32.20","32.20","31.60","6,000","190,900","6","31.60","1","32.20","6","25,612,400","35.40","29.00"
"6664","群翊","176.00","+1.50","174.50","176.00","171.00","1,038,000","180,294,500","751","175.50","19","176.00","22","57,791,609","193.50","158.50"
"6667","信紘科","84.00","+5.00","78.50","85.70","78.50","2,969,000","246,494,300","2,048","84.00","7","84.10","1","44,778,878","92.40","75.60"
"6679","鈺太","391.50","+2.50","394.50","394.50","389.00","215,000","84,110,000","193","390.50","2","391.50","2","54,939,335","430.50","352.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","84.40","1","84.80","2","21,050,867","92.80","76.00"
"6683","雍智科技","228.50","-2.00","231.50","232.50","228.00","172,000","39,486,500","146","228.50","1","229.50","1","27,217,661","251.00","206.00"
"6684","安格","61.30","+1.70","59.60","61.50","59.00","1,005,000","60,915,000","780","61.20","2","61.30","2","44,664,476","67.40","55.20"
"6690","安碁資訊","165.00","+3.50","161.00","165.00","161.00","41,000","6,711,000","39","164.50","2","165.00","6","22,204,570","181.50","148.50"
"6693","廣閎科","65.10","+0.10","65.10","65.50","65.00","48,000","3,132,900","28","65.00","3","65.30","1","45,720,000","71.60","58.60"
"6697","東捷資訊","48.00","0.00","48.40","48.50","47.95","11,000","529,150","10","48.00","3","48.35","2","27,323,364","52.80","43.20"
"6703","軒郁","270.50","-1.50","272.00","275.00","264.00","484,000","129,966,000","420","270.00","2","271.00","4","27,902,164","297.50","243.50"
"6708","天擎","46.40","+0.40","46.05","46.70","46.00","14,000","650,150","13","46.55","3","46.65","1","29,008,779","51.00","41.80"
"6712","長聖","193.00","+1.50","193.00","193.50","191.50","374,000","72,053,500","318","192.50","5","193.00","2","75,198,730","212.00","174.00"
"6716","應廣","87.60","0.00","87.60","87.60","87.60","8,000","700,800","6","86.70","2","87.60","1","30,439,314","96.30","78.90"
"6721","信實","50.50","-0.10","50.60","50.60","50.50","5,000","252,700","4","50.40","2","51.00","1","22,500,000","55.50","45.45"
"6727","亞泰金屬","58.80","-0.10","58.80","58.90","58.70","21,000","1,235,500","20","58.70","1","58.90","1","24,072,972","64.60","53.00"
"6728","上洋","128.00","+0.50","127.00","128.00","127.00","5,000","636,500","5","127.50","1","128.00","1","23,000,000","140.50","115.50"
"6732","昇佳電子","488.00","+0.50","492.50","494.50","475.50","1,469,000","709,544,000","1,304","487.50","5","488.00","18","48,912,618","536.00","439.50"
"6733","博晟生醫","33.85","-0.05","34.30","34.60","33.65","111,000","3,766,950","77","33.90","1","33.95","2","123,076,026","37.20","30.50"
"6735","美達科技","49.35","-0.25","49.60","49.60","49.35","19,000","939,450","16","49.30","1","49.40","4","41,888,700","54.20","44.45"
"6741","91APP*-KY","98.50","+0.40","99.50","99.50","98.10","122,000","12,041,200","117","98.40","4","98.70","2","120,577,997","108.00","88.70"
"6747","亨泰光","181.00","-1.00","181.00","181.50","180.00","15,000","2,714,500","15","181.00","1","182.00","2","24,189,000","199.00","163.00"
"6751","智聯服務","77.80","-0.20","78.90","78.90","77.80","8,000","624,500","8","77.80","8","78.70","1","22,200,000","85.50","70.10"
"6752","叡揚","138.00","-4.00","142.00","142.00","138.00","209,000","29,110,500","190","137.50","8","138.50","1","32,775,130","151.50","124.50"
"6761","穩得","70.10","-0.50","70.20","70.20","70.00","32,000","2,244,100","22","70.10","2","70.20","3","25,104,942","77.10","63.10"
"6762","達亞","250.50","-1.00","251.00","251.00","250.50","3,000","752,500","2","245.00","2","251.00","3","25,889,242","275.50","225.50"
"6763","綠界科技","432.00","-0.50","434.50","434.50","425.50","23,000","9,906,000","23","430.00","1","432.50","1","18,403,913","475.00","389.00"
"6767","台微醫","33.15","+0.15","33.00","33.80","33.00","29,000","964,150","26","33.10","4","33.35","1","29,109,000","36.45","29.85"
"6788","華景電","125.50","+1.00","124.50","126.50","124.50","336,000","42,080,000","184","125.50","4","126.00","6","34,739,683","138.00","113.00"
"6791","虎門科技","81.10","-0.50","81.00","82.00","81.00","16,000","1,299,500","14","81.10","2","82.00","1","20,847,000","89.20","73.00"
"6803","崑鼎","312.00","+1.00","311.00","312.50","311.00","7,000","2,181,500","7","311.50","2","312.50","1","71,501,622","343.00","281.00"
"6804","明係","54.50","0.00","54.50","54.50","54.00","18,000","978,700","13","54.00","5","54.30","1","35,000,000","59.90","49.05"
"6811","宏碁資訊","256.00","-0.50","259.50","259.50","253.00","219,000","55,911,500","183","256.00","3","256.50","1","41,449,000","281.50","230.50"
"6821","聯寶","41.80","+0.10","41.20","41.80","41.10","45,000","1,871,450","30","41.75","1","41.80","2","31,035,820","45.95","37.65"
"6823","濾能","50.20","-1.60","51.90","51.90","50.20","24,000","1,224,700","23","50.20","3","50.60","1","22,238,475","55.20","45.20"
"6829","千附精密","101.00","+0.50","100.00","102.00","100.00","283,000","28,626,000","173","101.00","1","101.50","9","59,169,000","111.00","90.90"
"6840","東研信超","61.60","+1.40","60.80","61.60","60.80","11,000","675,100","11","61.60","1","61.90","1","25,278,000","67.70","55.50"
"6841","長佳智能","96.70","-1.60","97.10","97.80","96.40","722,000","69,846,700","575","96.60","16","96.70","5","98,519,500","106.00","87.10"
"6843","進典","55.20","+0.10","55.00","55.20","55.00","4,000","220,400","4","55.20","1","55.40","1","33,304,000","60.70","49.70"
"6846","綠茵","72.20","-0.10","72.20","72.20","72.20","1,000","72,200","1","72.10","1","73.00","1","26,723,500","79.40","65.00"
"6855","數泓科","85.40","+0.20","85.40","85.40","85.40","5,000","427,000","5","85.20","3","86.00","1","21,136,105","93.90","76.90"
"6856","鑫傳","70.40","-0.60","71.00","71.50","70.30","20,000","1,415,600","20","70.40","1","71.00","6","28,200,000","77.40","63.40"
"6859","伯特光","116.50","+0.50","116.50","117.00","116.00","9,000","1,048,000","7","116.00","1","117.00","2","38,882,800","128.00","105.00"
"6865","偉康科技","60.00","+1.30","62.00","62.00","59.40","11,000","661,200","11","59.40","1","60.00","16","14,510,000","66.00","54.00"
"6870","騰雲","145.00","+5.00","141.00","145.00","139.00","64,000","9,103,500","63","142.50","1","144.50","4","21,800,000","159.50","130.50"
"6874","倍力","109.00","+0.50","109.50","110.00","108.00","43,000","4,682,000","43","109.00","3","109.50","3","22,000,000","119.50","98.10"
"6877","鏵友益","37.05","+0.10","36.60","37.05","36.50","4,000","146,700","4","36.50","3","37.00","6","34,088,000","40.75","33.35"
"6895","宏碩系統","106.00","+1.50","104.50","107.00","104.00","33,000","3,468,000","31","105.50","15","106.00","1","34,100,000","116.50","95.40"
"6922","宸曜","103.50","-1.00","104.50","104.50","101.50","79,000","8,141,500","73","102.50","12","103.50","3","25,559,128","9,995.00","0.01"
"7402","邑錡","67.00","+0.40","66.90","68.00","66.90","74,000","4,996,300","64","67.00","13","67.40","1","34,841,965","73.70","60.30"
"7556","意德士","105.50","0.00","105.50","105.50","105.00","11,000","1,160,000","10","105.00","1","106.00","7","24,054,117","116.00","95.00"
"8024","佑華","20.75","+0.10","20.65","20.80","20.60","75,000","1,551,900","52","20.70","15","20.75","1","45,160,100","22.80","18.70"
"8027","鈦昇","64.80","+1.10","63.70","64.90","63.70","290,000","18,625,300","178","64.70","1","64.80","1","98,595,393","71.20","58.40"
"8032","光菱","28.65","-0.10","28.70","28.70","28.55","3,000","85,900","3","28.60","1","28.80","2","51,810,300","31.50","25.80"
"8034","榮群","24.80","+0.60","24.70","24.80","24.10","8,614,000","211,425,200","3,794","24.75","10","24.80","131","62,873,725","27.25","22.35"
"8038","長園科","33.80","-0.15","34.40","34.40","33.70","129,000","4,361,000","92","33.80","22","33.85","2","62,874,190","37.15","30.45"
"8040","九暘","45.35","+0.65","45.30","45.70","44.80","365,000","16,535,700","277","45.35","1","45.45","7","68,850,074","49.85","40.85"
"8042","金山電","34.75","-0.10","34.95","34.95","34.45","32,000","1,105,700","22","34.55","1","34.80","2","129,462,549","38.20","31.30"
"8043","蜜望實","27.60","+0.70","27.35","27.80","27.10","202,000","5,549,400","173","27.35","2","27.65","2","79,907,170","30.35","24.85"
