證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6226","光鼎","1166434","12987784","11.20","11.30","10.90","11.00","-0.6000","720"
"6230","尼得科超眾","26396","3493294","133.50","133.50","131.50","131.50","-2.5000","78"
"6235","華孚","1788532","194768974","110.00","110.50","107.50","109.00","-1.5000","1787"
"6239","力成","5750933","732670401","128.50","129.00","126.00","127.00","-2.0000","3948"
"6243","迅杰","7271058","531983344","72.90","75.00","71.70","72.10","-1.5000","4927"
"6257","矽格","1224542","78909238","64.20","64.90","63.90","64.30","0.1000","924"
"6269","台郡","552087","48019195","87.20","87.20","86.70","87.00","-0.3000","575"
"6271","同欣電","1005707","149406436","148.50","149.50","147.00","149.00","0.5000","1067"
"6277","宏正","40508","3240397","80.10","80.10","79.90","79.90","0.0000","50"
"6278","台表科","721858","67117571","93.70","93.70","92.70","92.80","-0.9000","709"
"6281","全國電","14246","1209352","84.90","85.00","84.80","85.00","0.2000","22"
"6282","康舒","4660238","182668213","39.45","39.75","38.90","38.95","-0.5000","3813"
"6283","淳安","146134","3955005","27.10","27.15","27.00","27.00","-0.3000","100"
"6285","啟碁","2946783","439999135","150.00","151.00","148.00","148.50","-1.5000","2403"
"6288","聯嘉","732448","23136616","31.50","31.80","31.40","31.45","-0.1500","584"
"6405","悅城","35122","828071","23.60","23.70","23.40","23.45","-0.0500","33"
"6409","旭隼","65513","104626215","1580.00","1620.00","1550.00","1615.00","-5.0000","215"
"6412","群電","716658","107394174","155.00","155.00","148.00","148.00","-8.0000","1035"
"6414","樺漢","841754","222890680","266.00","266.50","263.50","264.50","-1.0000","951"
"6415","矽力*-KY","1757196","781555266","445.50","449.00","441.00","444.00","-1.5000","2026"
"6416","瑞祺電通","688007","76968267","113.00","114.00","111.00","111.00","-2.0000","1112"
"6426","統新","152498","10690686","69.70","70.80","69.50","70.00","0.2000","175"
"6431","光麗-KY","9023","149651","16.70","16.75","16.50","16.50","-0.3000","13"
"6438","迅得","252737","25953650","103.00","103.00","102.00","102.50","-0.5000","237"
"6442","光聖","1573807","109548801","68.00","71.40","67.50","69.00","0.8000","1356"
"6443","元晶","3063833","87356112","28.70","28.80","28.25","28.25","-0.2500","1570"
"6449","鈺邦","67015","4498716","67.60","67.60","66.80","67.30","-0.3000","63"
"6451","訊芯-KY","18807398","3479118092","172.00","192.00","172.00","188.50","13.5000","18855"
"6456","GIS-KY","415082","26063817","63.00","63.30","62.50","62.50","-0.9000","481"
"6464","台數科","12001","1031386","86.00","86.00","85.80","85.90","0.0000","7"
"6472","保瑞","3447224","2293095962","651.00","674.00","646.00","667.00","21.0000","4839"
"6477","安集","365047","13729425","37.10","38.00","37.05","37.60","0.5500","284"
"6491","晶碩","242021","94186924","392.00","394.00","387.00","387.00","-5.0000","487"
"6504","南六","72137","5610357","77.40","78.40","77.40","77.80","0.0000","71"
"6505","台塑化","667874","52715813","78.50","79.40","78.50","79.00","0.3000","710"
"6515","穎崴","744215","569446232","785.00","785.00","755.00","757.00","-26.0000","1739"
"6525","捷敏-KY","30989","2073739","67.50","67.50","66.70","66.80","-0.1000","59"
"6526","達發","361453","194950082","543.00","544.00","535.00","536.00","-5.0000","940"
"6531","愛普*","14176248","7313083320","507.00","530.00","503.00","514.00","16.5000","14200"
"6533","晶心科","1764005","841129517","482.00","483.50","471.00","471.00","-14.5000","3945"
"6534","正瀚-創","52958","4269910","80.00","81.00","80.00","80.70","0.2000","48"
"6541","泰福-KY","218871","13567006","62.50","63.30","61.30","61.50","-0.8000","592"
"6550","北極星藥業-KY","1107822","80310994","72.20","73.60","71.70","71.90","0.1000","866"
"6552","易華電","86935","3077280","35.90","35.90","35.10","35.30","-0.6500","218"
"6558","興能高","180690","4748905","26.00","26.70","26.00","26.55","0.4500","142"
"6573","虹揚-KY","7227","99986","13.90","13.90","13.75","13.75","0.1000","12"
"6579","研揚","451570","71974929","161.00","162.50","157.50","158.00","-4.5000","712"
"6581","鋼聯","12026","1081719","90.00","90.10","89.80","89.80","-0.2000","11"
"6582","申豐","21335","1183062","55.50","55.90","55.10","55.30","-0.2000","34"
"6585","鼎基","380526","51425308","135.00","136.50","134.50","135.00","-1.0000","479"
"6591","動力-KY","45252","2189244","48.40","48.70","48.10","48.70","0.2500","57"
"6592","和潤企業","832494","103481436","124.50","125.50","123.00","124.50","1.0000","847"
"6592A","和潤企業甲特","1000","96400","96.40","96.40","96.40","96.40","0.2000","1"
"6592B","和潤企業乙特","3158","300317","95.10","95.10","95.10","95.10","0.0000","6"
"6598","ABC-KY","47912","1159790","24.00","24.45","23.95","24.45","0.4500","73"
"6605","帝寶","343055","50121539","146.00","147.00","145.00","145.50","-1.5000","391"
"6606","建德工業","34039","807038","23.80","23.80","23.60","23.65","-0.1000","30"
"6625","必應","1994657","201322833","100.00","103.50","99.30","99.70","-1.8000","1735"
"6641","基士德-KY","1142","51551","45.15","45.15","45.15","45.15","0.0000","4"
"6645","金萬林-創","39553","1467345","37.50","37.50","36.45","36.95","-0.5500","31"
"6655","科定","","","","","","","0.0000",""
"6657","華安","85142","5212372","61.10","61.50","61.00","61.20","0.0000","50"
"6658","聯策","94656","4248047","45.50","45.50","44.40","45.00","-0.4500","72"
"6666","羅麗芬-KY","7032","436901","62.30","62.30","62.00","62.00","-0.2000","10"
"6668","中揚光","3673222","182452379","49.15","51.60","48.40","48.40","-1.5500","2424"
"6669","緯穎","2806516","5338052255","1890.00","1935.00","1870.00","1905.00","-5.0000","4529"
"6670","復盛應用","180139","38433231","213.50","214.50","212.50","212.50","-1.0000","1588"
"6671","三能-KY","40316","1638906","40.60","40.80","40.45","40.80","-0.0500","23"
"6672","騰輝電子-KY","214253","18053591","85.00","85.00","83.90","83.90","-1.1000","238"
"6674","鋐寶科技","3000","81400","27.40","27.40","26.85","27.15","0.0500","3"
"6689","伊雲谷","276407","33645424","123.50","123.50","120.50","120.50","-3.5000","373"
"6691","洋基工程","195952","62774095","318.50","322.00","317.00","321.00","2.0000","801"
"6695","芯鼎","36209533","3127647444","85.60","89.20","83.20","83.40","-2.4000","22706"
"6698","旭暉應材","4544865","153272504","31.05","34.65","31.05","34.65","3.1500","2168"
"6706","惠特","358377","24194322","66.00","68.70","66.00","66.60","0.4000","394"
"6715","嘉基","222782","35235859","158.00","160.50","157.00","158.00","-1.0000","191"
"6719","力智","1458135","431011079","301.50","302.00","292.00","292.00","-7.0000","2048"
"6742","澤米","130678","7577616","57.60","58.40","57.60","58.00","-0.6000","117"
"6743","安普新","154528","8060287","52.90","52.90","51.80","52.10","-0.3000","141"
"6753","龍德造船","660841","58307393","86.50","88.80","86.00","88.60","2.1000","682"
"6754","匯僑設計","121515","7022454","58.30","58.30","57.30","57.30","-1.0000","106"
"6756","威鋒電子","937479","250045924","270.00","274.00","263.00","264.00","-8.0000","1454"
"6757","台灣虎航-創","566673","18109901","32.50","32.55","31.70","31.85","-0.2000","292"
"6768","志強-KY","21623","1428660","66.20","66.20","65.90","66.00","-0.2000","76"
"6770","力積電","17252962","499777506","29.10","29.35","28.80","28.95","0.0500","6407"
"6776","展碁國際","265035","15506255","58.60","58.90","57.80","57.80","-0.8000","206"
"6781","AES-KY","533717","346819158","661.00","667.00","641.00","641.00","-20.0000","1212"
"6782","視陽","476798","112552588","237.00","241.50","232.00","232.50","-5.5000","4911"
"6789","采鈺","1131222","303578477","270.50","271.50","267.00","267.00","-6.0000","3526"
"6790","永豐實","117670","4988230","42.30","42.50","42.30","42.35","0.0500","79"
"6792","詠業","33038","2864590","86.50","87.20","86.50","86.80","0.5000","33"
"6796","晉弘","22481","2332916","103.50","104.00","103.50","103.50","0.0000","34"
"6799","來頡","1381263","248890237","181.50","182.50","178.00","179.50","-3.5000","1495"
"6805","富世達","1905437","937688956","483.50","500.00","479.00","490.00","2.5000","2817"
"6806","森崴能源","1015334","105832548","103.50","105.50","103.50","103.50","0.0000","1187"
"6807","峰源-KY","122111","4306170","35.10","35.65","34.90","35.20","-0.1500","76"
"6830","汎銓","180623","23728793","133.00","133.50","130.00","130.00","-3.5000","217"
"6834","天二科技","4000","96600","24.10","24.30","24.10","24.10","0.0500","3"
"6835","圓裕","311109","14094787","46.50","46.50","45.00","45.00","-1.1000","207"
"6854","錼創科技-KY創","37385","3647145","98.20","98.20","97.20","97.20","-1.0000","35"
"6861","睿生光電","35452","2881290","81.10","81.60","81.00","81.00","0.3000","46"
"6863","永道-KY","101047","14680675","147.00","147.00","144.50","145.00","-2.0000","116"
"6869","雲豹能源-創","397650","39079850","95.60","101.00","94.50","99.80","4.2000","234"
"6873","泓德能源-創","188000","24445500","128.50","131.50","128.50","130.50","1.0000","92"
"6901","鑽石投資","750259","33581392","44.85","45.10","44.65","44.70","-0.2500","622"
"6902","走著瞧-創","3000","536500","176.00","184.50","176.00","184.50","-0.5000","3"
"6916","華凌","184273","5285296","28.45","29.00","28.35","28.60","0.3000","106"
"6933","AMAX-KY","717342","175195594","233.00","255.00","232.50","247.00","10.0000","1313"
"6937","天虹","184962","36750136","198.50","202.50","196.50","197.00","-4.5000","252"
"8011","台通","2781391","60605850","21.85","22.20","21.55","21.60","-0.3500","1494"
"8016","矽創","672418","185958139","278.00","278.50","275.00","276.50","-1.0000","1047"
"8021","尖點","84245","2271033","27.15","27.15","26.90","26.90","-0.1500","134"
"8028","昇陽半導體","390367","19939649","51.00","51.50","50.80","50.80","-0.2000","393"
"8033","雷虎","3035648","172950977","56.50","57.60","55.90","57.50","1.9000","2114"
"8039","台虹","1107210","52199687","47.10","47.70","46.90","46.95","-0.8000","782"
"8046","南電","1573557","359765071","227.50","230.00","226.00","229.00","1.0000","1878"
"8070","長華*","389758","13492568","34.55","34.80","34.40","34.55","0.0500","298"
"8072","陞泰","47605","1277043","26.85","26.90","26.75","26.85","-0.1000","96"
"8081","致新","389854","101639597","264.00","264.00","259.50","260.50","-3.5000","3335"
"8101","華冠","75398","292102","3.87","3.88","3.87","3.88","-0.0900","43"
"8103","瀚荃","925826","40711720","42.85","44.75","42.85","43.95","1.0500","571"
"8104","錸寶","97098","3409484","35.20","35.40","34.75","35.00","0.0000","107"
"8105","凌巨","2232248","29332897","13.30","13.40","13.00","13.00","-0.5000","883"
"8110","華東","971020","13708615","14.15","14.25","14.05","14.05","-0.2000","560"
"8112","至上","4213440","259617399","61.40","62.20","60.90","61.50","0.2000","3322"
"8112A","至上甲特","23917","1003504","42.00","42.00","41.95","42.00","0.0000","17"
"8114","振樺電","304465","36196073","120.00","120.00","118.00","118.00","-3.0000","297"
"8131","福懋科","150176","5757186","38.20","38.50","38.00","38.45","0.2000","131"
"8150","南茂","9237341","398824939","43.50","43.90","42.65","42.80","-0.7000","6482"
"8163","達方","1031253","53219810","52.20","52.20","51.40","51.60","-0.6000","899"
"8201","無敵","2461583","48009452","18.65","20.00","18.60","19.95","1.7500","1497"
"8210","勤誠","4658923","1281994516","277.00","279.00","272.00","272.50","-6.0000","9801"
"8213","志超","292060","12120082","41.50","41.65","41.40","41.45","-0.1000","269"
"8215","明基材","267602","9077199","34.10","34.10","33.85","33.85","-0.1500","274"
"8222","寶一","10785285","530047122","47.00","50.00","47.00","49.30","2.6000","6969"
"8249","菱光","18141","526229","29.05","29.05","29.00","29.00","0.0000","40"
"8261","富鼎","480763","43733287","91.50","91.60","90.60","90.70","-1.0000","810"
"8271","宇瞻","491487","27581004","56.00","56.60","55.60","55.90","0.0000","464"
"8341","日友","71901","7954548","111.00","111.00","110.00","110.50","-0.5000","246"
"8367","建新國際","31554","1422953","45.10","45.20","45.00","45.00","0.0000","37"
"8374","羅昇","26125","731661","27.95","28.05","27.95","28.00","-0.1000","17"
"8404","百和興業-KY","272008","5146016","19.10","19.10","18.80","18.90","-0.2000","185"
"8411","福貞-KY","16367","244328","14.90","15.00","14.85","14.90","0.0000","33"
"8422","可寧衛","88529","15915527","179.50","180.00","179.00","180.00","0.5000","142"
"8429","金麗-KY","127099","1388152","10.95","10.95","10.85","10.95","-0.0500","168"
"8438","昶昕","22100","575080","26.25","26.25","26.00","26.05","-0.2500","12"
"8442","威宏-KY","72662","7425026","103.00","103.50","101.50","101.50","-1.0000","175"
"8443","阿瘦","304932","3591964","11.85","11.90","11.70","11.75","-0.1000","368"
"8454","富邦媒","1188431","554593428","473.00","473.00","459.50","470.00","-3.0000","5830"
"8462","柏文","21526","2622015","121.50","123.00","121.00","121.50","0.0000","95"
"8463","潤泰材","28575","703658","24.80","24.80","24.55","24.55","-0.2500","23"
"8464","億豐","521412","185995590","369.00","369.00","352.00","356.00","-12.5000","844"
"8466","美吉吉-KY","21000","999100","47.55","48.00","47.30","47.65","-0.3500","17"
"8467","波力-KY","587619","98679316","172.00","172.50","163.50","163.50","-8.5000","645"
"8473","山林水","37305","1098443","29.60","29.60","29.35","29.35","-0.2500","29"
"8476","台境","83553","4480766","53.40","54.00","53.30","53.30","-0.2000","121"
"8478","東哥遊艇","233329","87464048","376.50","379.00","373.00","373.00","-3.0000","696"
"8481","政伸","12089","615971","50.90","51.00","50.90","51.00","-0.1000","10"
"8482","商億-KY","","","","","","","0.0000",""
"8488","吉源-KY","12000","199600","16.70","16.70","16.55","16.55","-0.1500","12"
"8499","鼎炫-KY","11501","1469628","127.50","128.50","127.50","128.00","0.0000","11"
"8926","台汽電","545020","21360406","39.25","39.30","39.10","39.15","-0.0500","547"
"8940","新天地","335170","10024389","29.70","30.30","29.50","29.65","0.2500","293"
"8996","高力","1431436","310045885","219.00","221.00","214.50","214.50","-4.5000","2475"
"9103","美德醫療-DR","496053","4363506","8.96","8.96","8.71","8.75","-0.2400","179"
"910322","康師傅-DR","455269","8148310","18.15","18.15","17.80","17.95","-0.1000","1617"
"9105","泰金寶-DR","10104379","32424303","3.22","3.26","3.19","3.19","0.0000","1353"
"910861","神州-DR","22000","94060","4.27","4.29","4.25","4.28","0.0200","20"
"9110","越南控-DR","31020","220432","7.13","7.13","7.10","7.10","-0.0300","15"
"911608","明輝-DR","9000","26170","2.90","2.91","2.90","2.90","0.0000","3"
"911622","泰聚亨-DR","10000","50500","5.05","5.05","5.05","5.05","-0.0500","1"
"911868","同方友友-DR","150000","183090","1.24","1.24","1.21","1.24","0.0000","45"
"912000","晨訊科-DR","90000","200740","2.23","2.25","2.23","2.25","0.0000","16"
"9136","巨騰-DR","205000","1296830","6.37","6.38","6.28","6.35","-0.0200","56"
"9802","鈺齊-KY","799727","101502389","129.50","129.50","126.00","126.50","-2.0000","1367"
"9902","台火","69554","894741","12.95","13.00","12.80","12.85","0.1000","66"
"9904","寶成","3118716","96709942","30.95","31.10","30.90","31.00","-0.1000","1520"
"9905","大華","86919","2083260","24.00","24.05","23.95","23.95","-0.1500","74"
"9906","欣巴巴","689267","42154336","59.50","62.50","59.40","60.20","1.0000","724"
"9907","統一實","348716","5520676","15.80","15.90","15.75","15.85","0.0500","334"
"9908","大台北","51854","1697651","32.75","32.85","32.65","32.75","-0.0500","67"
"9910","豐泰","1481832","250104900","170.00","170.00","168.00","168.50","-2.0000","1397"
"9911","櫻花","265419","18754382","71.40","71.40","70.30","70.50","-0.7000","890"
"9912","偉聯","127768","1383163","10.90","10.90","10.70","10.85","-0.0500","303"
"9914","美利達","431277","76300463","177.00","178.50","176.00","177.00","-2.5000","649"
"9917","中保科","189936","22248773","116.50","117.50","116.50","117.50","0.5000","290"
"9918","欣天然","1","40","","","","","0.0000","1"
"9919","康那香","2489144","69302842","27.75","28.10","27.60","27.70","-0.0500","1357"
"9921","巨大","929131","163294439","175.00","178.00","174.50","175.00","0.0000","1188"
"9924","福興","417982","20443139","49.05","49.15","48.70","48.90","-0.1500","458"
"9925","新保","178619","7182864","40.20","40.35","40.15","40.25","0.0500","120"
"9926","新海","8123","442627","54.50","54.50","54.40","54.50","-0.6000","12"
"9927","泰銘","686176","45755129","66.50","67.70","66.10","66.40","0.1000","582"
"9928","中視","1067170","24903770","23.45","23.90","22.50","23.30","0.0000","615"
"9929","秋雨","80359","1366612","17.15","17.20","16.85","16.85","-0.4000","56"
"9930","中聯資源","69610","3964535","56.90","57.10","56.90","56.90","-0.1000","102"
"9931","欣高","2468","96329","39.00","39.10","39.00","39.10","0.1000","10"
"9933","中鼎","1528383","64085503","42.10","42.20","41.70","41.75","-0.4000","1302"
"9934","成霖","1753233","26718584","15.35","15.45","15.10","15.25","-0.1500","661"
"9935","慶豐富","699907","15126375","22.00","22.00","21.50","21.55","-0.4500","368"
"9937","全國","3024","208958","69.50","69.50","68.90","68.90","-0.1000","16"
"9938","百和","312575","18077584","58.00","58.00","57.50","58.00","0.3000","223"
"9939","宏全","497133","62369780","125.50","126.50","124.50","125.50","-1.5000","535"
"9940","信義","105031","3113041","29.60","29.70","29.60","29.70","-0.0500","92"
"9941","裕融","670431","120492709","180.00","180.50","179.00","180.00","1.0000","1211"
"9941A","裕融甲特","38401","1923950","50.20","50.20","50.10","50.10","0.0000","21"
"9942","茂順","183584","23752617","130.00","130.00","129.00","129.50","-0.5000","329"
"9943","好樂迪","153394","13668855","89.30","89.50","88.70","88.90","-0.1000","180"
"9944","新麗","55619","1119710","20.15","20.20","20.05","20.15","0.0500","113"
"9945","潤泰新","1957932","72325827","36.90","37.05","36.85","36.90","-0.1000","1297"
"9946","三發地產","432274","8768906","20.40","20.55","19.95","20.55","0.0500","293"
"9955","佳龍","111644","2634768","23.65","23.70","23.50","23.60","0.0500","141"
"9958","世紀鋼","6320402","1204288948","191.50","194.00","188.00","189.00","-2.5000","6053"
