上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6151","晉倫","25.40","0.00","25.40","25.45","25.15","119,000","3,008,600","43","25.35","5","25.40","12","55,257,300","27.90","22.90"
"6154","順發","15.90","+0.20","15.70","15.95","15.70","6,000","94,800","6","15.90","2","15.95","2","80,080,000","17.45","14.35"
"6156","松上","16.35","+0.05","16.00","16.35","15.80","194,000","3,118,750","83","16.35","5","16.40","4","80,534,609","17.95","14.75"
"6158","禾昌","27.90","+0.40","27.35","28.20","27.35","39,000","1,083,500","30","27.90","2","28.10","1","55,047,988","30.65","25.15"
"6160","欣技","17.90","+0.30","17.60","19.35","17.00","6,197,000","116,190,250","2,959","17.90","30","18.10","1","68,489,120","19.65","16.15"
"6161","捷波","23.10","+0.20","22.80","23.25","22.70","71,000","1,634,750","60","23.10","1","23.15","2","74,983,303","25.40","20.80"
"6163","華電網","14.75","+0.05","14.60","14.80","14.60","163,000","2,396,100","73","14.70","43","14.75","28","133,693,380","16.20","13.30"
"6167","久正","12.00","+0.30","11.65","12.20","11.65","405,000","4,862,350","186","12.00","21","12.10","3","162,173,221","13.20","10.80"
"6169","昱泉","19.15","-0.05","19.35","19.40","19.15","24,000","462,100","17","19.15","2","19.40","1","23,394,960","21.05","17.25"
"6170","統振","24.70","除息","24.30","24.80","24.25","368,000","8,985,000","285","24.70","21","24.75","1","89,670,038","27.15","22.25"
"6171","大城地產","28.45","0.00","28.65","28.65","28.20","14,000","397,200","13","28.30","2","28.65","2","86,654,710","31.25","25.65"
"6173","信昌電","37.70","+1.10","36.60","37.85","35.80","580,000","21,470,000","454","37.60","4","37.70","1","172,000,000","41.45","33.95"
"6174","安碁","25.95","+0.30","25.30","26.20","25.30","73,000","1,894,800","57","25.85","2","25.95","1","50,000,000","28.50","23.40"
"6175","立敦","32.00","+0.90","30.95","32.60","30.90","215,000","6,848,200","154","32.00","2","32.15","4","143,219,606","35.20","28.80"
"6179","亞通","27.95","0.00","27.95","27.95","27.20","26,000","716,100","23","27.90","1","27.95","1","88,146,731","30.70","25.20"
"6180","橘子","57.30","+1.10","56.10","57.50","55.60","794,000","45,246,700","546","57.20","7","57.40","5","175,493,573","63.00","51.60"
"6182","合晶","46.15","+1.35","44.35","46.25","43.85","5,870,000","267,082,600","3,592","46.10","19","46.15","56","540,933,730","50.70","41.55"
"6185","幃翔","12.40","+0.05","12.35","12.45","12.20","62,000","763,400","41","12.35","1","12.40","1","149,867,531","13.60","11.20"
"6186","新潤","25.85","+0.20","25.65","25.90","25.65","54,000","1,392,900","33","25.85","1","25.90","4","149,986,129","28.40","23.30"
"6187","萬潤","72.70","+1.50","71.30","73.20","70.20","703,000","50,669,400","584","72.70","1","72.90","5","83,323,902","79.90","65.50"
"6188","廣明","41.20","+0.80","40.25","41.45","40.10","2,826,000","115,562,300","1,656","41.20","5","41.25","29","278,358,910","45.30","37.10"
"6190","萬泰科","34.25","+0.50","33.20","34.30","33.20","1,448,000","49,208,750","917","34.20","13","34.25","23","161,132,981","37.65","30.85"
"6194","育富","21.45","-0.05","21.20","21.45","21.15","27,000","575,100","26","21.30","2","21.45","3","60,000,000","23.55","19.35"
"6195","詩肯","44.95","+0.30","44.90","45.00","44.90","22,000","988,700","19","44.90","3","45.00","3","50,192,942","49.40","40.50"
"6198","凌泰","30.85","+0.20","29.95","30.85","29.95","2,000","60,800","2","28.50","1","30.40","2","22,635,350","33.90","27.80"
"6199","天品","25.10","-0.30","25.15","25.55","25.00","25,000","629,050","16","25.00","1","25.10","34","61,760,018","27.60","22.60"
"006201","元大富櫃50","15.28","+0.32","14.80","15.28","14.74","88,000","1,331,010","38","15.23","2","15.28","1","18,446,000","16.80","13.76"
"6203","海韻電","51.20","+1.00","50.20","51.40","50.20","77,000","3,927,400","65","50.90","1","51.30","2","79,953,277","56.30","46.10"
"6204","艾華","50.70","-0.40","50.10","51.00","50.10","6,000","304,500","5","51.00","1","51.20","1","23,102,080","55.70","45.65"
"6207","雷科","25.70","+0.25","25.20","25.75","25.20","53,000","1,354,150","35","25.65","2","25.70","5","83,873,589","28.25","23.15"
"6208","日揚","47.20","+0.20","46.80","47.30","46.75","70,000","3,294,200","56","47.10","1","47.30","12","118,201,679","51.90","42.50"
"6210","慶生","41.20","+0.50","40.70","41.20","40.70","6,000","246,250","6","40.40","2","41.00","2","35,048,000","45.30","37.10"
"6212","理銘","44.95","+1.45","43.70","44.95","43.50","14,000","612,100","7","43.50","10","45.05","2","102,000,000","49.40","40.50"
"6217","中探針","58.90","+2.20","56.10","58.90","55.80","3,402,000","195,821,000","2,198","58.80","8","58.90","29","75,347,630","64.70","53.10"
"6218","豪勉","19.15","-0.05","19.00","19.20","19.00","10,000","191,000","8","19.10","1","19.15","2","64,262,000","21.05","17.25"
"6219","富旺","12.05","+0.35","11.65","12.05","11.55","930,000","10,961,900","235","11.90","7","12.05","30","154,016,276","13.25","10.85"
"6220","岳豐","22.80","-0.05","22.85","22.95","22.65","75,000","1,710,500","48","22.75","2","22.80","5","139,472,388","25.05","20.55"
"6221","晉泰","48.50","-0.25","48.75","48.75","48.50","22,000","1,071,600","19","48.50","1","48.70","1","71,662,391","53.30","43.65"
"6222","上揚","14.60","+0.10","14.50","14.60","14.50","6,000","87,250","5","14.25","2","14.60","3","40,588,878","16.05","13.15"
"6223","旺矽","78.50","除息","75.10","78.90","74.60","1,252,000","97,044,500","883","78.40","110","78.50","24","94,078,380","86.30","70.70"
"6227","茂綸","35.10","+0.60","34.30","35.30","34.25","125,000","4,347,200","108","35.10","2","35.15","3","76,111,786","38.60","31.60"
"6228","全譜","11.10","-0.25","11.15","11.35","11.05","32,000","356,900","29","11.10","3","11.15","1","40,000,000","12.20","9.99"
"6229","研通","24.55","+0.30","24.25","24.55","23.90","94,000","2,290,500","73","24.50","9","24.60","4","35,640,700","27.00","22.10"
"6231","系微","68.60","+0.60","67.50","69.40","67.10","202,000","13,836,600","163","68.50","2","68.60","1","38,043,488","75.40","61.80"
"6233","旺玖","22.55","+0.10","22.50","22.85","22.10","691,000","15,565,500","350","22.55","6","22.60","12","79,609,896","24.80","20.30"
"6234","高僑","18.35","+0.30","18.00","18.35","18.00","67,000","1,220,350","35","18.30","1","18.35","6","100,386,398","20.15","16.55"
"6236","康呈","17.50","+1.10","17.50","17.50","17.50","1,000","17,500","1","17.50","4","0.00","0","31,654,039","19.25","15.75"
"6237","驊訊","43.20","+3.90","39.30","43.20","38.80","3,165,000","132,081,600","2,007","43.20","102","0.00","0","78,614,621","47.50","38.90"
"6240","松崗","20.15","-0.10","20.60","20.60","20.15","5,000","102,100","5","20.05","21","20.30","2","22,867,370","22.15","18.15"
"6241","易通展","23.25","-1.20","23.80","23.85","22.60","1,170,000","27,152,000","743","23.25","3","23.30","6","33,717,288","25.55","20.95"
"6242","立康","49.00","-0.90","49.15","49.55","48.75","122,000","5,992,300","99","49.00","4","49.25","8","23,310,000","53.90","44.10"
"6244","茂迪","28.10","-0.10","27.95","28.45","27.60","1,375,000","38,611,800","740","28.10","57","28.20","1","355,041,875","30.90","25.30"
"6245","立端","67.30","+3.30","64.10","67.40","63.00","5,896,000","389,864,400","3,428","67.20","91","67.30","46","118,042,438","74.00","60.60"
"6246","臺龍","13.80","0.00","13.40","13.80","13.40","7,000","95,500","6","13.80","1","13.95","2","37,109,225","15.15","12.45"
"6247","淇譽電","9.99","-0.01","9.95","9.99","9.95","4,000","39,850","4","10.00","2","10.40","1","60,321,000","10.95","9.00"
"6248","沛波","19.50","0.00","19.20","19.60","19.15","30,000","581,850","27","19.50","6","19.55","1","60,711,547","21.45","17.55"
"6259","百徽","27.00","+0.30","26.70","27.50","26.70","52,000","1,410,050","43","27.00","6","27.15","6","18,517,206","29.70","24.30"
"6261","久元","64.60","+1.40","63.20","64.60","62.80","374,000","23,958,400","220","64.50","4","64.60","12","128,497,989","71.00","58.20"
"6263","普萊德","75.00","+0.10","74.50","75.00","74.50","9,000","674,000","9","75.00","1","75.10","2","62,500,964","82.50","67.50"
"6264","富裔","8.39","-0.12","8.47","8.47","8.28","8,000","67,310","5","8.30","1","8.40","4","116,355,291","9.22","7.56"
"6265","方土昶","10.60","+0.20","10.40","10.60","10.30","350,000","3,678,550","170","10.55","1","10.60","3","118,172,151","11.65","9.54"
"6266","泰詠","22.20","+0.30","21.90","22.35","21.70","565,000","12,476,950","304","22.20","2","22.25","7","109,422,676","24.40","20.00"
"6270","倍微","22.65","+0.20","22.45","22.65","22.45","35,000","790,400","28","22.65","2","22.70","14","72,145,759","24.90","20.40"
"6274","台燿","53.80","+1.80","52.00","54.10","51.50","1,247,000","66,761,800","778","53.80","8","53.90","12","269,143,049","59.10","48.45"
"6275","元山","30.90","+0.75","30.00","30.95","29.90","270,000","8,265,200","199","30.85","1","30.90","6","70,166,919","33.95","27.85"
"6276","安鈦克","15.85","0.00","15.90","15.90","15.80","18,000","285,650","17","15.80","5","15.90","3","31,490,000","17.40","14.30"
"6279","胡連","156.50","+3.00","153.50","159.00","152.00","7,766,000","1,208,655,000","4,977","156.50","55","157.50","4","99,654,707","172.00","141.00"
"6284","佳邦","46.45","+1.35","45.30","46.50","44.90","465,000","21,334,750","311","46.40","6","46.45","1","140,180,341","51.00","41.85"
"6287","元隆","7.50","0.00","7.50","7.75","7.50","6,000","45,250","5","7.45","6","7.72","3","438,145,590","8.25","6.75"
"6290","良維","53.00","+1.00","51.90","53.20","51.60","920,000","48,467,000","548","52.90","13","53.00","8","147,766,197","58.30","47.70"
"6291","沛亨","50.00","+0.45","50.50","50.50","50.00","3,000","150,500","3","49.90","1","50.30","2","63,000,000","55.00","45.00"
"6292","迅德","42.90","+0.10","42.80","43.05","42.70","49,000","2,103,550","32","42.90","4","43.00","2","46,900,712","47.15","38.65"
"6294","智基","103.00","0.00","102.50","103.00","102.00","4,000","409,500","4","102.50","2","103.00","4","24,572,741","113.00","92.70"
"6404","通訊-KY","18.70","+0.60","18.70","18.70","18.70","1,000","18,700","1","17.10","1","18.50","2","16,118,000","20.55","16.85"
"6411","晶焱","112.00","+2.50","108.50","112.50","107.50","652,000","72,444,500","530","111.50","32","112.00","4","97,279,331","123.00","101.00"
"6417","韋僑","73.80","0.00","73.30","73.80","73.10","12,000","881,500","8","72.70","1","73.80","2","42,274,000","81.10","66.50"
"6418","詠昇","13.65","+0.05","13.60","13.70","13.50","14,000","190,250","13","13.60","2","13.65","6","34,522,000","15.00","12.30"
"6419","京晨科","30.30","+0.60","30.35","30.35","30.30","2,000","60,650","2","29.60","10","30.25","1","13,159,170","33.30","27.30"
"6425","易發","22.20","+0.15","22.20","22.20","22.20","6,000","133,200","3","22.10","2","22.20","6","43,602,000","23.85","19.55"
"6432","今展科","28.85","+0.05","28.05","29.10","28.05","36,000","1,029,450","33","28.90","1","29.20","1","30,592,835","31.70","26.00"
"6435","大中","112.50","+3.50","108.00","112.50","106.50","443,000","48,789,000","377","112.50","1","113.00","39","33,433,000","123.50","101.50"
"6441","廣錠","39.20","+0.20","38.90","40.00","38.00","136,000","5,225,700","58","39.05","1","39.20","2","43,318,429","43.10","35.30"
"6446","藥華藥","478.00","-15.00","496.50","505.00","471.50","3,240,000","1,568,610,000","2,645","478.00","6","478.50","1","284,956,591","525.00","430.50"
"6457","紘康","79.50","+3.50","75.50","79.90","75.50","155,000","12,185,100","141","79.40","1","79.50","6","31,854,792","87.40","71.60"
"6461","益得","27.65","-0.70","28.25","28.80","27.25","9,156,000","255,763,050","4,802","27.60","46","27.70","12","116,261,500","30.40","24.90"
"6462","神盾","78.50","除息","75.50","78.60","74.50","457,000","35,311,900","357","78.40","3","78.60","2","69,271,754","86.30","70.70"
"6465","威潤","16.50","+0.20","16.00","16.55","16.00","16,000","260,950","9","16.35","1","16.45","1","32,281,675","18.15","14.85"
"6469","大樹","323.50","-0.50","321.50","329.00","320.00","1,220,000","395,622,000","1,088","323.50","5","324.00","10","70,911,059","355.50","291.50"
"6470","宇智","70.90","+3.70","67.00","71.30","66.60","5,753,000","397,869,800","3,848","70.80","4","70.90","7","32,694,100","77.90","63.90"
"6472","保瑞","220.50","-1.50","222.50","228.50","212.50","4,163,000","916,029,000","3,329","220.00","2","220.50","12","68,529,280","242.50","198.50"
"6482","弘煜科","42.20","-0.80","42.50","43.00","42.20","8,000","341,200","7","42.20","2","44.45","1","17,148,440","46.40","38.00"
"6485","點序","80.80","+2.80","75.40","80.90","75.40","647,000","51,243,500","527","80.70","1","80.80","11","43,994,508","88.80","72.80"
"6486","互動","61.50","+0.20","61.00","61.60","61.00","8,000","491,100","7","61.50","1","61.60","1","39,570,233","67.60","55.40"
"6488","環球晶","422.00","+13.50","404.00","422.00","400.00","2,924,000","1,214,473,000","2,292","421.50","1","422.00","24","437,250,000","464.00","380.00"
"6492","生華科","63.20","+2.10","61.50","63.70","61.00","137,000","8,591,500","127","63.20","1","63.30","2","89,743,620","69.50","56.90"
"6494","九齊","80.50","+2.20","77.80","80.60","77.10","305,000","24,170,000","203","80.30","1","80.50","3","31,559,690","88.50","72.50"
"6496","科懋","27.50","0.00","27.50","27.50","26.60","7,000","189,300","7","27.15","1","27.50","4","46,667,000","30.25","24.75"
"6499","益安","64.30","+0.40","63.10","64.80","63.10","52,000","3,341,200","44","64.30","1","64.50","1","73,234,074","70.70","57.90"
"6506","雙邦","17.20","+0.10","17.10","17.25","16.95","189,000","3,230,000","177","17.20","1","17.25","6","82,360,826","18.90","15.50"
"6508","惠光","39.40","+0.55","38.80","39.40","37.75","1,352,000","52,140,650","859","39.30","3","39.45","6","85,670,167","43.30","35.50"
"6509","聚和","39.30","+1.00","38.00","39.35","37.70","936,000","36,368,300","567","39.25","16","39.30","13","173,490,326","43.20","35.40"
"6510","精測","392.00","+9.00","383.00","393.50","377.50","153,000","59,406,000","146","392.00","3","392.50","1","32,789,022","431.00","353.00"
"6512","啟發電","18.90","+0.35","18.55","18.90","18.55","2,000","37,450","2","18.60","1","18.95","4","25,000,000","20.75","17.05"
"6514","芮特-KY","61.90","+0.30","61.60","63.90","60.80","521,000","32,355,500","399","61.90","1","62.00","4","30,015,382","68.00","55.80"
"6516","勤崴國際","72.40","+0.90","71.40","72.50","71.40","14,000","1,007,700","12","72.00","1","72.50","17","46,620,192","79.60","65.20"
"6523","達爾膚","80.40","+0.80","79.60","80.60","79.60","37,000","2,971,800","28","80.10","2","80.40","1","45,047,625","88.40","72.40"
"6527","明達醫","49.10","-1.70","49.50","50.00","47.65","277,000","13,556,950","207","49.10","6","49.60","2","24,276,000","54.00","44.20"
"6530","創威","19.25","+0.20","19.15","19.50","19.05","17,000","328,200","10","19.25","1","19.35","9","33,750,000","21.15","17.35"
"6532","瑞耘","42.30","除息","42.50","42.50","41.80","44,000","1,855,100","41","42.25","3","42.30","3","36,100,867","46.50","38.10"
"6535","順藥","35.75","-0.10","35.70","36.05","35.50","107,000","3,833,950","80","35.75","3","35.85","1","163,132,825","39.30","32.20"
"6538","倉和","70.70","+2.10","68.10","71.20","67.60","127,000","8,901,500","111","70.60","1","70.70","1","37,269,000","77.70","63.70"
"6542","隆中","----","---","----","----","----","0","0","0","52.10","1","53.90","1","42,000,630","57.30","46.90"
"6546","正基","128.50","+6.00","124.00","131.50","123.50","4,242,000","545,395,500","3,056","128.50","22","129.00","41","66,226,937","141.00","116.00"
"6547","高端疫苗","177.50","+3.00","172.50","177.50","171.50","1,063,000","186,081,000","804","177.00","5","177.50","18","220,478,600","195.00","160.00"
"6548","長科*","80.80","+2.80","77.20","80.80","76.20","619,000","49,350,500","365","80.70","1","80.80","8","384,198,680","88.80","72.80"
"6556","勝品","58.60","除息","58.60","58.60","58.60","1,000","58,600","1","56.80","1","58.80","1","28,750,000","64.40","52.80"
"6560","欣普羅","34.30","+0.70","33.60","35.30","33.50","55,000","1,883,350","46","34.50","10","34.80","2","25,874,715","37.70","30.90"
"6561","是方","268.00","-2.00","270.00","271.00","267.00","28,000","7,521,500","27","267.50","2","268.00","1","70,682,381","294.50","241.50"
"6568","宏觀","122.00","+2.50","124.00","127.50","120.50","1,064,000","131,109,000","892","122.00","4","122.50","3","30,801,120","134.00","110.00"
"6569","醫揚","95.50","+2.80","93.00","95.80","93.00","13,000","1,230,600","13","94.10","2","95.60","2","33,261,300","105.00","86.00"
"6570","維田","39.00","-0.10","39.15","39.15","38.65","76,000","2,962,950","54","38.95","2","39.00","2","33,086,177","42.90","35.10"
"6574","霈方","----","---","----","----","----","0","0","0","48.30","1","50.60","11","21,990,000","55.00","45.00"
"6576","逸達","112.50","-1.50","113.50","114.50","112.00","500,000","56,250,500","337","112.50","16","113.00","13","118,014,652","123.50","101.50"
"6577","勁豐","58.20","+0.60","58.20","58.20","58.20","1,000","58,200","1","58.20","1","58.80","1","38,254,870","64.00","52.40"
"6578","達邦蛋白","16.85","-0.10","16.60","17.15","16.60","129,000","2,193,000","94","16.85","3","16.95","7","39,331,852","18.50","15.20"
"6588","東典光電","37.20","-1.30","37.45","38.45","37.10","11,000","411,750","11","37.20","1","37.80","1","26,700,825","40.90","33.50"
"6589","台康生技","81.00","+0.70","80.60","81.00","80.00","242,000","19,486,800","190","80.60","2","81.00","10","303,686,235","89.10","72.90"
"6590","普鴻","54.20","0.00","54.20","54.20","54.20","3,000","162,600","3","54.10","1","55.50","1","21,291,250","59.60","48.80"
"6593","台灣銘板","32.80","-0.05","32.70","32.80","32.60","3,000","98,100","3","32.50","1","32.70","2","20,309,401","36.05","29.55"
"6594","展匯科","31.65","-0.05","32.00","32.80","31.50","36,000","1,144,650","29","31.60","1","31.85","1","30,159,628","34.80","28.50"
"6596","寬宏藝術","40.60","+0.10","40.55","40.80","40.50","8,000","325,250","8","40.65","1","41.00","3","30,000,000","44.65","36.55"
"6603","富強鑫","16.35","0.00","16.15","16.35","16.10","212,000","3,436,550","101","16.30","11","16.35","7","149,438,780","17.95","14.75"
"6609","瀧澤科","29.50","除息","29.25","29.70","28.95","341,000","9,951,650","189","29.50","5","29.60","1","72,456,246","32.45","26.55"
"6612","奈米醫材","73.00","+1.20","71.80","73.00","71.00","36,000","2,597,700","25","73.00","1","73.30","1","33,963,900","80.30","65.70"
"6613","朋億","146.50","-0.50","147.00","148.00","146.00","18,000","2,648,000","18","147.00","1","147.50","5","33,928,000","161.00","132.00"
"6615","慧智","43.95","+0.05","43.95","43.95","43.95","3,000","131,850","3","43.95","1","44.35","1","21,362,400","48.30","39.60"
"6616","特昇-KY","16.35","+0.05","16.50","16.50","16.25","91,000","1,488,100","70","16.30","13","16.40","26","28,625,000","17.95","14.75"
"6624","萬年清","41.50","0.00","41.50","41.50","41.50","3,000","124,500","3","41.00","1","41.50","1","18,000,000","45.65","37.35"
"6629","泰金-KY","50.30","除息","52.20","52.20","50.30","2,000","102,500","2","50.10","1","53.50","1","35,714,166","55.30","45.30"
"6640","均華","87.60","+2.60","83.50","87.60","83.50","5,000","429,200","5","85.20","1","87.70","1","28,276,500","96.30","78.90"
"6642","富致","----","---","----","----","----","0","0","0","49.80","2","50.20","1","37,399,662","54.70","44.85"
"6643","M31","246.50","+4.50","239.00","250.50","234.00","144,000","35,132,500","142","245.50","3","247.00","1","31,603,000","271.00","222.00"
"6649","台生材","29.30","-1.75","31.00","31.00","29.00","743,000","22,092,650","483","29.30","12","29.35","2","42,000,000","32.20","26.40"
"6651","全宇昕","77.40","+0.40","77.10","77.70","77.00","43,000","3,326,000","41","77.30","1","77.50","1","32,953,380","85.10","69.70"
"6654","天正國際","46.90","0.00","47.20","47.20","46.90","9,000","422,400","5","46.50","2","47.25","1","33,262,720","51.50","42.25"
"6661","威健生技","22.65","0.00","22.70","23.00","22.65","6,000","137,150","6","22.65","1","22.80","3","23,304,248","24.90","20.40"
"6662","樂斯科","29.80","+0.25","29.50","29.95","29.50","8,000","237,800","8","29.25","1","29.80","2","25,612,400","32.75","26.85"
"6664","群翊","78.00","+1.60","76.10","78.50","76.00","107,000","8,326,700","80","77.80","3","78.20","2","55,000,000","85.80","70.20"
"6667","信紘科","65.10","+0.70","64.30","66.50","63.00","149,000","9,599,900","129","65.10","2","65.40","1","39,778,878","71.60","58.60"
"6679","鈺太","203.50","+3.00","195.00","205.50","195.00","170,000","34,437,000","151","203.00","2","203.50","1","54,238,335","223.50","183.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","47.80","1","49.45","1","19,101,970","54.30","44.55"
"6683","雍智科技","171.00","+4.00","164.00","172.00","164.00","160,000","26,875,500","125","171.00","3","171.50","1","27,075,661","188.00","154.00"
"6684","安格","68.80","-1.10","65.00","70.00","65.00","117,000","8,034,000","105","68.70","3","69.50","11","24,473,000","75.60","62.00"
"6690","安碁資訊","94.80","-0.70","94.70","95.10","94.70","20,000","1,897,100","16","94.90","1","95.50","1","22,240,720","104.00","85.40"
"6693","廣閎科","82.40","+0.40","82.50","84.50","80.60","94,000","7,774,500","67","82.40","5","82.60","1","45,720,000","90.60","74.20"
"6697","東捷資訊","35.40","除息","35.20","35.40","35.20","2,000","70,600","2","35.40","1","36.10","1","27,323,364","38.90","31.90"
"6703","軒郁","98.00","0.00","98.60","98.60","98.00","10,000","981,800","7","97.60","2","98.70","1","20,800,000","107.50","88.20"
"6712","長聖","160.50","+0.50","162.00","162.00","159.00","214,000","34,412,000","183","160.50","2","161.00","3","68,087,800","176.50","144.50"
"6716","應廣","85.60","+0.30","83.00","85.60","82.10","12,000","1,008,600","12","84.30","1","86.80","1","26,975,740","94.10","77.10"
"6721","信實","----","---","----","----","----","0","0","0","51.60","1","52.10","1","22,500,000","56.70","46.45"
"6727","亞泰金屬","66.70","+0.10","65.80","67.40","65.80","61,000","4,060,400","43","66.60","10","66.70","1","22,639,302","73.30","60.10"
"6728","上洋","147.00","+2.00","145.50","148.00","145.50","25,000","3,688,500","24","146.00","5","147.00","2","23,000,000","161.50","132.50"
"6732","昇佳電子","256.50","+9.50","243.50","258.00","243.50","125,000","31,670,500","111","256.50","3","257.00","4","48,912,618","282.00","231.00"
"6733","博晟生醫","20.95","+0.25","20.30","21.00","20.30","22,000","454,700","22","20.65","3","20.95","2","103,076,026","23.00","18.90"
"6735","美達科技","68.00","+2.20","66.00","68.00","66.00","7,000","471,600","7","66.60","1","68.50","1","39,894,000","74.80","61.20"
"6741","91APP*-KY","107.50","-1.50","107.50","110.50","104.00","200,000","21,473,500","167","107.00","7","107.50","1","120,577,997","118.00","96.80"
"6747","亨泰光","218.00","+3.50","216.50","218.00","215.00","5,000","1,084,000","5","216.00","1","218.50","1","24,189,000","239.50","196.50"
"6751","智聯服務","38.85","+1.65","36.40","38.90","36.40","17,000","650,600","17","37.60","1","38.85","1","20,000,000","42.70","35.00"
"6752","叡揚","62.80","+0.80","62.00","62.90","62.00","15,000","937,200","14","62.00","1","62.50","2","28,302,000","69.00","56.60"
"6761","穩得","78.00","除息","77.10","78.80","77.10","25,000","1,953,100","20","78.10","2","78.50","1","23,908,513","85.80","70.20"
"6762","達亞","----","---","----","----","----","0","0","0","191.00","2","201.00","1","25,889,242","221.00","181.00"
"6763","綠界科技","431.00","+4.50","420.00","439.00","420.00","9,000","3,874,500","9","431.50","1","435.00","1","17,051,345","474.00","388.00"
"6767","台微醫","29.45","-0.25","29.30","29.60","29.30","12,000","353,600","9","29.60","1","29.80","1","29,109,000","32.35","26.55"
"6788","華景電","95.80","+1.80","93.30","96.70","91.00","355,000","33,573,600","286","95.60","1","95.80","2","34,739,683","105.00","86.30"
"6803","崑鼎","245.00","+2.50","242.50","245.00","242.50","17,000","4,152,500","15","244.50","1","245.00","2","69,886,200","269.50","220.50"
"6804","明係","49.90","+0.20","50.20","50.90","49.80","16,000","804,700","14","49.90","3","50.50","1","30,000,000","54.80","44.95"
"6823","濾能","82.30","-0.40","80.10","83.00","80.00","38,000","3,128,700","35","82.20","5","82.70","1","20,040,500","90.50","74.10"
"6829","千附精密","71.60","+0.60","70.50","71.90","70.50","36,000","2,559,800","36","71.40","1","71.50","1","59,169,000","78.70","64.50"
"7402","邑錡","47.50","-0.50","47.45","47.50","47.45","2,000","94,950","2","47.75","1","47.95","1","24,822,848","52.20","42.75"
"7556","意德士","115.00","-1.00","116.00","116.00","115.00","7,000","806,500","7","114.50","2","117.00","7","22,027,580","119.00","97.50"
"8024","佑華","18.30","+0.70","17.50","18.35","17.50","105,000","1,907,000","87","18.30","4","18.35","6","45,160,100","20.10","16.50"
"8027","鈦昇","62.00","+1.20","60.10","62.80","59.70","445,000","27,410,700","280","62.00","15","62.40","1","100,102,168","68.20","55.80"
"8032","光菱","30.85","-0.30","30.20","31.70","30.20","317,000","9,835,600","234","30.80","4","31.40","1","51,810,300","33.90","27.80"
"8034","榮群","13.70","+0.10","13.70","13.90","13.50","71,000","974,300","59","13.70","31","13.80","1","62,873,725","15.05","12.35"
"8038","長園科","38.70","-0.05","38.60","39.20","38.30","82,000","3,177,200","69","38.70","2","38.90","2","59,854,190","42.55","34.85"
"8040","九暘","39.20","+0.95","37.70","39.55","37.70","554,000","21,621,700","371","39.20","7","39.30","2","68,850,074","43.10","35.30"
"8042","金山電","35.40","0.00","34.65","35.45","34.65","12,000","418,750","8","34.85","1","35.50","2","129,462,549","38.90","31.90"
"8043","蜜望實","23.60","0.00","23.80","23.80","22.50","162,000","3,771,800","117","23.55","2","23.60","1","79,907,170","25.95","21.25"
"8044","網家","65.80","+1.10","65.40","66.30","63.80","447,000","29,201,900","346","65.80","10","65.90","1","128,513,945","72.30","59.30"
"8047","星雲","13.05","+0.10","13.10","13.10","13.05","5,000","65,350","4","12.95","1","13.10","3","41,666,343","14.35","11.75"
"8048","德勝","28.85","+0.10","28.75","28.85","28.15","18,000","515,050","16","28.85","2","28.90","2","54,471,206","31.70","26.00"
"8049","晶采","25.35","+0.40","25.05","25.35","24.95","321,000","8,051,300","198","25.35","4","25.40","13","118,279,808","27.85","22.85"
"8050","廣積","61.80","除息","61.20","62.20","60.50","5,821,000","357,927,800","2,779","61.80","47","61.90","6","177,099,773","67.90","55.70"
"8054","安國","36.40","+2.00","34.10","36.40","34.00","1,284,000","45,873,500","768","36.35","5","36.40","13","90,885,836","40.00","32.80"
"8059","凱碩","9.95","-0.05","9.96","9.96","9.91","14,000","139,080","8","9.93","1","9.97","7","188,618,000","10.90","8.96"
"8064","東捷","15.00","+0.10","14.55","15.00","14.55","118,000","1,753,600","67","14.95","5","15.00","23","164,817,836","16.50","13.50"
"8066","來思達","24.40","0.00","24.40","24.70","24.15","15,000","366,400","12","24.40","3","24.45","1","30,152,304","26.80","22.00"
"8067","志旭","8.58","+0.13","8.46","8.90","8.46","20,000","172,170","14","8.58","14","8.76","2","30,000,000","9.43","7.73"
"8068","全達","29.25","-0.15","29.40","29.60","28.50","190,000","5,544,150","158","29.25","3","29.35","2","68,659,992","32.15","26.35"
"8069","元太","175.50","+9.50","164.00","176.00","162.00","46,003,000","7,822,116,500","25,064","175.00","64","175.50","365","1,140,404,715","193.00","158.00"
"8071","能率網通","16.95","-0.25","17.15","17.30","16.65","1,043,000","17,714,100","397","16.90","13","16.95","28","51,854,283","18.60","15.30"
"8074","鉅橡","18.05","0.00","18.05","18.10","17.75","19,000","342,350","16","18.00","2","18.05","13","84,574,466","19.85","16.25"
"8076","伍豐","29.55","+0.30","29.20","29.70","28.80","960,000","28,142,700","589","29.50","13","29.55","9","277,531,538","32.50","26.60"
"8077","洛碁","----","---","----","----","----","0","0","0","9.40","1","10.00","5","109,728,343","11.00","9.00"
