證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6176","瑞儀","5949748","1240423724","201.00","212.00","200.00","211.50","10.5000","5525"
"6177","達麗","5811419","361866586","62.80","63.10","61.10","62.70","0.2000","5065"
"6183","關貿","40788","3002430","73.90","73.90","73.50","73.80","-0.2000","59"
"6184","大豐電","28939","1600580","55.50","55.50","55.20","55.30","-0.1000","59"
"6189","豐藝","4345229","398187711","91.70","93.10","90.50","90.60","-0.9000","3747"
"6191","精成科","1862092","135125686","72.20","73.30","72.10","72.60","0.2000","1711"
"6192","巨路","162724","17580919","108.50","109.00","107.00","108.00","-0.5000","330"
"6196","帆宣","300421","46836859","155.00","157.00","155.00","155.50","0.5000","411"
"6197","佳必琪","7107405","1175818794","167.00","169.50","161.50","164.50","-3.0000","8519"
"6201","亞弘電","63540","4092173","64.30","64.80","63.80","64.00","-0.4000","90"
"6202","盛群","583258","35265697","61.00","61.30","60.00","60.10","-0.8000","836"
"6205","詮欣","377572","28830051","77.20","77.20","75.50","75.80","-1.8000","484"
"6206","飛捷","1757537","176341392","101.50","102.50","98.70","99.80","-3.2000","1781"
"6209","今國光","6505841","214829003","33.00","33.75","32.25","32.30","-0.3500","3673"
"6213","聯茂","6806345","741918498","112.50","112.50","106.50","106.50","-6.0000","6014"
"6214","精誠","722591","88547572","121.50","123.50","121.00","122.00","0.5000","682"
"6215","和椿","15251936","920601816","61.50","62.90","57.80","58.20","-4.3000","9618"
"6216","居易","320415","12838479","40.15","40.40","39.70","40.00","-0.1000","362"
"6224","聚鼎","64905","3576109","56.00","56.00","54.60","54.60","-0.8000","123"
"6225","天瀚","24286","399626","17.85","17.85","16.05","16.65","-0.7500","21"
"6226","光鼎","449589","4826549","10.80","10.90","10.65","10.75","0.0500","274"
"6230","尼得科超眾","1275994","429676459","342.50","345.00","331.00","331.00","-10.0000","1386"
"6235","華孚","1475693","126485361","86.70","86.70","85.10","85.20","-1.5000","1554"
"6239","力成","3757863","688751950","180.00","186.00","179.50","183.50","1.5000","3471"
"6243","迅杰","1282341","87283230","67.80","69.00","67.20","67.20","-0.6000","1190"
"6257","矽格","3897912","314258068","80.50","81.20","79.60","80.90","0.8000","2589"
"6269","台郡","2997134","258307726","86.80","86.80","85.80","86.50","-0.3000","2353"
"6271","同欣電","901374","138077355","152.50","154.50","151.50","153.00","0.5000","1029"
"6277","宏正","410773","34753160","84.40","85.00","84.20","84.90","0.8000","381"
"6278","台表科","2880777","328374258","114.50","115.00","112.50","114.00","-0.5000","2076"
"6281","全國電","72776","6152261","84.60","84.70","84.50","84.60","0.0000","70"
"6282","康舒","3563753","133099249","37.25","37.70","37.15","37.25","-0.1500","2266"
"6283","淳安","758049","23736045","32.05","32.05","30.95","31.20","-0.8500","563"
"6285","啟碁","4237441","688179831","159.50","164.00","159.50","163.00","2.5000","3950"
"6288","聯嘉","1159758","36217813","31.10","31.60","30.95","31.00","0.1000","774"
"6405","悅城","48230","1151262","24.00","24.00","23.70","23.80","-0.2000","38"
"6409","旭隼","278968","468709955","1680.00","1730.00","1645.00","1680.00","-15.0000","320"
"6412","群電","1635676","243090509","146.50","150.00","146.50","147.50","0.0000","1234"
"6414","樺漢","1064362","352172065","335.00","335.00","327.50","327.50","-6.0000","1440"
"6415","矽力*-KY","1885429","879446764","466.00","479.50","460.50","461.50","-9.5000","2222"
"6416","瑞祺電通","330771","40738633","124.00","124.50","122.00","123.00","-1.0000","381"
"6423","億而得-創","92400","9224800","100.00","101.00","99.10","101.00","2.2000","48"
"6426","統新","44332","2842926","65.40","65.40","63.50","63.50","-0.4000","52"
"6431","光麗-KY","32327","404147","12.45","12.70","12.40","12.50","0.0000","29"
"6438","迅得","1772740","202322647","116.00","116.00","113.00","113.00","-5.5000","1915"
"6442","光聖","733043","140828148","192.00","196.50","188.00","190.50","1.5000","577"
"6443","元晶","4067153","112134858","27.90","27.95","27.35","27.45","-0.4000","2520"
"6446","藥華藥","1118195","483393792","428.50","437.00","428.50","430.00","2.5000","1962"
"6449","鈺邦","2459323","299351280","116.50","125.00","115.00","122.00","5.0000","1834"
"6451","訊芯-KY","4254723","801351885","191.50","195.00","181.00","182.50","-8.5000","5948"
"6456","GIS-KY","1061451","71144996","68.00","68.00","66.40","66.80","-1.2000","1082"
"6464","台數科","25050","2137174","85.30","85.50","85.10","85.50","0.1000","20"
"6472","保瑞","2184427","1645821693","758.00","766.00","747.00","749.00","-18.0000","5462"
"6477","安集","346165","12984533","38.10","38.10","37.30","37.40","-0.5500","378"
"6491","晶碩","643806","312002310","480.00","488.00","478.00","487.50","11.0000","1073"
"6504","南六","27288","1991866","73.50","73.50","72.60","73.00","-0.5000","90"
"6505","台塑化","4651902","309518891","66.70","66.90","66.40","66.50","-0.7000","4044"
"6515","穎崴","1384045","1265471672","898.00","934.00","898.00","899.00","1.0000","1904"
"6525","捷敏-KY","151942","10120539","66.30","67.00","66.10","66.30","-0.1000","131"
"6526","達發","1356458","981695445","704.00","738.00","704.00","721.00","17.0000","2075"
"6531","愛普*","6394313","2384013416","357.00","388.00","353.50","366.00","9.5000","6769"
"6533","晶心科","1990858","845066227","407.00","431.00","406.50","422.00","14.0000","2757"
"6534","正瀚-創","68050","5844100","85.60","86.40","85.60","85.70","-0.1000","40"
"6541","泰福-KY","161350","6645068","40.20","42.00","40.20","41.05","1.2500","177"
"6550","北極星藥業-KY","1673897","119966289","71.40","72.50","70.70","71.00","-0.5000","1545"
"6552","易華電","1313387","67623940","53.00","53.00","50.20","50.70","-2.3000","1072"
"6558","興能高","204211","5125040","24.70","25.35","24.70","24.95","0.2500","179"
"6573","虹揚-KY","69001","1006314","14.65","14.65","14.55","14.60","-0.0500","51"
"6579","研揚","7443239","1452758465","186.50","203.00","186.50","191.50","6.5000","8828"
"6581","鋼聯","55250","5860518","107.50","107.50","105.50","105.50","-2.5000","126"
"6582","申豐","32179","1625962","50.60","50.70","50.40","50.40","-0.2000","56"
"6585","鼎基","669627","120939720","183.00","184.00","179.50","180.00","-2.0000","761"
"6591","動力-KY","4037508","268317145","66.60","68.00","65.00","65.00","-0.8000","3340"
"6592","和潤企業","324082","35441384","109.50","110.00","109.00","109.00","-1.0000","491"
"6592A","和潤企業甲特","12729","1261863","99.10","99.20","99.10","99.20","0.1000","20"
"6592B","和潤企業乙特","11266","1076166","95.50","95.60","95.50","95.60","0.1000","40"
"6598","ABC-KY","77570","1552330","20.10","20.20","19.90","20.00","-0.3000","66"
"6605","帝寶","1128818","244578649","210.50","221.00","210.00","217.00","5.5000","1174"
"6606","建德工業","679147","19612116","28.35","29.40","28.00","28.00","-0.7500","617"
"6625","必應","101520","9681835","95.50","96.00","94.70","94.90","-0.3000","137"
"6641","基士德-KY","32000","1348750","41.95","42.85","41.85","42.60","0.4000","24"
"6645","金萬林-創","42347","1567703","37.05","37.20","36.90","36.90","-0.1500","34"
"6655","科定","1028","130576","127.00","127.00","127.00","127.00","-0.5000","3"
"6657","華安","121505","6356136","52.80","53.10","51.50","51.70","-0.6000","105"
"6658","聯策","273756","11975755","43.70","44.30","43.30","43.35","0.1500","211"
"6666","羅麗芬-KY","12002","762726","63.80","63.80","63.30","63.50","-0.6000","13"
"6668","中揚光","1090015","68698743","63.90","64.10","62.30","62.30","-1.2000","986"
"6669","緯穎","973555","2486690220","2595.00","2610.00","2515.00","2535.00","-30.0000","2685"
"6670","復盛應用","791532","240362013","296.50","309.50","296.00","306.00","10.0000","1286"
"6671","三能-KY","30055","1367496","45.50","45.50","45.50","45.50","-0.1000","15"
"6672","騰輝電子-KY","219474","18383694","83.60","84.30","83.10","83.30","0.0000","206"
"6674","鋐寶科技","161780","4278746","24.75","27.00","24.75","27.00","2.4500","117"
"6689","伊雲谷","501995","47707741","94.30","96.00","93.20","94.90","0.9000","565"
"6691","洋基工程","865989","351925032","404.50","410.00","398.00","409.50","10.0000","1338"
"6695","芯鼎","2844721","206368517","72.00","74.10","71.00","72.60","-0.5000","2034"
"6698","旭暉應材","753282","28915869","38.90","39.50","37.60","38.00","-0.2000","618"
"6706","惠特","1755686","129016413","73.00","75.70","71.70","73.70","1.6000","1704"
"6715","嘉基","285090","48826905","169.50","173.50","168.50","170.00","2.0000","416"
"6719","力智","1088638","319944794","292.50","298.00","291.00","291.00","-1.5000","1475"
"6742","澤米","163379","11652352","71.30","71.80","70.90","71.70","0.5000","162"
"6743","安普新","335728","19760274","59.90","59.90","58.40","58.40","-0.7000","295"
"6753","龍德造船","527264","61122637","116.50","117.00","115.50","115.50","-1.0000","691"
"6754","匯僑設計","77774","4951273","63.40","64.00","63.40","63.40","0.1000","114"
"6756","威鋒電子","223085","45264566","203.00","205.50","200.00","200.50","-1.0000","303"
"6757","台灣虎航-創","1794555","91022047","50.50","51.70","49.50","50.80","0.6000","812"
"6768","志強-KY","513323","49643874","94.30","97.50","94.30","96.80","1.5000","508"
"6770","力積電","16929597","413079863","24.50","24.65","24.25","24.25","-0.5000","8484"
"6771","平和環保-創","79180","5247869","66.60","67.10","66.00","66.10","-0.5000","68"
"6776","展碁國際","133122","8655188","65.10","65.50","64.70","64.70","0.0000","113"
"6781","AES-KY","137477","86663822","638.00","645.00","625.00","625.00","-14.0000","371"
"6782","視陽","807509","210975389","262.00","265.50","257.00","260.00","-0.5000","2894"
"6789","采鈺","6845295","2058834497","281.00","308.00","281.00","306.00","25.0000","7522"
"6790","永豐實","406487","21193521","52.00","52.60","51.60","52.40","0.5000","353"
"6792","詠業","54130","4382924","80.60","81.50","80.20","81.30","0.6000","37"
"6794","向榮生技-創","35000","2909200","83.40","83.90","81.80","83.90","0.5000","28"
"6796","晉弘","433382","37716602","80.00","88.00","80.00","88.00","8.0000","354"
"6799","來頡","622362","91776922","144.50","151.00","143.50","146.50","3.0000","787"
"6805","富世達","2359828","1686612767","680.00","743.00","680.00","696.00","2.0000","3248"
"6806","森崴能源","1335414","168344495","126.00","128.00","124.50","124.50","0.0000","1384"
"6807","峰源-KY","112325","6298711","56.60","56.60","55.70","56.20","-0.5000","112"
"6830","汎銓","102012","13244495","129.00","131.00","129.00","129.50","1.0000","133"
"6834","天二科技","587849","18099683","31.75","31.80","30.30","30.95","-1.0000","423"
"6835","圓裕","372491","20676434","56.00","56.30","54.50","55.10","-0.5000","314"
"6854","錼創科技-KY創","34000","2673600","78.90","78.90","78.50","78.60","-0.6000","29"
"6861","睿生光電","31436","2296764","72.90","73.30","72.60","73.00","0.5000","39"
"6863","永道-KY","1734015","388847733","207.00","229.50","206.00","229.50","20.5000","1800"
"6869","雲豹能源-創","1244477","154041409","128.00","128.00","121.00","123.50","-5.0000","689"
"6873","泓德能源-創","88397","14537402","163.00","165.50","163.00","165.50","1.5000","73"
"6901","鑽石投資","1233926","49637228","39.30","40.60","39.30","40.20","0.7500","800"
"6902","走著瞧-創","","","","","","","0.0000",""
"6906","現觀科","133946","20737456","152.00","158.00","152.00","155.00","1.5000","147"
"6914","阜爾運通","444113","69744476","160.50","160.50","155.50","156.50","-4.5000","765"
"6916","華凌","45433","1218639","26.85","27.05","26.60","26.70","-0.3500","54"
"6928","攸泰科技","151838","12764831","85.40","85.40","83.80","83.80","-0.7000","489"
"6933","AMAX-KY","720769","253973057","357.00","364.50","341.50","344.50","-9.0000","1124"
"6937","天虹","66455","12901807","195.00","195.50","193.00","193.50","-1.0000","161"
"6949","沛爾生醫-創","23210","3012850","131.00","131.00","128.50","130.00","-1.0000","23"
"8011","台通","1998232","44692038","22.80","22.90","22.10","22.15","-0.5500","1267"
"8016","矽創","743910","197761682","266.50","268.00","263.00","266.50","0.5000","831"
"8021","尖點","432578","13211422","30.90","30.95","30.25","30.25","-0.6000","399"
"8028","昇陽半導體","7004579","461288511","67.70","67.80","64.40","65.20","-1.7000","5637"
"8033","雷虎","744352","55361189","74.10","74.70","74.10","74.10","0.3000","744"
"8039","台虹","704066","36419230","51.60","52.20","51.20","52.20","0.7000","510"
"8046","南電","2403331","474028849","196.50","199.00","195.50","197.00","0.0000","2777"
"8070","長華*","14603900","736091637","51.50","51.90","49.55","50.30","-1.2000","8499"
"8072","陞泰","214272","6173988","29.15","29.15","28.55","28.55","-0.6000","208"
"8081","致新","266879","81063927","306.50","307.00","302.00","303.00","-2.0000","809"
"8101","華冠","728887","2798113","3.69","3.96","3.69","3.80","0.1900","239"
"8103","瀚荃","472312","22610308","47.90","48.20","47.30","47.95","0.0500","506"
"8104","錸寶","373889","13420549","36.80","36.80","35.45","35.45","-1.0500","865"
"8105","凌巨","3838389","56321766","14.85","14.90","14.55","14.55","-0.3500","1541"
"8110","華東","3849118","72576809","19.15","19.15","18.70","18.75","-0.3500","1957"
"8112","至上","11158433","921348498","82.00","83.40","81.50","82.60","0.7000","6914"
"8112A","至上甲特","2055","88981","43.30","43.30","43.30","43.30","0.0000","4"
"8114","振樺電","505246","68923369","133.50","138.00","133.50","136.50","3.0000","619"
"8131","福懋科","1289719","51145004","39.20","40.00","39.10","39.75","0.6500","869"
"8150","南茂","2704230","119524832","44.30","44.40","44.00","44.10","-0.2000","1890"
"8162","微矽電子-創","45050","1715152","38.50","38.50","37.90","38.05","-0.2000","32"
"8163","達方","2773055","194446591","69.30","70.80","68.70","70.60","1.4000","2282"
"8201","無敵","431179","8190391","19.20","19.25","18.75","18.95","-0.5500","327"
"8210","勤誠","3654935","1158291700","323.50","325.50","310.00","313.00","-10.0000","6311"
"8213","志超","430276","16757196","39.10","39.10","38.85","38.85","-0.2500","435"
"8215","明基材","425335","14050641","32.90","33.25","32.90","33.05","0.1500","272"
"8222","寶一","335061","14507947","43.60","43.75","43.15","43.15","-0.0500","539"
"8249","菱光","120164","3586878","30.00","30.00","29.70","29.90","0.1000","117"
"8261","富鼎","310555","25752559","82.60","83.60","82.30","83.10","0.4000","246"
"8271","宇瞻","869841","59696243","69.00","69.50","67.90","67.90","-1.0000","1130"
"8341","日友","92152","8944742","96.40","97.50","96.30","97.10","0.8000","222"
"8367","建新國際","115862","5752819","50.20","50.20","49.40","49.60","-0.6000","168"
"8374","羅昇","3504689","236816922","73.00","73.00","65.00","65.00","-7.2000","2080"
"8404","百和興業-KY","236194","4824870","20.75","20.75","20.30","20.30","-0.4500","267"
"8411","福貞-KY","21694","305381","14.05","14.10","14.00","14.10","0.0500","113"
"8422","可寧衛","210611","40446423","192.00","193.00","191.00","192.50","1.0000","908"
"8429","金麗-KY","1358220","14223744","10.00","10.80","10.00","10.30","0.3700","834"
"8438","昶昕","1820968","79864225","46.45","47.00","41.95","42.20","-4.2000","1494"
"8442","威宏-KY","79305","9751591","122.00","124.00","121.50","123.50","1.0000","88"
"8443","阿瘦","49164","600683","12.30","12.30","12.10","12.20","-0.1000","117"
"8454","富邦媒","954794","425016709","444.00","447.50","440.00","444.50","5.5000","2032"
"8462","柏文","28903","3474365","119.50","121.00","119.50","120.00","0.5000","67"
"8463","潤泰材","279888","8033707","28.85","29.20","28.45","28.60","-0.3000","185"
"8464","億豐","514140","182868273","353.00","359.00","352.00","357.00","5.0000","516"
"8466","美吉吉-KY","55009","3099408","56.90","57.50","55.90","56.80","-0.1000","58"
"8467","波力-KY","193977","32373182","169.00","169.50","165.50","165.50","-2.5000","212"
"8473","山林水","583446","22840093","39.35","39.50","38.95","39.05","-0.3500","397"
"8476","台境","97401","5737838","58.90","59.20","58.60","59.10","0.1000","58"
"8478","東哥遊艇","129787","48151949","371.00","374.00","368.50","369.00","-2.5000","338"
"8481","政伸","9826","512362","52.50","52.50","52.00","52.20","-0.3000","13"
"8482","商億-KY","2","135","","","","","0.0000","2"
"8487","愛爾達-創","55000","4496700","80.80","82.40","80.80","81.30","0.0000","36"
"8488","吉源-KY","73604","1189600","16.20","16.20","16.10","16.15","0.0500","23"
"8499","鼎炫-KY","56857","7053196","125.00","125.00","123.50","123.50","-1.5000","502"
"8926","台汽電","2548441","120501392","47.00","47.55","47.00","47.20","0.2500","1716"
"8940","新天地","280427","7492067","26.75","27.00","26.60","26.90","0.1500","201"
"8996","高力","266738","132532084","495.00","504.00","492.00","504.00","13.0000","356"
"9103","美德醫療-DR","4115074","28359539","6.89","6.97","6.80","6.80","-0.0400","541"
"910322","康師傅-DR","87021","1683633","19.65","19.65","19.20","19.30","-0.3500","159"
"9105","泰金寶-DR","33523286","142137498","4.14","4.32","4.12","4.24","0.1000","4554"
"910861","神州-DR","129308","942718","7.16","7.40","7.16","7.32","0.2000","59"
"9110","越南控-DR","21000","131960","6.23","6.34","6.23","6.34","-0.0600","14"
"911608","明輝-DR","138000","484090","3.40","3.54","3.40","3.54","0.0000","45"
"911622","泰聚亨-DR","12000","61000","5.07","5.12","5.07","5.12","-0.0100","7"
"911868","同方友友-DR","348005","445275","1.30","1.30","1.27","1.29","-0.0100","75"
"912000","晨訊科-DR","3365873","11286474","3.37","3.46","3.29","3.33","0.0300","698"
"9136","巨騰-DR","121004","776904","6.44","6.44","6.40","6.43","0.0000","63"
"9802","鈺齊-KY","350469","44788305","125.50","129.00","125.50","128.50","2.5000","335"
"9902","台火","2163811","38879431","18.10","18.30","17.75","18.10","0.1000","1064"
"9904","寶成","10434428","388151741","37.00","37.50","36.55","37.50","0.3000","5226"
"9905","大華","127962","3107087","24.50","24.50","24.20","24.25","-0.1500","92"
"9906","欣巴巴","269531","24784295","92.40","93.30","90.90","91.90","-0.3000","378"
"9907","統一實","1000966","14841843","14.75","14.95","14.75","14.80","0.0500","469"
"9908","大台北","91188","2957407","32.35","32.50","32.30","32.35","0.0000","96"
"9910","豐泰","1081221","164218670","150.50","153.50","150.00","151.50","0.5000","1138"
"9911","櫻花","261222","23234762","88.10","89.90","88.10","88.90","1.0000","757"
"9912","偉聯","295362","4094367","14.00","14.20","13.55","13.95","-0.0500","241"
"9914","美利達","1481217","363967366","245.50","251.50","241.00","242.00","1.0000","3173"
"9917","中保科","333159","41319501","123.50","125.00","122.50","124.00","0.0000","450"
"9918","欣天然","24371","1009543","41.95","41.95","41.25","41.50","-0.6000","86"
"9919","康那香","5036482","111287383","22.10","22.35","21.85","22.00","-0.1000","1043"
"9921","巨大","5142617","1187689915","226.00","235.00","225.50","229.50","4.5000","7195"
"9924","福興","491528","28314718","57.70","58.00","57.20","57.60","-0.2000","613"
"9925","新保","184195","7756181","42.05","42.20","42.00","42.00","-0.0500","124"
"9926","新海","17071","931872","54.80","54.90","54.30","54.70","-0.2000","22"
"9927","泰銘","869323","70525780","79.80","82.00","79.60","81.90","2.1000","713"
"9928","中視","99959","2245182","23.00","23.10","22.20","22.20","-0.4500","113"
"9929","秋雨","2012","31387","15.60","15.60","15.60","15.60","-0.1000","4"
"9930","中聯資源","89061","5784933","65.00","65.40","64.60","65.20","0.2000","143"
"9931","欣高","9168","340485","37.05","37.55","37.05","37.15","-0.1500","26"
"9933","中鼎","3189359","154565310","48.45","48.75","47.95","48.70","0.4000","2249"
"9934","成霖","5945965","117375726","19.30","20.00","19.25","19.75","0.6000","2519"
"9935","慶豐富","314094","7727845","24.45","25.20","24.10","25.15","0.7000","269"
"9937","全國","11960","803808","67.20","67.50","67.00","67.50","-0.2000","154"
"9938","百和","652393","41807905","63.40","64.50","63.40","64.40","0.6000","716"
"9939","宏全","618786","99926643","161.00","163.00","160.00","161.50","0.5000","716"
"9940","信義","880813","29682105","33.90","33.90","33.40","33.60","-0.3000","785"
"9941","裕融","1189565","178940223","150.50","152.00","149.00","150.50","-0.5000","1556"
"9941A","裕融甲特","16000","816500","51.00","51.10","51.00","51.10","0.1000","11"
"9942","茂順","80414","10293094","127.00","129.00","127.00","128.00","0.5000","144"
"9943","好樂迪","36876","3333894","90.50","90.60","90.30","90.50","0.0000","459"
"9944","新麗","368363","8539871","23.20","23.30","23.10","23.10","-0.1500","191"
"9945","潤泰新","11544587","513972343","44.60","45.00","44.00","44.90","0.2000","6526"
"9946","三發地產","3301448","155583542","48.20","48.20","46.20","47.00","-1.2000","2138"
"9955","佳龍","1054657","35125476","33.15","33.75","32.85","32.95","0.1000","760"
"9958","世紀鋼","11722385","3408462243","299.50","303.50","281.50","286.00","-7.5000","9178"
