上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/11/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4554","橙的","28.20","+0.15","28.05","28.20","28.00","32,000","899,300","16","28.20","1","28.25","3","23,298,641","31.00","25.40"
"4556","旭然","29.25","0.00","29.25","29.25","29.25","4,000","117,000","4","29.25","1","29.40","1","41,884,000","32.15","26.35"
"4558","寶緯","26.45","0.00","26.20","26.45","26.10","9,000","237,200","7","26.10","1","26.45","2","50,000,000","29.05","23.85"
"4561","健椿","30.85","+0.65","30.30","30.85","30.00","190,000","5,795,250","106","30.75","4","30.85","1","58,521,619","33.90","27.80"
"4563","百德","45.55","+0.15","45.55","45.75","45.35","57,000","2,595,750","48","45.55","1","45.60","4","54,950,000","50.10","41.00"
"4568","科際精密","54.60","+0.10","54.50","55.10","54.20","5,000","272,600","5","54.20","1","55.00","2","32,015,125","60.00","49.15"
"4577","達航科技","25.10","+0.10","24.85","25.15","24.75","83,000","2,066,750","64","24.85","3","25.10","17","49,137,998","27.60","22.60"
"4580","捷流閥業","92.60","+0.10","92.40","92.70","92.00","27,000","2,496,600","24","92.50","5","92.60","6","43,133,107","101.50","83.40"
"4584","君帆","48.60","+0.35","47.50","48.60","47.50","17,000","822,500","10","48.35","2","48.65","1","27,780,000","53.40","43.75"
"4609","唐鋒","5.66","-0.10","5.76","5.93","5.66","22,000","126,420","13","5.50","1","5.66","11","47,946,820","6.22","5.10"
"4702","中美實","12.80","-0.05","12.90","12.90","12.80","45,000","577,050","37","12.75","11","12.85","3","72,333,200","14.05","11.55"
"4706","大恭","26.45","+0.20","26.00","27.05","26.00","53,000","1,415,000","38","26.40","2","26.55","1","79,030,093","29.05","23.85"
"4707","磐亞","12.60","-0.05","12.65","12.70","12.60","236,000","2,977,700","111","12.60","41","12.65","67","379,075,371","13.85","11.35"
"4711","永純","15.90","0.00","15.90","15.90","15.90","6,000","95,400","4","15.85","3","15.90","1","61,056,000","17.45","14.35"
"4712","南璋","2.48","-0.15","2.62","2.63","2.48","425,000","1,071,320","85","2.48","30","2.55","2","73,690,737","2.72","2.24"
"4714","永捷","13.75","+0.15","13.65","13.90","13.65","833,000","11,479,300","296","13.75","64","13.80","3","140,048,510","15.10","12.40"
"4716","大立","12.80","-0.05","12.85","12.85","12.80","22,000","282,400","19","12.75","4","12.80","35","84,904,446","14.05","11.55"
"4721","美琪瑪","84.20","+1.40","82.80","84.90","81.90","416,000","34,977,700","286","84.20","6","84.40","12","74,986,304","92.60","75.80"
"4726","永昕","35.80","-0.20","36.00","36.10","35.80","437,000","15,688,750","251","35.80","7","35.85","10","205,886,200","39.35","32.25"
"4728","雙美","205.50","+2.00","204.00","209.00","204.00","73,000","15,050,500","64","205.50","1","206.00","4","54,463,000","226.00","185.00"
"4729","熒茂","16.55","+0.35","16.20","17.20","16.20","374,000","6,210,000","214","16.55","48","16.60","5","77,726,741","18.20","14.90"
"4735","豪展","35.35","0.00","35.10","35.40","35.10","16,000","564,550","12","35.30","4","35.35","1","36,768,758","38.85","31.85"
"4736","泰博","151.00","+0.50","151.00","151.00","149.50","127,000","19,091,000","118","150.50","1","151.00","8","95,374,469","166.00","136.00"
"4741","泓瀚","35.80","+0.05","35.80","35.80","35.80","3,000","107,400","3","35.80","5","36.05","1","32,841,584","39.35","32.25"
"4743","合一","204.50","-1.00","208.00","211.00","204.00","4,501,000","931,868,500","3,312","204.00","186","204.50","7","453,451,179","224.50","184.50"
"4744","皇將","30.20","-1.90","31.50","31.55","30.00","2,597,000","79,130,200","1,488","30.15","29","30.20","34","54,972,659","33.20","27.20"
"4745","合富-KY","24.85","+0.05","25.10","25.15","24.80","91,000","2,275,200","37","24.85","13","24.90","1","77,449,547","27.30","22.40"
"4747","強生","88.80","+1.20","88.80","88.80","87.20","155,000","13,647,900","117","87.60","2","88.80","9","43,667,886","97.60","80.00"
"4754","國碳科","42.70","-0.40","42.90","42.90","42.30","75,000","3,184,600","54","42.45","1","42.70","2","30,283,215","46.95","38.45"
"4760","勤凱","68.40","-0.30","68.50","68.60","68.40","32,000","2,190,400","29","68.30","5","68.40","1","32,112,650","75.20","61.60"
"4767","誠泰科技","28.05","+0.25","27.80","28.20","27.80","34,000","947,650","16","27.95","3","28.05","7","31,415,000","30.85","25.25"
"4768","晶呈科技","187.50","-1.50","189.50","190.50","186.00","423,000","79,428,500","333","187.00","18","187.50","2","43,072,989","206.00","169.00"
"4804","大略-KY","4.72","-0.08","4.80","4.80","4.70","24,000","114,470","8","4.72","9","4.79","6","45,347,920","5.19","4.25"
"4806","昇華","15.95","-0.05","16.00","16.55","15.95","97,000","1,556,200","45","15.95","5","16.00","62","74,194,185","17.50","14.40"
"4903","聯光通","17.00","+0.25","16.70","17.05","16.70","124,000","2,092,800","77","17.00","5","17.05","8","104,051,536","18.70","15.30"
"4905","台聯電","73.00","+0.90","71.50","73.30","71.50","15,000","1,088,300","13","71.80","1","72.40","1","29,260,044","80.30","65.70"
"4907","富宇","37.10","-0.10","37.55","37.55","37.10","19,000","707,750","15","37.05","5","37.15","2","118,145,778","40.80","33.40"
"4908","前鼎","102.00","+2.00","101.00","104.50","98.70","34,109,000","3,473,217,700","19,114","102.00","35","102.50","69","78,216,907","112.00","91.80"
"4909","新復興","24.40","+0.10","24.35","24.60","24.30","850,000","20,786,800","414","24.35","15","24.40","1","93,356,864","26.80","22.00"
"4911","德英","57.70","+0.30","57.40","58.00","57.00","13,000","745,300","13","57.70","2","57.80","1","55,660,000","63.40","52.00"
"4923","力士","53.00","+0.50","52.50","53.90","51.60","640,000","33,913,400","392","53.00","15","53.10","1","33,890,800","58.30","47.70"
"4924","欣厚-KY","12.35","0.00","12.40","12.40","12.30","3,000","37,050","3","12.30","1","12.35","1","37,164,409","13.55","11.15"
"4931","新盛力","33.70","-0.75","34.70","34.95","33.70","1,483,000","50,548,550","910","33.65","8","33.70","15","64,490,761","37.05","30.35"
"4933","友輝","54.70","-0.80","55.50","55.70","54.20","1,154,000","63,404,100","854","54.60","17","54.70","16","80,392,675","60.10","49.25"
"4939","亞電","17.65","+0.05","17.65","17.70","17.55","227,000","3,996,200","91","17.60","26","17.65","1","98,200,868","19.40","15.90"
"4945","陞達科技","79.50","-0.60","79.90","81.90","77.70","1,021,000","80,996,100","794","79.50","3","79.60","1","30,021,800","87.40","71.60"
"4946","辣椒","56.30","+5.10","51.00","56.30","51.00","87,000","4,730,200","76","55.20","3","0.00","0","8,376,225","61.90","50.70"
"4951","精拓科","72.00","+3.80","68.60","73.50","68.00","1,032,000","73,782,500","658","71.90","9","72.00","34","34,148,713","79.20","64.80"
"4953","緯軟","129.00","+6.50","122.50","129.50","122.00","3,242,000","409,369,500","2,387","129.00","30","129.50","31","72,827,739","141.50","116.50"
"4966","譜瑞-KY","1,075.00","+35.00","1,040.00","1,090.00","1,025.00","1,629,000","1,742,550,000","1,419","1,075.00","10","1,080.00","9","81,164,138","1,180.00","968.00"
"4971","IET-KY","58.90","-0.10","59.60","59.60","58.90","22,000","1,300,700","21","59.00","1","59.10","1","36,785,743","64.70","53.10"
"4972","湯石照明","27.85","0.00","27.80","27.90","27.65","48,000","1,331,500","42","27.75","5","27.85","1","57,885,087","30.60","25.10"
"4973","廣穎","32.25","+0.15","32.10","32.30","32.05","321,000","10,332,200","201","32.20","4","32.25","1","63,505,833","35.45","29.05"
"4974","亞泰","66.90","+0.50","66.40","66.90","66.20","91,000","6,063,600","72","66.80","2","66.90","1","72,500,104","73.50","60.30"
"4979","華星光","165.50","-4.50","169.50","170.00","163.00","9,422,000","1,569,235,000","6,492","165.00","80","165.50","59","140,839,794","182.00","149.00"
"4987","科誠","58.90","0.00","58.80","58.90","58.80","14,000","824,300","8","58.40","1","58.90","3","31,878,000","64.70","53.10"
"4991","環宇-KY","32.80","+0.35","32.50","32.85","32.40","8,000","260,500","7","32.55","1","32.70","1","111,283,234","36.05","29.55"
"4995","晶達","47.40","0.00","47.25","47.40","47.00","32,000","1,509,900","25","47.30","2","47.40","5","42,086,036","52.10","42.70"
"5009","榮剛","47.75","+1.00","46.75","48.40","46.60","16,452,000","784,605,750","7,291","47.75","152","47.80","190","529,823,413","52.50","43.00"
"5011","久陽","21.80","-0.10","21.90","22.10","21.60","200,000","4,372,500","122","21.80","20","21.85","1","100,058,738","23.95","19.65"
"5013","強新","33.65","-0.40","33.80","33.90","33.65","5,000","168,700","4","33.70","1","34.20","1","133,416,000","37.00","30.30"
"5014","建錩","13.95","+0.10","13.85","14.05","13.85","250,000","3,487,500","113","13.95","7","14.00","12","185,333,054","15.30","12.60"
"5015","華祺","43.25","+0.10","43.20","43.25","43.15","36,000","1,555,600","20","43.20","3","43.25","10","60,639,189","47.55","38.95"
"5016","松和","28.25","+0.10","28.15","28.25","28.15","9,000","253,450","7","28.15","1","28.45","1","49,622,076","31.05","25.45"
"5201","凱衛","30.10","+0.10","30.00","30.10","29.75","44,000","1,312,900","32","29.95","1","30.00","1","30,674,600","33.10","27.10"
"5202","力新","14.00","-0.05","14.10","14.10","13.95","134,000","1,876,350","62","13.95","31","14.05","1","89,094,000","15.40","12.60"
"5205","中茂","27.90","+0.40","27.40","27.95","27.10","7,000","192,800","7","27.05","1","27.90","18","10,250,000","30.65","25.15"
"5206","坤悅","25.05","+0.10","25.00","25.30","25.00","250,000","6,273,400","83","25.05","3","25.10","1","155,925,000","27.55","22.55"
"5209","新鼎","162.00","+0.50","161.00","162.50","160.50","27,000","4,360,000","25","161.50","1","162.50","11","28,117,000","178.00","146.00"
"5210","寶碩","35.20","+3.20","32.30","35.20","32.30","2,085,000","71,965,700","1,117","35.15","26","35.20","180","62,177,779","38.70","31.70"
"5211","蒙恬","22.25","+0.25","22.10","22.55","22.00","159,000","3,554,850","89","22.25","4","22.30","1","32,024,727","24.45","20.05"
"5212","凌網","48.65","+0.65","48.95","48.95","48.65","4,000","195,150","4","48.65","3","48.70","1","34,633,000","53.50","43.80"
"5213","亞昕","31.10","+0.40","30.70","31.35","30.55","1,023,000","31,764,900","483","31.05","23","31.10","30","506,220,428","34.20","28.00"
"5220","萬達光電","26.90","+0.05","26.85","26.90","26.85","7,000","188,200","6","26.85","10","26.95","1","39,667,000","29.55","24.25"
"5223","安力-KY","38.45","+0.40","38.05","38.50","38.05","41,000","1,573,500","30","38.40","1","38.45","2","44,549,781","42.25","34.65"
"5227","立凱-KY","48.15","+0.45","48.15","49.00","48.00","354,000","17,113,500","277","48.15","1","48.30","1","83,000,000","52.90","43.35"
"5228","鈺鎧","22.10","-0.05","22.05","22.10","21.90","114,000","2,512,100","29","22.00","7","22.20","4","38,056,253","24.30","19.90"
"5230","雷笛克光學","24.20","+0.40","24.10","24.20","23.75","369,000","8,825,450","180","24.05","4","24.20","7","46,955,824","26.60","21.80"
"5236","凌陽創新","176.50","+16.00","161.50","176.50","161.00","3,197,000","545,095,000","2,342","176.50","5,956","0.00","0","58,498,594","194.00","159.00"
"5245","智晶","40.90","+0.40","40.60","40.90","40.60","20,000","814,950","17","40.65","1","40.75","1","44,990,000","44.95","36.85"
"5251","天鉞電","18.35","+0.05","18.30","18.40","18.25","19,000","347,950","10","18.25","6","18.45","9","35,677,377","20.15","16.55"
"5263","智崴","121.00","+2.50","118.00","123.00","118.00","319,000","38,601,000","222","121.00","1","121.50","17","64,712,058","133.00","109.00"
"5272","笙科","37.00","+2.00","34.65","38.25","34.65","9,021,000","334,679,150","5,784","37.00","60","37.05","4","55,276,118","40.70","33.30"
"5274","信驊","2,870.00","+20.00","2,850.00","2,880.00","2,835.00","128,000","365,960,000","124","2,860.00","2","2,875.00","1","37,820,679","3,155.00","2,585.00"
"5276","達輝-KY","14.00","0.00","13.70","14.00","13.70","15,000","205,800","13","13.65","1","14.00","1","39,500,000","15.40","12.60"
"5278","尚凡","205.50","+2.00","200.50","205.50","200.50","30,000","6,125,500","29","205.00","1","206.50","2","22,248,586","226.00","185.00"
"5287","數字","197.00","0.00","197.50","197.50","196.50","52,000","10,241,000","44","197.00","5","197.50","10","55,874,225","216.50","177.50"
"5289","宜鼎","312.50","-5.50","316.00","317.50","312.00","838,000","263,124,000","712","312.50","5","313.00","1","88,397,642","343.50","281.50"
"5291","邑昇","26.05","-0.15","26.05","26.15","26.00","44,000","1,144,750","23","26.00","20","26.05","1","40,925,606","28.65","23.45"
"5299","杰力","130.00","+2.00","127.50","130.00","127.50","249,000","32,156,000","202","129.50","9","130.00","49","50,888,981","143.00","117.00"
"5301","寶得利","11.60","+0.40","11.25","12.15","11.25","262,000","3,084,650","134","11.50","3","11.65","5","134,552,571","12.75","10.45"
"5302","太欣","12.50","+0.45","12.00","12.90","11.60","2,805,000","34,533,950","1,204","12.45","1","12.50","1","159,888,349","13.75","11.25"
"5309","系統電","34.20","+0.45","33.80","34.30","33.80","427,000","14,583,300","296","34.15","5","34.20","20","184,530,891","37.60","30.80"
"5310","天剛","21.80","+0.30","21.90","21.95","21.55","7,000","152,850","7","21.80","1","21.90","1","28,943,517","23.95","19.65"
"5312","寶島科","83.80","-0.90","84.70","85.00","83.80","135,000","11,369,100","98","83.80","2","84.00","3","60,059,898","92.10","75.50"
"5314","世紀","52.80","+1.50","51.00","53.30","51.00","107,000","5,584,600","97","52.70","1","52.80","2","14,700,000","58.00","47.55"
"5315","光聯","18.30","+0.15","18.20","18.30","18.15","144,000","2,627,300","86","18.25","3","18.30","23","106,351,832","20.10","16.50"
"5321","美而快","88.50","-1.10","89.40","90.70","88.50","519,000","46,192,500","423","88.50","1","88.90","1","49,469,584","97.30","79.70"
"5324","士開","11.20","-0.05","11.25","11.30","11.00","633,000","7,012,300","295","11.10","6","11.20","4","226,379,090","12.30","10.10"
"5328","華容","14.00","0.00","14.00","14.05","13.90","373,000","5,224,100","179","14.00","6","14.05","76","172,710,724","15.40","12.60"
"5340","建榮","60.80","-0.80","61.50","62.30","60.50","489,000","29,991,200","342","60.70","6","60.80","5","194,893,964","66.80","54.80"
"5344","立衛","21.75","+0.70","20.95","22.30","20.70","558,000","12,103,850","314","21.75","9","21.90","2","79,447,460","23.90","19.60"
"5345","天揚","11.90","-0.50","11.80","12.20","11.80","7,000","83,800","6","11.90","1","12.35","1","18,000,000","13.05","10.75"
"5347","世界","81.10","+2.40","79.00","82.30","78.50","38,312,000","3,088,120,800","19,489","81.10","13","81.20","5","1,638,982,267","89.20","73.00"
"5348","正能量智能","21.90","+0.60","21.25","22.20","21.10","193,000","4,206,050","144","21.85","3","22.00","1","28,950,310","24.05","19.75"
"5351","鈺創","50.20","+2.00","48.35","50.80","48.20","37,050,000","1,839,342,100","21,102","50.20","14","50.30","28","288,932,781","55.20","45.20"
"5353","台林","39.20","+0.60","38.50","39.25","38.35","646,000","25,038,550","396","39.15","8","39.20","10","75,000,000","43.10","35.30"
"5355","佳總","8.24","+0.01","8.25","8.25","8.10","198,000","1,625,520","62","8.20","5","8.24","1","166,122,792","9.06","7.42"
"5356","協益","28.70","+0.10","29.15","29.15","28.50","50,000","1,432,200","43","28.50","3","28.60","1","103,040,000","31.55","25.85"
"5364","力麗店","27.65","-0.85","28.25","28.25","27.40","97,000","2,693,450","67","27.60","2","27.85","1","28,849,940","30.40","24.90"
"5371","中光電","72.40","+0.10","72.30","72.80","72.30","718,000","52,102,100","462","72.40","5","72.60","6","390,981,110","79.60","65.20"
"5381","合正","26.65","+0.30","26.40","26.80","26.40","1,282,000","34,165,750","695","26.65","9","26.70","23","210,156,837","29.30","24.00"
"5383","金利","27.30","-0.20","27.50","27.50","27.30","2,000","54,800","2","27.10","4","27.30","5","79,400,399","30.00","24.60"
"5386","青雲","54.70","+0.10","54.90","54.90","53.70","611,000","33,168,000","479","54.60","9","54.70","6","28,634,219","60.10","49.25"
"5392","能率","24.75","+0.70","24.45","26.40","24.40","3,320,000","83,964,400","1,506","24.70","31","24.75","21","168,958,990","27.20","22.30"
"5398","慕康生醫","12.60","+0.10","12.40","12.60","12.30","43,000","536,800","22","12.60","7","12.65","2","49,465,460","13.85","11.35"
"5403","中菲","104.00","-1.00","105.00","105.50","104.00","76,000","7,964,000","64","104.00","26","104.50","1","74,308,998","114.00","93.60"
"5410","國眾","32.95","0.00","33.00","33.20","32.95","123,000","4,063,150","86","32.95","5","33.00","37","89,130,123","36.20","29.70"
"5425","台半","83.80","+1.00","82.60","83.90","82.30","1,488,000","124,285,000","1,118","83.70","6","83.80","34","263,485,486","92.10","75.50"
"5426","振發","15.50","-0.10","15.40","15.65","15.35","646,000","10,047,500","351","15.50","8","15.55","8","143,800,000","17.05","13.95"
"5432","新門","73.00","-1.00","73.20","73.90","72.40","313,000","22,872,100","262","73.00","5","73.30","2","20,687,804","80.30","65.70"
"5438","東友","17.25","+0.05","17.25","17.30","17.25","4,000","69,100","3","17.20","5","17.25","1","112,536,565","18.95","15.55"
"5439","高技","122.00","+0.50","121.50","126.00","120.00","4,549,000","561,345,000","2,938","121.50","66","122.00","24","92,975,752","134.00","110.00"
"5443","均豪","31.55","+0.95","30.85","32.80","30.55","10,412,000","333,597,650","4,670","31.50","105","31.55","71","165,136,144","34.70","28.40"
"5450","南良","17.95","-0.10","18.00","18.00","17.95","13,000","233,850","9","17.90","4","18.00","1","122,392,250","19.70","16.20"
"5452","佶優","24.05","+0.15","23.55","24.55","23.55","1,758,000","42,462,700","897","24.05","21","24.10","5","148,763,669","26.45","21.65"
"5455","昇益","31.50","+0.50","31.10","31.50","31.10","21,000","657,850","11","31.25","1","31.60","2","65,501,813","34.65","28.35"
"5457","宣德","54.00","+0.20","53.90","55.00","53.50","462,000","25,080,100","281","54.00","24","54.10","2","171,023,900","59.40","48.60"
"5460","同協","14.20","+0.20","14.05","14.20","13.95","71,000","994,750","34","13.95","93","14.20","2","58,778,130","15.60","12.80"
"5464","霖宏","30.45","-0.30","30.75","30.85","30.45","100,000","3,066,250","77","30.35","1","30.45","1","71,071,490","33.45","27.45"
"5465","富驊","48.10","-0.10","47.50","49.70","47.50","2,368,000","114,930,550","1,623","48.10","7","48.20","3","147,682,629","52.90","43.30"
"5468","凱鈺","16.65","+0.05","16.50","16.70","16.50","34,000","563,150","27","16.50","6","16.65","9","35,822,909","18.30","15.00"
"5474","聰泰","112.50","+1.50","111.50","112.50","111.00","108,000","12,074,000","100","112.00","4","112.50","1","40,355,944","123.50","101.50"
"5475","德宏","12.25","-0.10","12.25","12.40","12.10","207,000","2,542,000","104","12.25","7","12.35","2","127,127,017","13.45","11.05"
"5478","智冠","117.00","+10.00","107.00","117.50","106.50","3,520,000","400,980,500","2,039","116.50","8","117.00","43","127,474,332","128.50","105.50"
"5481","新華","13.10","-0.05","13.00","13.20","13.00","22,000","287,050","15","12.95","4","13.05","1","71,402,891","14.40","11.80"
"5483","中美晶","173.50","-1.50","174.50","175.50","173.00","3,129,000","544,177,000","1,796","173.50","60","174.00","495","586,221,651","190.50","156.50"
"5487","通泰","26.15","+0.35","26.00","26.35","26.00","16,000","419,900","11","26.15","1","26.20","1","24,203,516","28.75","23.55"
"5488","松普","11.40","-0.10","11.50","11.55","11.35","303,000","3,464,150","164","11.40","10","11.45","1","91,586,124","12.50","10.30"
"5489","彩富","35.00","+0.05","35.30","35.30","34.90","40,000","1,401,650","21","34.85","6","35.00","4","102,706,441","38.50","31.50"
"5490","同亨","22.60","+0.05","22.55","22.70","22.50","71,000","1,601,600","32","22.55","8","22.60","1","96,156,201","24.85","20.35"
"5493","三聯","52.50","-0.50","53.40","53.40","52.10","120,000","6,290,200","67","52.40","7","52.60","1","41,608,815","57.70","47.25"
"5498","凱崴","10.70","-0.05","10.80","10.85","10.60","222,000","2,379,450","128","10.65","17","10.70","2","192,313,545","11.75","9.63"
"5508","永信建","91.70","+0.20","91.50","93.40","91.50","397,000","36,598,500","277","91.60","1","91.70","5","217,428,133","100.50","82.60"
"5511","德昌","71.60","0.00","71.70","72.40","71.30","206,000","14,798,800","145","71.50","2","71.60","2","113,440,000","78.70","64.50"
"5512","力麒","9.71","+0.11","9.60","9.94","9.59","8,233,000","80,611,030","2,386","9.71","26","9.72","7","743,992,712","10.65","8.74"
"5514","三豐","20.10","-0.25","20.30","20.30","20.00","37,000","743,100","15","19.90","1","20.10","2","216,225,530","22.10","18.10"
"5516","雙喜","19.60","+0.45","19.30","19.65","19.30","237,000","4,610,650","128","19.35","4","19.60","10","50,043,906","21.55","17.65"
"5520","力泰","69.80","-0.10","68.40","70.00","68.40","12,000","830,200","12","69.00","3","69.40","2","59,975,245","76.70","62.90"
"5523","豐謙","26.05","+0.45","25.65","26.35","25.65","306,000","7,981,700","178","26.00","6","26.10","4","155,001,464","28.65","23.45"
"5529","鉅陞","19.45","+0.10","19.40","19.50","19.35","64,000","1,241,750","37","19.40","1","19.50","5","68,837,481","21.35","17.55"
"5530","龍巖","38.20","+0.30","37.90","38.20","37.90","203,000","7,724,050","138","38.10","3","38.20","6","420,084,199","42.00","34.40"
"5536","聖暉*","176.00","-0.50","175.50","177.00","175.50","303,000","53,404,500","168","176.00","7","176.50","11","124,080,930","193.50","158.50"
"5543","桓鼎-KY","40.90","-0.10","41.10","41.10","40.90","5,000","205,000","5","40.90","3","40.95","1","39,304,459","44.95","36.85"
"5601","台聯櫃","34.00","+0.10","34.15","34.15","34.00","4,000","136,300","2","33.90","5","34.10","1","64,800,000","37.40","30.60"
"5603","陸海","21.05","+0.15","20.90","21.25","20.90","200,000","4,203,700","147","21.00","1","21.10","11","104,876,607","23.15","18.95"
"5604","中連","44.95","+0.15","44.90","44.95","44.90","4,000","179,700","4","44.85","2","45.00","4","108,782,968","49.40","40.50"
"5609","中菲行","79.50","-0.30","79.70","79.70","79.40","114,000","9,062,900","95","79.50","53","79.60","3","142,884,000","87.40","71.60"
"5701","劍湖山","6.94","-0.06","6.91","7.10","6.91","40,000","277,640","17","6.94","2","6.97","10","143,000,000","7.63","6.25"
"5703","亞都","27.75","+0.65","27.35","28.30","27.35","350,000","9,747,250","265","27.60","1","27.75","9","70,239,594","30.50","25.00"
"5704","老爺知","53.30","+0.70","53.60","56.20","52.80","1,035,000","56,161,700","798","53.30","2","53.50","2","38,861,658","58.60","48.00"
"5864","致和證","16.55","-0.10","16.65","16.85","16.50","892,000","14,803,100","390","16.55","4","16.60","37","308,481,122","18.20","14.90"
"5878","台名","47.70","+0.05","47.65","47.70","47.65","3,000","143,000","2","47.65","3","48.05","1","25,024,303","52.40","42.95"
"5902","德記","34.70","+0.20","34.75","35.40","34.55","26,000","903,350","25","34.65","1","34.75","1","94,500,000","38.15","31.25"
"5903","全家","192.00","+5.00","187.50","192.00","187.50","430,000","81,813,500","383","191.50","4","192.00","3","223,220,000","211.00","173.00"
"5904","寶雅","531.00","+4.00","529.00","532.00","524.00","215,000","113,744,000","190","530.00","2","531.00","2","103,492,971","584.00","478.00"
"5905","南仁湖","13.35","-0.05","13.50","13.70","13.30","631,000","8,516,250","279","13.35","1","13.40","18","249,824,637","14.65","12.05"
"6015","宏遠證","10.65","-0.05","10.65","10.65","10.60","235,000","2,492,950","100","10.60","36","10.65","19","351,251,595","11.70","9.59"
"6016","康和證","12.95","-0.10","13.05","13.05","12.90","1,359,000","17,636,300","267","12.90","92","12.95","27","594,454,986","14.20","11.70"
"6020","大展證","18.80","0.00","18.90","18.90","18.80","14,000","263,600","7","18.70","3","18.90","14","252,353,154","20.65","16.95"
"6021","美好證","14.70","0.00","14.70","14.70","14.70","5,000","73,500","2","14.60","2","14.80","2","310,965,974","16.15","13.25"
"6023","元大期","59.80","+0.10","59.80","60.00","59.70","59,000","3,527,800","42","59.70","8","59.80","30","289,976,288","65.70","53.90"
"6026","福邦證","12.50","+0.05","12.55","12.55","12.40","696,000","8,671,000","238","12.45","30","12.50","55","396,161,841","13.75","11.25"
"6101","寬魚國際","41.55","-0.05","41.70","42.00","41.05","183,000","7,573,350","159","41.50","1","41.55","1","116,422,371","45.70","37.40"
"6103","合邦","38.70","+0.40","38.70","38.70","38.70","1,000","38,700","1","34.50","1","37.35","1","13,604,891","42.55","34.85"
"6104","創惟","128.00","+8.00","120.00","129.00","120.00","14,310,000","1,791,480,000","9,783","128.00","167","128.50","62","90,279,184","140.50","115.50"
"6109","亞元","14.75","+0.15","14.55","14.90","14.55","425,000","6,275,400","189","14.75","7","14.80","4","67,574,414","16.20","13.30"
"6111","大宇資","73.30","+1.00","72.50","73.60","71.70","1,071,000","77,956,900","754","73.20","18","73.30","5","103,883,551","80.60","66.00"
"6113","亞矽","15.55","-0.10","15.95","15.95","15.50","396,000","6,197,700","251","15.55","14","15.60","6","50,047,100","17.10","14.00"
"6114","久威","35.50","+0.65","34.85","36.00","34.75","438,000","15,596,350","297","35.50","8","35.60","4","43,911,937","39.05","31.95"
"6118","建達","29.65","0.00","29.55","30.40","29.35","1,814,000","54,325,700","1,027","29.65","13","29.70","1","90,889,573","32.60","26.70"
"6121","新普","361.00","-2.50","361.50","362.50","359.00","767,000","276,426,500","585","361.00","1","361.50","7","184,970,519","397.00","325.00"
"6122","擎邦","75.80","+3.80","72.40","76.80","72.40","3,357,000","251,345,200","2,003","75.70","3","75.80","34","74,372,983","83.30","68.30"
"6123","上奇","67.90","+0.50","67.20","67.90","67.20","45,000","3,036,700","37","67.60","2","67.90","3","62,089,430","74.60","61.20"
"6124","業強","30.05","-0.30","30.40","30.40","30.00","37,000","1,115,600","33","30.00","2","30.15","1","182,479,945","33.05","27.05"
"6125","廣運","59.60","-2.40","60.60","60.80","59.20","13,336,000","800,734,100","7,522","59.60","9","59.70","51","249,011,150","65.50","53.70"
"6126","信音","27.95","+0.30","27.90","28.25","27.70","434,000","12,114,600","260","27.90","3","27.95","1","117,265,587","30.70","25.20"
"6127","九豪","29.35","0.00","29.40","30.20","28.90","7,032,000","207,920,700","3,593","29.35","42","29.40","4","108,079,751","32.25","26.45"
"6129","普誠","31.75","+1.25","30.55","31.90","30.45","6,127,000","191,814,350","3,232","31.70","28","31.75","39","180,943,675","34.90","28.60"
"6130","上亞科技","35.35","-0.35","35.30","35.60","35.25","11,000","389,350","10","35.35","1","35.55","1","44,300,000","38.85","31.85"
"6134","萬旭","19.50","+0.20","19.30","20.00","19.30","86,000","1,683,450","58","19.45","5","19.50","12","72,584,549","21.45","17.55"
"6138","茂達","210.00","+3.00","205.00","215.50","205.00","6,258,000","1,316,829,000","4,642","209.50","34","210.00","5","74,645,500","231.00","189.00"
"6140","訊達","18.75","-0.10","18.80","18.80","18.75","12,000","225,150","11","18.70","6","18.75","2","46,425,166","20.60","16.90"
"6143","振曜","91.00","+0.40","90.90","92.20","90.50","1,180,000","107,840,000","786","91.00","4","91.10","12","87,506,897","100.00","81.90"
"6144","得利影","13.15","+0.10","12.70","13.20","12.70","8,000","104,750","8","12.85","1","13.15","1","38,273,701","14.45","11.85"
"6146","耕興","233.00","+4.50","230.00","234.00","229.00","559,000","129,432,500","448","232.50","4","233.50","11","101,867,199","256.00","210.00"
"6147","頎邦","69.50","-0.30","69.50","69.90","69.50","886,000","61,704,800","640","69.50","23","69.70","3","744,675,539","76.40","62.60"
"6148","驊宏資","34.80","+1.40","33.40","36.40","33.30","3,431,000","120,829,350","2,145","34.80","29","34.85","4","46,603,757","38.25","31.35"
"6150","撼訊","91.70","-1.20","92.70","92.80","91.70","1,138,000","104,726,700","845","91.70","33","92.10","10","48,345,985","100.50","82.60"
"6151","晉倫","26.05","0.00","26.10","26.10","26.05","16,000","417,050","12","26.00","4","26.05","1","55,257,300","28.65","23.45"
"6154","順發","15.60","-0.10","15.65","15.65","15.60","13,000","203,250","10","15.65","1","15.70","1","80,080,000","17.15","14.05"
