證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6449","鈺邦","14067","562785","40.10","40.10","40.00","40.00","-0.1000","24"
"6451","訊芯-KY","348179","28523562","80.90","82.90","80.60","81.90","1.3000","282"
"6456","GIS-KY","1867734","151047965","80.70","81.80","80.10","80.50","-1.0000","1108"
"6464","台數科","9151","777913","85.00","85.10","85.00","85.00","0.0000","11"
"6477","安集","3242016","180594801","56.30","56.40","55.10","55.20","-1.1000","2305"
"6491","晶碩","62724","26021569","416.00","416.50","413.00","414.00","1.0000","91"
"6504","南六","62151","5221124","84.50","84.50","83.40","84.30","0.0000","65"
"6505","台塑化","2057634","174585122","85.20","85.40","84.10","85.10","0.5000","1451"
"6515","穎崴","1552124","640259470","409.00","424.50","403.00","409.50","3.5000","1565"
"6525","捷敏-KY","528980","42174841","79.90","80.40","79.20","79.90","0.0000","399"
"6531","愛普*","1588827","317221720","201.50","203.50","197.50","198.50","-2.0000","1307"
"6533","晶心科","4190827","1331426764","313.00","328.00","308.00","324.00","15.5000","3778"
"6541","泰福-KY","1613949","84501075","51.70","53.20","51.10","52.20","0.5000","1201"
"6550","北極星藥業-KY","8870164","1416992077","150.50","165.00","149.00","164.00","14.0000","6822"
"6552","易華電","44000","1769500","40.70","40.70","40.00","40.35","0.3000","28"
"6558","興能高","45520","1026796","22.70","22.70","22.45","22.45","-0.2000","52"
"6573","虹揚-KY","15019","241756","16.10","16.10","16.05","16.10","0.0000","13"
"6579","研揚","41002","3619174","88.50","88.60","88.00","88.20","1.1000","35"
"6581","鋼聯","79342","7281202","91.00","92.50","91.00","91.70","0.9000","71"
"6582","申豐","854871","77195273","89.80","91.30","89.80","90.90","1.1000","753"
"6585","鼎基","81000","5597200","69.40","69.50","68.50","69.00","0.2000","57"
"6591","動力-KY","200198","9653815","48.20","48.60","47.85","48.10","0.1500","159"
"6592","和潤企業","717457","74621077","105.50","106.00","103.00","104.00","-1.0000","660"
"6598","ABC-KY","790079","25469277","32.00","33.00","31.50","32.25","0.4000","611"
"6605","帝寶","410439","32306082","78.10","79.40","78.00","79.00","0.9000","402"
"6625","必應","101119","3166733","31.10","31.80","31.00","31.50","0.4500","83"
"6641","基士德-KY","21289","1245706","58.50","58.60","58.50","58.60","0.2000","14"
"6655","科定","12019","1611573","134.00","134.50","134.00","134.50","0.5000","11"
"6666","羅麗芬-KY","13174","721692","55.50","55.50","54.50","54.60","-0.4000","29"
"6668","中揚光","141000","6122150","44.40","44.40","42.95","43.10","-0.3500","117"
"6669","緯穎","981464","766699660","757.00","790.00","757.00","787.00","32.0000","1223"
"6670","復盛應用","284491","56475826","200.50","201.00","197.00","197.00","-4.0000","269"
"6671","三能-KY","2080","85280","41.00","41.00","41.00","41.00","0.7000","5"
"6672","騰輝電子-KY","472252","34058968","73.00","73.80","71.00","71.00","-1.9000","387"
"6674","鋐寶科技","4000","109950","27.85","27.85","27.00","27.40","0.1000","4"
"6691","洋基工程","250072","43990324","172.00","181.00","171.00","177.00","6.5000","328"
"6698","旭暉應材","102115","3398835","33.60","33.75","32.75","32.75","-0.4500","88"
"6706","惠特","697189","83738914","122.00","123.00","118.50","118.50","-0.5000","1429"
"6715","嘉基","165618","24341398","146.50","148.50","146.00","146.00","0.0000","146"
"6719","力智","2382382","765402552","323.00","329.50","315.00","315.00","-3.5000","2265"
"6743","安普新","683728","30394682","43.45","45.35","43.20","43.80","0.5500","565"
"6754","匯僑設計","33000","1430850","43.45","43.55","43.20","43.40","-0.0500","23"
"6756","威鋒電子","308528","75762771","248.00","250.50","242.50","246.00","0.0000","422"
"6768","志強-KY","266230","19712232","74.10","74.60","73.80","73.80","-0.1000","102"
"6770","力積電","25811348","869997340","34.10","34.25","33.40","33.40","-0.5500","11460"
"6776","展碁國際","46284","1771360","38.50","38.50","38.20","38.20","-0.1000","45"
"6781","AES-KY","1109189","1089179001","970.00","1015.00","965.00","965.00","13.0000","1343"
"6789","采鈺","433343","132547161","309.00","309.00","304.50","304.50","-2.0000","583"
"6790","永豐實","40457","1567317","38.85","38.85","38.65","38.75","-0.0500","42"
"6792","詠業","80189","6765362","85.70","85.90","83.60","83.70","-1.7000","97"
"6796","晉弘","1044515","130635770","124.00","129.50","122.00","123.00","-1.0000","1000"
"6799","來頡","189841","26948805","141.50","144.00","139.50","142.00","1.0000","349"
"6806","森崴能源","756957","63407698","84.00","84.40","83.40","83.50","0.0000","616"
"6807","峰源-KY","11172","311098","27.75","27.90","27.75","27.90","-0.0500","17"
"6854","錼創科技-KY創","536308","63180073","127.00","127.00","115.50","115.50","-12.5000","247"
"8011","台通","389018","6308993","16.20","16.40","16.10","16.10","-0.1000","251"
"8016","矽創","1811814","339211667","189.50","190.50","185.00","186.00","-2.5000","2821"
"8021","尖點","302160","8880533","29.25","29.70","29.25","29.30","0.0500","216"
"8028","昇陽半導體","4675118","330413449","70.60","71.40","69.70","70.90","0.3000","3338"
"8033","雷虎","682260","11918607","17.50","17.65","17.35","17.45","-0.0500","415"
"8039","台虹","234365","9622285","41.05","41.30","40.90","41.15","0.0500","159"
"8046","南電","13046534","3538891867","273.00","275.50","267.50","270.00","-4.0000","13446"
"8070","長華*","424652","14528616","34.55","34.60","34.05","34.20","-0.3000","307"
"8072","陞泰","3976990","113770587","28.60","29.55","27.00","27.10","-0.6000","2490"
"8081","致新","332486","49899872","151.00","151.50","149.50","150.00","-0.5000","276"
"8101","華冠","233806","522295","2.23","2.30","2.22","2.30","0.0700","66"
"8103","瀚荃","85573","3325354","38.70","39.00","38.70","39.00","0.2500","76"
"8104","錸寶","266483","10847788","41.00","41.25","40.25","40.45","-0.0500","225"
"8105","凌巨","3526647","47312294","13.55","13.65","13.25","13.40","-0.0500","1229"
"8110","華東","462306","6087576","13.10","13.25","13.10","13.15","0.1500","233"
"8112","至上","1091649","41478789","38.00","38.25","37.85","38.10","0.0500","691"
"8112A","至上甲特","12735","543666","42.70","42.70","42.60","42.70","0.0000","15"
"8114","振樺電","12016598","1974331495","156.50","169.00","156.00","164.00","9.5000","9339"
"8131","福懋科","194021","7477387","38.60","38.65","38.45","38.55","-0.0500","154"
"8150","南茂","1540063","55801740","36.50","36.60","36.05","36.10","-0.2500","1137"
"8163","達方","361877","14910434","41.70","41.70","41.00","41.00","-0.5000","299"
"8201","無敵","833880","10611357","13.10","13.10","12.50","12.55","-0.4000","473"
"8210","勤誠","680747","54341146","78.60","80.80","78.60","79.70","0.4000","348"
"8213","志超","438324","16888036","38.70","38.95","38.30","38.35","-0.3000","296"
"8215","明基材","1316112","41666212","32.00","32.00","31.45","31.50","-0.3500","978"
"8222","寶一","2577441","60216090","22.90","23.90","22.55","23.50","1.0000","1556"
"8249","菱光","47002","1037594","22.20","22.20","22.00","22.15","0.1000","29"
"8261","富鼎","9541443","1120472420","119.00","119.50","115.50","117.00","-2.0000","6597"
"8271","宇瞻","113020","4521171","40.20","40.25","39.85","39.90","-0.2000","126"
"8341","日友","73924","13231760","180.50","180.50","178.00","179.00","-1.5000","451"
"8367","建新國際","59310","2248321","38.00","38.40","37.70","37.90","0.4500","45"
"8374","羅昇","1515547","52828774","32.25","35.45","32.25","35.20","2.9000","806"
"8404","百和興業-KY","53531","1659508","31.15","31.25","30.80","31.25","0.1000","44"
"8411","福貞-KY","651703","11251208","16.80","17.65","16.75","17.40","0.6500","280"
"8422","可寧衛","117132","20834113","179.50","179.50","177.00","177.00","-1.5000","245"
"8429","金麗-KY","1846840","18929176","9.52","10.45","9.50","10.45","0.9300","1008"
"8438","昶昕","41060","1268811","31.10","31.50","30.15","31.05","-0.0500","34"
"8442","威宏-KY","168730","11937930","70.70","72.20","69.50","71.20","1.3000","116"
"8443","阿瘦","46811","544059","11.65","11.70","11.55","11.60","0.0000","104"
"8454","富邦媒","603262","449656324","748.00","757.00","740.00","740.00","-8.0000","1211"
"8462","柏文","19279","2341774","121.00","122.00","121.00","121.50","0.0000","34"
"8463","潤泰材","98198","1971949","20.10","20.30","19.95","20.15","0.0500","55"
"8464","億豐","146183","42020595","284.00","290.00","284.00","286.50","2.5000","192"
"8466","美吉吉-KY","26000","1105800","42.20","42.90","42.15","42.85","-0.0500","20"
"8467","波力-KY","516969","34227912","67.30","68.20","63.80","67.90","1.6000","453"
"8473","山林水","107793","3479420","32.30","32.40","32.20","32.30","0.2000","95"
"8478","東哥遊艇","1399297","443809409","325.00","340.00","302.00","309.00","-13.5000","1723"
"8480","泰昇-KY","61043","5115499","83.80","83.90","83.80","83.80","0.0000","71"
"8481","政伸","50201","3099580","61.80","61.90","61.60","61.80","0.4000","32"
"8482","商億-KY","4000","286700","71.60","71.90","71.60","71.90","0.0000","2"
"8488","吉源-KY","53000","889200","16.60","16.95","16.60","16.95","0.0500","38"
"8499","鼎炫-KY","29220","3223200","110.00","112.00","110.00","110.50","0.5000","35"
"8926","台汽電","2797505","108467929","38.15","39.15","38.15","39.15","1.0000","1523"
"8940","新天地","372138","5681800","15.70","15.90","15.10","15.15","-0.5500","302"
"8996","高力","9273746","830138387","88.80","92.50","87.30","87.50","-1.3000","5588"
"9103","美德醫療-DR","171150","1278647","7.55","7.55","7.44","7.45","0.0900","95"
"910322","康師傅-DR","39000","1026900","26.25","26.45","25.45","26.35","0.5000","25"
"9105","泰金寶-DR","1429131","5414843","3.80","3.81","3.77","3.79","0.0000","413"
"910861","神州-DR","77000","491540","6.44","6.45","6.32","6.35","-0.1400","32"
"9110","越南控-DR","68000","210770","3.10","3.11","3.08","3.10","-0.0100","15"
"911608","明輝-DR","51000","151240","2.99","3.00","2.95","2.97","-0.0200","20"
"911622","泰聚亨-DR","4000","20590","5.14","5.15","5.14","5.15","0.0500","2"
"911868","同方友友-DR","213000","243940","1.16","1.16","1.14","1.16","0.0000","45"
"912000","晨訊科-DR","228203","514288","2.25","2.27","2.23","2.26","0.0400","57"
"9136","巨騰-DR","147000","970850","6.63","6.65","6.52","6.62","-0.0100","59"
"9802","鈺齊-KY","5708913","1001965820","169.50","178.00","169.50","177.50","8.5000","3729"
"9902","台火","44158","477419","10.80","10.85","10.75","10.75","0.0000","47"
"9904","寶成","3008667","87059921","29.00","29.05","28.85","28.95","0.0000","1184"
"9905","大華","47535","1198455","25.20","25.25","25.15","25.25","0.1000","44"
"9906","欣巴巴","19043","919326","48.30","48.95","48.00","48.30","-0.1500","27"
"9907","統一實","10990635","223702038","19.95","20.65","19.90","20.45","0.6000","4092"
"9908","大台北","71251","2334694","32.85","32.85","32.75","32.75","0.0000","67"
"9910","豐泰","1177497","210450310","176.50","181.00","176.50","179.00","4.0000","1013"
"9911","櫻花","179128","11656206","65.00","65.30","64.90","65.00","0.3000","186"
"9912","偉聯","1005817","12790475","12.90","13.40","12.20","13.05","0.1500","605"
"9914","美利達","334292","73823426","220.50","222.50","219.50","220.50","0.5000","360"
"9917","中保科","129760","13382646","103.00","103.50","102.50","103.50","0.5000","150"
"9918","欣天然","1046","44571","42.60","42.60","42.60","42.60","0.0000","7"
"9919","康那香","1843652","33177379","17.75","18.25","17.60","18.05","0.4500","744"
"9921","巨大","291195","72708705","250.50","254.00","247.50","248.00","-2.5000","1017"
"9924","福興","151180","6346894","41.95","42.10","41.85","41.95","0.0000","130"
"9925","新保","68010","2697699","39.60","39.80","39.60","39.65","0.0500","43"
"9926","新海","11360","592738","51.90","52.90","51.80","52.90","1.0000","19"
"9927","泰銘","425986","18299865","42.80","43.30","42.80","42.85","-0.1000","218"
"9928","中視","341600","9667264","28.30","28.30","28.30","28.30","2.5500","175"
"9929","秋雨","17800","161208","9.06","9.07","9.06","9.06","-0.1100","14"
"9930","中聯資源","48508","2283207","47.00","47.20","46.95","47.10","0.1000","40"
"9931","欣高","14002","555579","39.60","39.70","39.60","39.70","0.0000","5"
"9933","中鼎","837954","37713763","45.05","45.15","44.70","45.00","0.0500","691"
"9934","成霖","304115","3894299","12.75","12.95","12.70","12.80","0.0500","122"
"9935","慶豐富","86028","1533236","17.85","18.00","17.65","17.90","0.0500","63"
"9937","全國","35002","1716949","49.05","49.25","48.90","49.10","0.1000","13"
"9938","百和","225258","14059308","62.90","63.00","62.10","62.50","-0.3000","208"
"9939","宏全","306684","23282816","76.10","76.20","75.60","75.70","-0.2000","276"
"9940","信義","146908","4511133","30.65","30.85","30.60","30.80","-0.0500","123"
"9941","裕融","2535480","411375152","163.00","165.00","160.00","164.50","-0.5000","4623"
"9941A","裕融甲特","2670","134935","50.50","50.60","50.50","50.60","0.1000","3"
"9942","茂順","102207","9409946","92.90","93.00","91.60","91.70","-0.8000","120"
"9943","好樂迪","21243","1157458","54.60","54.60","54.20","54.40","-0.1000","35"
"9944","新麗","94468","1944648","20.50","20.70","20.50","20.65","0.0500","66"
"9945","潤泰新","3357455","208755665","61.90","62.60","61.70","62.60","0.8000","2308"
"9946","三發地產","35647","465440","13.10","13.10","13.05","13.10","0.0500","31"
"9955","佳龍","617806","13189479","21.50","21.50","21.15","21.45","-0.2000","452"
"9958","世紀鋼","2450029","216136151","86.80","89.30","86.80","88.20","1.6000","1866"
