證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6504","南六","41531","4715136","113.50","114.00","113.00","113.50","0.0000","62"
"6505","台塑化","4901070","496570214","101.50","102.50","100.50","100.50","0.5000","3022"
"6515","穎崴","448909","161181240","364.50","366.50","352.50","363.00","-7.0000","525"
"6525","捷敏-KY","117520","10874221","93.00","93.20","92.00","93.00","-0.5000","226"
"6531","愛普*","5650332","2136168997","384.00","385.00","372.50","377.00","-15.0000","5575"
"6533","晶心科","1002133","429838216","430.00","435.00","421.00","433.50","5.5000","1055"
"6541","泰福-KY","400691","23592071","59.00","59.80","58.30","59.50","0.7000","274"
"6552","易華電","45279","2306206","50.80","51.20","50.70","50.80","0.0000","142"
"6558","興能高","73029","2242549","30.50","30.90","30.40","30.75","-0.1500","64"
"6573","虹揚-KY","61089","1104515","18.20","18.25","17.95","18.25","0.0500","35"
"6579","研揚","127319","9162059","71.50","73.00","71.00","72.40","1.5000","95"
"6581","鋼聯","45560","3926365","86.40","86.60","85.80","86.20","0.2000","51"
"6582","申豐","108629","15935310","146.50","148.00","144.50","148.00","1.0000","191"
"6591","動力-KY","58173","3424450","59.00","59.00","58.60","58.90","-0.1000","134"
"6592","和潤企業","1382732","168154241","123.00","123.00","121.00","121.00","-2.5000","1313"
"6598","ABC-KY","155507","5365163","35.15","35.15","34.10","34.50","-0.6000","137"
"6605","帝寶","229333","13418770","59.30","59.30","58.30","58.60","-0.3000","160"
"6625","必應","20134","612749","30.65","30.65","30.40","30.50","-0.1500","17"
"6641","基士德-KY","13084","826709","63.00","63.60","63.00","63.60","0.4000","20"
"6655","科定","28000","2466700","88.70","89.20","87.50","87.90","0.5000","25"
"6666","羅麗芬-KY","18100","1136600","64.20","64.20","61.80","61.80","-1.7000","21"
"6668","中揚光","111081","5549412","50.10","50.40","49.70","50.00","-0.1000","89"
"6669","緯穎","355110","342431157","970.00","970.00","956.00","964.00","-5.0000","458"
"6670","復盛應用","93483","18306906","196.50","196.50","194.50","196.50","0.0000","95"
"6671","三能-KY","22000","1045500","48.70","48.70","47.25","47.70","-0.3000","21"
"6672","騰輝電子-KY","209327","24771095","119.50","119.50","117.50","118.50","-1.0000","216"
"6674","鋐寶科技","15010","465260","31.25","31.25","30.50","31.15","0.1500","16"
"6691","洋基工程","91781","17341857","191.00","191.00","188.50","188.50","-1.5000","111"
"6698","旭暉應材","321808","15183205","47.55","47.65","46.30","47.55","0.2500","267"
"6706","惠特","3487401","712791341","207.50","209.00","199.00","209.00","-1.0000","2902"
"6715","嘉基","44323","5009823","115.00","115.00","112.00","115.00","0.0000","43"
"6719","力智","457559","358221963","780.00","792.00","775.00","786.00","0.0000","716"
"6743","安普新","1622166","120270700","72.90","76.30","70.90","76.00","2.7000","1566"
"6754","匯僑設計","58000","2330400","40.45","40.45","39.90","40.30","0.0000","40"
"6756","威鋒電子","681369","310299040","448.50","466.50","444.50","465.50","11.5000","795"
"6768","志強-KY","259000","18404200","70.60","71.70","70.30","71.70","1.5000","121"
"6770","力積電","10403738","571412571","54.50","56.00","54.10","56.00","0.1000","6765"
"6776","展碁國際","40283","1674287","41.60","41.70","41.40","41.65","0.0500","33"
"6781","AES-KY","700142","912456930","1340.00","1355.00","1270.00","1320.00","-35.0000","1060"
"6790","永豐實","162237","7921108","48.55","49.05","48.55","48.90","0.3000","155"
"6792","詠業","121834","15643715","129.00","131.00","127.00","131.00","1.0000","141"
"6806","森崴能源","305476","29477899","96.90","97.50","95.00","97.00","0.0000","285"
"8011","台通","501780","9220954","18.30","18.55","18.20","18.35","0.0500","348"
"8016","矽創","1997608","593437534","292.00","300.50","292.00","300.00","5.5000","1938"
"8021","尖點","559212","21558141","38.70","38.95","38.30","38.70","-0.1000","579"
"8028","昇陽半導體","1240953","63620176","51.70","52.00","50.70","51.20","-0.3000","828"
"8033","雷虎","3231023","54862223","17.15","17.30","16.70","16.70","-0.8000","1572"
"8039","台虹","314636","14535651","46.35","46.50","45.90","46.20","-0.2000","299"
"8046","南電","3477517","1882604101","535.00","551.00","532.00","548.00","9.0000","3368"
"8070","長華*","2159919","81917578","38.00","38.25","37.70","37.95","-0.0500","1373"
"8072","陞泰","21278","521715","24.75","24.75","24.45","24.55","0.0500","61"
"8081","致新","393631","93351467","238.00","240.50","234.00","239.50","1.0000","416"
"8101","華冠","157779","465373","2.90","2.95","2.90","2.95","0.0500","44"
"8103","瀚荃","1328391","67597513","50.50","51.20","50.30","51.00","0.0000","714"
"8104","錸寶","1274366","84185004","66.30","67.80","64.90","66.20","-0.7000","1679"
"8105","凌巨","532001","6414812","12.10","12.20","11.90","12.10","-0.1000","305"
"8110","華東","1067349","18611198","17.60","17.60","17.30","17.55","-0.0500","561"
"8112","至上","2861868","152958691","53.50","53.80","53.00","53.70","0.0000","1855"
"8114","振樺電","102479","10337827","102.00","102.00","99.80","101.00","-0.5000","107"
"8131","福懋科","894479","36600648","40.70","41.25","40.35","41.20","0.5000","624"
"8150","南茂","14032045","720173593","51.20","51.80","50.80","51.40","0.2000","7341"
"8163","達方","462003","21381165","46.15","46.60","46.00","46.30","-0.1000","400"
"8201","無敵","1106856","17754113","15.75","16.40","15.70","16.05","0.3000","518"
"8210","勤誠","385289","31025241","81.00","81.00","80.10","80.90","-1.1000","329"
"8213","志超","1412570","71069640","50.80","50.80","49.95","50.50","-0.3000","1354"
"8215","明基材","1226012","41714341","34.05","34.30","33.80","34.20","-0.3000","920"
"8222","寶一","46317","683401","14.80","14.80","14.65","14.75","0.0500","144"
"8249","菱光","28657","668629","23.35","23.45","23.20","23.40","0.0500","56"
"8261","富鼎","1595293","168348174","105.00","107.00","104.00","107.00","2.0000","1248"
"8271","宇瞻","802113","39734797","49.40","49.95","49.20","49.70","-0.3000","636"
"8341","日友","86411","17159242","198.00","199.50","198.00","199.00","0.0000","536"
"8367","建新國際","300100","16002604","53.10","54.40","52.80","53.00","-0.4000","221"
"8374","羅昇","42200","1288820","30.50","30.80","30.35","30.65","0.1500","33"
"8404","百和興業-KY","125001","4546687","36.40","36.65","36.15","36.30","0.0000","88"
"8411","福貞-KY","56415","913088","16.25","16.30","16.10","16.30","0.0500","82"
"8422","可寧衛","801699","168270333","213.00","214.50","207.00","209.00","-3.5000","1227"
"8429","金麗-KY","164313","1894331","11.60","11.60","11.50","11.55","-0.0500","290"
"8442","威宏-KY","54101","2923566","54.20","54.50","53.50","53.90","-0.3000","54"
"8443","阿瘦","45039","524371","11.65","11.70","11.50","11.70","0.1000","113"
"8454","富邦媒","984938","976706767","1015.00","1040.00","981.00","992.00","-38.0000","3137"
"8462","柏文","31057","4182687","136.00","136.00","133.00","136.00","1.5000","75"
"8463","潤泰材","19000","563700","29.70","29.90","29.50","29.75","0.4500","17"
"8464","億豐","401797","142047062","358.00","364.00","351.50","353.00","-11.0000","495"
"8466","美吉吉-KY","6000","305000","51.10","51.10","50.50","50.90","-0.1000","6"
"8467","波力-KY","","","","","","","0.0000",""
"8473","山林水","29090","948391","32.75","32.75","32.50","32.60","0.1500","32"
"8478","東哥遊艇","1061488","153273640","142.00","148.50","141.00","145.00","0.0000","1143"
"8480","泰昇-KY","6238","533205","84.50","86.50","84.50","86.50","2.0000","12"
"8481","政伸","78453","5197891","67.00","67.00","65.80","65.80","-1.2000","79"
"8482","商億-KY","7000","529100","75.50","75.80","75.50","75.60","0.4000","7"
"8488","吉源-KY","6000","103700","17.20","17.30","17.20","17.30","0.0000","5"
"8499","鼎炫-KY","32014","4069778","128.00","128.50","126.00","128.50","1.5000","27"
"8926","台汽電","494933","18384552","37.20","37.30","37.00","37.20","0.0000","326"
"8940","新天地","50669","679959","13.50","13.80","13.30","13.35","-0.1500","49"
"8996","高力","209357","10888877","51.40","52.40","51.40","51.90","0.5000","168"
"9103","美德醫療-DR","661150","6386276","9.77","9.77","9.60","9.65","-0.1200","296"
"910322","康師傅-DR","12000","353500","29.50","29.55","29.40","29.45","-0.7500","6"
"9105","泰金寶-DR","4216759","18837462","4.44","4.51","4.41","4.51","0.0800","1099"
"910861","神州-DR","217000","1612030","7.54","7.54","7.38","7.51","-0.1900","85"
"9110","越南控-DR","60248","181322","2.99","3.03","2.99","3.03","-0.0100","26"
"911608","明輝-DR","359000","1201490","3.33","3.45","3.30","3.45","0.0500","66"
"911622","泰聚亨-DR","89000","535830","6.09","6.09","5.99","6.04","0.0000","31"
"911868","同方友友-DR","199010","251742","1.27","1.28","1.26","1.27","0.0000","58"
"912000","晨訊科-DR","303000","831770","2.75","2.76","2.74","2.75","-0.0100","79"
"9136","巨騰-DR","285003","1670997","5.87","5.88","5.84","5.88","0.0200","81"
"9188","精熙-DR","633000","2188529","3.45","3.47","3.45","3.46","0.0100","110"
"9802","鈺齊-KY","1287565","146891573","114.00","115.50","113.00","115.00","0.0000","705"
"9902","台火","233493","2952049","12.50","12.75","12.50","12.60","0.1500","130"
"9904","寶成","4993635","161192579","32.60","32.60","32.20","32.20","-0.4000","2218"
"9905","大華","41991","1132188","27.05","27.05","26.90","26.90","-0.0500","53"
"9906","欣巴巴","31001","1595751","51.50","52.50","51.20","51.40","-0.1000","28"
"9907","統一實","1419165","20920929","14.75","14.85","14.65","14.75","0.0000","448"
"9908","大台北","121370","4010667","33.15","33.15","32.95","33.10","0.1500","119"
"9910","豐泰","246074","52533387","212.50","215.00","212.00","213.50","-2.5000","336"
"9911","櫻花","138155","9324374","68.00","68.00","67.20","67.40","-0.4000","195"
"9912","偉聯","54289","505311","9.52","9.58","9.00","9.47","-0.0500","73"
"9914","美利達","241703","68361077","284.00","285.00","280.00","283.50","2.0000","298"
"9917","中保科","275956","28504322","103.00","104.50","102.50","103.50","-1.0000","334"
"9918","欣天然","24144","1046013","43.50","43.50","43.20","43.50","0.4000","27"
"9919","康那香","935750","21883340","23.55","23.70","23.20","23.35","-0.1500","756"
"9921","巨大","1175492","342995891","291.50","294.00","290.50","293.00","-2.5000","927"
"9924","福興","31857","1343756","42.40","42.40","42.00","42.15","0.0500","34"
"9925","新保","115704","4574405","39.55","39.65","39.45","39.50","0.0000","88"
"9926","新海","6185","303932","49.50","49.50","49.00","49.05","0.1500","8"
"9927","泰銘","339812","13288219","38.80","39.65","38.50","39.65","0.9500","237"
"9928","中視","22014","151292","6.65","6.95","6.65","6.95","0.0500","22"
"9929","秋雨","13135","122835","9.31","9.42","9.31","9.42","0.0200","11"
"9930","中聯資源","125457","5861714","46.65","46.95","46.45","46.90","0.2500","125"
"9931","欣高","1005","39708","39.50","39.50","39.50","39.50","-0.4000","5"
"9933","中鼎","1458043","60422976","41.50","41.55","41.20","41.40","-0.1500","1037"
"9934","成霖","371002","5486629","14.70","14.90","14.70","14.75","-0.0500","112"
"9935","慶豐富","24050","442497","18.30","18.45","18.30","18.45","0.0000","48"
"9937","全國","13406","659728","49.25","49.25","49.20","49.20","0.0500","55"
"9938","百和","503044","39289252","78.40","78.70","77.50","78.40","0.0000","350"
"9939","宏全","562769","42849084","76.00","76.50","75.50","76.10","0.1000","451"
"9940","信義","727622","25627787","35.25","35.60","34.90","35.45","0.2500","645"
"9941","裕融","870790","180205164","204.50","209.00","203.50","208.50","3.0000","1016"
"9941A","裕融甲特","14379","737604","51.30","51.40","51.20","51.40","0.0000","8"
"9942","茂順","86214","7744981","90.30","90.50","89.50","89.90","-0.4000","85"
"9943","好樂迪","39203","2382841","60.90","60.90","60.60","60.80","0.0000","42"
"9944","新麗","190482","4150808","21.75","21.95","21.50","21.95","0.0500","99"
"9945","潤泰新","4645046","334142191","71.50","72.50","71.00","72.40","0.4000","3502"
"9946","三發地產","55800","794270","14.35","14.35","14.15","14.30","0.1500","64"
"9955","佳龍","2868131","73259286","25.90","25.90","25.00","25.10","0.2500","1839"
"9958","世紀鋼","1063459","119569173","111.50","113.50","111.00","112.50","1.0000","998"
