證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6235","華孚","17223363","2199431533","126.50","130.00","124.50","130.00","5.0000","11307"
"6239","力成","1613214","175527083","110.00","110.00","108.00","108.50","-0.5000","1424"
"6243","迅杰","7157810","429994953","57.30","61.30","57.20","61.30","5.5000","3909"
"6257","矽格","1591907","97532951","61.00","61.60","60.90","61.50","0.6000","1477"
"6269","台郡","910150","79058110","87.10","87.20","86.30","86.80","0.1000","722"
"6271","同欣電","1708224","238199950","138.00","140.50","137.50","140.00","3.0000","1417"
"6277","宏正","63481","5107797","80.90","80.90","80.10","80.70","0.2000","74"
"6278","台表科","772419","71198562","92.40","92.70","91.90","92.50","0.1000","620"
"6281","全國電","8175","695203","85.40","85.40","84.80","84.90","0.0000","16"
"6282","康舒","16032069","629143410","38.70","39.65","38.65","39.45","1.1000","8413"
"6283","淳安","63022","1757511","27.90","28.05","27.80","27.85","-0.0500","44"
"6285","啟碁","6980810","962555909","136.50","140.00","134.50","139.00","3.0000","4570"
"6288","聯嘉","1126467","32657249","29.10","29.25","28.85","28.95","0.0000","600"
"6405","悅城","30012","704038","23.60","23.60","23.30","23.55","0.1000","24"
"6409","旭隼","261658","378621125","1460.00","1470.00","1425.00","1445.00","10.0000","462"
"6412","群電","899323","126501225","141.50","143.50","139.00","140.00","0.0000","828"
"6414","樺漢","6480043","1787650347","265.50","283.50","265.50","276.50","15.0000","6368"
"6415","矽力*-KY","9422209","3584783261","376.50","392.00","366.50","384.00","2.0000","8891"
"6416","瑞祺電通","829118","74650462","88.30","92.00","88.00","91.00","3.1000","745"
"6426","統新","852912","67597787","79.30","80.40","78.10","78.70","0.1000","693"
"6431","光麗-KY","25142","403076","16.20","16.20","16.00","16.00","-0.1000","35"
"6438","迅得","645087","69483075","108.00","109.00","107.00","107.50","0.5000","480"
"6442","光聖","623780","44559928","71.80","72.60","71.00","71.30","-0.5000","480"
"6443","元晶","3159676","91011817","28.65","29.00","28.60","28.90","0.2000","1744"
"6449","鈺邦","60168","3825897","63.80","64.00","63.40","63.50","-0.4000","101"
"6451","訊芯-KY","7697806","1087862286","136.50","146.00","134.00","144.50","9.5000","5980"
"6456","GIS-KY","6959650","444545220","63.70","64.90","62.80","63.40","2.1000","5571"
"6464","台數科","25529","2186229","86.10","86.10","85.50","85.60","0.0000","34"
"6477","安集","210315","7790123","37.05","37.20","36.85","37.10","0.0500","201"
"6491","晶碩","762254","303479249","398.00","402.00","395.00","398.00","1.0000","826"
"6504","南六","54454","3841672","70.90","70.90","70.20","70.60","0.1000","75"
"6505","台塑化","2485161","207934719","83.40","84.20","83.10","84.00","1.0000","1787"
"6515","穎崴","898257","624952788","674.00","714.00","672.00","704.00","32.0000","1484"
"6525","捷敏-KY","34733","2359747","68.30","68.50","67.50","67.70","-0.2000","80"
"6526","達發","768175","353819009","461.50","466.50","457.00","462.00","-2.5000","1556"
"6531","愛普*","5902693","2581641648","444.00","445.00","430.50","435.00","-9.0000","7060"
"6533","晶心科","541946","225329048","418.50","421.00","413.00","413.00","-2.5000","724"
"6541","泰福-KY","390149","24597124","62.50","63.80","62.40","63.00","1.1000","381"
"6550","北極星藥業-KY","1992480","140822307","70.30","71.60","70.20","70.40","0.5000","1392"
"6552","易華電","132102","4901076","37.10","37.70","36.90","36.90","0.0000","97"
"6558","興能高","558637","14021304","25.80","25.80","24.80","25.00","-0.4000","448"
"6573","虹揚-KY","103150","1497055","14.55","14.60","14.50","14.50","0.0000","59"
"6579","研揚","229588","32452569","141.00","142.50","140.00","142.00","2.0000","231"
"6581","鋼聯","32714","2972579","91.00","91.00","90.70","90.70","0.0000","34"
"6582","申豐","11493","576865","50.40","50.40","50.10","50.10","0.0000","27"
"6585","鼎基","1832679","238063999","134.00","134.50","127.00","129.50","-4.0000","1422"
"6591","動力-KY","72439","3662053","50.90","50.90","50.40","50.50","0.1000","91"
"6592","和潤企業","363811","47022065","130.50","130.50","128.50","129.00","-2.0000","498"
"6592A","和潤企業甲特","","","","","","","0.0000",""
"6592B","和潤企業乙特","28366","2650135","93.30","93.50","93.30","93.50","0.2000","52"
"6598","ABC-KY","59220","1214579","20.70","20.70","20.45","20.55","0.0500","59"
"6605","帝寶","344539","48125550","141.50","141.50","139.00","140.00","0.0000","380"
"6606","建德工業","93697","2193464","23.60","23.60","23.30","23.40","-0.0500","61"
"6625","必應","2095027","208415708","96.90","103.50","96.90","98.30","1.8000","1893"
"6641","基士德-KY","12000","516250","43.10","43.10","42.95","43.00","-0.6500","10"
"6655","科定","1166","140025","120.50","120.50","120.50","120.50","-1.5000","8"
"6657","華安","245212","16355287","67.30","67.60","66.30","67.10","-0.1000","212"
"6658","聯策","234916","9095146","37.60","39.25","37.50","39.20","1.6500","191"
"6666","羅麗芬-KY","7016","446172","63.30","63.70","63.30","63.70","0.7000","9"
"6668","中揚光","74060","2730271","36.80","37.00","36.70","36.95","0.3500","52"
"6669","緯穎","3272235","6009214950","1880.00","1890.00","1795.00","1835.00","-35.0000","5255"
"6670","復盛應用","70208","14142343","201.50","202.00","200.50","201.50","0.0000","118"
"6671","三能-KY","12500","497350","39.85","39.85","39.65","39.70","-0.1500","13"
"6672","騰輝電子-KY","1072671","95586761","88.20","90.50","88.20","88.80","0.7000","851"
"6674","鋐寶科技","10001","262975","26.55","26.55","26.05","26.50","0.1000","10"
"6689","伊雲谷","200267","23108255","116.50","117.50","114.50","114.50","-1.5000","212"
"6691","洋基工程","1663231","520987614","310.50","316.00","309.00","314.00","5.5000","9602"
"6695","芯鼎","5770691","294147807","48.00","52.40","47.95","51.20","3.5500","3865"
"6698","旭暉應材","89263","2568891","28.60","29.00","28.60","28.90","0.4000","43"
"6706","惠特","568127","35844480","61.70","64.50","61.70","63.00","1.3000","567"
"6715","嘉基","229694","32823158","141.00","144.50","139.50","142.00","1.5000","223"
"6719","力智","1955117","514709355","262.00","266.50","258.50","263.50","3.0000","4417"
"6743","安普新","82229","4060279","49.50","49.60","49.05","49.45","0.2500","58"
"6753","龍德造船","607438","52186875","84.00","86.70","84.00","86.20","2.2000","581"
"6754","匯僑設計","89494","4834191","53.50","54.40","53.50","54.20","0.6000","73"
"6756","威鋒電子","348726","75592871","220.00","221.00","215.00","216.50","-2.0000","1533"
"6757","台灣虎航-創","1271020","39888333","30.65","31.95","30.65","31.70","0.4500","421"
"6768","志強-KY","48030","3120745","65.30","65.30","64.80","64.90","0.0000","41"
"6770","力積電","11034997","318911164","28.95","29.10","28.70","29.00","0.1000","5296"
"6776","展碁國際","46521","2545456","54.70","54.90","54.50","54.80","0.1000","47"
"6781","AES-KY","1520005","1107387438","704.00","745.00","697.00","734.00","36.0000","2415"
"6782","視陽","158509","28128045","181.00","181.00","175.00","178.00","0.5000","213"
"6789","采鈺","325724","70108273","215.00","216.50","213.50","216.00","2.0000","403"
"6790","永豐實","178430","7068002","39.90","39.95","39.20","39.40","-0.2500","169"
"6792","詠業","65101","5867768","90.80","91.20","89.70","89.80","-0.9000","70"
"6796","晉弘","70599","7370652","103.50","105.50","103.50","104.50","0.5000","73"
"6799","來頡","1757169","246491763","140.50","142.00","138.00","140.50","-1.0000","1503"
"6805","富世達","4092668","1616061912","391.00","402.50","381.00","396.00","6.0000","3987"
"6806","森崴能源","3348769","371385897","111.50","112.00","109.50","112.00","1.0000","1896"
"6807","峰源-KY","114476","3924592","34.00","34.60","33.90","34.05","0.4500","147"
"6830","汎銓","151328","19693123","130.00","131.00","129.00","130.50","0.5000","158"
"6834","天二科技","89000","2125600","24.05","24.05","23.65","23.95","0.0500","37"
"6835","圓裕","41000","1632750","40.00","40.00","39.60","39.70","-0.3000","33"
"6854","錼創科技-KY創","24250","2251700","91.50","94.70","91.50","92.80","1.4000","24"
"6861","睿生光電","63533","5444186","86.00","86.50","85.30","85.50","-0.5000","119"
"6863","永道-KY","214997","31833169","145.50","150.00","145.00","147.00","1.5000","280"
"6869","雲豹能源-創","65250","5718250","88.40","88.40","87.30","87.80","-0.1000","41"
"6873","泓德能源-創","43000","4765000","111.00","111.50","109.50","111.50","0.0000","27"
"6901","鑽石投資","4424401","227679223","51.40","52.40","50.60","51.10","-0.3000","3087"
"6902","走著瞧-創","21000","3205000","144.00","156.00","144.00","156.00","14.0000","19"
"6933","AMAX-KY","1045338","239881110","218.00","239.50","217.00","239.50","21.5000","1139"
"8011","台通","1588864","29493323","18.55","18.70","18.35","18.45","0.0500","1019"
"8016","矽創","1301180","372396265","293.50","293.50","284.50","285.00","-6.5000","3422"
"8021","尖點","169863","4573492","26.85","27.05","26.65","27.00","0.1500","187"
"8028","昇陽半導體","398124","20484869","51.60","51.80","51.20","51.60","0.1000","462"
"8033","雷虎","659347","35796725","53.90","54.70","53.90","54.40","0.6000","594"
"8039","台虹","132171","5571222","42.30","42.30","41.95","42.00","-0.1500","134"
"8046","南電","4578120","1087174259","239.50","240.00","235.00","238.50","3.0000","3776"
"8070","長華*","691131","22732635","32.80","33.15","32.65","32.90","0.1000","591"
"8072","陞泰","52137","1397394","26.90","26.95","26.70","26.70","-0.0500","101"
"8081","致新","478403","125577737","267.50","267.50","260.50","262.00","-5.5000","1817"
"8101","華冠","2761","11292","4.20","4.20","4.20","4.20","-0.0200","14"
"8103","瀚荃","159375","6276795","39.55","39.60","39.25","39.25","-0.0500","166"
"8104","錸寶","101938","3514629","34.65","34.80","34.20","34.80","0.1500","94"
"8105","凌巨","458342","5831352","12.85","12.85","12.65","12.70","0.0000","247"
"8110","華東","3578863","54671591","15.30","15.40","15.20","15.35","0.0000","1499"
"8112","至上","2939676","156241527","53.40","53.50","52.90","53.50","0.2000","2261"
"8112A","至上甲特","5251","215040","41.00","41.00","40.95","40.95","0.0500","14"
"8114","振樺電","451574","50299816","109.00","112.00","109.00","112.00","3.0000","411"
"8131","福懋科","116278","4545444","39.30","39.30","39.00","39.05","-0.0500","134"
"8150","南茂","1779788","68454112","38.60","38.65","38.30","38.45","-0.1500","1316"
"8163","達方","1556378","78973866","51.00","51.20","50.10","50.90","0.3000","1477"
"8201","無敵","66316","985234","15.00","15.00","14.80","14.95","0.0000","59"
"8210","勤誠","6120119","1427285842","239.50","241.00","228.00","230.50","-9.0000","21203"
"8213","志超","376418","16155170","42.95","43.15","42.80","42.95","0.1500","254"
"8215","明基材","848851","29597985","35.00","35.10","34.65","35.00","0.1000","585"
"8222","寶一","691995","30030581","43.10","43.70","42.85","43.60","0.7500","564"
"8249","菱光","49235","1418984","28.90","28.90","28.75","28.80","0.0500","52"
"8261","富鼎","1915539","170269614","90.00","90.20","87.60","89.40","0.4000","1583"
"8271","宇瞻","338338","19941209","59.40","59.50","58.50","58.80","-0.5000","483"
"8341","日友","204131","23197899","115.00","115.00","112.00","114.00","-0.5000","360"
"8367","建新國際","23140","924040","40.20","40.20","39.80","39.90","-0.0500","22"
"8374","羅昇","32000","912400","28.45","29.40","28.15","28.25","-0.0500","27"
"8404","百和興業-KY","104707","2171082","20.95","20.95","20.55","20.85","-0.0500","77"
"8411","福貞-KY","26535","378801","14.35","14.35","14.20","14.25","-0.1000","63"
"8422","可寧衛","165817","29464696","178.50","179.00","176.50","177.00","-1.0000","240"
"8429","金麗-KY","142121","1507546","10.65","10.70","10.55","10.55","0.0000","103"
"8438","昶昕","18507","473403","25.60","25.70","25.20","25.60","0.0500","18"
"8442","威宏-KY","51807","4562110","88.00","88.50","87.70","88.30","0.6000","76"
"8443","阿瘦","25931","305592","11.80","11.80","11.75","11.80","0.0500","45"
"8454","富邦媒","307635","157057940","513.00","514.00","508.00","509.00","2.0000","932"
"8462","柏文","16840","2020860","120.50","120.50","119.50","119.50","-0.5000","39"
"8463","潤泰材","9000","210200","23.45","23.45","23.30","23.35","0.0500","9"
"8464","億豐","1027091","349922803","333.00","350.00","332.50","340.50","4.0000","1020"
"8466","美吉吉-KY","9000","388650","43.25","43.45","42.95","43.00","0.0000","8"
"8467","波力-KY","577428","56647172","95.10","99.00","95.10","99.00","9.0000","390"
"8473","山林水","218056","6522531","29.50","30.35","29.30","30.35","1.0000","209"
"8476","台境","95187","5695915","59.50","60.20","59.50","59.50","0.0000","61"
"8478","東哥遊艇","630178","237997976","378.00","383.50","374.00","374.50","-4.5000","1001"
"8481","政伸","8012","402924","50.20","50.40","50.10","50.40","0.0000","9"
"8482","商億-KY","7790","526620","67.50","68.00","67.30","68.00","0.9000","12"
"8488","吉源-KY","2019","35214","17.45","17.45","17.45","17.45","-0.6000","5"
"8499","鼎炫-KY","6535","807795","124.00","124.00","123.50","124.00","0.5000","15"
"8926","台汽電","841172","33265581","39.80","39.80","39.30","39.60","-0.1000","881"
"8940","新天地","1233703","38864379","30.30","32.15","30.30","31.15","0.6000","982"
"8996","高力","9323505","2208361654","236.00","241.50","231.50","239.50","8.5000","7680"
"9103","美德醫療-DR","186100","1087693","5.84","5.87","5.83","5.84","0.0100","46"
"910322","康師傅-DR","18000","382850","21.30","21.30","21.20","21.25","-0.1500","13"
"9105","泰金寶-DR","1677081","4623487","2.80","2.80","2.74","2.76","0.0100","281"
"910861","神州-DR","2851","13251","4.65","4.65","4.65","4.65","0.0000","7"
"9110","越南控-DR","22000","158850","7.40","7.40","7.18","7.27","0.0200","15"
"911608","明輝-DR","25000","67150","2.69","2.73","2.68","2.73","0.0000","12"
"911622","泰聚亨-DR","141000","714010","5.05","5.08","5.05","5.08","0.0000","19"
"911868","同方友友-DR","194000","215360","1.11","1.12","1.11","1.12","0.0000","26"
"912000","晨訊科-DR","37000","86790","2.34","2.36","2.34","2.36","0.0200","21"
"9136","巨騰-DR","107000","679050","6.33","6.38","6.32","6.36","0.0400","39"
"9802","鈺齊-KY","1122404","154105759","140.00","140.00","136.00","137.00","-2.5000","1060"
"9902","台火","67562","829943","12.25","12.35","12.25","12.35","0.1500","75"
"9904","寶成","11318211","347082615","30.20","30.85","30.20","30.70","0.5000","4307"
"9905","大華","1154119","27694335","24.20","24.20","23.85","24.00","-0.0500","263"
"9906","欣巴巴","50217","2613596","52.20","52.40","51.90","52.00","0.1000","48"
"9907","統一實","938752","14930437","16.00","16.10","15.85","15.85","-0.1500","753"
"9908","大台北","37803","1245673","33.00","33.00","32.90","32.90","0.0000","41"
"9910","豐泰","1685402","311989254","185.00","186.50","183.50","185.50","1.5000","1797"
"9911","櫻花","377214","25046490","67.00","67.00","66.10","66.50","-0.2000","577"
"9912","偉聯","62238","621062","9.92","10.05","9.92","10.00","0.0600","73"
"9914","美利達","3075863","541947567","170.50","183.50","169.50","172.50","4.5000","2762"
"9917","中保科","671343","80939496","121.00","121.50","120.00","121.00","-0.5000","674"
"9918","欣天然","2332","94529","40.50","40.50","40.50","40.50","0.0000","19"
"9919","康那香","6068363","114856381","19.00","19.20","18.70","18.90","0.0000","1132"
"9921","巨大","5290563","926048099","170.00","179.50","169.00","174.50","3.5000","4916"
"9924","福興","582976","28311277","48.70","49.25","48.05","48.60","0.0000","531"
"9925","新保","195813","7895899","40.45","40.45","40.20","40.40","0.1500","157"
"9926","新海","94616","5004968","53.70","53.90","52.80","52.80","-0.1000","120"
"9927","泰銘","2100059","142405572","68.90","69.40","67.00","67.70","-1.1000","2413"
"9928","中視","1278257","37182731","28.75","30.00","28.25","29.20","0.9500","879"
"9929","秋雨","66050","1049939","16.15","16.15","15.75","15.95","0.1500","42"
"9930","中聯資源","149639","8524769","56.90","57.20","56.80","57.20","0.6000","141"
"9931","欣高","13007","499519","38.55","38.55","38.35","38.35","0.0500","6"
"9933","中鼎","2990740","131299132","44.00","44.15","43.70","43.95","0.2500","2291"
"9934","成霖","1181159","17128657","14.35","14.60","14.35","14.45","0.1500","370"
"9935","慶豐富","635539","12028845","18.35","19.30","18.35","19.20","0.6500","388"
"9937","全國","21630","1480066","68.50","68.70","68.00","68.70","0.7000","29"
"9938","百和","1683972","99303745","57.90","59.40","57.90","59.30","1.8000","1068"
"9939","宏全","919746","96442580","105.50","106.50","104.50","105.00","-0.5000","901"
"9940","信義","150764","4383011","29.30","29.30","28.95","29.00","-0.3000","194"
"9941","裕融","391704","72322931","185.50","185.50","184.00","185.00","-0.5000","777"
"9941A","裕融甲特","12224","594490","48.60","48.70","48.60","48.65","0.0500","14"
"9942","茂順","220870","29594398","134.00","134.50","133.00","134.00","0.0000","291"
"9943","好樂迪","310606","28466085","91.00","92.00","91.00","91.40","0.4000","326"
"9944","新麗","175639","3430438","19.55","19.60","19.50","19.55","0.0500","77"
"9945","潤泰新","5444510","200524910","36.80","37.30","36.50","36.80","0.1000","4546"
"9946","三發地產","1144863","22511831","19.25","19.95","19.25","19.80","0.5500","524"
"9955","佳龍","379890","9046231","23.80","24.10","23.65","23.85","0.0500","284"
"9958","世紀鋼","5615142","947657802","166.00","171.00","165.50","170.00","4.5000","4978"
