上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/07/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6154","順發","16.95","-0.05","17.15","17.15","16.90","8,000","135,600","7","16.95","2","17.00","2","80,080,000","18.60","15.30"
"6156","松上","20.75","0.00","20.70","21.05","20.30","907,000","18,762,450","493","20.75","7","20.85","9","78,027,609","22.80","18.70"
"6158","禾昌","27.30","-0.15","27.30","27.40","27.25","67,000","1,829,200","43","27.30","1","27.35","3","55,047,988","30.00","24.60"
"6160","欣技","31.70","-0.45","32.20","32.20","31.30","1,393,000","44,114,400","773","31.65","2","31.70","6","68,489,120","34.85","28.55"
"6161","捷波","41.05","-1.45","42.30","42.30","40.60","1,489,000","61,383,600","1,030","41.05","2","41.10","10","74,983,303","45.15","36.95"
"6163","華電網","20.40","-0.25","20.65","20.80","20.40","1,217,000","24,949,450","572","20.40","18","20.45","6","140,354,175","22.40","18.40"
"6167","久正","17.95","-0.25","18.25","18.35","17.85","1,217,000","21,913,850","590","17.95","16","18.00","8","162,173,221","19.70","16.20"
"6169","昱泉","25.00","-0.60","25.60","25.60","24.80","415,000","10,414,750","251","25.00","29","25.05","6","23,394,960","27.50","22.50"
"6170","統振","41.80","-0.30","42.10","42.35","41.70","199,000","8,347,650","124","41.80","5","41.95","7","89,670,038","45.95","37.65"
"6171","大城地產","21.25","0.00","21.25","21.25","21.25","9,000","191,250","5","21.25","10","21.30","2","100,000,000","23.35","19.15"
"6173","信昌電","43.85","+0.55","43.50","44.00","42.85","518,000","22,565,400","330","43.80","16","43.85","10","172,000,000","48.20","39.50"
"6174","安碁","26.25","+0.20","26.05","26.25","25.90","106,000","2,760,550","54","26.00","2","26.25","3","50,000,000","28.85","23.65"
"6175","立敦","39.10","+0.85","38.25","39.20","38.15","557,000","21,621,050","315","39.10","1","39.15","14","143,219,606","43.00","35.20"
"6179","亞通","34.85","-0.05","34.90","35.00","34.35","1,225,000","42,502,400","626","34.85","6","34.90","5","88,146,731","38.30","31.40"
"6180","橘子","80.40","-0.30","80.90","81.20","80.00","1,016,000","81,748,600","745","80.40","19","80.50","10","175,493,573","88.40","72.40"
"6182","合晶","46.75","-0.55","47.30","47.30","46.70","3,902,000","182,865,950","2,219","46.75","28","46.80","9","541,883,730","51.40","42.10"
"6185","幃翔","20.45","+0.05","20.55","20.60","20.05","1,977,000","40,151,950","832","20.40","34","20.45","57","149,867,531","22.45","18.45"
"6186","新潤","43.10","+0.10","43.35","43.40","43.00","189,000","8,142,350","97","43.05","17","43.10","11","149,986,129","47.40","38.80"
"6187","萬潤","100.00","+8.50","94.10","100.00","92.70","10,741,000","1,030,634,100","7,573","99.90","90","100.00","120","83,323,902","110.00","90.00"
"6188","廣明","83.50","+4.10","81.00","85.50","79.30","32,060,000","2,639,942,500","20,238","83.40","54","83.50","34","278,358,910","91.80","75.20"
"6190","萬泰科","36.70","0.00","36.85","37.30","36.40","2,685,000","98,840,650","1,505","36.65","19","36.70","64","161,665,230","40.35","33.05"
"6194","育富","31.00","+0.35","31.00","31.00","30.40","306,000","9,394,500","193","30.80","13","31.00","9","48,000,000","34.10","27.90"
"6195","詩肯","44.20","0.00","44.20","44.30","44.10","40,000","1,765,900","31","44.20","27","44.25","1","50,192,942","48.60","39.80"
"6198","瑞築","40.00","-1.05","41.05","41.55","39.60","319,000","12,820,500","221","40.00","4","40.10","1","22,635,350","44.00","36.00"
"6199","天品","18.20","-0.10","18.25","18.25","18.15","14,000","254,750","8","18.15","1","18.20","1","61,760,018","20.00","16.40"
"006201","元大富櫃50","19.60","0.00","19.57","19.60","19.55","51,000","997,920","13","19.58","2","19.60","3","17,946,000","21.56","17.64"
"6203","海韻電","105.00","-3.00","107.00","108.00","103.50","2,012,000","211,716,000","1,402","105.00","6","105.50","18","79,953,277","115.50","94.50"
"6204","艾華","58.70","+0.10","58.70","58.70","58.50","21,000","1,230,500","13","58.60","6","58.80","2","23,102,080","64.50","52.90"
"6207","雷科","31.05","+0.05","31.15","31.25","30.85","224,000","6,946,050","132","31.00","7","31.05","1","79,679,910","34.15","27.95"
"6208","日揚","52.90","+0.10","52.70","53.20","52.30","111,000","5,835,600","82","52.80","2","52.90","2","118,201,679","58.10","47.65"
"6210","慶生","34.45","-0.05","34.50","34.50","34.45","21,000","724,100","20","34.40","7","34.45","2","35,048,000","37.85","31.05"
"6212","理銘","48.10","-0.05","48.10","48.10","48.10","2,000","96,200","2","48.10","2","49.15","1","102,000,000","52.90","43.30"
"6217","中探針","48.60","+0.35","48.15","49.00","47.55","3,067,000","148,520,500","1,794","48.60","5","48.65","7","97,108,018","53.40","43.75"
"6218","豪勉","27.25","-0.45","27.80","27.90","26.85","948,000","25,861,150","443","27.20","17","27.25","16","64,262,000","29.95","24.55"
"6220","岳豐","28.35","-0.05","28.40","28.50","28.25","1,500,000","42,531,550","695","28.35","11","28.40","156","144,868,186","31.15","25.55"
"6221","晉泰","73.20","+0.20","72.70","73.90","71.20","58,000","4,196,000","39","72.80","6","73.20","5","82,668,750","80.50","65.90"
"6222","上揚","20.20","-0.15","20.35","20.40","19.80","332,000","6,653,100","143","19.95","10","20.20","2","40,588,878","22.20","18.20"
"6223","旺矽","181.50","-4.50","184.50","184.50","175.00","9,963,000","1,783,198,500","7,109","181.50","43","182.00","97","94,231,106","199.50","163.50"
"6227","茂綸","44.25","-0.15","44.50","44.50","44.00","148,000","6,544,450","108","44.25","4","44.30","3","76,111,786","48.65","39.85"
"6228","全譜","13.10","+0.45","12.60","13.10","12.55","29,000","370,600","20","12.70","1","12.90","1","45,000,000","14.40","11.80"
"6229","研通","28.90","+0.60","28.55","29.00","28.45","262,000","7,538,450","189","28.85","7","28.90","8","35,640,700","31.75","26.05"
"6231","系微","118.00","0.00","119.00","120.00","118.00","546,000","64,859,000","411","118.00","38","118.50","3","38,043,488","129.50","106.50"
"6233","旺玖","27.95","+0.15","28.10","28.30","27.90","542,000","15,216,600","311","27.95","6","28.05","8","79,609,896","30.70","25.20"
"6234","高僑","32.00","-0.25","32.40","32.40","31.60","826,000","26,403,150","452","32.00","10","32.10","14","100,386,398","35.20","28.80"
"6236","康呈","----","---","----","----","----","0","0","0","0.00","0","22.00","5","41,654,039","23.10","18.90"
"6237","驊訊","41.20","-0.30","41.50","41.50","41.00","295,000","12,134,400","209","41.20","6","41.25","5","78,641,621","45.30","37.10"
"6240","松崗","23.10","-0.75","23.60","23.80","23.10","106,000","2,493,650","71","23.05","6","23.10","1","22,867,370","25.40","20.80"
"6241","易通展","14.60","-0.10","14.75","14.75","14.50","113,000","1,649,700","67","14.60","1","14.65","12","41,500,000","16.05","13.15"
"6242","立康","66.00","0.00","65.80","66.10","65.10","62,000","4,067,000","53","66.00","1","66.10","3","26,806,500","72.60","59.40"
"6244","茂迪","34.00","-0.20","34.25","34.55","34.00","3,939,000","134,954,500","1,922","34.00","207","34.05","76","387,041,875","37.40","30.60"
"6245","立端","111.50","+0.50","112.00","112.50","109.00","2,935,000","325,888,000","1,598","111.50","197","112.00","99","118,507,438","122.50","100.50"
"6246","臺龍","13.60","-0.05","13.65","13.65","13.40","22,000","298,350","18","13.60","1","13.65","5","37,109,225","14.95","12.25"
"6248","沛波","28.25","+0.15","28.05","28.25","27.95","415,000","11,653,450","201","28.20","2","28.30","25","67,678,952","31.05","25.45"
"6259","百徽","21.20","0.00","21.30","21.30","21.05","26,000","551,200","11","21.15","2","21.20","2","20,133,706","23.30","19.10"
"6261","久元","66.70","+0.10","66.60","66.80","66.30","143,000","9,523,200","101","66.70","2","66.80","6","128,497,989","73.30","60.10"
"6263","普萊德","136.00","+1.50","137.00","138.00","135.00","296,000","40,453,000","237","136.00","8","136.50","1","62,500,964","149.50","122.50"
"6264","富裔","7.86","-0.03","7.85","7.89","7.74","133,000","1,036,230","35","7.78","3","7.86","1","116,355,291","8.64","7.08"
"6265","方土昶","11.20","+0.05","11.30","11.30","11.15","238,000","2,660,350","119","11.20","2","11.25","15","118,172,151","12.30","10.10"
"6266","泰詠","43.35","+0.20","43.30","43.60","42.55","2,709,000","116,722,650","1,428","43.30","13","43.35","30","138,233,397","47.65","39.05"
"6270","倍微","24.20","-0.20","24.40","24.40","24.10","245,000","5,933,550","142","24.20","12","24.25","17","72,145,759","26.60","21.80"
"6274","台燿","75.90","+1.40","74.00","76.00","73.50","4,862,000","364,715,000","2,768","75.90","33","76.00","45","269,151,799","83.40","68.40"
"6275","元山","39.70","+0.20","39.25","40.05","39.10","1,544,000","61,097,350","999","39.65","7","39.70","16","70,353,296","43.65","35.75"
"6276","安鈦克","53.40","-0.90","55.00","55.70","51.60","5,130,000","275,955,000","3,322","53.30","2","53.40","3","31,490,000","58.70","48.10"
"6279","胡連","167.00","-2.00","172.00","172.50","167.00","4,071,000","687,031,500","2,668","167.00","4","167.50","2","99,654,707","183.50","150.50"
"6284","佳邦","55.90","-0.60","56.50","56.80","55.50","425,000","23,846,500","300","55.90","9","56.10","8","140,180,341","61.40","50.40"
"6287","元隆","23.00","+0.20","22.05","23.00","22.05","9,000","202,400","8","22.20","1","23.00","1","109,536,398","25.30","20.70"
"6290","良維","62.10","+1.80","61.00","62.40","61.00","3,947,000","244,123,700","2,668","62.10","26","62.20","28","153,773,605","68.30","55.90"
"6291","沛亨","269.00","-15.00","297.00","297.00","268.00","273,000","75,312,500","252","269.00","1","271.50","1","42,000,000","295.50","242.50"
"6292","迅德","45.80","+0.35","45.50","45.85","45.50","59,000","2,689,900","46","45.65","1","45.85","7","46,900,712","50.30","41.25"
"6294","智基","107.50","-0.50","108.00","108.00","107.50","23,000","2,478,000","23","107.50","24","108.00","2","24,572,741","118.00","96.80"
"6404","通訊-KY","22.35","-0.35","23.20","23.20","21.55","8,000","177,150","7","21.60","1","22.40","1","24,358,000","24.55","20.15"
"6411","晶焱","113.50","0.00","114.50","114.50","112.00","538,000","61,044,000","359","113.50","33","114.00","32","98,307,631","124.50","102.50"
"6417","韋僑","136.00","+1.00","139.00","140.00","132.50","2,235,000","304,220,000","1,670","136.00","5","136.50","26","42,274,000","149.50","122.50"
"6418","詠昇","17.80","+0.10","17.80","17.90","17.80","44,000","786,200","23","17.80","3","17.85","1","34,522,000","19.55","16.05"
"6419","京晨科","32.05","+0.65","32.35","32.35","31.45","18,000","573,100","12","31.45","2","32.00","1","13,159,170","35.25","28.85"
"6425","易發","20.70","-0.10","20.80","20.80","20.60","43,000","889,950","27","20.65","2","20.75","2","43,602,000","22.75","18.65"
"6432","今展科","34.80","-0.40","35.20","35.25","34.80","38,000","1,332,250","27","34.80","1","35.00","2","30,592,835","38.25","31.35"
"6435","大中","102.00","-0.50","102.00","103.00","101.50","42,000","4,291,500","38","102.00","3","102.50","13","33,433,000","112.00","91.80"
"6441","廣錠","62.50","-1.80","64.40","64.50","62.00","1,941,000","122,020,500","1,171","62.50","19","62.60","2","53,318,429","68.70","56.30"
"6446","藥華藥","335.50","-0.50","335.00","341.00","335.00","1,254,000","422,396,500","1,015","335.50","8","336.00","7","339,508,141","369.00","302.00"
"6457","紘康","50.70","-0.30","50.90","50.90","50.50","54,000","2,738,200","35","50.60","6","50.70","2","31,854,792","55.70","45.65"
"6461","益得","33.60","-0.15","33.70","33.80","33.55","352,000","11,848,500","214","33.60","13","33.75","1","116,933,000","36.95","30.25"
"6462","神盾","108.50","+0.50","107.00","109.00","105.50","1,028,000","110,350,000","663","108.00","98","108.50","7","74,271,754","119.00","97.70"
"6465","威潤","21.00","0.00","21.05","21.05","20.65","60,000","1,248,600","49","20.80","1","21.20","2","32,281,675","23.10","18.90"
"6469","大樹","392.50","+14.00","378.50","394.00","377.50","1,146,000","445,302,500","992","392.00","5","393.00","5","89,918,455","426.50","349.50"
"6470","宇智","90.70","+2.40","88.00","94.30","86.50","17,035,000","1,539,554,600","11,285","90.70","17","90.90","6","37,694,100","99.70","81.70"
"6472","保瑞","796.00","+12.00","791.00","809.00","787.00","1,927,000","1,535,803,000","1,656","796.00","13","797.00","4","77,589,809","875.00","717.00"
"6482","弘煜科","44.00","0.00","44.00","44.00","44.00","7,000","308,000","6","43.00","1","44.50","1","18,863,284","48.40","39.60"
"6485","點序","114.50","+1.00","115.00","116.00","112.50","1,392,000","159,033,000","991","114.50","4","115.00","161","44,676,008","125.50","103.50"
"6486","互動","79.20","+0.80","78.60","79.50","78.00","284,000","22,416,600","203","79.10","1","79.20","3","40,314,142","87.10","71.30"
"6488","環球晶","503.00","+5.00","499.00","505.00","495.00","815,000","408,146,500","655","503.00","7","504.00","31","435,237,000","553.00","453.00"
"6492","生華科","49.55","-0.55","50.10","50.10","49.55","97,000","4,826,100","73","49.55","6","49.65","9","89,743,620","54.50","44.60"
"6494","九齊","63.00","除息","65.20","65.20","63.00","258,000","16,387,700","201","63.00","32","63.20","5","31,559,690","69.30","56.70"
"6496","科懋","31.75","-0.90","32.20","32.80","31.20","41,000","1,307,200","38","31.70","1","31.80","1","47,487,612","34.90","28.60"
"6499","益安","58.80","0.00","59.00","59.30","58.60","136,000","8,008,400","88","58.70","1","58.80","3","87,862,589","64.60","53.00"
"6506","雙邦","19.55","+0.15","19.45","19.70","19.45","109,000","2,136,150","49","19.55","10","19.60","2","82,360,826","21.50","17.60"
"6508","惠光","37.75","-0.15","37.85","37.90","37.75","94,000","3,552,650","64","37.75","6","37.80","1","86,538,864","41.50","34.00"
"6509","聚和","43.70","-0.25","43.85","44.15","43.40","790,000","34,495,800","468","43.70","7","43.75","11","173,490,326","48.05","39.35"
"6510","精測","600.00","+3.00","604.00","610.00","600.00","425,000","256,422,000","399","600.00","17","602.00","2","32,789,022","660.00","540.00"
"6512","啟發電","21.25","+0.10","21.40","21.40","21.20","15,000","318,850","14","21.15","2","21.30","1","25,000,000","23.35","19.15"
"6514","芮特-KY","57.70","-0.10","57.80","57.80","56.80","32,000","1,838,600","28","57.00","1","57.30","2","30,015,382","63.40","52.00"
"6516","勤崴國際","98.20","除權息","97.00","100.00","97.00","247,000","24,384,100","212","98.20","1","98.80","2","51,247,212","108.00","88.40"
"6517","保勝光學","100.50","-2.50","104.00","104.50","100.00","860,000","86,972,000","686","100.50","2","101.00","18","30,579,053","110.50","90.50"
"6523","達爾膚","126.50","+1.50","125.00","126.50","124.50","117,000","14,710,000","98","125.50","6","126.50","1","45,047,625","139.00","114.00"
"6527","明達醫","82.00","0.00","82.00","82.10","81.40","91,000","7,443,700","74","81.90","1","82.00","2","24,276,000","90.20","73.80"
"6530","創威","27.40","0.00","27.45","27.60","26.95","223,000","6,079,250","132","27.35","7","27.40","15","33,750,000","28.45","23.35"
"6532","瑞耘","65.10","+0.10","64.60","66.10","64.50","1,290,000","84,240,200","811","65.10","1","65.20","2","37,445,147","71.60","58.60"
"6535","順藥","60.80","+1.60","59.40","62.30","59.40","1,107,000","67,458,800","734","60.80","9","60.90","2","163,112,825","66.80","54.80"
"6538","倉和","114.00","+5.00","114.00","115.50","111.00","1,789,000","203,217,500","1,244","113.50","92","114.00","36","38,205,000","125.00","103.00"
"6542","隆中","59.00","+1.40","57.50","59.80","57.50","52,000","3,051,500","47","59.00","3","59.40","1","42,000,630","64.90","53.10"
"6546","正基","82.30","-0.90","83.20","83.70","81.50","1,072,000","87,907,500","775","82.20","9","82.40","1","66,226,937","90.50","74.10"
"6547","高端疫苗","60.70","-0.40","61.10","61.40","60.60","921,000","56,106,400","601","60.60","66","60.70","2","328,356,800","66.70","54.70"
"6548","長科*","45.50","+1.50","44.50","45.60","43.60","4,300,000","193,074,450","2,429","45.45","2","45.50","62","966,421,700","50.00","40.95"
"6556","勝品","118.00","-0.50","119.00","119.00","117.00","73,000","8,635,000","61","117.50","7","118.50","2","28,750,000","129.50","106.50"
"6560","欣普羅","33.40","+0.20","33.20","33.40","33.00","31,000","1,028,650","22","33.15","1","33.40","4","25,874,715","36.70","30.10"
"6561","是方","388.50","+1.50","390.00","400.00","387.00","174,000","68,055,000","169","388.00","1","389.00","2","70,744,881","427.00","350.00"
"6568","宏觀","157.00","+2.50","154.50","157.00","153.50","285,000","44,395,000","221","156.50","9","157.00","8","30,753,120","168.00","138.00"
"6569","醫揚","140.00","除息","138.50","141.50","136.00","164,000","22,817,000","138","139.50","3","140.00","2","33,288,300","154.00","126.00"
"6570","維田","70.10","-0.40","71.20","71.20","69.30","296,000","20,728,600","226","70.10","3","70.20","2","36,901,045","77.10","63.10"
"6574","霈方","60.30","-1.00","60.00","61.30","60.00","10,000","605,400","9","60.30","2","60.60","2","21,990,000","66.30","54.30"
"6576","逸達","83.10","-0.40","83.50","83.80","82.70","418,000","34,735,900","301","83.10","10","83.30","1","135,771,142","91.40","74.80"
"6577","勁豐","110.00","-1.00","110.50","114.00","105.00","974,000","105,514,000","717","110.00","8","111.00","2","38,254,870","121.00","99.00"
"6578","達邦蛋白","18.50","-0.05","18.65","18.70","18.50","177,000","3,295,350","96","18.50","6","18.55","2","59,710,319","20.35","16.65"
"6584","南俊國際","74.30","-1.60","75.90","77.70","73.70","380,000","28,482,100","296","74.30","8","74.80","3","65,809,800","81.70","66.90"
"6588","東典光電","29.25","+0.25","29.00","29.25","29.00","25,000","726,250","18","29.00","2","29.25","1","26,700,825","32.15","26.35"
"6589","台康生技","109.50","-1.00","110.50","111.50","109.50","1,760,000","193,687,500","1,244","109.50","15","110.00","41","304,667,204","120.00","98.60"
"6590","普鴻","91.40","-3.10","94.00","94.00","91.30","148,000","13,600,600","129","91.40","2","91.90","2","21,291,250","100.50","82.30"
"6593","台灣銘板","75.40","-3.60","79.00","79.60","75.40","734,000","56,117,800","523","75.40","2","75.50","1","20,947,168","82.90","67.90"
"6596","寬宏藝術","56.60","-4.00","60.60","60.60","55.80","1,440,000","82,226,600","1,007","56.30","5","56.60","10","30,000,000","62.20","51.00"
"6603","富強鑫","16.80","-0.15","16.95","17.00","16.80","349,000","5,883,550","147","16.80","66","16.85","4","152,413,521","18.45","15.15"
"6609","瀧澤科","37.05","-0.05","37.10","37.25","36.90","278,000","10,309,650","132","37.00","19","37.05","2","72,456,246","40.75","33.35"
"6612","奈米醫材","161.50","-0.50","164.50","164.50","161.50","124,000","20,121,000","103","161.50","2","162.00","3","34,163,900","177.50","145.50"
"6613","朋億*","102.50","0.00","103.00","103.50","102.50","140,000","14,388,000","61","102.00","16","102.50","2","67,929,139","112.50","92.30"
"6615","慧智","39.80","-0.20","40.00","40.00","39.60","6,000","238,200","5","39.80","1","40.00","2","21,362,400","43.75","35.85"
"6616","特昇-KY","14.75","+0.05","14.80","14.95","14.65","46,000","679,450","31","14.70","5","14.75","3","28,634,216","16.20","13.30"
"6624","萬年清","47.70","0.00","47.80","47.80","47.05","49,000","2,326,350","34","47.15","2","47.70","4","18,000,000","50.40","41.35"
"6629","泰金-KY","48.00","+0.25","47.75","48.00","47.75","5,000","239,150","5","47.75","4","48.30","2","35,714,166","52.80","43.20"
"6640","均華","93.50","+0.20","93.30","93.50","91.70","56,000","5,195,600","39","92.50","1","93.50","4","28,276,500","102.50","84.20"
"6642","富致","50.10","-0.40","50.40","50.40","50.10","27,000","1,357,300","14","50.00","6","50.10","2","37,399,662","55.10","45.10"
"6643","M31","999.00","+10.00","993.00","1,010.00","992.00","216,000","215,837,000","199","999.00","11","1,000.00","18","31,698,000","1,095.00","900.00"
"6649","台生材","40.65","+0.05","41.60","41.60","40.65","21,000","858,050","20","40.60","11","40.65","1","42,000,000","44.70","36.60"
"6651","全宇昕","79.40","0.00","80.10","80.10","79.20","17,000","1,351,700","16","79.40","1","79.60","1","34,601,541","87.30","71.50"
"6654","天正國際","48.00","0.00","48.00","48.00","48.00","8,000","384,000","8","47.80","1","48.00","14","33,262,720","52.80","43.20"
"6661","威健生技","23.05","0.00","23.05","23.20","23.05","26,000","600,700","15","23.00","4","23.05","5","23,304,248","25.35","20.75"
"6662","樂斯科","31.20","+0.30","30.90","31.20","30.75","9,000","278,350","9","30.85","2","31.20","1","25,612,400","34.30","28.10"
"6664","群翊","144.00","+2.00","142.00","144.00","139.50","492,000","69,800,000","399","143.50","4","144.00","5","55,406,657","158.00","130.00"
"6667","信紘科","79.10","+0.60","78.50","79.10","78.00","141,000","11,079,400","120","79.10","5","79.20","3","44,778,878","87.00","71.20"
"6679","鈺太","318.50","-0.50","321.00","323.00","315.50","507,000","161,702,500","451","318.50","3","319.00","5","54,939,335","350.00","287.00"
"6680","鑫創電子","107.50","+1.00","109.50","110.00","107.00","47,000","5,104,500","43","107.00","2","110.00","3","19,101,970","118.00","96.80"
"6683","雍智科技","230.50","+2.00","228.50","231.50","225.00","363,000","82,914,500","299","230.00","2","230.50","2","27,225,661","253.50","207.50"
"6684","安格","49.70","+4.50","46.00","49.70","45.85","494,000","24,138,450","271","49.70","626","0.00","0","44,685,476","54.60","44.75"
"6690","安碁資訊","173.00","0.00","173.00","174.50","170.00","101,000","17,415,000","93","172.00","4","173.50","4","22,204,570","190.00","156.00"
"6693","廣閎科","59.60","-0.40","60.10","60.10","59.20","48,000","2,850,700","40","59.60","1","59.70","1","45,720,000","65.50","53.70"
"6697","東捷資訊","72.40","-3.20","75.90","75.90","72.00","349,000","25,522,400","302","72.40","3","72.80","3","27,323,364","79.60","65.20"
"6703","軒郁","220.00","+1.00","219.00","221.00","216.50","116,000","25,343,000","103","219.50","1","220.00","3","23,892,122","242.00","198.00"
"6708","天擎","50.50","-0.50","50.50","50.50","50.40","14,000","706,600","12","50.50","6","51.00","4","29,008,779","55.50","45.45"
"6712","長聖","197.00","+3.00","196.50","200.00","196.00","990,000","196,143,000","815","196.50","38","197.00","16","75,198,730","216.50","177.50"
"6716","應廣","106.50","-2.00","109.00","109.00","106.50","7,000","757,500","7","106.50","2","108.00","1","26,975,740","117.00","95.90"
"6721","信實","54.00","-0.20","53.60","54.20","53.60","11,000","592,900","11","53.60","2","54.10","2","22,500,000","59.40","48.60"
"6727","亞泰金屬","66.10","-0.20","66.20","66.20","65.70","28,000","1,847,900","27","66.00","3","66.10","2","24,050,301","72.70","59.50"
"6728","上洋","152.00","-2.00","154.00","154.00","151.50","36,000","5,469,000","35","152.00","1","152.50","1","23,000,000","167.00","137.00"
"6732","昇佳電子","326.00","+3.00","327.00","327.50","317.50","455,000","147,079,000","344","326.00","2","326.50","9","48,912,618","358.50","293.50"
"6733","博晟生醫","45.60","-0.50","46.30","46.60","45.50","1,020,000","46,867,600","725","45.60","23","45.65","5","123,076,026","50.10","41.05"
"6735","美達科技","52.00","+0.10","52.20","52.30","52.00","5,000","260,500","5","51.90","3","52.80","1","39,894,000","57.20","46.80"
"6741","91APP*-KY","136.00","0.00","137.00","140.00","135.00","2,117,000","290,668,500","1,609","136.00","24","136.50","1","120,577,997","149.50","122.50"
"6747","亨泰光","244.00","+4.00","239.50","247.00","238.00","178,000","43,231,000","122","244.00","2","245.00","2","24,189,000","268.00","220.00"
"6751","智聯服務","98.20","-1.50","100.50","100.50","98.10","109,000","10,749,500","106","98.20","5","98.80","1","20,000,000","108.00","88.40"
"6752","叡揚","153.00","-5.00","158.00","158.00","152.00","200,000","30,939,000","169","153.00","2","154.50","3","30,000,120","168.00","138.00"
"6761","穩得","87.70","+0.40","87.30","88.00","87.30","36,000","3,149,700","30","87.70","1","88.00","5","23,909,517","96.40","79.00"
"6762","達亞","282.00","+7.00","280.00","287.00","280.00","33,000","9,287,000","18","280.00","1","285.00","1","25,889,242","310.00","254.00"
"6763","綠界科技","520.00","0.00","522.00","527.00","516.00","62,000","32,272,000","58","519.00","4","522.00","1","18,403,913","572.00","468.00"
"6767","台微醫","46.50","+0.05","46.40","46.50","46.00","179,000","8,282,250","107","46.35","1","46.50","10","29,109,000","51.10","41.85"
"6788","華景電","144.00","+3.50","141.50","144.50","139.00","896,000","127,746,500","661","144.00","3","144.50","21","34,739,683","158.00","130.00"
"6791","虎門科技","109.50","-3.00","112.50","113.50","109.00","142,000","15,657,500","130","109.50","1","110.00","2","20,847,000","120.00","98.60"
"6803","崑鼎","311.00","-1.00","316.50","316.50","310.00","24,000","7,469,000","22","311.00","1","311.50","1","71,084,417","342.00","280.00"
"6804","明係","76.50","+0.90","77.80","78.90","75.90","488,000","37,694,800","377","76.40","1","76.50","5","30,000,000","84.10","68.90"
"6811","宏碁資訊","243.00","-4.50","248.00","248.00","242.00","264,000","64,321,000","201","243.00","13","243.50","3","41,449,000","267.00","219.00"
"6821","聯寶","44.10","-1.85","45.50","45.50","44.10","172,000","7,655,200","124","44.05","8","44.70","1","30,787,000","48.50","39.70"
"6823","濾能","86.90","+0.10","86.90","88.00","86.90","24,000","2,089,400","15","87.10","1","87.50","2","21,179,500","95.50","78.30"
"6829","千附精密","128.50","0.00","130.00","130.50","127.00","430,000","55,360,000","317","128.00","47","128.50","5","59,169,000","141.00","116.00"
"6840","東研信超","70.30","+1.00","69.20","70.40","69.00","49,000","3,426,600","41","70.10","2","70.30","1","25,278,000","77.30","63.30"
"6841","長佳智能","104.00","-4.00","109.50","109.50","104.00","1,628,000","171,825,500","1,256","104.00","110","104.50","30","98,413,000","114.00","93.60"
"6843","進典","73.60","+0.30","72.60","74.00","72.60","98,000","7,183,900","49","73.40","2","73.60","1","33,304,000","80.90","66.30"
"6846","綠茵","87.00","-0.70","87.30","87.30","86.80","30,000","2,608,600","25","87.00","4","87.60","2","26,713,300","95.70","78.30"
"6855","數泓科","86.50","+1.60","84.90","87.50","84.90","15,000","1,299,800","12","85.50","1","86.80","1","21,136,105","95.10","77.90"
"6859","伯特光","135.50","-1.00","136.50","137.00","135.00","86,000","11,673,500","64","135.50","4","136.00","1","35,348,000","149.00","122.00"
"6865","偉康科技","84.20","-0.60","85.90","85.90","83.20","34,000","2,862,400","34","84.20","2","85.00","2","14,365,000","92.60","75.80"
"6874","倍力","141.00","-5.50","146.00","146.00","140.50","444,000","63,126,500","382","140.50","11","141.00","4","22,000,000","155.00","127.00"
"6877","鏵友益","44.10","+0.70","43.85","45.40","43.50","165,000","7,309,450","129","44.10","8","44.55","1","33,088,000","48.50","39.70"
"7402","邑錡","84.10","-1.20","87.70","89.60","83.70","2,779,000","239,499,900","2,108","84.10","24","84.40","10","30,120,916","92.50","75.70"
"7556","意德士","118.50","+2.50","118.00","118.50","117.00","28,000","3,296,000","22","118.50","1","119.00","2","22,908,683","130.00","107.00"
"8024","佑華","26.85","+0.25","27.30","27.40","26.50","1,727,000","46,491,400","943","26.85","10","26.90","11","45,160,100","27.30","22.40"
"8027","鈦昇","57.90","+0.90","57.40","59.10","56.90","1,086,000","63,207,800","616","57.90","9","58.00","1","99,595,393","63.60","52.20"
"8032","光菱","31.10","-0.05","31.05","31.80","31.05","19,000","594,300","11","31.05","2","31.10","4","51,810,300","34.20","28.00"
"8034","榮群","22.05","+0.25","21.80","22.35","21.15","2,107,000","45,638,000","1,114","21.90","30","22.05","4","62,873,725","24.25","19.85"
"8038","長園科","51.00","-1.40","52.40","52.70","50.10","1,703,000","87,217,000","1,089","51.00","68","51.30","9","62,854,190","56.10","45.90"
"8040","九暘","46.15","+0.50","45.80","46.35","45.80","95,000","4,384,000","81","46.05","1","46.15","1","68,850,074","50.70","41.55"
"8042","金山電","36.90","-0.25","36.55","37.10","36.40","13,000","478,800","11","36.85","1","37.00","3","129,462,549","40.55","33.25"
"8043","蜜望實","27.80","-0.35","28.20","28.20","27.50","126,000","3,504,900","91","27.75","2","27.90","4","79,907,170","30.55","25.05"
"8044","網家","51.10","-0.40","51.50","51.70","50.90","418,000","21,396,400","247","51.00","15","51.10","6","128,162,945","56.20","46.00"
