證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6409","旭隼","205156","287354085","1455.00","1465.00","1375.00","1380.00","-120.0000","350"
"6412","群電","2194558","165297625","76.50","76.90","73.50","73.50","0.0000","1254"
"6414","樺漢","774923","155292169","200.50","203.00","198.50","199.50","-2.5000","752"
"6415","矽力-KY","784411","2422063845","3090.00","3190.00","3025.00","3050.00","-145.0000","1440"
"6416","瑞祺電通","73315","6599849","92.00","92.00","89.00","89.40","-1.1000","85"
"6426","統新","150707","11333435","75.00","76.50","73.80","73.90","-1.4000","212"
"6431","光麗-KY","68001","2055830","31.15","31.20","29.45","30.30","-0.9000","40"
"6438","迅得","1399949","166972627","121.00","121.50","117.00","117.00","-4.5000","1165"
"6442","光聖","1430","51454","36.00","36.00","36.00","36.00","0.0000","3"
"6443","元晶","30692795","1281114560","42.25","42.45","40.75","40.90","-1.2500","15878"
"6449","鈺邦","111224","5996743","54.10","54.80","53.50","53.50","-1.2000","266"
"6451","訊芯-KY","180310","14690976","82.30","82.30","80.60","80.70","-1.6000","153"
"6456","GIS-KY","1735266","169552212","98.50","98.70","96.40","96.70","-0.6000","1238"
"6464","台數科","49070","4351157","89.00","89.00","88.50","88.60","-0.6000","35"
"6477","安集","14449745","891787733","63.50","64.30","59.20","59.40","-4.4000","9375"
"6491","晶碩","359410","175624315","493.00","502.00","482.00","484.50","-11.5000","456"
"6504","南六","136351","13470755","99.30","99.70","97.00","97.00","-1.7000","147"
"6505","台塑化","3424250","321342984","94.10","94.50","93.50","93.60","-1.9000","2353"
"6515","穎崴","750016","308961867","419.50","425.00","403.00","403.00","-19.5000","794"
"6525","捷敏-KY","732518","63823618","88.60","88.80","85.60","85.60","-3.0000","697"
"6531","愛普*","2199019","688348358","313.50","322.00","306.00","306.00","-13.0000","2430"
"6533","晶心科","569280","229299101","409.50","409.50","400.00","400.00","-9.5000","647"
"6541","泰福-KY","797391","43332273","54.90","56.00","53.80","53.80","-2.0000","664"
"6552","易華電","57566","2887367","51.80","51.80","49.70","49.95","-0.9500","112"
"6558","興能高","125715","3540698","28.55","28.55","28.00","28.00","-0.5500","96"
"6573","虹揚-KY","2250811","46439457","20.90","21.55","19.40","19.70","-0.9000","1361"
"6579","研揚","384534","32083682","82.80","85.90","80.80","81.90","0.6000","305"
"6581","鋼聯","149828","12947447","88.00","88.10","84.30","85.30","-1.5000","133"
"6582","申豐","573445","69728311","126.00","126.00","119.00","119.00","-7.0000","685"
"6591","動力-KY","337923","20369798","60.60","60.80","59.80","59.80","-0.8000","231"
"6592","和潤企業","1061515","125852161","120.00","120.00","117.50","117.50","-2.5000","867"
"6598","ABC-KY","4209034","166206734","38.00","41.10","37.50","41.10","3.7000","2692"
"6605","帝寶","505251","30079830","59.70","60.00","58.60","59.60","-0.4000","345"
"6625","必應","16152","456325","28.50","28.65","28.00","28.55","-0.3000","18"
"6641","基士德-KY","21564","1362405","64.00","64.00","62.70","63.00","-1.0000","27"
"6655","科定","51741","5194727","99.50","102.00","98.00","101.50","3.0000","84"
"6666","羅麗芬-KY","15000","891800","59.50","60.20","59.20","59.20","-1.7000","15"
"6668","中揚光","103466","4885264","47.80","48.60","46.70","46.90","-0.2000","96"
"6669","緯穎","804184","794277718","982.00","1000.00","970.00","988.00","-4.0000","868"
"6670","復盛應用","209341","42670875","202.50","206.50","202.00","203.00","0.5000","215"
"6671","三能-KY","7098","342302","48.50","48.50","47.80","48.50","0.0000","25"
"6672","騰輝電子-KY","469958","50931333","109.00","110.00","107.00","107.00","-2.0000","406"
"6674","鋐寶科技","40088","1131701","28.75","28.75","27.80","27.80","-0.7000","35"
"6691","洋基工程","59817","11402011","192.50","192.50","189.00","190.00","-2.5000","91"
"6698","旭暉應材","202249","8845869","43.75","44.30","43.15","43.55","-0.3000","255"
"6706","惠特","1034098","194853172","191.00","192.50","185.00","185.50","-5.5000","948"
"6715","嘉基","47000","4884000","104.00","105.00","102.00","103.50","-0.5000","34"
"6719","力智","993768","607337886","600.00","631.00","592.00","592.00","-16.0000","1503"
"6743","安普新","129386","8554614","67.30","67.40","65.60","65.60","-1.2000","205"
"6754","匯僑設計","76108","3471888","46.55","46.55","44.70","44.85","-1.3500","56"
"6756","威鋒電子","551972","222143225","405.00","412.50","391.50","391.50","0.0000","847"
"6768","志強-KY","131000","9025600","69.60","69.60","68.60","68.60","-1.0000","79"
"6770","力積電","21811665","1186172986","54.30","54.90","53.80","54.50","0.2000","10903"
"6776","展碁國際","253914","11076811","42.85","44.25","42.85","43.65","0.8000","219"
"6781","AES-KY","664293","802431520","1210.00","1240.00","1185.00","1195.00","-10.0000","853"
"6790","永豐實","169597","8149534","48.05","48.15","48.00","48.00","-0.1500","167"
"6792","詠業","180595","22584692","126.00","128.00","122.00","123.50","-2.5000","212"
"6806","森崴能源","355401","34903508","99.90","99.90","97.30","97.30","-2.5000","379"
"8011","台通","626756","10576296","16.90","17.15","16.60","16.65","-0.3500","437"
"8016","矽創","1694632","486816047","290.00","293.00","284.00","284.00","-7.0000","2266"
"8021","尖點","1101182","39141637","36.10","36.20","35.20","35.20","-0.9000","946"
"8028","昇陽半導體","10017904","581635504","60.70","60.80","55.60","55.90","-4.9000","7180"
"8033","雷虎","1275821","21179752","17.00","17.10","16.30","16.30","-0.8000","723"
"8039","台虹","241241","10846133","45.20","45.20","44.75","45.00","0.0000","205"
"8046","南電","3843128","1992190908","510.00","529.00","509.00","509.00","-7.0000","3545"
"8070","長華*","1150153","42184376","36.50","37.25","36.15","36.20","-0.5500","831"
"8072","陞泰","13799","334344","24.30","24.30","24.05","24.25","-0.1000","98"
"8081","致新","663094","151576281","230.00","231.50","226.00","227.00","-4.5000","810"
"8101","華冠","193100","494384","2.57","2.58","2.56","2.58","0.0100","37"
"8103","瀚荃","459491","20579793","44.90","45.35","44.60","44.60","-0.4000","279"
"8104","錸寶","1110779","66464170","61.70","61.70","58.50","58.50","-3.1000","946"
"8105","凌巨","1426293","17182891","12.25","12.35","11.85","11.90","-0.4500","600"
"8110","華東","2393262","38263985","16.15","16.30","15.75","15.75","-0.5000","1212"
"8112","至上","5230857","266294681","51.50","51.60","50.30","50.40","-1.3000","3517"
"8112A","至上甲特","64425","2689694","41.80","41.80","41.65","41.65","-0.1500","79"
"8114","振樺電","166299","16400860","101.00","102.50","96.60","96.70","-3.3000","187"
"8131","福懋科","379740","15574339","41.10","41.20","40.90","40.90","-0.2000","301"
"8150","南茂","6494483","325454844","50.50","50.60","49.80","49.80","-0.9000","3815"
"8163","達方","2026636","98344787","49.10","49.30","47.90","47.90","-1.2500","1557"
"8201","無敵","304835","4199754","13.95","13.95","13.65","13.65","-0.3000","158"
"8210","勤誠","300976","21174317","70.70","71.00","70.00","70.00","-1.2000","283"
"8213","志超","1717436","85124531","50.00","50.20","49.00","49.05","-1.2500","1083"
"8215","明基材","6979463","249966742","35.35","36.90","34.45","34.60","-1.0000","4391"
"8222","寶一","69852","990556","14.20","14.35","14.10","14.20","0.0000","171"
"8249","菱光","52929","1173288","22.20","22.30","22.10","22.30","0.2000","118"
"8261","富鼎","2422047","258642752","108.00","109.00","104.00","104.50","-5.5000","2035"
"8271","宇瞻","933953","40722543","43.90","43.90","43.20","43.35","-0.5500","613"
"8341","日友","254887","53234692","207.00","210.00","207.00","208.50","2.0000","437"
"8367","建新國際","161142","7725915","48.50","48.50","47.55","47.55","-1.1500","145"
"8374","羅昇","45071","1377683","30.90","30.90","30.15","30.20","0.2000","48"
"8404","百和興業-KY","237264","8642970","36.50","36.75","36.00","36.75","0.0000","159"
"8411","福貞-KY","123696","2170905","17.55","17.70","17.40","17.70","0.0500","80"
"8422","可寧衛","173098","34345884","199.00","199.00","197.50","197.50","-1.0000","325"
"8429","金麗-KY","239119","2635702","11.20","11.20","10.85","11.00","-0.1000","347"
"8438","昶昕","129730","4882504","37.80","37.90","37.45","37.45","-0.5500","113"
"8442","威宏-KY","229200","11895449","53.50","53.50","50.30","50.60","-1.7000","177"
"8443","阿瘦","39776","460609","11.65","11.65","11.50","11.60","-0.0500","242"
"8454","富邦媒","367366","350005150","958.00","963.00","945.00","947.00","-11.0000","809"
"8462","柏文","29128","3843647","133.00","133.00","130.50","130.50","-2.5000","77"
"8463","潤泰材","16000","457950","28.70","28.90","28.50","28.85","0.1000","15"
"8464","億豐","518817","170609942","329.50","335.50","324.00","324.50","-10.0000","1347"
"8466","美吉吉-KY","30000","1468550","49.25","49.25","48.50","48.90","-0.3000","25"
"8467","波力-KY","6000","224600","37.30","37.50","37.30","37.50","-0.3000","5"
"8473","山林水","33500","1082044","32.30","32.35","32.25","32.30","-0.2000","40"
"8478","東哥遊艇","404043","56458495","144.00","144.00","137.00","137.00","-6.0000","378"
"8480","泰昇-KY","10000","693000","69.40","69.80","68.80","69.80","0.4000","10"
"8481","政伸","167730","11676125","69.60","70.60","68.30","69.80","0.2000","176"
"8482","商億-KY","17059","1282566","75.00","75.80","74.50","74.50","-0.6000","20"
"8488","吉源-KY","25000","441800","17.60","17.75","17.60","17.75","0.4000","22"
"8499","鼎炫-KY","41048","5110000","125.00","125.50","123.00","124.00","-1.5000","51"
"8926","台汽電","1212781","45927517","38.00","38.20","37.65","37.70","-0.4000","791"
"8940","新天地","32216","433392","13.75","13.75","13.25","13.25","-0.3500","68"
"8996","高力","3126795","201546176","66.30","66.90","63.00","63.80","-2.5000","2170"
"9103","美德醫療-DR","4672971","53591917","11.65","11.85","11.10","11.40","-0.0500","1765"
"910322","康師傅-DR","27000","688600","25.80","25.85","25.00","25.00","-0.5000","16"
"9105","泰金寶-DR","4105939","18162907","4.45","4.48","4.39","4.42","-0.0300","1210"
"910861","神州-DR","443100","3134687","6.97","7.23","6.85","7.00","-0.0100","74"
"9110","越南控-DR","53000","155500","2.97","2.97","2.93","2.93","-0.0500","20"
"911608","明輝-DR","171000","554220","3.25","3.27","3.21","3.25","0.0000","46"
"911622","泰聚亨-DR","247000","1497360","6.06","6.11","6.05","6.08","-0.0100","48"
"911868","同方友友-DR","825000","988710","1.21","1.22","1.18","1.18","-0.0300","123"
"912000","晨訊科-DR","534432","1352856","2.55","2.55","2.50","2.54","-0.0100","102"
"9136","巨騰-DR","291500","1752850","6.02","6.06","5.99","6.02","-0.0300","81"
"9802","鈺齊-KY","1786692","225422662","127.50","128.00","125.00","126.00","-1.5000","1520"
"9902","台火","92700","1148348","12.55","12.55","12.30","12.30","-0.1500","150"
"9904","寶成","6614430","207390844","31.60","31.70","31.05","31.05","-0.8500","2998"
"9905","大華","119252","3201416","26.95","27.05","26.75","26.75","-0.2500","92"
"9906","欣巴巴","338522","19280349","55.70","57.80","55.00","56.70","1.1000","139"
"9907","統一實","7960999","143148753","18.15","18.15","17.65","17.70","-0.5000","2846"
"9908","大台北","494505","16591479","33.25","33.80","33.20","33.30","0.0500","362"
"9910","豐泰","1489183","284911999","188.00","193.50","187.00","191.50","0.0000","1495"
"9911","櫻花","154649","10265341","67.00","67.00","66.00","66.30","-0.7000","238"
"9912","偉聯","32714","302847","9.45","9.45","9.17","9.30","0.0100","86"
"9914","美利達","2026372","495917334","242.00","250.50","235.50","248.50","1.5000","1917"
"9917","中保科","290475","31562809","109.00","109.50","108.00","108.00","-2.0000","411"
"9918","欣天然","832276","38423306","42.65","46.90","42.65","44.20","1.5500","608"
"9919","康那香","20747816","565618748","27.00","28.00","26.15","27.05","0.0500","10663"
"9921","巨大","1350927","350424032","258.00","262.00","258.00","258.50","-0.5000","2331"
"9924","福興","434002","19054549","43.70","44.60","43.20","43.20","-0.6500","224"
"9925","新保","337400","13477160","40.05","40.05","39.80","39.85","-0.2000","217"
"9926","新海","49939","2541207","50.20","51.90","50.20","50.70","0.3000","52"
"9927","泰銘","1118953","52522865","48.05","48.05","46.05","46.30","-1.7500","1921"
"9928","中視","86759","1422546","15.40","16.70","15.40","16.50","1.3000","76"
"9929","秋雨","45109","406310","9.06","9.10","8.91","8.92","-0.0900","33"
"9930","中聯資源","218524","10499463","47.85","48.40","47.85","47.95","0.1500","178"
"9931","欣高","107908","4536074","40.35","43.85","40.35","41.10","0.8000","123"
"9933","中鼎","2060275","93822394","46.00","46.20","45.05","45.50","-0.5000","2654"
"9934","成霖","214150","2787407","13.00","13.05","12.95","13.05","0.0000","113"
"9935","慶豐富","140079","2439110","17.60","17.60","17.20","17.50","-0.2000","108"
"9937","全國","36031","1762472","48.90","49.05","48.85","49.05","-0.2000","50"
"9938","百和","1109631","81670221","73.50","74.40","72.60","72.80","-0.5000","895"
"9939","宏全","709048","55493622","78.80","79.00","77.60","77.70","-1.1000","648"
"9940","信義","462041","16865772","36.65","36.80","36.30","36.35","-0.3500","337"
"9941","裕融","888427","206941328","229.00","235.50","229.00","232.00","2.0000","1312"
"9941A","裕融甲特","21209","1084759","51.20","51.30","51.10","51.30","0.0000","18"
"9942","茂順","55849","5020633","90.40","90.40","89.50","89.80","-0.9000","328"
"9943","好樂迪","284294","16220032","57.30","57.30","56.90","57.00","-0.3000","305"
"9944","新麗","174335","3720614","21.30","21.45","21.15","21.40","0.0500","97"
"9945","潤泰新","7561849","594537874","79.10","80.20","77.50","77.50","-2.3000","8753"
"9946","三發地產","221490","2957614","13.20","13.60","13.20","13.45","0.2000","162"
"9955","佳龍","3111200","94025725","31.10","31.50","29.90","29.95","-1.2500","1728"
"9958","世紀鋼","2581371","292330758","114.50","116.00","111.50","112.00","-3.0000","1844"
