證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6414","樺漢","800375","170208515","214.50","214.50","211.00","212.50","-4.0000","751"
"6415","矽力*-KY","3830711","1991840762","539.00","539.00","502.00","524.00","-18.0000","3849"
"6416","瑞祺電通","142500","12438249","89.20","89.20","86.60","87.00","-2.2000","138"
"6426","統新","160308","9248432","60.00","60.00","57.00","58.00","-2.3000","152"
"6431","光麗-KY","17062","401186","23.20","24.00","23.15","23.80","-0.7000","24"
"6438","迅得","570546","50958162","91.40","91.40","87.90","88.50","-4.0000","539"
"6442","光聖","6362630","372538376","60.80","60.80","57.00","59.30","0.3000","4043"
"6443","元晶","14545260","486319811","34.05","34.05","33.10","33.10","-1.3500","8245"
"6449","鈺邦","44051","1758210","40.40","40.40","39.70","39.95","-0.3500","49"
"6451","訊芯-KY","71403","4933926","69.00","69.80","68.50","69.00","-1.1000","65"
"6456","GIS-KY","974924","73904923","77.20","77.20","74.50","75.00","-2.8000","647"
"6464","台數科","6154","511667","83.10","83.50","82.80","83.40","0.3000","14"
"6477","安集","4774465","256668175","54.70","54.80","53.10","53.30","-2.3000","3204"
"6491","晶碩","273887","119201893","437.00","441.00","429.00","434.50","-5.5000","461"
"6504","南六","32273","2615300","81.10","81.50","80.80","80.90","-0.6000","43"
"6505","台塑化","2491433","208075554","83.90","84.50","82.70","83.60","-0.9000","1775"
"6515","穎崴","334508","128765911","383.00","390.00","381.00","387.50","-1.5000","362"
"6525","捷敏-KY","246997","18166773","75.00","75.00","73.10","73.20","-2.1000","341"
"6531","愛普*","4549102","875993076","198.00","198.00","189.50","190.50","-13.5000","4324"
"6533","晶心科","1118520","268934655","249.50","249.50","236.50","239.00","-14.0000","1280"
"6541","泰福-KY","5412578","288326895","52.50","55.40","52.30","53.00","-4.6000","3734"
"6550","北極星藥業-KY","1520195","190128079","125.50","127.50","124.00","124.00","-3.0000","1350"
"6552","易華電","36000","1421950","39.60","39.70","39.35","39.55","-0.2500","24"
"6558","興能高","71638","1529360","21.65","21.65","21.25","21.30","-0.6500","66"
"6573","虹揚-KY","54000","847100","15.90","15.90","15.55","15.70","-0.3000","41"
"6579","研揚","47100","3682350","78.50","80.40","77.70","77.70","-0.8000","61"
"6581","鋼聯","337113","30262970","89.40","91.00","87.80","90.40","1.5000","284"
"6582","申豐","774210","60703149","82.90","82.90","76.00","76.90","-6.8000","1128"
"6585","鼎基","114138","7774296","69.80","69.80","67.50","67.60","-2.9000","110"
"6591","動力-KY","98012","4499950","46.00","46.30","45.70","46.10","-0.1500","75"
"6592","和潤企業","299879","30641479","102.00","102.50","101.50","102.50","-0.5000","315"
"6598","ABC-KY","661167","18237590","28.55","28.60","27.05","27.20","-1.6000","480"
"6605","帝寶","2056264","153824476","74.50","76.10","73.80","74.50","-0.4000","1527"
"6625","必應","14399","404101","28.10","28.25","27.80","28.00","-0.2000","12"
"6641","基士德-KY","11285","655650","58.00","58.40","58.00","58.20","0.2000","13"
"6655","科定","15200","1992199","129.50","133.50","129.00","132.00","0.5000","17"
"6666","羅麗芬-KY","7495","419462","55.20","56.30","55.20","56.00","-0.1000","20"
"6668","中揚光","277100","11979318","44.00","45.05","42.75","43.00","-1.7500","225"
"6669","緯穎","684726","500986295","722.00","748.00","718.00","739.00","5.0000","693"
"6670","復盛應用","393463","72170301","184.50","185.50","182.50","184.00","-0.5000","336"
"6671","三能-KY","9081","370585","40.30","40.90","40.30","40.90","0.0000","12"
"6672","騰輝電子-KY","233063","14708605","64.80","64.80","62.50","62.90","-2.1000","232"
"6674","鋐寶科技","5000","133600","26.85","26.85","26.50","26.70","0.1000","5"
"6691","洋基工程","47766","7658683","161.00","162.50","159.50","159.50","-3.5000","67"
"6698","旭暉應材","63200","1933570","31.35","31.35","30.30","30.35","-0.6500","61"
"6706","惠特","506366","57062133","114.00","114.50","111.50","112.50","-3.5000","488"
"6715","嘉基","299555","46846483","156.00","158.50","154.50","156.00","-3.0000","267"
"6719","力智","2969012","916319504","326.50","326.50","298.50","299.50","-28.5000","3744"
"6743","安普新","99118","3543440","36.35","36.45","35.50","35.50","-0.8500","109"
"6754","匯僑設計","75060","3198562","42.00","42.70","42.00","42.60","-0.2500","50"
"6756","威鋒電子","513514","119212829","232.00","238.00","229.50","234.50","-4.0000","553"
"6768","志強-KY","127428","8903932","70.40","70.40","69.50","70.40","0.0000","197"
"6770","力積電","41377632","1432702475","35.35","35.40","34.00","34.20","-1.4500","18338"
"6776","展碁國際","27350","1058473","38.70","38.80","38.65","38.80","-0.1000","31"
"6781","AES-KY","996338","951292212","975.00","983.00","938.00","958.00","-38.0000","1540"
"6789","采鈺","748039","232333119","313.50","314.00","308.00","308.50","-11.0000","1146"
"6790","永豐實","61485","2374795","38.80","38.80","38.50","38.60","-0.3500","69"
"6792","詠業","149888","12994756","89.00","89.00","85.30","87.50","-2.0000","161"
"6796","晉弘","2057680","291627549","144.00","147.00","137.00","141.50","6.5000","1802"
"6799","來頡","146690","17984611","124.00","125.50","121.00","122.50","0.0000","143"
"6806","森崴能源","853028","67586650","81.00","81.00","78.10","78.70","-2.7000","911"
"6807","峰源-KY","24000","657800","27.55","27.70","26.80","27.70","-0.3000","18"
"8011","台通","260759","3799997","14.80","14.80","14.45","14.50","-0.3500","340"
"8016","矽創","1719318","278897005","164.50","165.00","160.50","161.00","-6.0000","1504"
"8021","尖點","442861","12604378","28.30","28.70","28.20","28.60","0.0000","219"
"8028","昇陽半導體","6585601","421978154","64.30","65.20","62.80","65.20","0.0000","4528"
"8033","雷虎","560027","9293651","16.80","16.80","16.50","16.55","-0.2500","275"
"8039","台虹","259523","10656787","41.00","41.20","40.80","41.10","-0.2500","171"
"8046","南電","11204473","2633874802","238.00","239.00","232.00","238.00","-5.5000","14683"
"8070","長華*","480486","15584043","32.65","32.70","32.30","32.40","-0.6500","363"
"8072","陞泰","97362","2180410","22.90","22.90","22.10","22.10","-1.0000","295"
"8081","致新","373381","52352406","143.00","143.00","139.50","139.50","-4.5000","424"
"8101","華冠","248604","544523","2.15","2.20","2.15","2.16","0.0300","62"
"8103","瀚荃","719277","25246129","35.50","35.60","34.80","35.05","-0.7500","317"
"8104","錸寶","369786","14726350","41.00","41.00","39.45","39.65","-1.4500","298"
"8105","凌巨","6260899","71155602","11.35","11.60","11.10","11.60","0.0000","1791"
"8110","華東","658966","8112705","12.50","12.50","12.20","12.25","0.0000","363"
"8112","至上","1314086","49062291","37.75","37.75","37.15","37.30","-0.5000","889"
"8112A","至上甲特","14125","587954","41.65","41.65","41.60","41.65","-0.0500","24"
"8114","振樺電","18628759","2774946493","143.00","153.00","142.00","153.00","8.0000","12743"
"8131","福懋科","363756","13449303","36.95","37.20","36.90","36.90","-0.2000","352"
"8150","南茂","3772411","129161289","34.80","34.80","34.05","34.15","-1.0500","2314"
"8163","達方","390172","15320387","39.70","39.70","39.15","39.25","-0.7000","304"
"8201","無敵","618312","7799810","12.80","12.95","12.45","12.60","-0.2000","280"
"8210","勤誠","148133","10297944","69.90","69.90","69.20","69.40","-1.1000","127"
"8213","志超","864858","31807032","37.15","37.15","36.60","36.85","-0.5500","616"
"8215","明基材","1181078","36026808","30.85","30.85","30.35","30.35","-0.7000","730"
"8222","寶一","14439560","353765985","24.05","25.35","23.35","23.65","-0.4000","8197"
"8249","菱光","32027","662658","20.70","20.90","20.60","20.70","-0.2500","34"
"8261","富鼎","3671550","375418900","103.00","104.00","101.00","102.00","-3.5000","2762"
"8271","宇瞻","455433","18412927","40.50","41.00","40.00","40.20","-0.1000","371"
"8341","日友","72892","13282535","182.00","182.50","181.50","182.00","-2.0000","410"
"8367","建新國際","32449","1100156","34.05","34.05","33.80","33.95","-0.2500","33"
"8374","羅昇","104350","3320268","31.75","31.95","31.25","31.55","-0.3000","61"
"8404","百和興業-KY","365682","10528264","29.95","29.95","28.35","28.50","0.0000","220"
"8411","福貞-KY","69896","1122637","16.00","16.20","15.95","16.20","0.0000","48"
"8422","可寧衛","160565","27564723","173.00","173.00","171.00","171.50","-2.5000","378"
"8429","金麗-KY","91810","865998","9.45","9.45","9.39","9.40","-0.1200","181"
"8438","昶昕","21330","656334","31.40","31.40","30.50","30.85","-0.6500","24"
"8442","威宏-KY","85008","5457418","64.00","64.90","63.60","63.60","-1.2000","52"
"8443","阿瘦","256725","3084821","12.30","12.35","11.80","11.95","-0.4000","306"
"8454","富邦媒","641599","500118605","780.00","791.00","770.00","788.00","-5.0000","1199"
"8462","柏文","75825","9161031","122.00","122.00","120.00","121.50","-2.5000","220"
"8463","潤泰材","53261","1071979","20.50","20.50","20.00","20.10","-0.4000","49"
"8464","億豐","216455","61172262","282.50","286.50","278.50","283.50","-8.0000","608"
"8466","美吉吉-KY","5000","218300","43.25","43.85","43.25","43.85","-0.1500","5"
"8467","波力-KY","448359","28893739","68.00","68.00","63.10","63.20","-5.0000","669"
"8473","山林水","48724","1454319","30.00","30.00","29.70","29.90","-0.1500","48"
"8478","東哥遊艇","973444","184824411","193.00","193.50","188.00","188.50","-6.0000","967"
"8480","泰昇-KY","9162","616400","67.20","67.30","67.20","67.30","1.0000","18"
"8481","政伸","11000","654000","59.30","60.00","58.80","60.00","0.7000","11"
"8482","商億-KY","13000","936500","71.80","72.40","71.20","72.30","1.1000","12"
"8488","吉源-KY","","","","","","","0.0000",""
"8499","鼎炫-KY","34089","3849557","113.50","113.50","112.50","113.00","-1.5000","33"
"8926","台汽電","389988","14574523","37.20","37.50","37.20","37.50","0.0000","286"
"8940","新天地","128761","1892514","14.80","14.85","14.60","14.65","-0.3500","98"
"8996","高力","9529144","792840755","81.90","85.60","80.90","83.40","-2.0000","7037"
"9103","美德醫療-DR","525843","3920286","7.56","7.60","7.36","7.40","-0.1700","291"
"910322","康師傅-DR","8010","195858","24.55","24.55","24.35","24.35","-0.2500","8"
"9105","泰金寶-DR","2569239","9173291","3.52","3.61","3.52","3.56","-0.1000","788"
"910861","神州-DR","331000","2108520","6.58","6.58","6.28","6.48","-0.2500","82"
"9110","越南控-DR","117000","358210","3.12","3.12","3.05","3.10","0.0100","23"
"911608","明輝-DR","73000","209960","2.90","2.92","2.87","2.92","-0.0200","23"
"911622","泰聚亨-DR","66000","338650","5.20","5.27","4.97","5.20","-0.1500","34"
"911868","同方友友-DR","208000","227640","1.10","1.11","1.09","1.10","0.0000","42"
"912000","晨訊科-DR","86000","193010","2.25","2.26","2.23","2.25","-0.0200","29"
"9136","巨騰-DR","68010","437244","6.42","6.47","6.40","6.41","-0.0700","32"
"9802","鈺齊-KY","4052223","651552472","161.50","163.50","158.50","162.00","-1.5000","2766"
"9902","台火","48370","508100","10.50","10.55","10.45","10.50","-0.0500","51"
"9904","寶成","5865656","157663187","27.10","27.25","26.75","26.85","-0.2000","2758"
"9905","大華","21690","546602","25.05","25.30","25.05","25.30","-0.1500","31"
"9906","欣巴巴","29499","1416435","48.60","49.70","46.90","47.60","-1.5000","28"
"9907","統一實","5756977","94611039","16.25","16.65","16.20","16.30","-0.1500","2124"
"9908","大台北","68251","2257828","33.10","33.15","33.00","33.05","-0.1000","90"
"9910","豐泰","1491261","240388987","163.00","163.00","160.50","161.50","-3.5000","1275"
"9911","櫻花","104011","6561778","62.70","63.50","62.70","63.20","-0.5000","150"
"9912","偉聯","2624840","31863775","11.65","12.90","11.60","12.70","0.8000","1290"
"9914","美利達","434708","99702162","227.00","231.00","227.00","229.00","-2.5000","630"
"9917","中保科","187709","19200570","102.00","103.00","102.00","102.00","-1.0000","195"
"9918","欣天然","6008","260454","43.75","43.75","43.20","43.25","-0.1000","11"
"9919","康那香","664390","10932134","16.55","16.70","16.30","16.35","-0.2500","359"
"9921","巨大","570290","139721564","242.50","247.00","242.00","245.00","0.5000","566"
"9924","福興","78209","3151450","40.40","40.65","40.20","40.45","-0.0500","76"
"9925","新保","127564","4987867","39.00","39.30","39.00","39.30","0.3000","141"
"9926","新海","1000","52400","52.40","52.40","52.40","52.40","0.0000","1"
"9927","泰銘","169501","6798563","40.10","40.30","39.95","40.10","-0.4000","151"
"9928","中視","15747","227795","14.45","14.65","14.35","14.65","0.2000","15"
"9929","秋雨","104130","906619","8.86","9.04","8.46","9.01","-0.0700","47"
"9930","中聯資源","70684","3275285","46.30","46.40","46.30","46.30","-0.4000","59"
"9931","欣高","5710","227215","39.90","39.90","39.70","39.85","0.0000","17"
"9933","中鼎","2275774","99587923","43.70","44.25","43.30","43.65","-0.3500","1653"
"9934","成霖","99000","1193850","12.05","12.10","12.00","12.10","-0.0500","50"
"9935","慶豐富","163062","2902980","17.70","18.30","17.40","18.30","0.0000","111"
"9937","全國","38037","1852796","48.45","48.85","48.40","48.85","-0.0500","32"
"9938","百和","1700569","101084572","60.20","60.20","59.20","59.20","-1.1000","1188"
"9939","宏全","594432","43601287","73.40","73.70","73.10","73.20","-0.8000","575"
"9940","信義","394524","11854417","30.10","30.30","29.95","29.95","-0.3500","287"
"9941","裕融","446546","79577089","178.00","179.00","177.50","178.50","-1.0000","956"
"9941A","裕融甲特","23202","1171101","50.40","50.60","50.40","50.60","0.0000","22"
"9942","茂順","62367","5376571","85.80","87.00","85.80","86.80","0.5000","70"
"9943","好樂迪","44034","2398949","54.80","54.80","54.20","54.60","-0.2000","77"
"9944","新麗","71465","1459544","20.50","20.50","20.15","20.50","-0.0500","51"
"9945","潤泰新","11989751","692498482","58.20","58.40","56.70","57.90","0.0000","15085"
"9946","三發地產","43451","555219","12.70","13.00","12.70","12.90","-0.1000","35"
"9955","佳龍","4175176","87968084","19.75","21.60","19.35","21.60","1.9500","1935"
"9958","世紀鋼","1902273","189240231","101.50","102.00","98.30","98.90","-2.6000","1375"
