上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/06/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6146","耕興","229.00","+2.50","226.50","229.00","226.50","244,000","55,622,000","221","228.50","6","229.00","3","101,867,199","251.50","206.50"
"6147","頎邦","68.70","+1.00","68.00","68.70","67.80","3,688,000","252,286,900","2,113","68.60","3","68.70","46","744,675,539","75.50","61.90"
"6148","驊宏資","28.50","+0.25","28.25","28.60","28.20","146,000","4,141,550","76","28.45","2","28.50","10","46,603,757","31.35","25.65"
"6150","撼訊","77.30","+1.50","76.00","77.30","76.00","317,000","24,302,100","206","77.30","4","77.40","8","48,345,985","85.00","69.60"
"6151","晉倫","27.05","0.00","27.05","27.10","26.90","50,000","1,349,950","35","27.05","2","27.10","5","55,257,300","29.75","24.35"
"6154","順發","16.75","+0.05","16.80","16.85","16.70","21,000","351,900","21","16.70","6","16.80","1","80,080,000","18.40","15.10"
"6156","松上","24.85","+0.15","24.90","25.10","24.70","430,000","10,682,150","220","24.85","1","24.95","3","96,763,378","27.30","22.40"
"6158","禾昌","30.40","0.00","30.45","30.45","30.25","49,000","1,485,400","37","30.35","2","30.40","9","55,030,788","33.40","27.40"
"6160","欣技","29.95","+0.65","29.00","30.80","28.80","2,155,000","64,552,800","1,270","29.85","2","29.95","5","68,489,120","32.90","27.00"
"6161","捷波","62.50","+0.30","61.60","63.20","61.60","597,000","37,322,800","392","62.50","8","62.60","1","74,983,303","68.70","56.30"
"6163","華電網","23.15","+0.05","23.25","23.60","23.15","1,011,000","23,542,150","573","23.15","35","23.25","18","141,050,234","25.45","20.85"
"6167","久正","16.20","+0.20","16.05","16.25","16.05","661,000","10,683,400","254","16.20","3","16.25","55","162,173,221","17.25","14.15"
"6169","昱泉","23.65","+0.05","23.60","23.90","23.55","41,000","968,300","26","23.55","14","23.75","2","23,394,960","26.00","21.30"
"6170","統振","59.30","-0.80","60.30","60.60","59.30","991,000","58,990,600","549","59.30","53","59.40","5","99,670,038","65.20","53.40"
"6171","大城地產","44.05","+0.25","45.00","45.00","43.45","81,000","3,552,550","52","44.00","2","44.05","1","100,000,000","48.45","39.65"
"6173","信昌電","51.00","+1.95","49.10","51.00","49.10","1,522,000","76,572,550","873","50.90","10","51.00","14","172,000,000","56.10","45.90"
"6174","安碁","21.85","-0.10","21.80","22.00","21.75","45,000","982,500","34","21.85","1","22.00","2","50,000,000","24.00","19.70"
"6175","立敦","42.20","+0.45","41.80","42.20","41.60","419,000","17,564,750","297","42.15","12","42.20","7","143,219,606","46.40","38.00"
"6179","亞通","30.60","+0.35","30.15","30.60","30.05","593,000","17,977,950","327","30.60","3","30.65","18","115,317,354","33.65","27.55"
"6180","橘子","85.40","-0.40","85.60","86.00","84.60","1,648,000","140,289,600","1,141","85.40","10","85.50","17","175,493,573","93.90","76.90"
"6182","合晶","37.45","-0.65","38.35","38.50","37.45","7,865,000","296,896,500","4,282","37.45","104","37.50","5","542,743,730","41.15","33.75"
"6185","幃翔","16.80","+0.10","16.90","16.90","16.65","309,000","5,177,400","161","16.80","2","16.85","37","149,867,531","18.45","15.15"
"6186","新潤","98.30","-1.10","98.60","99.00","97.30","610,000","59,789,600","479","98.30","5","98.50","11","149,986,129","108.00","88.50"
"6187","萬潤","263.50","+14.00","251.50","266.50","251.50","4,983,000","1,304,060,000","3,738","263.00","85","264.00","11","90,108,132","289.50","237.50"
"6188","廣明","110.50","+3.00","108.50","110.50","106.00","8,069,000","871,490,000","4,986","110.00","147","110.50","9","278,358,910","121.50","99.50"
"6190","萬泰科","42.10","+0.15","41.80","42.40","41.30","4,514,000","188,653,400","2,802","42.05","9","42.10","1","161,955,380","46.30","37.90"
"6194","育富","38.75","+0.05","38.95","39.00","38.40","229,000","8,862,000","114","38.75","1","38.80","2","48,000,000","42.60","34.90"
"6195","詩肯","42.55","+0.10","42.70","42.70","42.40","25,000","1,062,700","19","42.55","1","42.60","4","50,192,942","46.80","38.30"
"6198","瑞築","61.00","0.00","61.00","62.00","61.00","101,000","6,183,600","73","61.00","7","61.70","1","100,686,350","67.10","54.90"
"6199","天品","27.30","-0.85","27.80","27.85","27.30","10,000","275,900","9","27.30","1","27.85","1","61,760,018","30.00","24.60"
"006201","元大富櫃50","23.67","+0.31","23.48","23.69","23.48","78,000","1,842,740","37","23.67","1","23.69","5","14,946,000","26.03","21.31"
"6203","海韻電","86.10","+0.80","85.70","86.20","85.30","128,000","10,987,600","82","86.00","1","86.10","3","82,406,370","94.70","77.50"
"6204","艾華","136.50","-0.50","137.50","139.50","136.50","952,000","131,188,000","772","136.50","7","137.50","2","23,102,080","150.00","123.00"
"6207","雷科","76.00","+2.00","75.30","77.00","74.60","12,893,000","976,784,300","8,084","76.00","66","76.10","12","79,679,910","81.90","67.10"
"6208","日揚","55.70","-0.30","56.00","56.00","55.30","237,000","13,166,500","154","55.60","4","55.70","1","118,201,679","61.20","50.20"
"6210","慶生","22.90","-0.45","23.15","23.30","22.80","193,000","4,444,950","124","22.90","16","22.95","1","35,048,000","25.15","20.65"
"6212","理銘","77.20","+0.10","79.10","79.20","76.00","15,000","1,165,900","13","76.20","1","77.80","2","102,000,000","84.90","69.50"
"6217","中探針","46.65","+1.40","45.65","46.85","45.25","2,587,000","119,855,850","1,197","46.65","5","46.70","11","97,108,018","51.30","42.00"
"6218","豪勉","26.05","+0.15","26.10","26.70","26.00","285,000","7,483,500","197","26.00","11","26.05","1","64,262,000","28.65","23.45"
"6219","富旺","41.10","0.00","41.20","41.55","40.50","978,000","40,106,250","499","41.10","5","41.20","1","119,016,276","45.20","37.00"
"6220","岳豐","24.05","+0.10","23.95","24.25","23.95","192,000","4,628,750","103","24.05","5","24.10","1","146,462,640","26.45","21.65"
"6221","晉泰","86.00","+1.10","85.20","86.60","85.20","29,000","2,490,400","22","85.50","2","86.10","1","99,547,500","94.60","77.40"
"6222","上揚","26.55","-0.10","26.65","27.00","26.55","43,000","1,147,200","33","26.55","1","27.00","1","40,588,878","29.20","23.90"
"6223","旺矽","529.00","+4.00","524.00","532.00","516.00","1,513,000","795,295,000","1,330","528.00","13","529.00","7","94,231,106","581.00","476.50"
"6227","茂綸","82.20","-1.60","83.80","85.80","81.00","6,656,000","551,330,500","4,761","82.20","7","82.30","7","76,111,786","90.40","74.00"
"6228","全譜","45.65","-2.15","47.90","47.90","45.00","155,000","7,095,500","129","45.65","1","45.80","4","26,000,000","50.20","41.10"
"6229","研通","43.20","-0.50","44.40","44.50","43.10","543,000","23,658,200","368","43.20","20","43.30","14","35,640,700","47.50","38.90"
"6231","系微","381.50","-16.50","394.00","401.50","378.00","1,570,000","609,833,500","1,338","381.50","1","382.00","1","38,043,488","419.50","343.50"
"6233","旺玖","38.20","+2.05","36.25","39.25","36.25","3,067,000","117,923,550","1,780","38.20","10","38.25","1","80,118,896","42.00","34.40"
"6234","高僑","28.50","+0.40","28.10","28.75","28.10","473,000","13,452,200","262","28.50","5","28.60","6","100,386,398","31.35","25.65"
"6236","中湛","33.90","+0.10","35.60","37.15","33.60","15,000","528,050","11","33.90","1","34.00","1","41,654,039","37.25","30.55"
"6237","驊訊","54.30","+1.20","53.50","54.80","53.40","460,000","24,898,000","316","54.20","23","54.30","3","78,645,371","59.70","48.90"
"6240","松崗","23.15","0.00","23.15","23.30","23.05","36,000","832,700","23","23.10","2","23.15","1","22,867,370","25.45","20.85"
"6241","易通展","13.95","+0.05","14.10","14.10","13.95","44,000","616,000","24","13.95","7","14.00","4","48,700,000","15.30","12.60"
"6242","立康","49.80","除息","49.60","50.30","49.50","90,000","4,489,650","64","49.60","4","50.00","2","31,806,500","54.70","44.85"
"6244","茂迪","27.15","-0.05","27.30","27.45","27.10","1,784,000","48,544,600","834","27.15","84","27.20","36","387,041,875","29.85","24.45"
"6245","立端","97.90","-0.40","98.90","98.90","97.70","688,000","67,473,100","502","97.80","34","98.00","5","146,100,303","107.50","88.20"
"6246","臺龍","16.00","+0.35","16.05","16.80","15.95","276,000","4,472,000","149","15.95","4","16.05","3","37,851,415","17.60","14.40"
"6248","沛波","30.25","+0.05","30.55","30.55","30.20","294,000","8,911,200","154","30.25","10","30.30","2","69,956,149","33.25","27.25"
"6259","百徽","23.15","0.00","23.15","23.30","23.00","32,000","738,800","25","23.10","3","23.20","1","21,998,391","25.45","20.85"
"6261","久元","75.20","+0.20","75.00","75.70","74.90","282,000","21,182,800","187","75.10","3","75.20","1","128,497,989","82.70","67.70"
"6263","普萊德","178.00","+0.50","179.50","180.50","177.00","190,000","33,883,000","183","178.00","3","178.50","3","62,500,964","195.50","160.50"
"6264","富裔","14.10","+0.35","13.70","14.30","13.70","491,000","6,875,300","258","14.10","1","14.15","4","116,355,291","15.50","12.70"
"6265","方土昶","14.40","+0.30","14.25","14.55","14.20","1,009,000","14,533,700","409","14.40","25","14.45","25","118,172,151","15.80","13.00"
"6266","泰詠","32.55","除權息","32.40","32.80","32.30","1,202,000","39,017,900","599","32.55","14","32.65","2","145,006,834","35.80","29.30"
"6270","倍微","31.75","-0.30","32.20","32.35","31.20","2,007,000","63,438,300","1,252","31.75","2","31.80","8","72,145,759","34.90","28.60"
"6274","台燿","167.00","+3.00","166.50","169.50","165.00","5,362,000","895,960,500","3,578","167.00","94","167.50","126","271,988,466","183.50","150.50"
"6275","元山","60.90","+1.50","59.50","61.20","59.50","1,116,000","67,512,900","703","60.90","1","61.00","21","77,252,353","66.90","54.90"
"6276","安鈦克","57.90","+0.40","58.00","58.90","57.80","68,000","3,960,500","53","57.80","2","58.00","1","22,043,000","63.60","52.20"
"6279","胡連","165.50","+0.50","165.00","166.00","165.00","241,000","39,871,500","197","165.50","5","166.00","45","99,656,123","182.00","149.00"
"6284","佳邦","88.60","+1.20","87.60","88.90","87.20","1,717,000","151,342,000","1,119","88.60","4","88.70","31","148,980,341","97.40","79.80"
"6287","元隆","13.25","+0.05","14.10","14.10","13.15","7,000","93,500","6","13.15","1","13.20","1","109,536,398","14.55","11.95"
"6290","良維","90.30","+1.20","89.30","91.00","89.30","5,338,000","481,311,800","3,313","90.30","6","90.40","14","158,199,070","99.30","81.30"
"6291","沛亨","148.50","+0.50","148.50","149.50","148.50","35,000","5,214,500","30","148.50","5","149.00","3","42,000,000","163.00","134.00"
"6292","迅德","77.20","除息","76.70","77.40","76.60","307,000","23,635,800","240","77.10","6","77.20","5","46,900,712","84.90","69.50"
"6294","智基","101.00","0.00","101.00","101.00","100.50","80,000","8,048,000","62","100.50","14","101.00","13","24,572,741","111.00","90.90"
"6411","晶焱","102.00","+2.80","99.40","102.00","99.40","403,000","40,780,500","291","101.50","26","102.00","71","99,001,031","112.00","91.80"
"6417","韋僑","109.00","0.00","109.00","109.00","108.00","37,000","4,023,500","36","108.50","2","109.00","1","42,274,000","119.50","98.10"
"6418","詠昇","23.90","+0.30","23.65","23.90","23.50","226,000","5,342,850","123","23.90","1","23.95","13","34,522,000","26.25","21.55"
"6419","京晨科","138.00","+2.50","133.50","141.50","132.00","594,000","80,960,500","504","137.50","9","138.00","7","13,159,170","151.50","124.50"
"6425","易發","66.80","-4.10","71.00","71.60","65.60","3,639,000","246,090,400","2,813","66.80","2","66.90","7","43,602,000","73.40","60.20"
"6432","今展科","35.65","+0.25","35.55","35.80","35.50","54,000","1,924,700","41","35.60","2","35.65","2","30,601,218","39.20","32.10"
"6435","大中","107.00","+1.00","106.50","109.00","106.00","177,000","19,042,000","144","107.00","10","108.00","1","37,326,300","117.50","96.30"
"6441","廣錠","46.95","+4.25","46.95","46.95","46.20","2,695,000","126,396,650","799","46.95","831","0.00","0","53,318,429","51.60","42.30"
"6457","紘康","50.40","+1.05","49.60","50.60","49.60","109,000","5,465,700","78","50.20","2","50.40","1","31,854,792","55.40","45.40"
"6461","益得","28.30","+0.05","28.20","28.75","28.20","150,000","4,251,800","90","28.25","5","28.35","11","137,407,000","31.10","25.50"
"6462","神盾","266.00","+10.00","254.00","271.50","254.00","5,741,000","1,522,937,000","4,298","265.50","51","266.00","7","74,271,754","292.50","239.50"
"6465","威潤","25.25","+0.05","25.20","25.40","24.80","83,000","2,088,950","60","25.25","2","25.30","1","52,281,675","27.75","22.75"
"6469","大樹","267.50","-2.50","270.00","270.00","267.00","392,000","105,118,000","365","267.50","3","268.00","8","112,711,976","294.00","241.00"
"6470","宇智","57.20","+0.10","57.10","57.40","57.00","135,000","7,719,100","90","57.20","2","57.30","5","37,694,100","62.90","51.50"
"6482","弘煜科","53.10","0.00","53.00","54.30","53.00","24,000","1,276,000","19","53.10","2","53.60","4","21,692,776","58.40","47.80"
"6485","點序","81.70","+3.70","78.00","84.00","78.00","950,000","78,022,000","730","81.70","1","81.80","1","45,151,508","89.80","73.60"
"6486","互動","96.70","-0.40","97.20","97.20","96.40","150,000","14,497,700","94","96.60","3","96.70","1","47,685,680","106.00","87.10"
"6488","環球晶","543.00","+3.00","543.00","548.00","540.00","1,724,000","936,530,000","1,366","542.00","84","543.00","15","478,113,725","597.00","489.00"
"6492","生華科","47.60","-0.35","47.95","49.90","47.25","1,683,000","81,608,400","1,116","47.55","3","47.60","39","89,743,620","52.30","42.85"
"6494","九齊","70.70","+1.20","70.30","71.20","69.80","129,000","9,108,800","103","70.60","1","71.00","1","31,559,690","77.70","63.70"
"6496","科懋","33.00","+1.05","32.35","35.10","32.35","587,000","20,256,150","423","32.95","1","33.35","2","47,791,863","36.30","29.70"
"6499","益安","49.90","+4.50","45.45","49.90","45.45","901,000","43,844,900","629","49.90","27","0.00","0","92,244,893","54.80","44.95"
"6506","雙邦","18.05","+0.10","18.00","18.10","17.80","88,000","1,577,750","48","18.00","1","18.05","1","82,360,826","19.85","16.25"
"6508","惠光","32.35","+0.10","32.25","32.40","32.25","62,000","2,003,600","45","32.30","10","32.35","1","86,538,864","35.55","29.15"
"6509","聚和","42.00","+0.50","41.55","42.15","41.55","934,000","39,145,700","493","42.00","7","42.05","5","173,490,326","46.20","37.80"
"6510","精測","484.00","+6.50","480.00","486.50","480.00","162,000","78,313,500","128","484.00","1","485.00","2","32,789,022","532.00","436.00"
"6512","啟發電","27.50","-0.20","27.10","27.85","27.00","70,000","1,914,300","53","27.50","7","27.55","5","25,000,000","30.25","24.75"
"6514","芮特-KY","53.20","+0.20","53.10","53.20","53.00","91,000","4,828,700","49","53.10","2","53.20","4","30,015,382","58.50","47.90"
"6516","勤崴國際","77.90","+0.20","77.70","77.90","77.30","19,000","1,474,700","18","77.30","3","77.70","1","51,247,212","85.60","70.20"
"6517","保勝光學","75.50","+0.70","75.00","76.10","75.00","110,000","8,305,400","102","75.40","3","75.80","4","30,579,053","83.00","68.00"
"6523","達爾膚","174.00","-3.00","177.00","177.00","172.50","288,000","50,222,500","246","173.50","15","174.50","16","45,047,625","191.00","157.00"
"6527","明達醫","88.80","+1.60","87.70","89.00","87.40","121,000","10,717,400","104","88.60","1","88.80","16","25,458,550","97.60","80.00"
"6530","創威","48.75","+0.90","48.45","49.20","47.90","513,000","24,945,200","418","48.70","1","48.75","1","33,750,000","53.60","43.90"
"6532","瑞耘","68.00","+1.10","67.70","68.40","66.30","378,000","25,589,400","272","68.00","6","68.10","1","37,445,147","74.80","61.20"
"6535","順藥","235.50","+3.50","228.50","238.00","220.00","1,957,000","450,373,000","1,392","235.00","1","236.00","12","164,973,825","259.00","212.00"
"6538","倉和","172.50","-0.50","174.00","175.00","172.00","802,000","138,900,500","535","172.50","10","173.00","11","38,136,000","189.50","155.50"
"6542","隆中","61.60","0.00","61.60","61.60","61.50","7,000","430,900","7","61.40","1","61.60","1","42,000,630","67.70","55.50"
"6546","正基","156.00","0.00","156.00","158.00","152.50","1,571,000","244,893,000","1,019","155.50","60","156.00","16","66,226,937","171.50","140.50"
"6547","高端疫苗","53.10","+0.80","52.50","53.60","52.50","1,112,000","59,066,400","682","53.10","32","53.20","25","328,654,050","58.40","47.80"
"6548","長科*","40.10","-0.40","40.25","40.60","39.75","3,055,000","122,371,850","1,727","40.10","45","40.15","1","950,538,700","44.10","36.10"
"6556","勝品","121.00","+2.50","118.00","123.50","117.00","117,000","14,011,000","101","120.00","1","121.50","4","28,750,000","133.00","109.00"
"6560","欣普羅","45.55","+4.10","41.45","45.55","40.90","1,060,000","46,056,350","519","45.55","1,019","0.00","0","25,874,715","50.10","41.00"
"6561","是方","360.00","+3.50","357.50","360.00","355.00","47,000","16,841,500","38","358.50","1","360.00","8","77,866,370","396.00","324.00"
"6568","宏觀","143.50","+2.00","141.00","145.50","141.00","96,000","13,757,500","72","143.50","30","144.00","3","30,612,000","157.50","129.50"
"6569","醫揚","207.00","+3.50","202.50","207.50","201.50","291,000","59,575,000","257","207.00","5","207.50","12","33,516,300","227.50","186.50"
"6570","維田","52.90","+0.20","53.00","53.30","52.70","67,000","3,547,200","50","52.90","3","53.00","1","37,119,170","58.10","47.65"
"6574","霈方","49.80","-0.50","49.20","50.00","49.20","6,000","298,350","6","49.70","3","50.20","1","21,990,000","54.70","44.85"
"6576","逸達","98.40","+0.40","98.10","99.10","98.00","129,000","12,712,000","106","98.40","1","98.50","1","135,955,218","108.00","88.60"
"6577","勁豐","148.50","-2.00","150.50","150.50","146.00","248,000","36,711,500","209","148.50","7","149.00","3","38,254,870","163.00","134.00"
"6578","達邦蛋白","28.70","+0.30","28.30","29.15","28.30","497,000","14,310,100","271","28.65","10","29.00","12","66,896,589","31.55","25.85"
"6584","南俊國際","203.00","+8.50","195.00","203.50","195.00","418,000","83,947,500","315","202.00","1","203.00","10","66,140,600","223.00","183.00"
"6588","東典光電","32.30","+0.30","32.00","32.30","32.00","17,000","547,050","16","32.05","1","32.30","1","26,700,825","35.50","29.10"
"6589","台康生技","86.10","+2.30","84.60","86.30","84.10","1,408,000","120,746,500","952","86.10","17","86.20","6","306,109,214","94.70","77.50"
"6590","普鴻","77.20","-0.10","77.30","77.30","77.00","22,000","1,697,800","22","77.10","1","77.30","3","21,291,250","84.90","69.50"
"6593","台灣銘板","107.00","+2.00","105.50","107.00","105.50","79,000","8,403,500","61","106.50","5","107.00","15","24,629,268","117.50","96.30"
"6596","寬宏藝術","71.50","-0.10","72.00","72.00","70.70","150,000","10,665,300","124","71.50","7","71.60","3","33,000,000","78.60","64.40"
"6603","富強鑫","16.95","-0.05","17.15","17.20","16.95","245,000","4,173,850","124","16.95","14","17.00","7","156,985,927","18.60","15.30"
"6609","瀧澤科","44.50","+1.75","43.05","46.50","43.05","1,282,000","58,046,900","924","44.50","13","44.60","12","72,456,246","48.95","40.05"
"6612","奈米醫材","145.50","-3.00","150.00","150.50","143.00","167,000","24,498,500","136","145.00","9","146.00","12","39,160,400","160.00","131.00"
"6613","朋億*","194.00","+0.50","193.50","194.50","193.00","96,000","18,607,500","79","194.00","1","194.50","8","74,503,288","213.00","175.00"
"6615","慧智","63.00","-1.50","63.20","64.70","62.90","423,000","26,901,500","287","62.90","3","63.00","2","21,362,400","69.30","56.70"
"6616","特昇-KY","14.90","+0.05","14.75","15.10","14.75","116,000","1,736,200","56","14.90","2","14.95","1","35,018,129","16.35","13.45"
"6617","共信-KY","146.50","+18.00","131.00","148.00","131.00","2,373,000","332,580,000","1,675","146.00","24","146.50","5","127,506,100","9,995.00","0.01"
"6624","萬年清","40.00","0.00","39.95","40.05","38.70","23,000","902,600","17","39.00","2","39.90","1","20,880,000","44.00","36.00"
"6629","泰金-KY","123.00","+11.00","117.00","123.00","116.00","256,000","30,772,000","219","122.00","1","123.00","8","35,716,166","135.00","111.00"
"6637","醫影","146.00","+9.00","142.00","152.00","137.00","1,904,000","275,329,000","1,531","146.00","6","146.50","2","24,310,000","9,995.00","0.01"
"6640","均華","578.00","+52.00","528.00","578.00","528.00","401,000","226,999,000","347","578.00","45","0.00","0","28,276,500","635.00","521.00"
"6642","富致","68.90","+0.30","69.30","69.30","68.40","37,000","2,540,900","33","68.80","1","68.90","3","37,399,662","75.70","62.10"
"6643","M31","1,330.00","+10.00","1,320.00","1,340.00","1,295.00","386,000","508,855,000","305","1,325.00","3","1,330.00","2","34,841,800","1,460.00","1,200.00"
"6649","台生材","29.50","+0.05","29.45","29.90","29.45","23,000","680,400","17","29.45","2","29.55","1","42,000,000","32.45","26.55"
"6651","全宇昕","77.40","+1.00","76.50","77.50","76.50","151,000","11,628,400","65","77.30","2","77.40","2","34,601,541","85.10","69.70"
"6654","天正國際","49.20","+0.10","48.25","49.50","48.25","7,000","341,700","7","49.10","1","49.20","1","33,262,720","54.10","44.30"
"6661","威健生技","23.45","+0.10","23.35","23.70","23.35","38,000","894,450","23","23.45","4","23.60","2","23,304,248","25.75","21.15"
"6662","樂斯科","37.00","0.00","37.00","37.00","36.95","7,000","258,950","5","36.45","2","37.00","2","25,612,400","40.70","33.30"
"6664","群翊","232.00","+4.00","228.00","233.50","227.00","200,000","46,243,500","167","231.50","2","233.00","9","57,990,196","255.00","209.00"
"6667","信紘科","179.50","+3.00","177.00","180.50","176.50","457,000","81,669,000","391","179.00","9","179.50","5","44,778,878","197.00","162.00"
"6679","鈺太","435.00","+5.00","432.00","438.00","429.00","488,000","211,666,500","395","434.50","13","435.00","36","54,975,335","478.50","391.50"
"6680","鑫創電子","84.60","0.00","84.70","84.70","84.60","2,000","169,300","2","84.50","3","85.90","1","21,075,067","93.00","76.20"
"6683","雍智科技","369.00","+0.50","370.00","374.00","367.50","359,000","132,930,500","298","369.00","2","370.00","3","27,389,661","405.50","332.50"
"6684","安格","88.50","+1.70","86.80","90.70","86.80","1,519,000","135,380,200","1,265","88.50","12","88.60","2","44,629,928","97.30","79.70"
"6690","安碁資訊","178.00","+1.50","175.00","178.00","175.00","58,000","10,300,000","48","177.00","4","178.00","3","22,115,220","195.50","160.50"
"6692","進能服","30.00","0.00","30.10","30.10","30.00","45,000","1,350,300","27","29.95","5","30.00","2","51,940,973","33.00","27.00"
"6693","廣閎科","75.40","0.00","75.90","76.70","75.40","88,000","6,696,400","71","75.40","2","75.50","1","45,720,000","82.90","67.90"
"6697","東捷資訊","49.50","+1.00","48.50","49.80","48.30","67,000","3,276,200","53","49.25","1","49.50","3","27,323,364","54.40","44.55"
"6703","軒郁","291.50","+0.50","292.00","293.50","291.00","45,000","13,137,500","44","291.00","9","292.00","1","27,902,164","320.50","262.50"
"6708","天擎","45.00","0.00","45.10","45.10","44.55","10,000","449,650","10","44.60","2","45.10","1","29,008,779","49.50","40.50"
"6712","長聖","193.50","+0.50","193.50","195.00","192.50","481,000","93,264,500","313","193.50","5","194.00","8","80,672,603","212.50","174.50"
"6716","應廣","123.50","+1.50","122.00","124.00","119.00","157,000","19,185,500","114","123.00","1","123.50","3","30,419,314","135.50","111.50"
"6721","信實","52.40","0.00","52.40","52.50","52.00","39,000","2,036,700","24","52.20","1","52.40","1","22,500,000","57.60","47.20"
"6727","亞泰金屬","63.00","0.00","62.80","63.00","62.60","82,000","5,155,300","63","62.90","5","63.10","7","26,884,177","69.30","56.70"
"6728","上洋","134.50","+3.50","131.00","134.50","131.00","26,000","3,431,000","22","134.00","1","134.50","3","23,000,000","147.50","121.50"
"6732","昇佳電子","366.00","+2.00","366.00","368.50","362.00","170,000","62,269,500","161","365.50","1","366.00","1","48,912,618","402.50","329.50"
"6733","博晟生醫","39.00","+1.55","37.95","39.00","37.75","1,139,000","43,937,300","581","38.90","5","39.00","54","123,076,026","42.90","35.10"
"6735","美達科技","87.20","+1.20","87.20","88.20","86.20","95,000","8,280,400","72","87.20","2","87.60","1","41,888,700","95.90","78.50"
"6741","91APP*-KY","98.30","+3.30","95.90","98.50","95.20","416,000","40,267,700","343","98.00","3","98.30","12","120,577,997","108.00","88.50"
"6747","亨泰光","174.00","-0.50","174.50","174.50","172.50","9,000","1,563,000","9","173.50","2","174.50","4","24,189,000","191.00","157.00"
"6751","智聯服務","72.00","-1.30","72.00","72.50","71.70","11,000","791,800","11","71.80","1","72.80","1","22,200,000","79.20","64.80"
"6752","叡揚","109.00","+0.50","108.50","109.00","108.50","16,000","1,740,000","16","109.00","1","109.50","1","32,765,130","119.50","98.10"
"6761","穩得","105.00","+0.50","104.00","106.50","104.00","222,000","23,420,500","165","105.00","11","105.50","2","30,104,942","115.50","94.50"
"6762","達亞","296.00","-2.00","296.00","296.50","296.00","9,000","2,664,500","9","295.00","2","300.00","4","25,889,242","325.50","266.50"
"6763","綠界科技","442.00","-8.00","450.00","450.00","435.00","140,000","61,453,500","129","442.00","1","442.50","2","18,403,913","486.00","398.00"
"6767","台微醫","35.35","+0.40","34.95","35.45","34.95","27,000","954,600","19","35.20","1","35.35","2","29,109,000","38.85","31.85"
"6785","昱展新藥","247.00","+0.50","246.00","250.50","246.00","144,000","35,702,000","130","247.00","4","247.50","1","66,800,000","271.50","222.50"
"6788","華景電","174.00","+6.50","169.00","174.00","166.00","865,000","147,907,500","683","173.50","4","174.00","13","34,739,683","191.00","157.00"
"6791","虎門科技","83.40","0.00","83.40","83.40","83.40","1,000","83,400","1","83.40","2","84.30","1","20,847,000","91.70","75.10"
"6803","崑鼎","314.00","+1.50","312.50","314.50","312.50","21,000","6,587,000","20","313.50","3","314.00","2","71,882,164","345.00","283.00"
"6804","明係","46.40","除息","47.10","47.10","46.00","43,000","1,997,850","39","46.40","13","46.45","1","35,000,000","51.00","41.80"
"6811","宏碁資訊","288.50","+15.50","276.50","290.00","274.00","566,000","161,235,000","475","288.50","7","289.00","14","41,449,000","317.00","260.00"
"6821","聯寶","37.85","-0.15","38.00","38.10","37.80","27,000","1,023,300","18","37.85","1","37.90","1","31,041,820","41.60","34.10"
"6823","濾能","64.20","+0.20","64.80","64.80","64.20","15,000","966,600","11","64.20","3","64.40","1","22,238,475","70.60","57.80"
"6829","千附精密","112.00","+1.50","111.00","116.00","111.00","764,000","86,579,500","530","112.00","14","112.50","7","59,169,000","123.00","101.00"
"6840","東研信超","81.00","0.00","81.10","81.10","80.70","10,000","809,000","10","80.80","4","81.00","1","25,278,000","89.10","72.90"
"6841","長佳智能","115.00","+0.50","115.00","120.50","113.00","5,698,000","663,414,500","4,209","114.50","58","115.00","12","98,519,500","126.50","103.50"
"6843","進典","55.80","+0.10","55.80","55.80","55.80","3,000","167,400","2","55.10","2","55.40","1","33,304,000","61.30","50.30"
"6844","諾貝兒","160.50","-4.50","164.00","164.00","160.00","70,000","11,298,000","54","160.50","2","161.00","1","38,032,440","176.50","144.50"
"6846","綠茵","77.80","+0.30","77.60","77.80","77.60","7,000","544,200","7","77.70","3","78.10","3","26,863,900","85.50","70.10"
"6855","數泓科","147.00","+4.00","145.00","148.00","144.50","42,000","6,128,500","39","146.00","7","147.00","1","21,136,105","161.50","132.50"
"6856","鑫傳","65.90","+0.20","65.70","66.00","65.70","24,000","1,579,200","18","65.70","2","65.90","5","28,200,000","72.40","59.40"
"6859","伯特光","126.50","+0.50","125.00","127.00","125.00","28,000","3,526,500","19","126.00","6","127.00","2","39,134,400","139.00","114.00"
"6865","偉康科技","52.30","+0.20","52.00","52.30","51.40","19,000","988,300","17","52.20","1","52.90","1","14,517,500","57.50","47.10"
"6870","騰雲","176.00","+12.00","166.00","176.50","165.00","186,000","32,027,000","138","175.00","1","176.00","4","21,800,000","193.50","158.50"
"6874","倍力","107.50","+2.50","104.50","108.00","104.50","73,000","7,791,000","64","107.00","1","108.00","2","22,000,000","118.00","96.80"
"6875","國邑*","71.20","+2.20","69.00","71.30","69.00","166,000","11,675,500","110","71.20","2","71.50","6","129,018,004","78.30","64.10"
"6877","鏵友益","56.70","+3.30","53.60","57.00","52.10","2,635,000","144,305,200","1,982","56.60","1","56.70","6","34,288,000","62.30","51.10"
