上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/03/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8066","來思達","28.35","+0.25","28.40","28.60","28.00","16,000","450,400","11","28.30","1","28.35","1","30,152,304","31.15","25.55"
"8067","志旭","14.15","-1.25","15.60","15.60","13.90","47,000","660,950","36","14.00","1","14.20","17","17,300,000","15.55","12.75"
"8068","全達","24.40","0.00","24.20","24.95","24.00","39,000","950,750","30","24.35","2","24.70","1","80,765,949","26.80","22.00"
"8069","元太","193.00","-1.50","194.00","196.00","191.00","13,929,000","2,687,355,500","8,098","192.50","472","193.00","7","1,140,404,715","212.00","174.00"
"8071","能率網通","15.50","-0.05","15.55","15.70","15.35","161,000","2,495,200","84","15.40","2","15.50","5","51,854,283","17.05","13.95"
"8074","鉅橡","20.20","-0.05","20.35","20.40","20.20","333,000","6,752,400","182","20.20","18","20.25","47","80,974,466","22.20","18.20"
"8076","伍豐","29.45","-0.35","29.85","29.90","29.45","548,000","16,221,650","325","29.45","28","29.50","5","296,091,516","32.35","26.55"
"8077","洛碁","38.10","-2.60","37.50","38.10","37.50","5,000","189,100","5","37.55","1","38.95","1","21,945,669","41.90","34.30"
"8080","永利聯合","10.65","-0.25","10.55","10.65","10.55","5,000","53,150","5","10.65","1","10.70","1","23,163,821","11.70","9.59"
"8083","瑞穎","160.50","0.00","161.00","161.00","159.50","74,000","11,857,500","58","160.00","2","160.50","3","35,133,193","176.50","144.50"
"8084","巨虹","99.90","-1.60","99.70","102.00","99.70","249,000","25,014,200","185","99.90","19","100.00","4","69,514,149","109.50","90.00"
"8085","福華","21.15","+0.40","20.95","21.15","20.55","184,000","3,859,300","108","21.15","5","21.20","14","139,983,060","23.25","19.05"
"8086","宏捷科","77.10","+0.40","76.70","77.20","76.40","682,000","52,421,400","508","76.90","2","77.10","2","196,516,123","84.80","69.40"
"8087","華鎂鑫","28.20","0.00","28.15","28.25","28.10","14,000","394,650","12","28.20","1","28.35","1","29,068,965","31.00","25.40"
"8088","品安","27.75","+0.35","27.55","28.00","27.15","2,030,000","56,020,750","1,129","27.70","3","27.75","12","60,921,749","30.50","25.00"
"8089","康全電訊","22.65","-0.10","22.55","22.80","22.45","32,000","723,850","28","22.65","2","22.80","2","58,665,527","24.90","20.40"
"8091","翔名","91.70","+0.20","91.30","92.00","90.90","272,000","24,893,800","198","91.60","2","91.70","60","47,960,114","100.50","82.60"
"8092","建暐","11.85","-0.05","11.85","11.85","11.85","34,000","402,900","14","11.85","12","11.90","12","40,390,616","13.00","10.70"
"8093","保銳","13.25","+0.15","13.30","13.60","13.10","191,000","2,559,250","130","13.25","1","13.30","11","44,945,945","14.55","11.95"
"8096","擎亞","11.95","-0.05","11.85","12.05","11.85","202,000","2,416,400","90","11.95","4","12.00","11","148,896,377","13.10","10.80"
"8097","常珵","55.30","-1.80","57.00","57.00","55.30","1,358,000","76,061,100","818","55.30","9","55.40","15","60,054,518","60.80","49.80"
"8099","大世科","39.00","+0.55","38.20","39.00","38.20","43,000","1,660,750","33","38.90","1","39.00","1","88,560,000","42.90","35.10"
"8107","大億金茂","18.35","+0.05","18.30","18.40","18.05","83,000","1,510,100","58","18.30","3","18.35","3","75,000,000","20.15","16.55"
"8109","博大","90.60","+0.60","89.60","90.90","89.50","146,000","13,183,600","97","90.60","2","90.70","8","78,523,991","99.60","81.60"
"8111","立碁","20.65","+0.55","20.05","21.70","20.00","3,749,000","78,612,300","1,990","20.60","85","20.65","4","109,102,223","22.70","18.60"
"8121","越峰","26.15","0.00","26.00","26.50","25.90","482,000","12,610,750","320","26.10","24","26.15","2","212,993,743","28.75","23.55"
"8147","正淩","63.00","-0.30","63.00","63.60","62.80","59,000","3,728,900","43","63.00","4","63.20","1","32,587,656","69.30","56.70"
"8155","博智","121.50","-2.00","121.50","122.00","118.50","884,000","106,507,500","712","121.00","15","121.50","8","51,231,000","133.50","109.50"
"8171","天宇","63.50","+1.10","62.70","65.50","62.60","7,112,000","457,658,000","4,551","63.50","90","63.60","1","67,115,730","69.80","57.20"
"8176","智捷","11.55","+1.05","10.55","11.55","10.50","1,723,000","19,774,150","505","11.55","468","0.00","0","71,701,000","12.70","10.40"
"8182","加高","34.95","-0.35","35.30","35.30","34.95","65,000","2,276,600","55","34.95","4","35.00","3","107,041,215","38.40","31.50"
"8183","精星","55.50","-0.40","56.00","56.00","55.20","519,000","28,823,000","397","55.50","9","55.60","5","121,251,068","61.00","49.95"
"8227","巨有科技","163.00","-6.00","170.00","174.50","162.00","5,220,000","874,933,000","3,984","163.00","1","163.50","3","37,343,000","179.00","147.00"
"8234","新漢","40.10","-0.30","40.40","41.00","40.00","1,251,000","50,489,950","777","40.10","11","40.15","12","141,226,472","44.10","36.10"
"8240","華宏","28.85","+0.05","28.80","28.85","28.70","17,000","489,350","14","28.80","1","28.85","2","100,004,414","31.70","26.00"
"8255","朋程","173.00","+2.50","170.50","173.00","170.00","409,000","70,248,500","321","172.00","5","173.00","10","91,447,000","190.00","156.00"
"8277","商丞","9.40","+0.21","9.25","9.49","9.25","239,000","2,236,040","100","9.40","20","9.41","5","91,628,833","10.30","8.46"
"8279","生展","168.50","+2.50","166.00","170.00","166.00","36,000","6,051,000","33","168.50","3","169.00","6","27,100,851","185.00","152.00"
"8284","三竹","62.80","+2.80","60.70","65.40","60.20","218,000","13,626,200","186","62.80","6","62.90","2","46,342,000","69.00","56.60"
"8289","泰藝","47.30","-0.75","47.95","48.80","46.25","10,447,000","496,961,850","5,748","47.30","8","47.35","25","68,333,765","52.00","42.60"
"8291","尚茂","----","---","----","----","----","0","0","0","6.04","2","6.55","3","47,312,000","7.15","5.85"
"8299","群聯","354.50","+3.50","349.00","355.50","347.00","1,445,000","509,187,500","1,274","354.50","2","355.00","3","198,826,493","389.50","319.50"
"8342","益張","58.30","+0.80","57.50","58.50","57.50","57,000","3,317,500","39","58.20","3","58.30","4","33,536,692","64.10","52.50"
"8349","恒耀","67.00","+0.50","66.50","67.50","66.50","242,000","16,204,600","189","66.80","1","67.00","1","135,755,046","73.70","60.30"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","45.10","7","45.30","1","10,000,000","49.60","40.60"
"8354","冠好","14.70","+0.05","14.65","14.75","14.65","107,000","1,571,750","38","14.70","14","14.75","41","78,532,263","16.15","13.25"
"8358","金居","62.90","+0.10","61.20","63.40","61.10","5,354,000","334,720,700","3,220","62.90","3","63.10","41","252,588,000","69.10","56.70"
"8383","千附","43.05","-0.40","43.30","43.45","42.60","996,000","42,861,100","623","43.05","3","43.10","16","113,760,482","47.35","38.75"
"8390","金益鼎","37.55","-0.55","38.00","38.00","37.45","244,000","9,191,200","168","37.55","3","37.60","1","95,956,128","41.30","33.80"
"8401","白紗科","23.05","+0.40","23.00","23.45","22.95","2,362,000","54,759,100","1,059","23.05","11","23.10","6","60,041,680","25.35","20.75"
"8403","盛弘","35.55","+0.50","35.40","35.70","35.15","929,000","33,012,800","484","35.55","7","35.60","14","120,042,161","39.10","32.00"
"8409","商之器","20.45","+0.50","20.25","20.75","19.85","221,000","4,504,400","152","20.40","9","20.45","3","32,000,000","22.45","18.45"
"8410","森田","----","---","----","----","----","0","0","0","29.45","1","29.55","1","36,589,200","32.50","26.60"
"8415","大國鋼","38.40","+0.40","38.30","38.40","38.00","334,000","12,755,450","162","38.25","1","38.40","16","1,031,500,000","42.20","34.60"
"8416","實威","122.50","+1.50","120.50","122.50","119.00","17,000","2,055,500","15","120.00","2","122.50","3","28,210,710","134.50","110.50"
"8418","捷必勝-KY","10.10","+0.14","9.84","10.10","9.84","18,000","179,770","10","9.89","1","9.91","5","78,359,000","11.10","9.09"
"8420","明揚","93.10","-0.40","93.50","96.40","91.40","1,326,000","124,313,400","955","93.00","1","93.10","9","51,011,332","102.00","83.80"
"8421","旭源","17.55","0.00","17.55","17.70","17.50","233,000","4,096,500","90","17.55","2","17.60","6","54,817,140","19.30","15.80"
"8423","保綠-KY","18.60","+0.10","18.60","18.60","18.60","2,000","37,200","2","18.15","1","18.50","10","24,829,077","20.45","16.75"
"8424","惠普","68.80","+0.20","68.50","69.00","68.50","32,000","2,196,400","23","68.70","1","68.90","1","36,054,368","75.60","62.00"
"8426","紅木-KY","39.00","+0.35","39.30","39.95","38.20","104,000","4,060,300","73","38.55","1","39.00","1","50,242,500","42.90","35.10"
"8431","匯鑽科","53.90","+1.00","52.80","53.90","52.50","104,000","5,548,500","83","53.40","2","53.90","3","44,455,482","59.20","48.55"
"8432","東生華","46.20","+0.15","46.50","46.50","46.05","48,000","2,221,750","37","46.30","1","46.40","3","38,398,140","50.80","41.60"
"8433","弘帆","77.00","0.00","77.00","78.90","76.90","328,000","25,422,900","256","77.00","10","77.20","2","52,081,600","84.70","69.30"
"8435","鉅邁","61.90","+0.30","61.50","62.30","61.50","9,000","557,000","7","61.80","2","61.90","1","31,700,450","68.00","55.80"
"8436","大江","212.50","0.00","212.50","218.00","210.50","2,812,000","602,666,500","2,040","212.00","27","212.50","12","118,260,830","233.50","191.50"
"8437","大地-KY","108.50","-1.00","108.50","109.00","108.00","13,000","1,410,000","11","108.00","3","109.00","1","47,851,070","119.00","97.70"
"8440","綠電","44.10","-0.70","44.80","45.00","44.05","266,000","11,811,500","201","44.10","9","44.20","1","38,000,225","48.50","39.70"
"8444","綠河-KY","48.50","-0.50","48.00","48.50","47.70","5,000","240,050","5","47.80","1","48.60","2","89,766,845","53.30","43.65"
"8446","華研","86.70","-0.20","86.80","87.10","86.70","35,000","3,040,200","30","86.60","1","86.80","3","52,914,405","95.30","78.10"
"8450","霹靂","27.40","-0.15","27.65","27.75","27.35","49,000","1,346,550","47","27.40","11","27.45","1","51,309,947","30.10","24.70"
"8455","大拓-KY","22.85","+0.35","22.85","22.85","22.85","1,000","22,850","1","21.95","1","22.55","2","25,219,056","25.10","20.60"
"8472","夠麻吉","43.20","+0.25","43.20","43.20","43.20","1,000","43,200","1","41.25","1","43.35","1","17,735,800","47.50","38.90"
"8476","台境","70.40","-1.60","72.10","72.50","70.40","405,000","28,767,600","268","70.40","8","70.50","1","76,510,337","77.40","63.40"
"8477","創業家","17.30","+0.05","17.70","17.70","16.85","40,000","681,400","22","17.15","1","17.45","6","31,592,838","19.00","15.60"
"8489","三貝德","24.80","-0.35","25.15","25.55","24.70","87,000","2,183,350","65","24.80","2","24.85","1","37,752,414","27.25","22.35"
"8905","裕國","24.15","+0.50","23.65","24.40","23.65","173,000","4,167,450","109","24.15","8","24.20","7","119,440,000","26.55","21.75"
"8906","花王","18.70","-0.05","18.75","18.75","18.60","15,000","280,850","10","18.60","1","18.75","3","34,037,370","20.55","16.85"
"8908","欣雄","72.00","+0.30","71.80","72.40","71.80","67,000","4,827,400","56","72.00","10","72.20","1","257,700,584","79.20","64.80"
"8916","光隆","55.50","+0.50","55.00","56.20","55.00","1,388,000","77,168,800","792","55.50","4","55.60","9","141,354,133","61.00","49.95"
"8916A","光隆甲特","54.70","-0.50","55.20","55.60","54.70","25,000","1,382,100","11","55.00","1","55.80","1","9,111,698","60.10","49.25"
"8917","欣泰","89.80","+0.20","90.00","90.00","89.80","5,000","449,200","5","89.70","1","90.00","1","162,652,459","98.70","80.90"
"8921","沈氏","15.15","+0.40","14.75","15.15","14.75","6,000","89,300","6","14.80","1","15.10","1","46,592,159","16.65","13.65"
"8923","時報","21.20","-0.25","21.00","21.20","20.75","16,000","335,950","10","20.70","1","21.20","1","30,375,800","23.30","19.10"
"8924","大田","132.00","+2.00","131.50","133.50","130.50","1,603,000","211,358,000","873","131.50","91","132.00","34","83,800,000","145.00","119.00"
"8927","北基","42.60","+0.75","42.00","44.05","41.75","3,563,000","152,853,200","1,523","42.35","5","42.60","23","279,272,945","46.85","38.35"
"8928","鉅明","41.70","-3.10","42.80","43.10","40.50","2,982,000","124,298,400","1,483","41.70","14","41.80","21","50,854,015","45.85","37.55"
"8929","富堡","21.80","+0.65","21.15","22.30","21.15","73,000","1,585,150","60","21.75","1","21.85","3","50,580,862","23.95","19.65"
"8930","青鋼","17.70","0.00","17.80","17.85","17.65","241,000","4,270,350","78","17.70","6","17.75","5","81,809,406","19.45","15.95"
"8931","大汽電","55.00","+0.20","56.80","60.20","54.50","3,449,000","201,701,000","1,587","54.90","1","55.00","2","122,254,862","60.50","49.50"
"8932","宏大","46.00","-2.00","47.70","48.45","45.70","665,000","31,145,750","231","45.90","2","46.00","10","63,240,649","50.60","41.40"
"8933","愛地雅","15.55","-0.10","15.75","15.75","15.40","1,428,000","22,190,100","661","15.50","14","15.55","9","301,724,305","17.10","14.00"
"8935","邦泰","12.05","+0.05","12.20","12.20","12.00","477,000","5,757,650","158","12.00","76","12.05","7","84,300,000","13.25","10.85"
"8936","國統","31.40","+0.65","31.20","31.50","30.30","11,608,000","358,709,750","5,310","31.35","40","31.40","23","248,078,157","34.50","28.30"
"8937","合騏","15.00","+0.10","15.15","15.15","15.00","108,000","1,622,800","46","14.95","11","15.00","5","72,478,800","16.50","13.50"
"8938","明安","111.00","-0.50","112.50","113.50","110.50","6,856,000","767,240,500","4,156","110.50","102","111.00","13","138,126,238","122.00","99.90"
"8941","關中","62.30","+1.20","61.40","62.90","61.40","111,000","6,880,200","74","62.20","103","62.30","1","30,410,497","68.50","56.10"
"8942","森鉅","67.00","-1.00","67.40","67.80","66.90","263,000","17,675,600","175","66.90","7","67.00","11","165,840,080","73.70","60.30"
"9949","琉園","21.75","+0.05","21.70","21.85","21.70","5,000","108,850","5","21.50","1","21.65","2","44,033,360","23.90","19.60"
"9950","萬國通","13.30","+0.70","12.95","13.50","12.60","44,000","573,900","22","12.95","6","13.30","4","167,716,000","14.60","12.00"
"9951","皇田","71.10","+0.80","70.40","71.50","70.40","81,000","5,758,100","55","71.00","1","71.10","4","74,900,000","78.20","64.00"
"9960","邁達康","27.45","+0.25","27.20","27.45","27.20","66,000","1,801,300","37","27.30","2","27.35","1","33,592,500","30.15","24.75"
"9962","有益","21.30","+0.55","21.00","21.45","21.00","1,789,000","38,001,050","707","21.25","36","21.30","24","90,220,260","23.40","19.20"
"020001","富邦存股雙十N","8.20","+0.01","8.19","8.20","8.19","7,000","57,350","3","8.19","100","8.20","100","40,000,000","9.02","7.38"
"020023","元大櫃買半導體N","5.29","+0.08","5.14","5.30","5.14","2,283,000","11,947,540","32","5.29","398","5.30","405","200,000,000","5.81","4.77"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.73","311","5.74","473","40,000,000","6.30","5.16"
"020025","統一亞洲半導體N","6.78","+0.03","6.75","6.79","6.71","55,000","369,810","7","6.78","412","6.80","335","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.55","321","4.56","303","40,000,000","5.00","4.10"
"020027","元大上櫃ESG成長N","4.51","-0.02","4.41","4.51","4.41","58,000","259,020","9","4.51","402","4.52","400","400,000,000","4.96","4.06"
"020033","統一恒生科期N","3.83","+0.08","3.67","3.83","3.67","16,000","60,320","9","3.81","416","3.84","418","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.09","-0.01","6.04","6.10","6.04","47,000","285,520","8","6.09","405","6.10","400","200,000,000","6.69","5.49"
共905筆
