上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/02/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","13.85","-0.20","14.00","14.00","13.70","371,000","5,119,500","159","13.80","7","13.85","4","46,603,757","15.20","12.50"
"6150","撼訊","149.00","-7.00","154.50","154.50","149.00","1,184,000","178,972,500","842","149.00","49","149.50","1","48,345,260","163.50","134.50"
"6151","晉倫","36.70","-0.25","36.55","36.90","36.50","48,000","1,760,900","29","36.65","4","36.75","2","55,257,300","40.35","33.05"
"6154","順發","17.20","-0.05","17.25","17.25","17.10","38,000","651,400","31","17.10","7","17.20","3","80,080,000","18.90","15.50"
"6156","松上","21.70","-0.85","22.40","22.40","21.45","1,273,000","27,763,650","689","21.60","19","21.70","23","80,534,609","23.85","19.55"
"6158","禾昌","45.70","-2.00","47.85","47.85","45.10","768,000","35,296,250","533","45.70","6","45.80","3","55,047,988","50.20","41.15"
"6160","欣技","16.35","-0.45","16.80","16.80","16.20","29,000","475,550","22","16.40","1","16.45","1","68,489,120","17.95","14.75"
"6161","捷波","34.80","-3.20","37.95","37.95","34.55","4,139,000","147,526,550","2,477","34.75","11","34.80","8","74,983,303","38.25","31.35"
"6163","華電網","18.40","-0.10","18.50","18.50","18.00","855,000","15,617,600","294","18.30","3","18.40","39","133,693,380","20.20","16.60"
"6167","久正","14.10","-0.45","14.70","14.70","13.90","1,963,000","27,752,650","863","14.10","5","14.15","18","162,173,221","15.50","12.70"
"6169","昱泉","24.35","+0.05","24.40","25.20","24.20","135,000","3,316,000","116","24.35","1","24.40","1","23,394,960","26.75","21.95"
"6170","統振","36.65","-1.15","37.80","38.20","36.50","347,000","12,925,000","208","36.65","4","36.75","1","89,670,038","40.30","33.00"
"6171","大城地產","28.90","-0.15","28.50","28.90","28.50","68,000","1,951,600","42","28.85","2","28.90","9","86,654,710","31.75","26.05"
"6173","信昌電","56.80","-1.50","58.30","58.30","56.40","675,000","38,547,600","495","56.70","5","56.80","14","172,000,000","62.40","51.20"
"6174","安碁","28.85","-0.55","29.40","29.40","28.50","86,000","2,482,700","54","28.75","11","28.90","1","50,000,000","31.70","26.00"
"6175","立敦","45.95","-0.35","46.20","46.30","44.85","791,000","36,161,650","499","45.95","16","46.00","1","143,082,284","50.50","41.40"
"6179","亞通","29.00","-0.30","29.10","29.10","28.90","198,000","5,739,750","107","29.00","4","29.05","3","88,146,731","31.90","26.10"
"6180","橘子","65.40","-1.20","66.50","67.20","65.10","1,304,000","85,911,900","947","65.40","7","65.50","7","175,493,573","71.90","58.90"
"6182","合晶","74.90","-2.40","76.60","76.70","74.10","11,084,000","833,716,700","7,102","74.90","302","75.00","60","540,933,730","82.30","67.50"
"6185","幃翔","13.50","-0.05","13.50","13.65","13.40","216,000","2,902,700","102","13.40","25","13.50","10","149,867,531","14.85","12.15"
"6186","新潤","26.15","-0.10","26.20","26.30","26.10","147,000","3,848,400","65","26.15","12","26.20","1","136,536,129","28.75","23.55"
"6187","萬潤","129.50","-2.50","130.50","132.00","127.50","920,000","119,100,000","744","129.50","2","130.00","9","83,323,902","142.00","117.00"
"6188","廣明","46.45","-0.55","46.90","46.90","45.70","1,996,000","92,397,950","1,103","46.35","2","46.45","11","278,358,910","51.00","41.85"
"6190","萬泰科","35.25","-2.00","36.65","37.10","35.10","4,281,000","153,312,500","2,523","35.25","26","35.30","5","159,104,783","38.75","31.75"
"6194","育富","24.55","-0.15","24.70","24.70","24.50","13,000","319,350","10","24.45","1","24.60","3","60,000,000","27.00","22.10"
"6195","詩肯","54.40","-0.10","54.80","54.80","53.90","84,000","4,558,400","52","54.40","1","54.50","1","50,192,942","59.80","49.00"
"6198","凌泰","34.85","-0.70","34.95","34.95","34.30","13,000","448,050","11","33.55","1","34.90","1","22,635,350","38.30","31.40"
"6199","天品","16.20","-0.30","16.55","16.55","16.20","21,000","342,700","8","16.25","1","16.75","1","61,760,018","17.80","14.60"
"006201","元大富櫃50","21.20","-0.44","21.52","21.52","21.00","112,000","2,374,510","94","21.17","1","21.20","2","15,446,000","23.32","19.08"
"6203","海韻電","71.80","-0.20","72.20","72.30","71.10","107,000","7,651,900","83","71.70","1","71.90","1","79,953,277","78.90","64.70"
"6204","艾華","69.90","-0.30","70.00","70.00","69.50","5,000","348,800","5","69.70","2","70.00","7","23,102,080","76.80","63.00"
"6207","雷科","36.05","-0.85","36.90","37.05","35.60","870,000","31,365,800","631","36.05","2","36.15","1","83,873,589","39.65","32.45"
"6208","日揚","55.00","+0.90","53.90","56.50","53.20","855,000","46,385,300","554","54.90","5","55.10","19","118,201,679","60.50","49.50"
"6210","慶生","40.85","-0.25","41.00","41.00","40.80","20,000","817,400","19","40.80","6","40.85","1","35,048,000","44.90","36.80"
"6212","理銘","62.70","+3.70","59.00","62.70","58.40","47,000","2,839,900","5","58.70","1","60.30","1","102,000,000","68.90","56.50"
"6217","中探針","55.20","+0.10","55.00","56.50","54.40","4,801,000","267,087,900","3,282","55.20","18","55.30","8","70,071,155","60.70","49.70"
"6218","豪勉","23.50","-0.25","23.75","23.95","22.85","347,000","8,073,550","206","23.50","1","23.55","8","64,262,000","25.85","21.15"
"6219","富旺","18.40","-0.15","18.45","18.70","18.20","5,785,000","107,184,050","825","18.40","22","18.45","57","154,016,276","20.20","16.60"
"6220","岳豐","24.10","-0.30","24.40","24.40","23.60","178,000","4,277,500","108","24.10","9","24.15","10","131,972,388","26.50","21.70"
"6221","晉泰","48.75","-0.25","49.00","49.00","48.30","27,000","1,311,200","20","48.70","1","49.00","3","71,602,391","53.60","43.90"
"6222","上揚","14.75","0.00","14.70","14.75","14.55","19,000","279,450","7","14.60","5","14.75","8","40,588,878","16.20","13.30"
"6223","旺矽","107.50","-2.00","109.00","109.50","107.00","839,000","90,411,000","664","107.50","13","108.00","34","94,073,772","118.00","96.80"
"6227","茂綸","35.65","-1.05","36.80","36.80","35.45","343,000","12,314,800","212","35.65","2","35.75","3","76,111,786","39.20","32.10"
"6228","全譜","24.50","-1.40","25.80","25.95","24.00","513,000","12,677,850","340","24.40","6","24.50","9","40,000,000","26.95","22.05"
"6229","研通","36.50","-1.30","37.60","37.60","36.00","218,000","7,974,700","163","36.40","5","36.55","2","35,640,700","40.15","32.85"
"6231","系微","91.60","-0.30","93.90","98.40","91.60","1,706,000","160,727,600","1,340","91.60","5","92.00","4","38,043,488","100.50","82.50"
"6233","旺玖","30.35","-0.50","30.80","30.80","30.10","272,000","8,237,000","193","30.30","6","30.40","4","79,609,896","33.35","27.35"
"6234","高僑","20.20","-0.15","20.40","20.40","20.10","35,000","707,250","34","20.15","10","20.20","2","100,386,398","22.20","18.20"
"6236","康呈","12.05","-0.25","12.05","12.05","12.05","1,000","12,050","1","11.70","1","13.50","1","31,654,039","13.25","10.85"
"6237","驊訊","79.00","-3.10","81.70","82.50","78.60","1,125,000","89,936,400","875","79.00","24","79.10","1","79,884,621","86.90","71.10"
"6240","松崗","17.00","-0.10","16.85","17.50","16.85","13,000","222,050","13","16.90","3","17.05","1","22,867,370","18.70","15.30"
"6241","易通展","22.35","-0.05","22.15","22.50","22.00","31,000","685,600","23","22.20","1","22.35","2","33,717,288","24.55","20.15"
"6242","立康","39.60","0.00","39.60","39.60","39.50","11,000","435,500","10","38.20","2","39.50","2","22,200,000","43.55","35.65"
"6244","茂迪","30.55","-0.80","31.10","31.20","30.30","1,926,000","59,109,450","1,184","30.55","6","30.65","36","355,041,875","33.60","27.50"
"6245","立端","53.50","-0.40","53.70","53.70","52.70","146,000","7,762,900","115","53.10","3","53.50","5","117,003,438","58.80","48.15"
"6246","臺龍","16.80","+0.20","16.60","16.80","16.30","25,000","415,100","21","16.65","1","16.85","3","37,109,225","18.45","15.15"
"6247","淇譽電","11.10","-0.20","11.05","11.10","11.05","4,000","44,350","4","11.10","1","11.20","1","60,321,000","12.20","9.99"
"6248","沛波","23.60","-0.45","24.00","24.00","23.35","589,000","13,900,250","249","23.45","5","23.60","1","45,711,547","25.95","21.25"
"6259","百徽","44.75","+4.05","42.80","44.75","42.20","1,080,000","47,519,850","726","44.75","30","0.00","0","17,611,206","49.20","40.30"
"6261","久元","82.70","-1.00","83.30","83.40","82.50","771,000","63,873,500","538","82.70","4","82.80","8","128,497,989","90.90","74.50"
"6263","普萊德","73.00","-0.80","73.50","73.50","72.90","64,000","4,679,000","57","72.90","11","73.30","7","62,500,964","80.30","65.70"
"6264","富裔","9.19","+0.20","9.01","9.30","9.01","468,000","4,289,970","135","9.16","1","9.19","3","116,355,291","10.10","8.28"
"6265","方土昶","14.40","-0.65","15.15","15.15","14.10","982,000","14,174,000","560","14.40","31","14.50","9","118,172,151","15.80","13.00"
"6266","泰詠","25.30","-1.10","26.35","26.35","25.10","1,976,000","50,547,150","1,162","25.30","54","25.35","1","102,359,847","27.80","22.80"
"6270","倍微","24.00","-0.50","24.50","24.50","24.00","307,000","7,402,800","139","24.00","123","24.10","1","72,145,759","26.40","21.60"
"6274","台燿","89.60","-2.90","92.50","92.50","89.00","2,189,000","197,149,200","1,750","89.50","81","89.60","17","268,961,449","98.50","80.70"
"6275","元山","37.70","-1.40","39.00","39.10","37.05","1,778,000","67,508,050","1,071","37.70","16","37.75","1","69,786,925","41.45","33.95"
"6276","安鈦克","20.85","-0.40","21.25","21.25","20.80","95,000","1,992,650","62","20.80","1","20.85","1","31,490,000","22.90","18.80"
"6279","胡連","123.50","-4.00","126.00","126.50","123.00","571,000","70,917,000","382","123.50","10","124.00","3","99,654,707","135.50","111.50"
"6284","佳邦","63.90","+1.00","63.30","65.70","63.00","3,033,000","194,847,900","2,086","63.90","2","64.00","2","140,180,341","70.20","57.60"
"6287","元隆","10.60","-0.80","11.40","11.40","10.55","158,000","1,695,250","67","10.55","15","10.60","10","438,145,590","11.65","9.54"
"6290","良維","52.20","-0.80","53.00","53.20","51.50","810,000","42,425,400","561","52.20","4","52.40","9","147,766,197","57.40","47.00"
"6291","沛亨","43.25","-0.25","42.30","43.45","42.20","9,000","387,800","9","42.20","1","43.25","1","53,000,000","47.55","38.95"
"6292","迅德","46.25","0.00","46.10","46.25","45.30","110,000","5,053,750","85","46.00","1","46.25","3","46,900,712","50.80","41.65"
"6294","智基","125.50","-1.00","126.50","126.50","125.00","12,000","1,506,000","12","125.00","8","126.00","3","24,572,741","138.00","113.00"
"6404","通訊-KY","19.00","-0.60","18.90","19.00","18.90","2,000","37,900","2","19.00","1","19.75","1","14,368,000","20.90","17.10"
"6411","晶焱","191.00","-5.00","196.00","196.00","188.50","2,187,000","418,796,500","1,483","190.50","5","191.00","11","91,538,331","210.00","172.00"
"6417","韋僑","79.30","-0.70","79.00","79.60","78.50","120,000","9,464,000","28","78.40","1","79.60","2","42,274,000","87.20","71.40"
"6418","詠昇","20.05","-0.55","20.50","20.50","19.20","350,000","6,906,400","216","19.95","4","20.05","7","34,522,000","22.05","18.05"
"6419","京晨科","34.30","+0.30","33.80","34.95","33.65","31,000","1,062,450","31","33.75","1","34.30","2","13,159,170","37.70","30.90"
"6425","易發","26.40","-0.35","26.55","26.75","25.95","90,000","2,373,550","34","26.15","2","26.30","1","43,602,000","29.00","23.80"
"6432","今展科","38.50","-0.20","38.70","39.00","37.90","63,000","2,415,100","56","38.35","1","38.60","1","30,592,835","42.35","34.65"
"6435","大中","147.00","-5.00","150.00","150.00","143.50","1,022,000","149,737,500","783","146.50","2","147.00","3","33,433,000","161.50","132.50"
"6441","廣錠","46.50","-1.35","47.50","47.50","46.10","141,000","6,569,850","106","46.50","1","46.95","1","42,913,273","51.10","41.85"
"6446","藥華藥","302.50","-6.00","311.00","311.00","298.50","1,178,000","356,965,500","849","301.00","6","302.50","1","277,434,841","332.50","272.50"
"6457","紘康","147.50","-6.50","154.00","154.00","145.00","890,000","132,076,000","663","147.00","5","147.50","3","31,854,792","162.00","133.00"
"6461","益得","18.30","-0.35","18.70","18.70","18.05","168,000","3,088,850","126","18.25","7","18.35","5","116,279,000","20.10","16.50"
"6462","神盾","109.50","-2.00","111.50","111.50","109.00","175,000","19,204,500","154","109.50","23","110.50","4","69,271,754","120.00","98.60"
"6465","威潤","29.50","-1.00","30.40","30.40","29.30","201,000","5,955,200","146","29.50","3","29.65","1","32,826,306","32.45","26.55"
"6469","大樹","239.00","-0.50","242.00","246.00","236.00","403,000","96,875,000","363","239.00","4","241.00","6","70,711,059","262.50","215.50"
"6470","宇智","44.30","+0.05","44.25","44.30","43.80","64,000","2,814,450","42","43.95","1","44.30","1","32,694,100","48.70","39.90"
"6472","保瑞","178.50","-4.50","182.00","182.00","175.50","204,000","36,464,500","166","178.50","2","179.00","4","68,478,280","196.00","161.00"
"6482","弘煜科","44.60","-1.00","45.20","45.20","44.60","2,000","89,800","2","44.55","1","45.70","1","17,148,440","49.05","40.15"
"6485","點序","141.00","-10.00","149.00","149.50","139.00","4,410,000","632,514,000","3,332","141.00","35","141.50","5","43,036,508","155.00","127.00"
"6486","互動","73.00","-0.10","72.90","73.00","72.70","21,000","1,532,600","20","72.90","1","73.20","1","38,755,339","80.30","65.70"
"6488","環球晶","705.00","-15.00","715.00","718.00","700.00","2,027,000","1,430,792,000","1,688","705.00","4","706.00","8","437,250,000","775.00","635.00"
"6492","生華科","92.00","-3.10","96.00","96.40","91.90","499,000","46,328,300","402","92.00","13","92.10","4","89,743,620","101.00","82.80"
"6494","九齊","144.50","-2.50","147.00","147.00","143.00","416,000","60,118,500","324","144.50","2","145.00","5","31,559,690","158.50","130.50"
"6496","科懋","27.95","+0.10","27.85","28.00","27.85","10,000","279,150","10","27.90","3","27.95","1","46,667,000","30.70","25.20"
"6499","益安","85.90","-2.60","88.40","88.40","84.90","736,000","63,601,200","560","85.90","3","86.00","1","73,234,074","94.40","77.40"
"6506","雙邦","18.85","-0.25","18.90","19.00","18.85","88,000","1,664,300","47","18.85","2","18.90","2","82,360,826","20.70","17.00"
"6508","惠光","33.80","-0.70","34.60","35.30","33.80","661,000","22,685,200","408","33.80","9","33.85","4","85,670,167","37.15","30.45"
"6509","聚和","60.70","-2.00","62.50","62.70","60.00","2,833,000","173,198,000","1,853","60.70","1","60.80","12","173,204,101","66.70","54.70"
"6510","精測","626.00","-8.00","629.00","634.00","622.00","81,000","50,698,000","78","625.00","3","626.00","1","32,789,022","688.00","564.00"
"6512","啟發電","19.05","-0.35","18.50","19.20","18.30","53,000","981,900","36","18.55","1","19.10","1","25,000,000","20.95","17.15"
"6514","芮特-KY","60.30","-3.40","62.70","63.00","59.00","509,000","30,875,800","404","60.30","6","60.50","2","30,015,382","66.30","54.30"
"6516","勤崴國際","91.50","+0.20","91.30","93.00","90.70","32,000","2,929,900","29","91.30","1","91.80","4","42,413,811","100.50","82.40"
"6523","達爾膚","97.10","-0.90","98.00","100.50","97.10","464,000","45,697,500","394","97.00","14","98.10","2","45,047,625","106.50","87.40"
"6527","明達醫","47.55","+0.25","47.00","47.65","47.00","20,000","945,400","17","46.80","1","47.50","1","24,276,000","52.30","42.80"
"6530","創威","21.75","-0.20","21.60","21.75","21.30","81,000","1,739,000","44","21.45","2","21.75","1","33,750,000","23.90","19.60"
"6532","瑞耘","46.85","-0.80","47.50","47.60","46.40","154,000","7,215,000","122","46.85","1","46.90","1","36,100,867","51.50","42.20"
"6535","順藥","39.40","-0.60","40.05","40.50","39.00","792,000","31,408,950","472","39.40","14","39.45","4","163,012,825","43.30","35.50"
"6538","倉和","96.60","-1.50","98.50","103.00","96.60","1,210,000","120,305,100","1,039","96.60","2","96.90","1","37,269,000","106.00","87.00"
"6542","隆中","48.30","-1.60","48.20","48.30","48.20","4,000","193,100","4","48.25","1","49.70","1","42,000,630","53.10","43.50"
"6547","高端疫苗","245.00","-4.50","252.00","252.50","243.50","1,639,000","404,070,000","1,273","245.00","12","245.50","2","213,124,750","269.50","220.50"
"6548","長科*","102.00","-2.00","102.50","103.00","99.90","1,672,000","168,822,900","1,222","101.50","15","102.00","38","381,240,333","112.00","91.80"
"6556","勝品","65.60","-1.90","66.00","66.00","65.60","4,000","263,000","4","65.40","1","66.80","1","28,750,000","72.10","59.10"
"6560","欣普羅","66.40","-0.50","65.60","66.90","65.00","66,000","4,353,700","44","66.40","1","66.50","8","20,699,772","73.00","59.80"
"6561","是方","269.50","-4.00","270.50","271.50","269.00","31,000","8,369,000","30","269.50","1","270.50","1","70,470,131","296.00","243.00"
"6568","宏觀","208.00","-14.50","219.50","222.00","206.00","1,065,000","225,770,000","825","208.00","9","209.00","7","30,791,120","228.50","187.50"
"6569","醫揚","105.00","0.00","105.50","105.50","105.00","4,000","420,500","4","104.50","2","105.00","1","33,261,300","115.50","94.50"
"6570","維田","44.00","-0.30","44.20","44.30","43.40","57,000","2,509,350","41","43.85","1","43.90","1","30,086,177","48.40","39.60"
"6574","霈方","47.50","-0.65","49.45","49.45","47.50","4,000","191,950","4","47.50","1","48.50","1","21,990,000","52.20","42.75"
"6576","逸達","117.00","-1.00","117.00","118.00","115.00","456,000","53,000,500","311","117.00","7","117.50","19","117,942,716","128.50","105.50"
"6577","勁豐","64.50","-1.20","65.40","65.40","64.20","66,000","4,285,700","50","64.50","1","64.90","1","38,254,870","70.90","58.10"
"6578","達邦蛋白","16.55","-0.10","16.60","16.60","16.45","28,000","462,350","22","16.45","5","16.60","5","39,331,852","18.20","14.90"
"6588","東典光電","42.05","-1.80","42.10","43.50","42.05","6,000","253,950","6","42.00","3","43.00","2","26,700,825","46.25","37.85"
"6589","台康生技","104.00","-3.00","107.00","107.50","103.00","1,382,000","144,528,500","977","104.00","16","104.50","22","300,563,549","114.00","93.60"
"6590","普鴻","64.20","-0.30","64.40","64.40","64.20","6,000","385,700","4","64.30","1","64.90","1","18,291,250","70.60","57.80"
"6593","台灣銘板","35.80","-0.50","36.35","36.35","35.00","32,000","1,139,850","30","35.80","5","36.00","1","20,303,401","39.35","32.25"
"6594","展匯科","41.30","-1.00","41.50","42.10","40.80","26,000","1,076,200","24","41.30","2","41.50","1","30,159,628","45.40","37.20"
"6596","寬宏藝術","50.10","-0.60","49.45","50.50","49.25","32,000","1,595,750","30","50.00","4","50.10","1","30,000,000","55.10","45.10"
"6603","富強鑫","18.00","-0.15","18.15","18.20","17.80","1,356,000","24,395,200","510","18.00","320","18.05","12","149,438,780","19.80","16.20"
"6609","瀧澤科","30.45","-0.65","31.25","31.25","30.10","219,000","6,699,850","161","30.45","5","30.55","3","72,456,246","33.45","27.45"
"6612","奈米醫材","71.70","+0.40","71.50","71.80","70.50","74,000","5,269,300","67","71.60","1","71.70","1","33,969,900","78.80","64.60"
"6613","朋億","167.00","-3.00","169.00","169.00","166.50","52,000","8,695,000","45","166.50","6","167.00","6","33,928,000","183.50","150.50"
"6615","慧智","47.70","-0.05","47.75","47.75","46.90","22,000","1,038,050","22","47.00","1","47.75","1","21,362,400","52.40","42.95"
"6616","特昇-KY","18.70","-0.90","19.35","19.35","18.60","47,000","881,950","34","18.90","1","19.05","1","28,625,000","20.55","16.85"
"6624","萬年清","40.30","0.00","40.30","40.30","40.20","27,000","1,087,900","17","40.25","1","40.30","3","18,000,000","44.30","36.30"
"6629","泰金-KY","59.00","0.00","58.90","60.00","58.90","14,000","835,500","10","59.00","5","59.30","1","35,661,733","64.90","53.10"
"6640","均華","96.60","-3.40","98.50","98.50","95.80","19,000","1,836,700","19","96.60","3","98.00","1","28,276,500","106.00","87.00"
"6642","富致","69.80","-1.00","70.20","70.50","69.10","29,000","2,025,100","27","69.60","4","70.10","1","37,399,662","76.70","62.90"
"6643","M31","350.00","-13.00","358.50","361.00","348.00","202,000","71,259,500","181","350.00","9","351.50","1","31,606,000","385.00","315.00"
"6649","台生材","23.40","-0.30","23.70","23.70","23.35","124,000","2,912,150","110","23.40","1","23.50","2","42,000,000","25.70","21.10"
"6651","全宇昕","101.00","-2.00","103.00","103.00","100.00","112,000","11,281,000","93","100.50","6","101.00","1","32,963,222","111.00","90.90"
"6654","天正國際","84.00","-1.00","85.60","85.60","82.30","73,000","6,065,300","62","83.50","4","84.30","8","33,262,720","92.40","75.60"
"6661","威健生技","22.10","-0.80","23.00","23.20","22.10","27,000","610,050","26","22.10","2","22.75","1","23,304,248","24.30","19.90"
"6662","樂斯科","29.90","-0.10","29.90","29.90","29.90","2,000","59,800","2","29.90","6","30.20","1","25,612,400","32.85","26.95"
"6664","群翊","82.90","-0.10","82.80","83.00","81.60","289,000","23,879,700","196","82.60","4","82.90","3","55,000,000","91.10","74.70"
"6667","信紘科","83.90","-2.70","86.60","86.60","83.00","411,000","34,663,000","317","83.90","2","84.20","1","39,778,878","92.20","75.60"
"6679","鈺太","444.00","-3.00","446.50","447.00","433.00","447,000","195,745,000","362","444.00","3","446.50","1","42,741,335","488.00","400.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","48.20","1","51.20","1","18,550,000","56.30","46.10"
"6683","雍智科技","268.00","-2.50","272.50","275.50","266.50","324,000","88,056,500","313","267.50","5","268.00","1","27,075,661","294.50","241.50"
"6684","安格","149.50","-7.00","153.00","154.50","147.00","247,000","37,113,000","233","149.00","3","149.50","1","24,458,000","164.00","135.00"
"6690","安碁資訊","122.00","-2.50","121.00","122.50","120.50","20,000","2,428,500","20","121.50","2","122.50","1","16,999,720","134.00","110.00"
"6697","東捷資訊","----","---","----","----","----","0","0","0","37.55","1","38.15","1","27,323,364","41.80","34.20"
"6703","軒郁","83.50","-0.20","83.70","83.70","81.50","48,000","3,961,300","42","82.50","1","83.20","1","20,800,000","91.80","75.20"
"6712","長聖","212.50","-7.50","219.50","221.50","211.00","2,215,000","478,114,000","1,641","212.50","4","213.00","1","61,818,000","233.50","191.50"
"6716","應廣","142.00","-3.50","144.50","144.50","141.00","64,000","9,111,000","48","142.50","2","143.50","2","24,523,400","156.00","128.00"
"6727","亞泰金屬","72.60","-1.50","74.10","74.10","72.00","218,000","15,811,600","159","72.60","3","72.70","7","21,418,719","79.80","65.40"
"6728","上洋","122.00","-2.00","120.00","122.00","120.00","18,000","2,167,500","15","120.00","3","122.50","1","23,000,000","134.00","110.00"
"6732","昇佳電子","453.00","-13.50","466.50","466.50","451.00","123,000","56,023,500","117","452.50","1","455.00","2","48,912,618","498.00","408.00"
"6733","博晟生醫","26.25","+0.15","26.05","26.25","25.25","81,000","2,069,250","68","26.10","1","26.30","9","103,076,026","28.85","23.65"
"6741","91APP*-KY","180.00","-13.00","191.00","191.00","176.00","875,000","158,038,500","674","180.00","3","180.50","4","120,577,997","198.00","162.00"
"6747","亨泰光","256.00","-6.50","263.00","263.00","255.00","34,000","8,770,500","33","255.50","1","256.00","1","24,189,000","281.50","230.50"
"6751","智聯服務","47.10","-1.15","47.35","48.30","47.00","33,000","1,559,650","32","47.05","3","47.40","6","20,000,000","51.80","42.40"
"6752","叡揚","53.00","0.00","53.00","53.00","53.00","1,000","53,000","1","53.00","2","53.60","1","28,302,000","58.30","47.70"
"6761","穩得","131.50","-2.00","136.00","136.00","130.00","77,000","10,170,000","65","130.50","3","132.00","1","23,908,513","144.50","118.50"
"6762","達亞","----","---","----","----","----","0","0","0","247.00","1","263.00","1","21,574,368","289.00","237.00"
"6767","台微醫","34.25","-0.20","34.75","34.75","34.00","67,000","2,283,800","42","34.25","1","34.50","6","29,109,000","37.65","30.85"
"6788","華景電","187.00","-6.50","194.00","194.00","186.00","271,000","51,304,000","236","187.00","10","189.00","1","34,739,683","205.50","168.50"
"6803","崑鼎","236.00","+1.00","236.00","237.00","235.00","19,000","4,477,500","18","236.00","2","236.50","2","69,602,678","259.50","212.50"
"7402","邑錡","47.75","-0.25","47.80","48.00","47.70","6,000","286,950","4","47.25","1","47.50","1","24,822,848","52.50","43.00"
"7556","意德士","113.50","-1.50","114.00","114.00","113.50","11,000","1,250,500","10","113.50","3","114.00","6","22,027,580","124.50","102.50"
"8024","佑華","24.05","-0.25","24.30","24.60","23.70","104,000","2,493,500","74","24.00","4","24.15","1","45,160,100","26.45","21.65"
"8027","鈦昇","71.60","-2.00","73.50","73.50","71.00","492,000","35,572,900","327","71.60","1","71.70","4","100,102,168","78.70","64.50"
"8032","光菱","28.70","-0.55","29.25","29.25","28.40","35,000","1,003,800","18","28.60","2","28.70","1","51,810,300","31.55","25.85"
"8034","榮群","17.65","-0.80","18.35","18.35","17.30","576,000","10,200,850","357","17.65","8","17.70","3","62,873,725","19.40","15.90"
"8038","長園科","39.80","-1.00","40.55","40.55","39.60","565,000","22,548,450","398","39.80","12","40.00","2","59,814,190","43.75","35.85"
"8040","九暘","61.40","-1.40","62.80","62.80","60.80","717,000","44,035,700","555","61.40","8","61.50","3","68,899,074","67.50","55.30"
"8042","金山電","43.60","-0.20","43.55","43.80","43.50","34,000","1,480,750","24","43.60","5","43.80","4","129,462,549","47.95","39.25"
"8043","蜜望實","26.60","-0.50","27.10","27.10","26.50","156,000","4,160,300","102","26.55","11","26.60","10","79,907,170","29.25","23.95"
"8044","網家","114.00","-3.50","117.00","118.00","113.00","870,000","99,884,500","654","114.00","13","114.50","3","128,513,945","125.00","103.00"
"8047","星雲","13.50","-0.20","13.50","13.60","13.35","18,000","242,700","13","13.45","2","13.55","3","41,666,343","14.85","12.15"
"8048","德勝","34.75","-0.40","35.30","35.30","34.55","113,000","3,931,550","88","34.70","2","34.75","1","54,471,206","38.20","31.30"
"8049","晶采","25.45","-0.20","25.60","25.60","25.40","313,000","7,974,950","179","25.45","19","25.50","7","118,279,808","27.95","22.95"
"8050","廣積","40.95","-0.20","41.20","41.40","40.70","413,000","16,898,800","216","40.95","6","41.00","5","177,099,773","45.00","36.90"
"8054","安國","53.60","-2.10","54.80","55.50","53.20","1,474,000","79,522,400","1,022","53.60","11","53.70","2","90,957,836","58.90","48.25"
"8059","凱碩","10.40","-0.05","10.35","10.40","10.30","78,000","804,950","24","10.40","2","10.45","50","188,618,000","11.40","9.36"
"8064","東捷","19.60","-0.40","19.80","19.90","19.35","660,000","12,911,900","320","19.60","7","19.65","3","164,817,836","21.55","17.65"
"8066","來思達","33.40","-0.50","33.85","33.95","33.25","23,000","770,800","22","33.45","2","33.50","4","30,152,304","36.70","30.10"
"8067","志旭","9.75","0.00","9.75","9.75","9.75","1,000","9,750","1","9.37","1","9.72","1","30,000,000","10.70","8.78"
"8068","全達","35.50","-0.95","36.45","36.70","34.75","177,000","6,293,200","146","35.50","1","35.55","3","68,659,992","39.05","31.95"
"8069","元太","146.00","-3.00","148.50","150.50","144.00","17,524,000","2,566,145,000","9,241","146.00","89","146.50","99","1,140,404,715","160.50","131.50"
"8071","能率網通","17.25","+0.10","17.20","17.25","16.50","1,374,000","23,059,050","582","17.25","1","17.30","12","51,854,283","18.95","15.55"
"8074","鉅橡","21.00","-0.15","21.00","21.00","20.80","39,000","814,050","29","20.90","5","21.00","2","84,574,466","23.10","18.90"
"8076","伍豐","32.50","-0.60","32.80","33.15","32.20","974,000","31,738,700","554","32.45","11","32.50","1","277,531,538","35.75","29.25"
"8077","洛碁","13.80","-0.10","13.90","13.90","13.45","19,000","261,900","14","13.80","1","14.10","1","109,728,343","15.15","12.45"
"8080","永利聯合","16.40","-1.15","16.60","16.60","15.80","32,000","512,850","28","16.05","2","16.45","1","20,158,321","18.00","14.80"
"8083","瑞穎","183.00","0.00","183.00","183.00","182.00","37,000","6,747,000","27","182.50","1","183.00","11","35,133,193","201.00","165.00"
"8084","巨虹","57.00","-2.80","60.80","60.80","56.00","109,000","6,220,200","68","56.50","1","57.30","1","69,514,149","62.70","51.30"
"8085","福華","17.55","-0.15","17.70","17.75","17.55","107,000","1,884,300","42","17.55","13","17.65","5","139,983,060","19.30","15.80"
