證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6405","悅城","23450","486550","21.05","21.05","20.60","20.75","-0.3000","23"
"6409","旭隼","106762","166973515","1585.00","1585.00","1550.00","1555.00","-20.0000","201"
"6412","群電","170307","11744436","69.80","69.80","68.60","68.60","-0.7000","143"
"6414","樺漢","418992","85107028","206.00","206.00","201.00","202.50","-3.5000","910"
"6415","矽力*-KY","2031192","1015068738","500.00","508.00","492.00","504.00","-5.0000","1962"
"6416","瑞祺電通","109256","10695840","98.10","98.90","97.00","97.30","-1.2000","105"
"6426","統新","320755","24781324","79.70","80.10","75.60","75.60","-4.3000","314"
"6431","光麗-KY","365660","8175054","23.30","23.30","21.80","22.15","-1.2000","279"
"6438","迅得","552910","51091837","93.30","93.70","91.20","91.20","-3.4000","560"
"6442","光聖","1295795","69449351","55.10","55.50","52.80","52.80","-2.2000","866"
"6443","元晶","19254005","804098196","42.05","42.35","41.45","41.50","-0.9000","14255"
"6449","鈺邦","70117","2845424","40.60","40.85","40.30","40.60","0.0500","36"
"6451","訊芯-KY","151184","13339411","89.00","89.10","88.00","88.40","0.0000","130"
"6456","GIS-KY","620469","49399813","79.30","80.20","78.90","79.30","-0.1000","460"
"6464","台數科","14090","1197441","84.80","85.10","84.80","85.00","0.0000","13"
"6477","安集","2177436","116467549","54.60","55.00","53.00","53.00","-1.6000","1521"
"6491","晶碩","1031822","366419192","368.50","368.50","347.00","353.00","-15.5000","1373"
"6504","南六","53231","4294720","81.50","81.50","79.80","79.80","-2.2000","102"
"6505","台塑化","2262000","181926503","80.40","80.80","80.20","80.60","-0.3000","2087"
"6515","穎崴","122498","48167229","395.50","396.00","390.50","394.50","-0.5000","155"
"6525","捷敏-KY","80779","6106507","76.00","76.00","75.40","75.40","-0.6000","82"
"6531","愛普*","1635709","274535259","168.50","170.50","165.00","168.50","-0.5000","1484"
"6533","晶心科","2956193","1234778130","418.50","423.00","414.00","416.00","-7.5000","3121"
"6541","泰福-KY","707985","36102933","51.50","51.60","50.40","50.80","-0.1000","596"
"6550","北極星藥業-KY","","","","","","","0.0000",""
"6552","易華電","68617","2486413","36.65","37.25","35.50","35.70","-1.1000","106"
"6558","興能高","100370","2055414","20.70","20.70","20.25","20.35","-0.5500","91"
"6573","虹揚-KY","85050","1241186","14.80","14.80","14.30","14.30","-0.5000","62"
"6579","研揚","45000","3749400","84.50","84.50","82.70","82.70","-1.8000","42"
"6581","鋼聯","179321","16798501","93.00","94.40","92.90","93.30","0.0000","119"
"6582","申豐","226050","13447815","60.60","60.60","58.60","58.80","-1.5000","274"
"6585","鼎基","116084","7320400","63.00","63.50","62.70","63.00","-0.6000","88"
"6591","動力-KY","111475","4800604","43.30","43.40","42.90","42.90","-0.5000","136"
"6592","和潤企業","603526","64524478","106.00","108.00","106.00","106.00","-0.5000","545"
"6598","ABC-KY","304318","8762959","29.30","29.75","28.40","28.60","-0.7000","218"
"6605","帝寶","586145","47165003","82.00","82.40","79.70","79.90","-1.9000","562"
"6625","必應","137247","4282650","31.95","32.45","30.80","31.35","1.3500","101"
"6641","基士德-KY","22279","1268291","57.00","57.10","56.50","56.50","-0.4000","24"
"6655","科定","14128","1859024","132.00","133.00","131.00","131.00","-2.0000","13"
"6666","羅麗芬-KY","84560","5526438","68.50","68.50","64.00","64.10","-4.4000","108"
"6668","中揚光","70097","2794730","39.90","40.50","39.70","39.70","-0.2000","66"
"6669","緯穎","476398","369803239","793.00","793.00","766.00","780.00","-13.0000","1128"
"6670","復盛應用","185377","36071913","196.00","196.50","193.50","194.50","-1.0000","176"
"6671","三能-KY","23000","887700","39.00","39.00","38.25","38.50","-0.5000","23"
"6672","騰輝電子-KY","114730","7611072","67.00","67.00","66.00","66.20","-0.6000","119"
"6674","鋐寶科技","19000","479600","25.50","25.65","25.00","25.30","-0.7500","18"
"6689","伊雲谷","691363","99913695","155.00","155.00","141.50","142.50","-14.5000","805"
"6691","洋基工程","47394","8201205","173.00","175.00","172.00","172.00","-0.5000","61"
"6698","旭暉應材","70811","2209694","31.85","31.85","30.95","31.30","-0.5500","66"
"6706","惠特","490814","46491786","94.70","96.00","94.10","94.10","-0.4000","483"
"6715","嘉基","92127","13633650","148.50","149.50","146.50","146.50","-2.0000","94"
"6719","力智","1575365","425737720","274.00","278.50","264.50","265.00","-8.5000","1747"
"6743","安普新","82065","3030024","37.00","37.50","36.50","36.50","-0.3000","83"
"6754","匯僑設計","76104","3341775","44.35","44.40","43.10","43.90","-0.2500","73"
"6756","威鋒電子","324968","67854194","213.00","213.00","207.00","210.50","-2.5000","378"
"6768","志強-KY","682558","60581719","90.00","90.40","87.90","87.90","-2.1000","633"
"6770","力積電","19636692","614550795","31.60","31.65","31.20","31.30","-0.2500","9204"
"6776","展碁國際","135428","5203295","38.35","38.50","38.20","38.30","0.1000","124"
"6781","AES-KY","954440","718089548","760.00","768.00","744.00","752.00","-13.0000","1361"
"6789","采鈺","556151","152297543","278.00","279.50","269.00","272.00","-9.0000","1051"
"6790","永豐實","19996","758320","37.90","37.95","37.85","37.85","-0.0500","35"
"6792","詠業","127620","10816145","84.70","86.80","83.20","83.50","-0.5000","128"
"6796","晉弘","473206","45428532","98.80","99.90","94.10","94.80","-5.2000","589"
"6799","來頡","92196","9176941","100.00","100.50","98.80","99.20","-1.8000","121"
"6806","森崴能源","288848","20287393","69.50","70.70","69.30","70.40","0.4000","295"
"6807","峰源-KY","9200","254318","27.60","27.80","27.60","27.80","-0.5500","9"
"6830","汎銓","247104","28749413","118.00","119.50","114.00","114.50","-4.5000","249"
"6834","天二科技","98098","2752458","28.35","28.35","28.00","28.05","-0.3000","72"
"6854","錼創科技-KY創","56021","5463058","99.80","99.80","96.50","96.50","-3.3000","44"
"8011","台通","202700","3088447","15.35","15.35","15.15","15.15","-0.2500","295"
"8016","矽創","641555","108017455","169.00","170.00","167.00","168.00","-3.0000","701"
"8021","尖點","214489","5816062","27.15","27.30","27.05","27.05","-0.3500","205"
"8028","昇陽半導體","3292386","205822367","64.20","64.30","61.90","62.20","-2.1000","3384"
"8033","雷虎","1364201","26604101","19.70","19.70","19.35","19.35","-0.4000","690"
"8039","台虹","164435","6697474","40.85","40.90","40.60","40.70","-0.4000","155"
"8046","南電","6643957","1441110420","218.50","221.50","214.50","216.00","-4.5000","5030"
"8070","長華*","407793","13165279","32.60","32.60","32.05","32.20","-0.3000","307"
"8072","陞泰","184337","4855660","26.80","26.80","26.05","26.10","-0.7000","147"
"8081","致新","146460","19277589","132.00","132.50","131.00","131.50","-0.5000","221"
"8101","華冠","623913","1548650","2.52","2.53","2.40","2.50","-0.0200","158"
"8103","瀚荃","155282","5483790","35.50","35.60","35.10","35.10","-0.6000","141"
"8104","錸寶","201423","7878319","39.45","39.50","38.85","39.10","-0.4500","171"
"8105","凌巨","1034160","12460533","12.30","12.40","11.85","12.05","-0.2500","490"
"8110","華東","604320","7652224","12.75","12.80","12.55","12.55","-0.2000","264"
"8112","至上","1506380","54318982","36.30","36.30","35.95","36.00","-0.3500","1011"
"8112A","至上甲特","23934","1023724","42.80","42.80","42.75","42.75","-0.0500","29"
"8114","振樺電","1074152","164359293","153.00","155.00","151.50","153.00","0.0000","875"
"8131","福懋科","319529","12195477","38.30","38.40","37.95","37.95","-0.4500","223"
"8150","南茂","2306641","74786915","32.85","32.85","32.25","32.25","-0.6000","1685"
"8163","達方","373170","15684435","42.65","42.65","41.70","41.80","-0.6000","444"
"8201","無敵","375014","4705167","12.90","12.90","12.40","12.45","-0.4000","228"
"8210","勤誠","292501","22440367","78.30","78.30","75.80","75.90","-3.1000","497"
"8213","志超","341132","12294945","36.15","36.25","35.85","35.85","-0.4000","270"
"8215","明基材","1149540","35170212","30.40","30.85","30.40","30.45","0.2000","748"
"8222","寶一","16207367","467403127","28.00","29.55","28.00","28.85","0.6000","7811"
"8249","菱光","107049","2318172","21.90","21.90","21.50","21.50","-0.4000","95"
"8261","富鼎","6230285","713314016","113.00","116.00","113.00","114.00","1.5000","4402"
"8271","宇瞻","176882","7191262","40.70","40.80","40.45","40.65","-0.0500","121"
"8341","日友","140025","23045706","164.00","165.50","163.50","164.00","-1.0000","823"
"8367","建新國際","61093","2177722","36.10","36.25","35.20","35.60","-0.3000","46"
"8374","羅昇","45073","1378833","30.75","30.75","30.45","30.60","-0.1500","46"
"8404","百和興業-KY","128186","4005421","31.35","31.50","31.00","31.45","-0.1500","107"
"8411","福貞-KY","119186","1828225","15.25","15.35","15.25","15.30","0.0500","349"
"8422","可寧衛","110366","19733390","179.50","179.50","178.00","178.00","-1.5000","252"
"8429","金麗-KY","254871","2597775","10.30","10.35","10.05","10.15","0.0000","185"
"8438","昶昕","27000","797300","29.80","30.00","29.30","29.40","-0.6000","27"
"8442","威宏-KY","116000","8246700","72.10","72.10","70.60","71.00","-1.1000","77"
"8443","阿瘦","78078","875761","11.30","11.35","11.05","11.20","-0.1000","128"
"8454","富邦媒","562843","339766745","611.00","612.00","599.00","599.00","-15.0000","1890"
"8462","柏文","29944","3689521","124.50","125.00","122.00","123.00","-1.5000","59"
"8463","潤泰材","46037","944157","21.00","21.00","20.40","20.40","-0.1500","41"
"8464","億豐","509970","139576751","279.00","279.50","271.00","271.00","-8.5000","487"
"8466","美吉吉-KY","22170","952785","43.15","43.50","42.65","42.65","-0.2500","20"
"8467","波力-KY","32300","1981392","61.70","61.90","61.00","61.30","-0.8000","70"
"8473","山林水","59724","1844480","30.70","31.10","30.70","30.85","0.1500","45"
"8478","東哥遊艇","12466464","3245946755","259.50","268.00","250.50","253.00","-4.5000","10366"
"8480","泰昇-KY","50000","4197700","84.00","84.00","83.90","83.90","-0.1000","35"
"8481","政伸","22022","1292891","58.80","58.80","58.50","58.50","-0.8000","23"
"8482","商億-KY","30000","2080200","69.70","69.80","68.70","69.10","-0.8000","26"
"8488","吉源-KY","","","","","","","0.0000",""
"8499","鼎炫-KY","17002","1844224","108.50","109.00","108.00","108.50","-1.0000","18"
"8926","台汽電","496848","18369646","37.05","37.10","36.90","36.90","-0.2000","411"
"8940","新天地","81070","1218528","15.25","15.25","14.95","15.10","-0.1500","63"
"8996","高力","4507117","498973009","113.50","114.50","108.00","109.00","-4.5000","2887"
"9103","美德醫療-DR","650846","4752249","7.31","7.36","7.26","7.29","0.0000","276"
"910322","康師傅-DR","53100","1472800","27.80","27.80","27.60","27.80","0.3500","19"
"9105","泰金寶-DR","484697","1788567","3.69","3.70","3.68","3.69","0.0000","212"
"910861","神州-DR","118000","774570","6.60","6.60","6.53","6.57","-0.0700","15"
"9110","越南控-DR","110000","344030","3.15","3.16","3.10","3.14","0.0200","29"
"911608","明輝-DR","284000","835640","2.97","2.98","2.91","2.97","0.0000","53"
"911622","泰聚亨-DR","88000","444560","5.06","5.06","5.05","5.05","-0.0500","7"
"911868","同方友友-DR","115000","131110","1.14","1.15","1.13","1.15","0.0000","22"
"912000","晨訊科-DR","86000","188960","2.23","2.23","2.18","2.21","-0.0100","42"
"9136","巨騰-DR","364000","2487450","6.93","6.93","6.79","6.87","0.0100","104"
"9802","鈺齊-KY","1245254","224835928","183.50","184.50","178.50","180.00","-3.5000","1501"
"9902","台火","48012","509322","10.65","10.65","10.60","10.60","-0.0500","33"
"9904","寶成","6794111","204617291","30.50","30.50","29.85","30.05","-0.4500","3019"
"9905","大華","56178","1412825","25.10","25.20","25.05","25.15","0.0500","35"
"9906","欣巴巴","56108","2648527","48.25","48.40","46.30","47.50","-0.3500","57"
"9907","統一實","5639842","110795777","20.10","20.10","19.40","19.50","-0.6000","2473"
"9908","大台北","157348","5094500","32.45","32.50","32.30","32.30","-0.1500","225"
"9910","豐泰","1255667","220670853","178.50","178.50","174.50","176.00","-2.5000","1742"
"9911","櫻花","106197","6657979","62.50","63.10","62.30","62.30","-0.2000","137"
"9912","偉聯","281202","3281930","11.85","12.00","11.45","11.60","-0.4000","204"
"9914","美利達","632937","127239338","206.00","207.00","199.00","200.50","-6.0000","798"
"9917","中保科","289496","28990328","100.50","100.50","100.00","100.50","0.0000","492"
"9918","欣天然","13012","546355","41.95","42.30","41.90","41.90","0.0000","18"
"9919","康那香","3571547","62184911","17.60","17.85","17.20","17.50","-0.1500","845"
"9921","巨大","636742","147923765","232.50","233.50","232.00","233.00","-1.0000","687"
"9924","福興","178072","7595049","42.85","42.95","42.35","42.35","-0.6000","481"
"9925","新保","139979","5555826","39.75","39.80","39.60","39.70","-0.1000","142"
"9926","新海","7255","376691","52.00","52.00","51.90","51.90","-0.2000","15"
"9927","泰銘","157403","5565468","35.30","35.60","35.25","35.45","0.0000","172"
"9928","中視","260260","6658691","24.90","26.45","23.80","26.45","1.7000","220"
"9929","秋雨","12926","108755","8.43","8.45","8.34","8.44","0.0800","12"
"9930","中聯資源","80378","3769060","47.15","47.15","46.50","46.60","-0.5500","76"
"9931","欣高","4110","159023","39.05","39.05","38.55","38.55","-0.9000","10"
"9933","中鼎","3782746","184417756","48.30","48.90","48.10","48.90","0.6000","2719"
"9934","成霖","395756","4825496","12.20","12.30","12.10","12.20","0.0500","140"
"9935","慶豐富","124207","2222595","17.95","18.00","17.80","18.00","0.0000","95"
"9937","全國","88112","4399947","49.75","50.30","49.50","49.55","-0.4500","63"
"9938","百和","845869","54314545","65.90","65.90","63.30","64.50","-1.4000","719"
"9939","宏全","1386044","116981382","84.50","85.00","83.50","83.90","-0.9000","1873"
"9940","信義","334856","10327115","31.40","31.40","30.50","30.50","-1.0000","470"
"9941","裕融","664988","103325423","156.00","156.00","154.50","156.00","0.0000","1173"
"9941A","裕融甲特","128103","6413745","50.60","50.60","49.95","49.95","-0.7500","75"
"9942","茂順","188845","19131001","101.50","103.00","100.50","101.00","-1.0000","434"
"9944","新麗","118562","2441933","20.60","20.70","20.45","20.65","0.0000","67"
"9945","潤泰新","3097067","180428625","58.50","58.90","58.00","58.40","-0.5000","3581"
"9946","三發地產","279116","3604138","13.10","13.10","12.80","12.80","0.0000","189"
"9955","佳龍","275381","5345298","19.75","19.75","19.15","19.15","-0.4500","274"
"9958","世紀鋼","1781019","141144743","77.40","80.40","77.40","78.30","0.4000","1369"
