上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","16.45","+0.10","16.30","16.55","16.30","48,000","786,800","30","16.30","10","16.45","8","38,367,906","18.05","14.85"
"6143","振曜","50.30","+0.10","50.20","50.30","49.50","261,000","13,040,100","190","50.00","6","50.30","9","83,006,897","55.30","45.30"
"6144","得利影","15.35","0.00","15.35","15.35","15.35","1,000","15,350","1","15.20","2","15.60","2","38,273,701","16.85","13.85"
"6146","耕興","192.50","+2.50","190.00","192.50","185.00","113,000","21,297,000","111","192.50","2","193.00","3","97,016,380","211.50","173.50"
"6147","頎邦","68.20","+0.70","66.90","68.30","66.50","2,295,000","155,335,000","1,226","68.10","12","68.20","26","738,675,539","75.00","61.40"
"6148","驊宏資","12.50","-0.05","12.65","12.65","12.15","104,000","1,288,150","43","12.45","10","12.55","9","46,603,757","13.75","11.25"
"6150","撼訊","108.50","+3.00","100.50","108.50","100.50","1,328,000","140,120,500","983","108.00","15","108.50","4","48,345,985","119.00","97.70"
"6151","晉倫","29.95","-0.55","29.65","30.10","29.60","135,000","4,034,850","70","29.90","1","29.95","2","55,257,300","32.90","27.00"
"6154","順發","17.15","-0.10","17.25","17.30","17.15","42,000","723,600","26","17.15","5","17.30","1","80,080,000","18.85","15.45"
"6156","松上","18.15","+0.45","17.70","18.20","17.50","268,000","4,773,150","134","18.15","2","18.20","5","80,534,609","19.95","16.35"
"6158","禾昌","32.90","-0.35","33.25","33.30","32.55","84,000","2,771,950","62","32.90","1","33.10","2","55,047,988","36.15","29.65"
"6160","欣技","14.10","+0.40","13.60","14.10","13.60","31,000","427,300","21","13.85","2","14.10","1","68,489,120","15.50","12.70"
"6161","捷波","31.20","-0.20","30.90","31.45","30.25","762,000","23,464,750","398","31.20","18","31.35","10","74,983,303","34.30","28.10"
"6163","華電網","16.60","0.00","16.60","16.75","16.35","218,000","3,600,400","128","16.60","1","16.65","5","133,693,380","18.25","14.95"
"6167","久正","10.75","+0.15","10.25","10.75","10.25","274,000","2,882,350","118","10.65","2","10.75","1","162,173,221","11.80","9.68"
"6169","昱泉","19.25","-0.35","19.00","19.80","19.00","22,000","424,050","20","19.20","2","19.35","1","23,394,960","21.15","17.35"
"6170","統振","34.40","+0.55","32.40","34.60","32.40","465,000","15,751,500","295","34.30","1","34.45","1","89,670,038","37.80","31.00"
"6171","大城地產","28.70","0.00","28.70","28.70","28.65","12,000","344,300","11","28.65","1","28.75","1","86,654,710","31.55","25.85"
"6173","信昌電","48.00","0.00","47.45","48.20","45.20","313,000","14,783,950","263","48.00","5","48.15","2","172,000,000","52.80","43.20"
"6174","安碁","30.60","+0.60","28.30","30.75","28.30","254,000","7,546,000","184","30.55","4","30.80","1","50,000,000","33.65","27.55"
"6175","立敦","33.90","+0.25","33.30","34.05","33.00","324,000","10,884,100","170","33.85","1","33.90","1","143,219,606","37.25","30.55"
"6179","亞通","30.45","-0.05","30.45","31.10","30.10","124,000","3,790,100","77","30.35","3","30.50","3","88,146,731","33.45","27.45"
"6180","橘子","66.20","-0.50","65.80","66.50","65.20","776,000","51,180,500","512","66.10","16","66.20","9","175,493,573","72.80","59.60"
"6182","合晶","58.00","+1.40","55.20","58.00","54.80","17,729,000","997,272,800","10,593","57.90","20","58.00","118","540,933,730","63.80","52.20"
"6185","幃翔","12.30","-0.40","12.70","12.70","12.15","792,000","9,744,200","459","12.25","11","12.30","14","149,867,531","13.50","11.10"
"6186","新潤","26.05","+0.05","25.90","26.05","25.75","77,000","1,993,850","48","26.05","5","26.10","8","149,986,129","28.65","23.45"
"6187","萬潤","105.50","-0.50","101.50","106.50","101.50","883,000","92,512,000","668","105.50","7","106.00","37","83,323,902","116.00","95.00"
"6188","廣明","38.20","+0.05","37.40","38.25","37.20","1,057,000","39,924,100","669","38.10","13","38.20","2","278,358,910","42.00","34.40"
"6190","萬泰科","37.00","+1.55","35.15","37.30","35.15","3,234,000","117,314,550","1,886","37.00","40","37.05","59","161,012,014","40.70","33.30"
"6194","育富","22.90","0.00","22.90","22.90","22.65","13,000","297,150","6","22.65","2","22.85","2","60,000,000","25.15","20.65"
"6195","詩肯","52.00","+0.60","51.40","52.00","51.30","49,000","2,528,000","30","51.80","2","52.00","1","50,192,942","57.20","46.80"
"6198","凌泰","35.40","-0.05","35.40","35.40","35.40","1,000","35,400","1","33.15","1","34.70","2","22,635,350","38.90","31.90"
"6199","天品","25.80","-1.45","26.60","26.60","24.55","275,000","6,940,900","204","25.10","1","25.80","22","61,760,018","28.35","23.25"
"006201","元大富櫃50","17.75","+0.14","17.50","17.75","17.15","112,000","1,954,390","36","17.75","27","17.87","25","17,446,000","19.52","15.98"
"6203","海韻電","52.30","+0.30","51.00","52.30","51.00","116,000","6,000,900","102","52.20","2","52.30","18","79,953,277","57.50","47.10"
"6204","艾華","58.90","+0.40","59.00","59.10","58.90","40,000","2,360,000","16","59.60","1","60.50","1","23,102,080","64.70","53.10"
"6207","雷科","29.75","+0.10","28.70","29.90","28.60","501,000","14,550,150","337","29.75","6","29.80","2","83,873,589","32.70","26.80"
"6208","日揚","52.00","+0.30","51.40","52.00","50.90","465,000","23,953,300","287","51.70","12","52.00","1","118,201,679","57.20","46.80"
"6210","慶生","41.55","-0.10","41.50","41.55","41.00","11,000","454,100","8","41.75","2","41.90","5","35,048,000","45.70","37.40"
"6212","理銘","54.00","+0.50","54.00","54.00","54.00","13,000","702,000","9","53.50","5","54.50","3","102,000,000","59.40","48.60"
"6217","中探針","57.20","+0.30","55.50","57.50","55.10","2,210,000","124,646,900","1,439","57.20","4","57.30","9","72,802,625","62.90","51.50"
"6218","豪勉","19.70","-0.20","19.60","19.95","19.60","55,000","1,088,350","39","19.70","2","20.00","3","64,262,000","21.65","17.75"
"6219","富旺","16.10","+0.15","15.80","16.20","15.60","1,953,000","31,012,900","498","16.10","3","16.15","8","154,016,276","17.70","14.50"
"6220","岳豐","21.90","+0.05","22.05","22.10","21.75","333,000","7,296,300","166","21.85","16","21.90","58","131,972,388","24.05","19.75"
"6221","晉泰","47.30","+0.15","47.05","47.30","47.00","13,000","611,800","10","46.50","1","47.40","1","71,662,391","52.00","42.60"
"6222","上揚","15.90","-0.95","15.50","15.90","15.25","132,000","2,044,800","81","15.90","4","16.20","2","40,588,878","17.45","14.35"
"6223","旺矽","93.30","+3.20","88.70","93.60","88.20","1,014,000","93,282,400","803","93.30","1","93.40","2","94,078,380","102.50","84.00"
"6227","茂綸","34.90","-0.20","35.00","35.00","34.50","322,000","11,161,300","194","34.90","9","34.95","1","76,111,786","38.35","31.45"
"6228","全譜","20.75","+1.25","19.20","20.90","18.55","325,000","6,576,100","205","20.60","2","20.80","16","40,000,000","22.80","18.70"
"6229","研通","32.85","+0.30","31.50","32.95","31.15","166,000","5,313,450","111","32.75","50","32.90","5","35,640,700","36.10","29.60"
"6231","系微","94.20","+1.20","91.80","95.40","90.20","299,000","28,059,700","250","94.10","2","95.00","2","38,043,488","103.50","84.80"
"6233","旺玖","21.70","+0.20","20.65","22.10","20.65","463,000","9,904,650","246","21.65","3","21.95","1","79,609,896","23.85","19.55"
"6234","高僑","20.05","+0.05","20.00","20.10","20.00","50,000","1,002,800","29","20.05","5","20.10","1","100,386,398","22.05","18.05"
"6236","康呈","19.00","+1.00","18.00","19.00","18.00","5,000","92,650","5","19.00","1","19.50","3","31,654,039","20.90","17.10"
"6237","驊訊","53.40","+2.20","49.10","53.40","49.10","1,160,000","60,368,350","752","53.30","1","53.40","10","78,612,621","58.70","48.10"
"6240","松崗","20.25","+0.25","19.30","20.50","19.20","46,000","916,750","40","20.10","2","20.40","1","22,867,370","22.25","18.25"
"6241","易通展","40.80","-0.50","41.35","41.60","40.80","343,000","14,170,250","228","40.65","2","40.80","39","33,717,288","44.85","36.75"
"6242","立康","57.60","-6.40","64.10","64.10","57.60","420,000","24,717,700","329","0.00","0","57.60","79","22,200,000","63.30","51.90"
"6244","茂迪","28.45","-0.35","28.05","28.85","27.70","1,733,000","49,150,600","912","28.45","15","28.50","13","355,041,875","31.25","25.65"
"6245","立端","53.90","-0.90","54.40","54.50","52.50","986,000","52,541,300","753","53.70","1","53.90","1","118,042,438","59.20","48.55"
"6246","臺龍","13.70","-0.15","13.50","13.90","13.45","59,000","802,250","41","13.65","1","13.75","1","37,109,225","15.05","12.35"
"6247","淇譽電","10.10","-0.15","10.25","10.25","10.10","23,000","234,000","11","10.10","4","10.35","1","60,321,000","11.10","9.09"
"6248","沛波","21.90","+0.05","21.40","22.00","21.25","27,000","584,000","21","21.85","1","21.90","4","45,711,547","24.05","19.75"
"6259","百徽","30.35","-0.15","30.10","30.45","29.10","79,000","2,350,500","64","30.30","2","30.35","3","18,517,206","33.35","27.35"
"6261","久元","72.80","-0.60","72.10","72.80","71.30","454,000","32,749,100","293","72.80","2","72.90","4","128,497,989","80.00","65.60"
"6263","普萊德","75.50","0.00","75.40","75.60","75.30","21,000","1,584,800","18","75.50","4","75.70","3","62,500,964","83.00","68.00"
"6264","富裔","8.26","+0.32","7.94","8.26","7.40","68,000","534,530","32","8.01","10","8.16","1","116,355,291","9.08","7.44"
"6265","方土昶","10.55","+0.05","10.30","10.70","10.00","342,000","3,570,300","177","10.55","1","10.60","3","118,172,151","11.60","9.50"
"6266","泰詠","23.00","+0.15","22.75","23.10","22.50","496,000","11,337,150","299","23.00","1","23.10","8","102,359,847","25.30","20.70"
"6270","倍微","24.70","+0.05","24.50","24.70","24.25","126,000","3,081,700","78","24.60","2","24.70","1","72,145,759","27.15","22.25"
"6274","台燿","76.00","+1.30","73.00","76.00","71.90","2,406,000","180,013,200","1,590","75.80","7","76.00","9","269,143,049","83.60","68.40"
"6275","元山","32.75","+0.05","32.00","33.00","31.55","553,000","17,772,500","275","32.75","5","32.80","1","70,166,919","36.00","29.50"
"6276","安鈦克","16.80","-0.05","16.80","16.80","16.60","32,000","535,400","24","16.70","1","16.80","3","31,490,000","18.45","15.15"
"6279","胡連","103.00","0.00","101.00","103.00","100.50","652,000","66,611,500","433","102.50","9","103.00","9","99,654,707","113.00","92.70"
"6284","佳邦","52.00","+1.10","50.00","52.00","49.50","304,000","15,428,950","222","51.80","2","52.00","6","140,180,341","57.20","46.80"
"6287","元隆","7.89","-0.02","7.86","7.89","7.45","52,000","404,060","31","7.89","2","7.90","5","438,145,590","8.67","7.11"
"6290","良維","50.60","-0.40","49.80","50.90","49.70","490,000","24,694,600","350","50.60","22","50.70","1","147,766,197","55.60","45.55"
"6291","沛亨","68.90","-1.80","64.00","69.80","64.00","23,000","1,535,600","19","66.20","3","69.00","1","63,000,000","75.70","62.10"
"6292","迅德","46.40","0.00","46.40","46.75","46.30","46,000","2,140,950","38","46.45","2","46.50","1","46,900,712","51.00","41.80"
"6294","智基","121.50","0.00","121.00","121.50","120.00","20,000","2,413,000","19","121.00","3","121.50","1","24,572,741","133.50","109.50"
"6404","通訊-KY","18.45","-0.05","18.05","18.45","18.05","2,000","36,500","2","18.50","1","18.95","1","16,118,000","20.25","16.65"
"6411","晶焱","140.00","+5.50","130.00","140.50","128.50","4,217,000","575,234,500","3,022","140.00","65","140.50","21","91,762,331","154.00","126.00"
"6417","韋僑","74.90","+0.60","74.80","74.90","73.20","7,000","519,400","7","73.30","1","75.00","2","42,274,000","82.30","67.50"
"6418","詠昇","14.30","+0.25","13.65","14.30","13.65","23,000","321,900","21","14.20","2","14.30","2","34,522,000","15.70","12.90"
"6419","京晨科","27.25","+0.95","27.95","27.95","26.35","9,000","244,350","9","26.55","1","27.25","1","13,159,170","29.95","24.55"
"6425","易發","23.55","+0.30","23.20","23.95","23.20","56,000","1,324,900","33","23.55","2","23.60","2","43,602,000","25.90","21.20"
"6432","今展科","34.65","+0.40","34.00","34.75","33.70","52,000","1,792,100","37","34.60","1","34.65","1","30,592,835","38.10","31.20"
"6435","大中","149.00","+6.00","138.50","149.00","138.50","692,000","100,383,500","550","149.00","1","149.50","27","33,433,000","163.50","134.50"
"6441","廣錠","46.95","+0.45","44.00","47.10","43.80","343,000","15,668,200","239","46.75","3","46.95","1","43,318,429","51.60","42.30"
"6446","藥華藥","368.50","+5.50","356.00","368.50","352.00","1,918,000","689,275,000","1,453","368.00","1","368.50","2","277,622,591","405.00","332.00"
"6457","紘康","105.00","+5.00","98.10","106.00","98.10","335,000","34,515,700","261","105.00","3","105.50","7","31,854,792","115.50","94.50"
"6461","益得","21.10","-0.35","21.10","21.85","20.50","2,379,000","50,845,300","977","21.05","3","21.10","2","116,279,000","23.20","19.00"
"6462","神盾","112.00","+0.50","110.50","113.50","109.50","211,000","23,428,000","182","112.00","6","112.50","2","69,271,754","123.00","101.00"
"6465","威潤","22.15","+2.00","19.60","22.15","19.60","314,000","6,796,850","214","22.15","49","0.00","0","32,281,675","24.35","19.95"
"6469","大樹","245.50","-3.50","241.00","247.00","241.00","675,000","164,500,000","554","245.00","3","245.50","6","70,911,059","270.00","221.00"
"6470","宇智","59.60","+0.70","57.20","59.70","55.50","6,453,000","370,788,800","4,390","59.30","7","59.60","3","32,694,100","65.50","53.70"
"6472","保瑞","150.50","+4.00","144.50","151.50","144.50","211,000","31,391,500","163","150.50","2","151.00","6","68,529,280","165.50","135.50"
"6482","弘煜科","41.50","-0.25","38.25","41.50","38.25","27,000","1,104,450","22","40.05","1","41.50","2","17,148,440","45.65","37.35"
"6485","點序","118.50","+5.00","109.50","119.00","109.50","845,000","97,309,500","611","118.50","2","119.00","29","43,994,508","130.00","107.00"
"6486","互動","73.10","-0.10","73.80","73.80","72.80","66,000","4,830,100","53","73.10","1","73.40","7","39,391,136","80.40","65.80"
"6488","環球晶","527.00","-1.00","520.00","537.00","517.00","3,033,000","1,594,302,000","2,510","527.00","21","528.00","5","437,250,000","579.00","474.50"
"6492","生華科","82.20","-5.00","85.10","85.10","81.40","856,000","70,657,700","690","82.20","7","82.40","1","89,743,620","90.40","74.00"
"6494","九齊","127.00","+3.50","120.00","128.00","120.00","789,000","99,065,500","640","126.50","8","127.00","1","31,559,690","139.50","114.50"
"6496","科懋","27.25","0.00","27.00","27.35","27.00","38,000","1,032,600","37","27.30","2","27.35","1","46,667,000","29.95","24.55"
"6499","益安","68.70","0.00","67.40","68.80","67.00","176,000","11,939,500","158","68.60","1","68.90","2","73,234,074","75.50","61.90"
"6506","雙邦","21.90","+1.10","20.80","22.15","20.55","1,357,000","29,211,350","814","21.85","11","21.90","1","82,360,826","24.05","19.75"
"6508","惠光","50.30","-3.00","52.60","53.00","49.25","15,402,000","780,928,600","8,625","50.20","39","50.30","9","85,670,167","55.30","45.30"
"6509","聚和","45.85","-0.90","45.20","46.10","45.00","1,781,000","81,058,550","1,130","45.85","16","45.90","5","173,490,326","50.40","41.30"
"6510","精測","473.00","+21.00","445.50","473.00","441.50","165,000","75,804,000","160","472.50","1","473.00","1","32,789,022","520.00","426.00"
"6512","啟發電","17.95","+0.20","17.50","18.00","17.40","34,000","605,450","24","17.90","3","17.95","5","25,000,000","19.70","16.20"
"6514","芮特-KY","61.00","+3.00","56.50","61.40","56.10","219,000","12,965,000","162","61.00","7","61.30","1","30,015,382","67.10","54.90"
"6516","勤崴國際","86.80","+0.40","86.00","87.30","86.00","20,000","1,729,500","14","86.70","1","87.30","1","42,413,811","95.40","78.20"
"6523","達爾膚","79.60","+0.70","76.00","80.50","75.60","110,000","8,594,100","104","79.60","1","80.00","5","45,047,625","87.50","71.70"
"6527","明達醫","46.20","0.00","46.30","46.60","46.05","97,000","4,494,850","77","46.00","2","46.20","2","24,276,000","50.80","41.60"
"6530","創威","21.30","+0.05","20.90","21.50","20.60","192,000","4,062,200","130","21.30","2","21.35","1","33,750,000","23.40","19.20"
"6532","瑞耘","45.70","+0.10","45.30","45.80","44.30","46,000","2,078,500","43","45.60","4","45.75","1","36,100,867","50.20","41.15"
"6535","順藥","34.00","-0.15","33.80","34.40","33.45","497,000","16,829,200","297","34.00","7","34.05","1","163,197,825","37.40","30.60"
"6538","倉和","83.50","+3.50","81.10","83.50","80.00","643,000","52,761,100","528","83.40","1","83.50","8","37,269,000","91.80","75.20"
"6542","隆中","43.40","-0.50","43.90","43.90","43.40","3,000","131,200","3","42.50","1","43.40","1","42,000,630","47.70","39.10"
"6547","高端疫苗","215.00","-7.50","218.00","220.00","207.00","2,431,000","522,016,000","1,883","215.00","15","215.50","3","220,478,600","236.50","193.50"
"6548","長科*","88.00","+1.10","85.40","89.80","84.00","589,000","51,060,600","434","88.00","3","88.40","1","384,198,680","96.80","79.20"
"6556","勝品","61.00","+0.40","60.10","61.90","60.10","7,000","425,400","6","59.80","1","60.90","4","28,750,000","67.10","54.90"
"6560","欣普羅","64.40","-0.90","64.20","65.90","64.20","39,000","2,522,500","37","64.40","2","64.90","2","20,699,772","70.80","58.00"
"6561","是方","285.00","+1.00","285.00","286.50","280.00","54,000","15,310,500","46","284.50","1","285.00","1","70,682,381","313.50","256.50"
"6568","宏觀","156.50","+1.50","150.50","157.50","150.50","224,000","34,695,500","201","156.50","3","157.00","2","30,831,120","172.00","141.00"
"6569","醫揚","105.00","+1.00","103.00","105.00","102.00","35,000","3,597,500","30","103.00","4","105.50","3","33,261,300","115.50","94.50"
"6570","維田","40.30","-0.35","40.25","40.50","40.00","38,000","1,524,150","23","40.30","2","40.45","2","30,086,177","44.30","36.30"
"6574","霈方","50.70","+0.75","50.70","50.70","50.70","1,000","50,700","1","47.00","2","50.20","2","21,990,000","55.70","45.65"
"6576","逸達","118.50","-1.00","118.00","119.50","117.50","525,000","62,156,000","349","118.00","29","118.50","66","118,000,252","130.00","107.00"
"6577","勁豐","63.50","+0.30","63.50","63.50","63.50","3,000","190,500","3","63.10","1","63.90","1","38,254,870","69.80","57.20"
"6578","達邦蛋白","22.90","-2.40","25.50","26.25","22.80","16,103,000","391,167,550","8,307","22.90","22","23.00","11","39,331,852","25.15","20.65"
"6588","東典光電","40.60","+0.90","39.70","40.60","39.50","4,000","159,500","4","39.75","1","40.55","1","26,700,825","44.65","36.55"
"6589","台康生技","76.00","-0.10","75.00","76.20","72.80","1,187,000","88,086,200","879","75.90","2","76.10","10","302,873,823","83.60","68.40"
"6590","普鴻","59.70","+0.90","58.80","59.70","58.80","13,000","772,100","10","59.00","2","59.80","2","18,291,250","65.60","53.80"
"6593","台灣銘板","----","---","----","----","----","0","0","0","34.20","2","35.55","2","20,309,401","39.10","32.00"
"6594","展匯科","36.50","-0.70","35.10","36.90","35.10","31,000","1,121,350","28","36.50","3","37.00","2","30,159,628","40.15","32.85"
"6596","寬宏藝術","45.75","-1.25","46.75","46.75","45.00","87,000","3,983,550","79","45.70","1","45.90","5","30,000,000","50.30","41.20"
"6603","富強鑫","17.55","-0.15","17.50","17.60","17.30","1,080,000","18,827,300","421","17.50","28","17.55","6","149,438,780","19.30","15.80"
"6609","瀧澤科","34.55","+0.95","34.70","36.00","33.85","1,589,000","55,953,550","1,094","34.55","1","34.85","5","72,456,246","38.00","31.10"
"6612","奈米醫材","75.30","-1.60","75.90","76.00","73.00","115,000","8,553,900","99","75.20","2","75.90","1","33,969,900","82.80","67.80"
"6613","朋億","166.00","-2.00","165.00","166.50","163.00","42,000","6,899,500","40","165.00","2","165.50","1","33,928,000","182.50","149.50"
"6615","慧智","46.15","-0.55","46.55","46.55","46.15","2,000","92,700","2","46.15","1","46.70","4","21,362,400","50.70","41.55"
"6616","特昇-KY","20.45","+0.05","20.50","20.50","20.40","26,000","531,500","19","20.45","2","20.50","9","28,625,000","22.45","18.45"
"6624","萬年清","41.00","+0.10","40.50","41.00","40.50","16,000","648,800","11","40.60","2","41.00","1","18,000,000","45.10","36.90"
"6629","泰金-KY","59.00","+1.10","59.00","59.00","59.00","1,000","59,000","1","56.40","1","58.50","2","35,714,166","64.90","53.10"
"6640","均華","97.00","0.00","96.00","97.00","96.00","3,000","290,000","3","95.50","3","96.80","1","28,276,500","106.50","87.30"
"6642","富致","63.80","+0.40","62.70","64.80","62.50","57,000","3,591,900","27","62.90","1","64.70","1","37,399,662","70.10","57.50"
"6643","M31","269.00","+8.00","255.00","269.00","250.00","145,000","37,557,000","134","266.00","1","269.00","2","31,606,000","295.50","242.50"
"6649","台生材","23.45","+0.25","23.05","23.45","22.90","25,000","580,700","19","23.15","5","23.35","3","42,000,000","25.75","21.15"
"6651","全宇昕","87.10","+1.00","85.30","87.80","83.90","70,000","6,010,500","62","87.10","2","87.40","1","32,963,222","95.80","78.40"
"6654","天正國際","59.10","-0.50","59.00","59.20","57.50","130,000","7,583,900","83","59.10","3","59.40","4","33,262,720","65.00","53.20"
"6661","威健生技","22.75","+0.50","22.85","22.85","22.75","2,000","45,600","2","22.35","1","22.60","1","23,304,248","25.00","20.50"
"6662","樂斯科","29.30","-0.10","29.00","29.40","29.00","18,000","526,500","14","29.35","1","29.45","1","25,612,400","32.20","26.40"
"6664","群翊","85.20","+1.80","81.30","86.20","81.00","349,000","29,385,100","273","85.20","1","85.30","1","55,000,000","93.70","76.70"
"6667","信紘科","77.20","+0.70","76.50","77.70","76.00","72,000","5,543,300","67","77.20","3","77.60","1","39,778,878","84.90","69.50"
"6679","鈺太","314.00","0.00","306.00","322.00","300.00","529,000","163,785,000","475","314.00","10","315.00","2","42,959,335","345.00","283.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","47.05","2","48.05","2","18,550,000","52.80","43.25"
"6683","雍智科技","222.00","0.00","218.00","222.00","216.00","47,000","10,294,500","47","221.00","1","222.00","4","27,075,661","244.00","200.00"
"6684","安格","102.50","+3.90","98.60","102.50","95.60","221,000","21,961,000","198","102.00","2","103.00","10","24,473,000","112.50","92.30"
"6690","安碁資訊","117.00","0.00","116.50","117.00","116.50","6,000","701,000","5","115.50","1","118.50","2","17,240,720","128.50","105.50"
"6693","廣閎科","79.70","+0.10","77.00","80.00","77.00","136,000","10,655,600","117","78.60","2","79.80","1","45,720,000","87.60","71.80"
"6697","東捷資訊","----","---","----","----","----","0","0","0","37.20","1","38.20","2","27,323,364","41.55","34.05"
"6703","軒郁","101.00","+1.10","100.00","101.00","99.50","35,000","3,505,700","31","101.00","2","101.50","3","20,800,000","111.00","90.90"
"6712","長聖","202.50","-1.00","202.00","206.50","201.00","920,000","187,154,000","716","202.50","15","203.00","9","61,898,000","222.50","182.50"
"6716","應廣","151.00","0.00","151.00","151.00","148.50","13,000","1,945,500","13","150.00","1","151.00","2","24,523,400","166.00","136.00"
"6721","信實","52.50","-1.30","52.80","53.40","50.60","130,000","6,739,400","108","52.50","3","52.70","1","22,500,000","57.70","47.25"
"6727","亞泰金屬","73.40","-0.10","72.70","73.60","71.20","166,000","12,077,400","132","73.30","1","73.70","3","22,639,302","80.70","66.10"
"6728","上洋","174.00","+5.00","174.00","183.00","173.00","226,000","40,231,500","187","174.00","3","174.50","3","23,000,000","191.00","157.00"
"6732","昇佳電子","309.00","-3.00","306.00","310.00","301.00","652,000","198,844,500","615","309.00","3","309.50","10","48,912,618","339.50","278.50"
"6733","博晟生醫","24.85","-0.05","24.90","25.40","24.45","35,000","874,400","24","24.70","4","24.90","3","103,076,026","27.30","22.40"
"6735","美達科技","84.00","+3.40","80.00","84.90","79.20","162,000","13,308,100","123","83.90","1","84.00","5","39,894,000","92.40","75.60"
"6741","91APP*-KY","141.00","+1.00","139.00","145.00","137.50","163,000","22,961,000","139","140.50","9","141.00","1","120,577,997","155.00","127.00"
"6747","亨泰光","232.50","-1.50","220.50","232.50","220.50","10,000","2,294,000","10","230.00","4","233.00","2","24,189,000","255.50","209.50"
"6751","智聯服務","40.55","-0.35","40.30","40.85","40.00","54,000","2,177,550","44","40.55","1","40.90","1","20,000,000","44.60","36.50"
"6752","叡揚","53.00","-1.20","54.20","54.20","52.50","40,000","2,118,900","30","53.50","2","55.40","2","28,302,000","58.30","47.70"
"6761","穩得","98.80","-1.20","99.90","99.90","97.30","60,000","5,903,100","58","98.60","1","99.40","1","23,908,513","108.50","89.00"
"6762","達亞","259.50","-0.50","260.00","260.00","259.50","15,000","3,899,500","12","253.00","1","259.50","1","21,574,368","285.00","234.00"
"6763","綠界科技","506.00","+1.00","498.00","509.00","498.00","27,000","13,615,000","27","506.00","1","507.00","1","17,051,345","556.00","455.50"
"6767","台微醫","32.40","0.00","31.60","32.40","31.50","17,000","540,000","13","31.50","1","32.40","2","29,109,000","35.60","29.20"
"6788","華景電","107.00","+1.00","102.00","107.50","101.50","191,000","19,849,500","168","106.50","2","107.00","3","34,739,683","117.50","96.30"
"6803","崑鼎","241.00","0.00","239.50","241.00","238.00","31,000","7,428,000","28","240.50","1","241.00","4","69,710,488","265.00","217.00"
"6804","明係","52.90","+4.75","48.80","52.90","48.80","199,000","10,137,600","156","52.90","24","0.00","0","30,000,000","58.10","47.65"
"6829","千附精密","74.20","0.00","73.40","74.60","72.40","52,000","3,816,000","48","74.00","1","74.40","1","59,169,000","81.60","66.80"
"7402","邑錡","48.60","-0.20","48.80","48.80","48.00","17,000","825,800","9","48.20","2","48.60","4","24,822,848","53.40","43.75"
"7556","意德士","115.00","0.00","114.00","115.00","111.50","32,000","3,650,500","21","112.50","2","115.00","1","22,027,580","126.50","103.50"
"8024","佑華","24.80","+1.30","23.00","25.05","23.00","465,000","11,316,150","297","24.80","12","24.85","1","45,160,100","27.25","22.35"
"8027","鈦昇","74.60","-0.50","72.60","74.80","71.60","1,488,000","109,003,600","1,055","74.50","4","74.60","1","100,102,168","82.00","67.20"
"8032","光菱","28.35","-0.20","28.50","28.55","28.00","29,000","819,900","22","28.25","1","28.50","2","51,810,300","31.15","25.55"
"8034","榮群","16.05","0.00","15.95","16.05","15.65","154,000","2,437,650","102","16.05","3","16.10","2","62,873,725","17.65","14.45"
"8038","長園科","37.35","-0.20","36.90","37.45","36.55","139,000","5,141,050","107","37.25","6","37.40","1","59,854,190","41.05","33.65"
"8040","九暘","48.65","+1.10","46.00","49.00","45.35","439,000","20,888,300","331","48.65","3","48.70","5","68,850,074","53.50","43.80"
"8042","金山電","38.60","+0.05","38.50","38.60","37.60","60,000","2,306,650","25","38.60","2","38.75","1","129,462,549","42.45","34.75"
"8043","蜜望實","23.35","-0.30","22.85","23.60","22.65","89,000","2,049,800","56","23.20","3","23.35","2","79,907,170","25.65","21.05"
"8044","網家","71.10","+3.10","67.10","71.30","66.40","1,956,000","135,645,300","1,378","71.10","1","71.20","3","128,513,945","78.20","64.00"
"8047","星雲","14.60","+0.30","14.20","14.60","14.20","54,000","777,800","41","14.40","1","14.60","11","41,666,343","16.05","13.15"
"8048","德勝","33.10","-0.80","32.75","33.10","32.25","25,000","819,450","22","33.05","1","33.20","4","54,471,206","36.40","29.80"
"8049","晶采","24.80","+0.05","24.50","24.85","24.40","184,000","4,538,250","131","24.80","5","24.85","2","118,279,808","27.25","22.35"
"8050","廣積","49.70","+0.30","49.00","50.30","48.60","707,000","34,969,900","407","49.65","102","49.70","21","177,099,773","54.60","44.75"
"8054","安國","44.50","+0.50","42.25","44.70","42.20","1,151,000","50,432,700","706","44.50","1","44.55","22","90,885,836","48.95","40.05"
"8059","凱碩","9.54","+0.06","9.21","9.54","9.21","30,000","283,560","18","9.45","20","9.54","2","188,618,000","10.45","8.59"
"8064","東捷","18.30","+0.30","17.80","18.30","17.75","415,000","7,524,050","216","18.25","6","18.30","8","164,817,836","20.10","16.50"
"8066","來思達","29.40","+0.30","29.80","29.80","29.15","27,000","794,600","19","29.40","5","29.45","1","30,152,304","32.30","26.50"
