證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6243","迅杰","13317904","1062412231","79.50","81.80","77.80","80.30","1.3000","8999"
"6257","矽格","2800873","185642123","65.90","66.70","65.70","66.50","1.2000","2182"
"6269","台郡","878820","74567982","85.10","85.30","84.60","84.80","0.0000","983"
"6271","同欣電","2437433","350770937","146.50","147.00","143.00","143.50","-2.0000","2520"
"6277","宏正","89732","7138370","79.30","79.70","79.30","79.60","0.0000","108"
"6278","台表科","957994","87173964","90.60","91.70","90.40","91.60","1.3000","780"
"6281","全國電","35289","2990156","84.50","85.00","84.50","84.60","0.1000","48"
"6282","康舒","4049231","157358732","38.75","39.15","38.60","38.85","0.5500","2680"
"6283","淳安","97181","2585357","26.75","26.75","26.55","26.60","-0.0500","71"
"6285","啟碁","22887506","3305446070","148.50","149.00","142.00","143.00","-7.0000","16609"
"6288","聯嘉","748643","22938291","30.90","30.95","30.50","30.65","0.1000","432"
"6405","悅城","29008","669983","22.95","23.30","22.95","23.20","0.0500","20"
"6409","旭隼","561859","772453025","1395.00","1400.00","1355.00","1360.00","-40.0000","1273"
"6412","群電","466019","66781506","144.00","145.50","142.00","142.00","-2.0000","457"
"6414","樺漢","976432","256819582","262.00","264.50","261.00","264.50","8.0000","1480"
"6415","矽力*-KY","5203423","2092855821","409.50","417.50","391.00","406.00","-0.5000","6074"
"6416","瑞祺電通","720800","78970513","111.00","111.50","108.50","110.00","1.0000","910"
"6426","統新","177035","11965492","68.00","68.70","67.20","67.30","0.2000","155"
"6431","光麗-KY","5021","82116","16.50","16.50","16.25","16.25","-0.1500","26"
"6438","迅得","378918","39084220","103.00","104.00","102.50","103.00","1.5000","336"
"6442","光聖","720236","51228266","71.50","71.90","70.60","71.20","0.2000","588"
"6443","元晶","4100345","113097822","28.00","28.00","27.45","27.65","0.0500","2204"
"6449","鈺邦","176188","11636997","65.30","66.50","65.30","66.00","0.7000","148"
"6451","訊芯-KY","4034461","745845044","192.50","192.50","180.50","183.00","-4.5000","4333"
"6456","GIS-KY","503188","31625107","63.20","63.60","62.60","63.00","0.2000","482"
"6464","台數科","36058","3093388","85.30","86.00","85.30","85.80","0.4000","24"
"6472","保瑞","2626433","1805363174","697.00","701.00","681.00","682.00","-14.0000","4866"
"6477","安集","189304","7073049","37.35","37.50","37.30","37.30","0.1500","155"
"6491","晶碩","712048","266238743","379.00","382.00","372.00","373.50","-5.5000","1238"
"6504","南六","94139","6878327","72.40","73.90","72.30","73.00","0.1000","91"
"6505","台塑化","4195500","302452249","71.30","73.00","71.20","72.20","-0.1000","2745"
"6515","穎崴","820550","621630747","762.00","770.00","737.00","765.00","20.0000","1199"
"6525","捷敏-KY","41536","2723587","65.10","65.90","65.10","65.60","0.4000","39"
"6526","達發","666845","360357975","547.00","549.00","533.00","538.00","0.0000","2838"
"6531","愛普*","5488391","2862075463","527.00","530.00","513.00","519.00","3.0000","5469"
"6533","晶心科","2570164","1246340828","497.00","498.50","475.00","481.50","-7.0000","4222"
"6534","正瀚-創","86100","7062670","81.90","83.00","81.70","81.70","-1.3000","64"
"6541","泰福-KY","176341","10779999","60.50","61.80","60.40","61.60","1.4000","173"
"6550","北極星藥業-KY","1335113","96972708","73.10","73.60","71.80","71.90","-1.9000","1566"
"6552","易華電","245838","8599679","33.45","35.75","33.45","35.65","2.2000","235"
"6558","興能高","233505","5872238","25.30","25.60","25.05","25.25","0.0000","187"
"6573","虹揚-KY","50000","684500","13.55","14.00","13.55","13.95","0.2500","28"
"6579","研揚","491695","76340496","153.50","157.50","152.50","156.00","5.5000","490"
"6581","鋼聯","12000","1062500","88.00","89.30","88.00","88.70","0.7000","11"
"6582","申豐","39180","2059300","52.10","53.20","52.10","52.40","0.1000","36"
"6585","鼎基","297395","37045464","124.50","126.00","122.50","125.00","3.0000","284"
"6591","動力-KY","22102","1066367","48.20","48.40","48.20","48.30","0.2000","60"
"6592","和潤企業","558088","67406170","120.00","121.50","119.50","121.50","2.5000","799"
"6592A","和潤企業甲特","5433","524701","96.50","96.60","96.50","96.60","0.1000","24"
"6592B","和潤企業乙特","86353","8177084","94.70","94.70","94.60","94.70","-0.1000","25"
"6598","ABC-KY","38141","877296","22.80","23.45","22.80","22.90","-0.1500","73"
"6605","帝寶","247589","35457451","144.00","144.00","142.50","143.00","-0.5000","599"
"6606","建德工業","127305","3026548","23.55","24.00","23.50","23.50","-0.1000","84"
"6625","必應","736083","68503529","94.50","96.20","92.00","93.00","-1.2000","824"
"6641","基士德-KY","2002","87988","44.00","44.00","43.90","43.90","-0.1000","3"
"6645","金萬林-創","38283","1383038","36.80","36.80","35.40","36.20","0.7000","31"
"6655","科定","7014","811785","116.00","116.50","115.00","115.00","0.0000","7"
"6657","華安","136017","8320140","61.60","61.80","60.90","60.90","-0.6000","91"
"6658","聯策","45730","2014818","44.25","44.65","43.50","44.55","0.4500","46"
"6666","羅麗芬-KY","3700","229119","62.00","62.00","61.80","61.80","0.2000","9"
"6668","中揚光","5461730","280523208","50.50","52.80","49.50","52.00","2.1000","3613"
"6669","緯穎","6880296","13546731467","1950.00","2040.00","1885.00","1990.00","110.0000","9877"
"6670","復盛應用","381056","82263643","214.50","218.00","213.50","218.00","3.5000","460"
"6671","三能-KY","27600","1115000","40.40","40.45","40.35","40.45","0.0000","23"
"6672","騰輝電子-KY","193868","16301545","84.10","84.80","83.60","84.80","1.3000","229"
"6674","鋐寶科技","5132","137787","26.90","26.95","26.70","26.85","0.0500","7"
"6689","伊雲谷","227495","26610186","117.00","118.00","116.00","118.00","2.0000","313"
"6691","洋基工程","441208","144205171","324.50","335.00","323.50","327.50","3.5000","634"
"6695","芯鼎","18020200","1523997124","87.20","88.10","81.70","82.70","-2.7000","11561"
"6698","旭暉應材","927411","31712017","34.45","35.20","33.50","34.10","-0.0500","667"
"6706","惠特","177752","11493741","65.20","65.30","64.10","64.70","0.0000","215"
"6715","嘉基","190921","29387156","152.50","155.50","152.50","153.00","1.5000","251"
"6719","力智","3221916","850114181","275.50","276.50","257.50","262.00","-9.5000","4497"
"6742","澤米","154016","9019709","57.70","60.00","57.70","58.00","0.5000","132"
"6743","安普新","229670","11491926","50.20","50.40","49.80","49.85","-0.2500","231"
"6753","龍德造船","167422","14036484","84.20","84.20","83.50","84.00","0.2000","216"
"6754","匯僑設計","164575","9604270","58.00","59.20","57.10","58.90","1.5000","144"
"6756","威鋒電子","1006453","266926643","270.00","272.00","259.00","259.00","-3.0000","1489"
"6757","台灣虎航-創","319000","10173200","31.60","32.25","31.60","32.15","0.5500","104"
"6768","志強-KY","57475","3709397","64.40","64.80","64.20","64.70","0.3000","48"
"6770","力積電","18446947","504036092","27.30","27.80","27.20","27.25","0.0500","7133"
"6776","展碁國際","111275","6399432","57.40","57.80","57.20","57.30","-0.3000","218"
"6781","AES-KY","323239","208195969","641.00","648.00","638.00","645.00","11.0000","554"
"6782","視陽","385307","91845136","239.50","243.00","234.00","239.00","0.0000","2043"
"6789","采鈺","4288171","1222236829","288.50","293.50","277.00","277.00","-5.0000","6038"
"6790","永豐實","118188","4974013","42.05","42.30","41.95","42.10","-0.2500","168"
"6792","詠業","49394","4160393","84.00","85.00","83.90","85.00","0.4000","40"
"6796","晉弘","97422","9679067","99.10","100.50","98.40","99.10","0.3000","120"
"6799","來頡","1158494","202450143","175.00","178.50","172.00","174.00","2.0000","1251"
"6805","富世達","1812664","863195617","486.00","495.00","467.00","475.00","-15.0000","2868"
"6806","森崴能源","1161613","121657920","105.00","105.50","104.00","104.50","-0.5000","1165"
"6807","峰源-KY","21063","743355","35.25","35.40","35.20","35.25","0.1000","19"
"6830","汎銓","438721","59348786","136.00","137.50","133.00","134.00","1.0000","448"
"6834","天二科技","40341","977486","24.30","24.45","23.90","24.15","-0.2000","32"
"6835","圓裕","396591","17145305","43.30","43.85","42.60","43.75","1.2000","220"
"6854","錼創科技-KY創","91032","8381544","91.50","93.00","91.50","91.80","-0.4000","58"
"6861","睿生光電","38125","3088697","81.40","81.40","80.80","80.90","-0.7000","57"
"6863","永道-KY","298916","44388370","150.50","150.50","147.00","147.00","-1.5000","819"
"6869","雲豹能源-創","505190","57777755","115.00","116.00","112.50","115.50","2.0000","275"
"6873","泓德能源-創","408180","56071340","135.00","139.00","135.00","139.00","3.5000","245"
"6901","鑽石投資","1088368","46375160","42.70","43.35","42.45","42.55","-0.0500","839"
"6902","走著瞧-創","3000","509500","171.50","171.50","169.00","169.00","-5.5000","3"
"6906","現觀科","220862","36942791","169.00","169.00","166.00","166.50","-3.5000","917"
"6916","華凌","33168","937702","28.20","28.50","28.20","28.35","0.1500","29"
"6933","AMAX-KY","137372","32086107","235.50","237.00","231.50","232.50","3.0000","265"
"6937","天虹","160898","32743521","204.50","205.50","201.00","204.00","4.0000","202"
"8011","台通","3305932","76206726","23.15","23.35","22.85","22.95","0.0000","1568"
"8016","矽創","568198","158362081","278.00","281.50","276.50","279.00","3.5000","934"
"8021","尖點","742675","20756955","28.10","28.40","27.70","27.85","-0.4000","619"
"8028","昇陽半導體","7960819","362801313","50.80","51.30","49.50","49.55","0.2500","760"
"8033","雷虎","603230","32553984","54.20","54.50","53.80","54.00","0.2000","506"
"8039","台虹","1136457","54376629","48.80","48.80","47.50","47.85","-0.0500","1165"
"8046","南電","3108288","688304491","220.00","224.00","219.00","221.50","5.0000","3087"
"8070","長華*","497018","17212041","34.30","34.80","34.30","34.60","0.0000","264"
"8072","陞泰","48933","1250880","25.40","25.65","25.40","25.60","0.1000","109"
"8081","致新","381363","97482913","256.50","259.00","254.00","255.00","-0.5000","441"
"8101","華冠","43212","177008","3.82","4.15","3.82","4.15","0.3300","37"
"8103","瀚荃","1719916","77831499","44.15","45.85","44.05","44.90","0.7500","1412"
"8104","錸寶","117187","4013679","34.25","34.95","34.00","34.95","0.7000","115"
"8105","凌巨","1142675","14808600","13.00","13.05","12.85","13.05","0.2000","432"
"8110","華東","995013","14247794","14.30","14.40","14.25","14.30","0.1500","538"
"8112","至上","4672718","284374254","60.90","61.40","60.50","60.90","0.2000","3170"
"8112A","至上甲特","19184","805419","41.95","42.00","41.95","42.00","0.1500","13"
"8114","振樺電","78266","9181890","118.00","118.50","117.00","117.00","0.0000","110"
"8131","福懋科","158717","5993758","37.65","37.90","37.60","37.85","0.0500","144"
"8150","南茂","8414144","368287142","43.20","44.20","43.20","43.70","0.7500","4653"
"8163","達方","550650","28599244","52.00","52.20","51.60","51.90","0.6000","469"
"8201","無敵","1164877","22423494","17.95","19.50","17.95","19.50","1.7500","637"
"8210","勤誠","12905892","3936983979","298.00","310.00","296.50","310.00","15.5000","15037"
"8213","志超","289987","11804228","40.55","40.90","40.55","40.85","0.4000","284"
"8215","明基材","3509164","124315700","35.80","35.85","35.05","35.65","0.0500","2192"
"8222","寶一","1368540","61971612","45.75","45.95","44.80","45.00","-0.4500","1084"
"8249","菱光","72222","2046522","28.20","28.60","28.20","28.60","0.1500","90"
"8261","富鼎","704552","61783222","88.40","88.70","87.00","87.80","-0.2000","781"
"8271","宇瞻","171477","9736625","56.70","57.00","56.60","56.80","0.4000","198"
"8341","日友","87118","9393282","107.50","108.50","107.00","107.50","0.5000","212"
"8367","建新國際","24225","1052601","43.35","43.80","42.70","43.80","0.4500","27"
"8374","羅昇","12048","334244","27.65","28.05","27.65","27.70","-0.1000","13"
"8404","百和興業-KY","159737","2905069","18.30","18.30","18.10","18.25","0.0000","134"
"8411","福貞-KY","241972","3510292","14.60","14.60","14.40","14.55","-0.1000","265"
"8422","可寧衛","191857","34218383","177.50","179.00","177.50","178.00","0.0000","252"
"8429","金麗-KY","118140","1264490","10.60","10.75","10.60","10.75","0.0500","147"
"8438","昶昕","49500","1282625","26.00","26.00","25.90","25.90","-0.0500","18"
"8442","威宏-KY","112124","11405375","102.50","102.50","101.00","101.00","-1.0000","77"
"8443","阿瘦","89699","1058827","11.75","11.85","11.75","11.75","0.0500","85"
"8454","富邦媒","762833","343803916","448.00","459.00","448.00","448.00","-6.5000","3214"
"8462","柏文","55014","6455163","118.00","118.00","116.50","117.00","-1.0000","210"
"8463","潤泰材","31009","744034","23.85","24.35","23.80","23.90","-0.0500","20"
"8464","億豐","343503","116646279","336.00","343.50","335.50","341.50","1.5000","371"
"8466","美吉吉-KY","28060","1328836","47.20","48.05","46.90","47.80","0.6500","29"
"8467","波力-KY","142143","23319644","164.00","167.00","163.00","163.50","-0.5000","165"
"8473","山林水","133458","3861950","29.15","29.15","28.80","28.90","-0.3000","82"
"8476","台境","59995","3055478","50.70","52.00","50.40","52.00","1.2000","111"
"8478","東哥遊艇","721800","243201201","337.50","343.00","333.00","342.00","9.0000","1504"
"8481","政伸","4050","206775","51.20","51.20","50.90","50.90","0.0000","5"
"8482","商億-KY","4031","269077","67.30","67.30","66.40","66.90","0.2000","8"
"8488","吉源-KY","60766","945945","15.60","15.80","15.55","15.55","-0.0500","49"
"8499","鼎炫-KY","10495","1335965","127.50","127.50","127.00","127.00","0.0000","22"
"8926","台汽電","593878","23148325","38.65","39.20","38.65","39.10","0.2500","591"
"8940","新天地","139882","3956655","28.30","28.50","27.95","28.25","0.3500","129"
"8996","高力","672795","141744010","211.50","213.00","209.00","210.00","1.0000","858"
"9103","美德醫療-DR","830000","6027723","7.50","7.50","7.20","7.25","0.0400","233"
"910322","康師傅-DR","1006879","15423547","15.95","15.95","15.15","15.25","-0.4500","2605"
"9105","泰金寶-DR","14005654","45608669","3.28","3.32","3.22","3.24","0.0400","2159"
"910861","神州-DR","172720","723049","4.20","4.23","4.17","4.17","-0.0300","44"
"9110","越南控-DR","42059","296875","7.07","7.09","7.02","7.09","-0.0300","29"
"911608","明輝-DR","45000","126590","2.87","2.87","2.73","2.85","0.0700","21"
"911622","泰聚亨-DR","62000","313300","5.09","5.09","5.04","5.06","-0.0300","17"
"911868","同方友友-DR","148727","177872","1.20","1.21","1.18","1.19","-0.0100","75"
"912000","晨訊科-DR","350000","772150","2.21","2.23","2.20","2.22","0.0000","43"
"9136","巨騰-DR","254000","1640830","6.39","6.50","6.39","6.42","0.0500","57"
"9802","鈺齊-KY","684773","83924610","123.00","124.00","121.50","123.00","1.0000","561"
"9902","台火","702964","9002471","12.80","13.00","12.80","12.85","0.0500","99"
"9904","寶成","3582783","107835876","29.85","30.30","29.85","30.30","0.3000","1455"
"9905","大華","113919","2707871","23.80","23.85","23.70","23.80","-0.0500","79"
"9906","欣巴巴","210452","12944232","61.90","62.00","61.00","61.70","0.3000","292"
"9907","統一實","1113428","16871794","15.10","15.25","15.05","15.15","0.0500","848"
"9908","大台北","76026","2467778","32.35","32.65","32.35","32.50","0.1500","67"
"9910","豐泰","3023645","477091761","156.50","160.00","155.50","159.00","1.5000","1987"
"9911","櫻花","142977","10007196","69.50","70.30","69.50","70.10","0.1000","329"
"9912","偉聯","85131","966870","11.65","11.65","11.25","11.25","-0.2500","133"
"9914","美利達","894422","145217641","162.00","163.00","161.00","162.50","0.5000","942"
"9917","中保科","330920","38074482","115.00","115.50","115.00","115.00","0.0000","462"
"9918","欣天然","5209","207900","39.85","39.90","39.85","39.90","0.0500","11"
"9919","康那香","2405222","63674979","26.85","26.85","26.30","26.45","-0.3000","1377"
"9921","巨大","922644","154158275","166.50","168.00","166.00","167.00","0.5000","1090"
"9924","福興","285701","14008124","49.25","49.25","48.80","49.00","-0.1000","242"
"9925","新保","206887","8308865","40.05","40.25","40.05","40.15","0.1000","121"
"9926","新海","6738","362447","53.60","54.10","53.60","53.60","0.0000","23"
"9927","泰銘","387413","24974776","64.90","65.40","64.20","64.20","-0.5000","435"
"9928","中視","524346","9447481","18.55","18.55","17.60","18.20","0.0000","337"
"9929","秋雨","32021","545457","16.90","17.20","16.90","17.20","0.1500","20"
"9930","中聯資源","48431","2707111","55.60","56.20","55.60","55.90","0.0000","53"
"9931","欣高","19029","719552","37.75","38.00","37.70","37.85","0.1000","25"
"9933","中鼎","965960","40801981","42.05","42.50","42.05","42.25","0.2000","945"
"9934","成霖","719024","10757863","14.95","15.10","14.85","15.05","0.1000","314"
"9935","慶豐富","221905","4492543","20.15","20.45","20.00","20.45","0.2500","237"
"9937","全國","23177","1539039","66.10","67.00","66.10","66.80","0.0000","87"
"9938","百和","483375","25588694","52.50","53.30","52.40","53.10","0.5000","407"
"9939","宏全","921558","116952118","126.00","128.00","125.50","127.50","0.5000","768"
"9940","信義","173546","5005880","28.80","28.95","28.80","28.90","0.0000","138"
"9941","裕融","629289","111292848","176.00","178.00","176.00","178.00","2.0000","1218"
"9941A","裕融甲特","43542","2175955","49.95","50.00","49.95","50.00","0.0000","27"
"9942","茂順","109487","14086894","127.50","129.50","127.50","128.50","1.0000","180"
"9943","好樂迪","127116","11271067","88.30","89.50","87.80","89.50","1.2000","177"
"9944","新麗","83691","1673858","20.05","20.05","19.90","20.05","0.0500","155"
"9945","潤泰新","3903328","137488498","34.90","35.55","34.80","35.45","0.6500","2015"
"9946","三發地產","234637","4791310","20.00","20.70","20.00","20.60","0.6000","146"
"9955","佳龍","195271","4500989","23.10","23.25","22.95","23.05","0.0500","159"
"9958","世紀鋼","6696260","1295453740","199.00","199.00","191.00","191.00","-6.0000","14390"
