證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6235","華孚","38474771","4615075458","125.00","127.50","113.50","117.50","-5.0000","23748"
"6239","力成","8536832","933671712","110.00","110.50","108.00","110.00","0.0000","4161"
"6243","迅杰","540451","25248289","47.45","47.50","46.05","46.40","-0.8000","600"
"6257","矽格","4809299","275796188","57.70","57.70","57.00","57.00","-0.5000","2699"
"6269","台郡","1835764","170560702","93.80","93.80","92.30","92.60","-0.8000","1357"
"6271","同欣電","9151442","1438209609","160.00","160.50","155.00","157.50","-8.5000","6992"
"6277","宏正","486103","42783019","87.50","88.50","87.50","87.90","0.5000","440"
"6278","台表科","1467045","130931838","88.60","90.10","88.50","89.00","0.6000","1286"
"6281","全國電","17270","1468476","85.00","85.20","85.00","85.00","0.0000","27"
"6282","康舒","57833690","2980059766","51.30","52.70","50.80","51.80","0.0000","35013"
"6283","淳安","165856","5241269","31.60","31.80","31.45","31.65","0.1000","124"
"6285","啟碁","7580117","818681800","109.00","110.00","106.50","107.50","-1.5000","4987"
"6288","聯嘉","2230671","69279606","31.70","31.70","30.90","30.95","-0.5500","1246"
"6405","悅城","278021","6608034","23.20","24.30","23.05","23.75","0.5500","192"
"6409","旭隼","232136","396163500","1745.00","1750.00","1675.00","1705.00","-45.0000","430"
"6412","群電","3651921","359370685","93.20","101.00","93.20","101.00","9.1000","2986"
"6414","樺漢","3110058","958232261","312.00","313.50","302.00","308.50","1.0000","3308"
"6415","矽力*-KY","2488397","790712792","325.00","327.50","313.00","314.50","-10.0000","3399"
"6416","瑞祺電通","239249","21588743","92.70","92.70","89.80","90.00","-2.0000","619"
"6426","統新","836006","57160162","64.60","69.70","64.60","68.40","3.6000","738"
"6431","光麗-KY","43964","823924","18.60","19.00","18.55","18.70","0.0000","53"
"6438","迅得","1746866","193224504","113.50","114.00","108.50","109.00","-5.0000","1495"
"6442","光聖","454646","32699570","73.90","73.90","70.00","70.00","-2.8000","344"
"6443","元晶","3432017","108353906","32.00","32.00","31.30","31.35","-0.6500","2550"
"6449","鈺邦","541744","34331447","66.80","66.80","62.70","62.80","-2.9000","435"
"6451","訊芯-KY","879501","94810113","108.00","111.00","105.50","108.00","0.0000","728"
"6456","GIS-KY","697274","46901659","67.60","67.70","67.00","67.00","-0.6000","702"
"6464","台數科","24640","2196251","89.10","89.70","89.00","89.00","0.0000","156"
"6477","安集","496833","22373378","45.55","45.55","44.85","44.90","-0.4500","470"
"6491","晶碩","364548","135273370","375.50","375.50","369.00","370.00","-4.5000","605"
"6504","南六","79138","5958160","75.10","75.90","74.80","75.00","0.0000","77"
"6505","台塑化","1377760","110057513","79.10","80.20","79.10","80.10","1.1000","1238"
"6515","穎崴","1756360","1448158753","856.00","865.00","798.00","801.00","-39.0000","4016"
"6525","捷敏-KY","118153","8295516","70.10","70.50","70.10","70.10","-0.3000","127"
"6531","愛普*","4681993","1470679695","317.00","321.00","309.50","314.00","3.5000","9551"
"6533","晶心科","1931087","903243891","484.50","485.50","456.50","458.00","-20.5000","3549"
"6541","泰福-KY","60550","4247028","70.60","71.10","69.90","70.00","-0.4000","93"
"6550","北極星藥業-KY","3278051","284702587","88.80","89.20","86.00","86.20","-2.2000","3875"
"6552","易華電","72496","2539227","35.05","35.10","34.80","34.80","-0.4000","94"
"6558","興能高","78491","1945393","25.00","25.05","24.70","24.70","-0.3000","82"
"6573","虹揚-KY","159040","2381550","15.00","15.05","14.90","15.00","0.0000","104"
"6579","研揚","1205246","245414975","207.00","210.00","194.50","199.50","-2.5000","1226"
"6581","鋼聯","41878","3760529","89.30","90.50","89.10","89.60","0.3000","50"
"6582","申豐","54388","2803729","51.40","52.50","51.20","51.50","-0.2000","87"
"6585","鼎基","532534","43934702","80.60","85.00","80.00","82.00","1.5000","383"
"6591","動力-KY","1616380","88264284","56.50","57.10","53.50","54.00","-2.4000","1272"
"6592","和潤企業","1079399","159737815","148.50","149.50","146.50","148.00","3.0000","1063"
"6592A","和潤企業甲特","14056","1348755","95.90","96.00","95.90","96.00","0.0000","20"
"6598","ABC-KY","79107","2028225","25.80","25.80","25.50","25.50","-0.4000","63"
"6605","帝寶","555178","60142253","109.50","110.00","106.00","108.50","-1.0000","531"
"6606","建德工業","120063","3010667","25.00","25.30","25.00","25.20","0.1500","65"
"6625","必應","828173","79983967","99.80","99.80","95.10","95.10","-1.9000","1372"
"6641","基士德-KY","32742","1551165","47.50","47.60","47.15","47.15","-0.6000","55"
"6655","科定","3000","367500","122.50","122.50","122.50","122.50","0.0000","2"
"6657","華安","4034446","375521665","98.80","99.50","86.00","89.90","-5.6000","3843"
"6666","羅麗芬-KY","24151","1882218","77.70","78.10","77.70","77.80","-0.5000","29"
"6668","中揚光","207776","7851183","38.85","38.85","37.50","37.70","0.0000","133"
"6669","緯穎","3598176","7374021135","2050.00","2110.00","2000.00","2030.00","-15.0000","4800"
"6670","復盛應用","343334","69978848","205.00","206.00","202.00","203.50","-3.0000","632"
"6671","三能-KY","15025","627212","41.60","42.15","41.60","42.15","0.4500","14"
"6672","騰輝電子-KY","548567","44329430","81.90","81.90","80.00","80.20","-1.0000","495"
"6674","鋐寶科技","2000","56750","28.50","28.50","28.25","28.25","-0.2500","2"
"6689","伊雲谷","5933132","879449900","145.50","153.00","142.50","142.50","-0.5000","6956"
"6691","洋基工程","421115","116727050","281.00","281.00","275.50","275.50","-3.0000","1096"
"6695","芯鼎","83101","3488733","42.25","42.45","41.70","41.80","-0.7000","72"
"6698","旭暉應材","238573","8406620","34.90","35.80","34.50","35.15","0.6500","206"
"6706","惠特","618509","44188168","72.60","72.70","71.00","71.00","-1.6000","671"
"6715","嘉基","95841","11601670","122.00","122.50","120.00","120.50","-2.0000","106"
"6719","力智","1329623","313038327","241.00","241.00","233.50","233.50","-6.5000","1644"
"6743","安普新","287776","16135075","57.30","57.30","55.50","55.80","-0.9000","218"
"6753","龍德造船","491258","52586554","109.00","109.00","106.00","106.00","-2.0000","477"
"6754","匯僑設計","52000","2633400","49.95","51.00","49.95","50.80","0.4000","44"
"6756","威鋒電子","483267","107519426","227.00","229.50","218.00","219.00","-7.5000","1892"
"6768","志強-KY","147663","9383904","63.70","63.90","63.40","63.40","-0.6000","115"
"6770","力積電","11555497","344321937","30.15","30.15","29.65","29.70","-0.5000","5906"
"6776","展碁國際","2402240","144217778","62.90","62.90","58.50","60.20","2.4000","1616"
"6781","AES-KY","462031","326134169","724.00","726.00","692.00","692.00","-26.0000","1128"
"6782","視陽","577276","105834849","190.00","190.50","181.50","182.50","-8.5000","1295"
"6789","采鈺","1500060","349607915","241.50","242.00","229.00","230.00","-11.5000","2148"
"6790","永豐實","227284","8635000","37.70","38.40","37.55","38.10","0.5500","189"
"6792","詠業","107402","9230774","87.80","87.80","85.10","85.40","-2.3000","104"
"6796","晉弘","3008574","407109326","144.00","146.00","129.50","131.00","-12.0000","2593"
"6799","來頡","905713","116358152","128.50","131.00","124.50","131.00","1.0000","745"
"6806","森崴能源","2494944","255219901","105.50","106.00","101.00","101.00","-4.5000","2328"
"6807","峰源-KY","7028","196062","27.80","28.00","27.80","27.90","-0.1000","9"
"6830","汎銓","343328","57126897","168.00","169.00","165.00","165.50","-2.0000","286"
"6834","天二科技","36001","945576","26.25","26.80","26.20","26.25","-0.0500","18"
"6835","圓裕","74151","3210394","42.75","43.80","42.75","43.35","0.4500","65"
"6854","錼創科技-KY創","115182","12238792","106.50","107.00","105.50","106.00","2.0000","73"
"6861","睿生光電","1292864","170230297","133.00","137.50","127.00","129.00","3.5000","1271"
"6863","永道-KY","278728","44099706","157.00","160.50","156.50","156.50","-1.0000","350"
"6869","雲豹能源-創","136207","12335016","91.00","92.00","90.00","90.90","-0.1000","100"
"6873","泓德能源-創","84000","9910000","118.00","119.00","117.50","117.50","-0.5000","54"
"6902","走著瞧-創","11116","2536462","232.00","232.00","225.00","225.00","-4.0000","13"
"8011","台通","872386","14660699","17.10","17.10","16.70","16.70","-0.2500","571"
"8016","矽創","1628728","339738196","213.00","213.50","206.00","207.50","-5.5000","2176"
"8021","尖點","1218817","41369532","34.70","34.70","33.55","33.65","-1.0500","917"
"8028","昇陽半導體","6642756","415161170","61.00","63.60","61.00","62.50","0.9000","3968"
"8033","雷虎","1684586","99783908","59.60","60.50","58.20","58.50","-0.5000","1358"
"8039","台虹","157850","6609298","41.60","42.15","41.60","42.05","0.3500","182"
"8046","南電","4307269","1109824154","258.50","263.00","254.00","254.50","-3.5000","4731"
"8070","長華*","633975","19489107","30.90","30.95","30.55","30.75","-0.0500","469"
"8072","陞泰","117053","3145120","26.95","27.10","26.75","26.75","-0.2000","167"
"8081","致新","1064926","217136240","201.50","207.00","200.50","201.00","2.0000","1772"
"8101","華冠","36097","211779","6.03","6.03","5.78","6.00","-0.0400","46"
"8103","瀚荃","458575","18354278","40.40","40.55","39.70","39.70","-0.4500","347"
"8104","錸寶","233919","9118165","39.45","39.45","38.75","38.80","-0.5500","178"
"8105","凌巨","3234609","50296422","15.60","15.80","15.40","15.45","-0.1500","1195"
"8110","華東","798439","10824652","13.65","13.70","13.45","13.50","-0.1000","348"
"8112","至上","9266133","460906842","49.50","50.00","49.15","49.85","0.8000","6627"
"8112A","至上甲特","39971","1644728","41.15","41.20","41.10","41.20","0.0500","40"
"8114","振樺電","304241","34444518","115.50","115.50","112.00","112.00","-2.5000","311"
"8131","福懋科","270522","11025093","40.90","40.95","40.60","40.60","-0.3000","285"
"8150","南茂","1349916","47535384","35.40","35.40","35.10","35.20","-0.2500","1110"
"8163","達方","509679","22666916","44.90","44.90","44.20","44.45","0.2500","353"
"8201","無敵","5115524","120735318","22.80","23.95","22.05","23.95","2.1500","2353"
"8210","勤誠","3435795","766423913","232.50","233.00","218.00","219.00","-17.0000","3798"
"8213","志超","1133217","50722642","45.35","45.35","44.30","44.55","-0.4000","1012"
"8215","明基材","2878984","118857056","41.40","41.95","40.70","41.30","-0.1000","1983"
"8222","寶一","1869950","89007807","47.70","48.20","47.20","47.30","0.1000","1605"
"8249","菱光","1489297","52178454","35.20","36.10","33.75","34.15","-1.0500","1214"
"8261","富鼎","521222","48797693","94.00","95.20","92.60","92.60","-1.2000","832"
"8271","宇瞻","641667","34908427","54.60","55.00","53.90","54.30","-0.3000","580"
"8341","日友","426513","56609145","133.00","133.50","132.00","132.50","0.0000","885"
"8367","建新國際","77275","3233021","41.75","41.95","41.70","41.75","-0.1500","37"
"8374","羅昇","78623","2522868","32.30","32.30","31.95","32.05","-0.2500","88"
"8404","百和興業-KY","273292","5765387","20.75","21.70","20.70","21.30","0.0000","170"
"8411","福貞-KY","133906","2075950","15.65","15.70","15.40","15.55","-0.1000","88"
"8422","可寧衛","233660","44885594","191.50","193.50","191.00","192.50","1.0000","381"
"8429","金麗-KY","137069","1434217","10.40","10.50","10.40","10.45","0.0500","183"
"8438","昶昕","10213","261048","25.50","25.60","25.50","25.55","-0.2000","11"
"8442","威宏-KY","145586","12660970","87.70","88.30","85.60","85.60","-0.9000","142"
"8443","阿瘦","80536","966912","12.10","12.10","11.95","12.05","-0.0500","86"
"8454","富邦媒","506767","311410184","616.00","623.00","607.00","613.00","-2.0000","1883"
"8462","柏文","38113","5818523","152.00","153.50","152.00","153.00","0.5000","67"
"8463","潤泰材","41232","1057695","25.40","25.95","25.30","25.60","-0.0500","46"
"8464","億豐","575768","177527753","304.00","312.00","303.00","310.00","4.0000","693"
"8466","美吉吉-KY","74026","3676328","49.90","50.60","49.35","49.35","-0.5000","57"
"8467","波力-KY","47001","2959362","63.00","63.20","62.70","62.80","-0.4000","41"
"8473","山林水","40106","1200878","29.90","30.10","29.85","29.90","-0.2000","59"
"8478","東哥遊艇","3942451","2497626955","604.00","649.00","595.00","649.00","59.0000","4494"
"8481","政伸","37166","1994106","53.70","53.90","53.50","53.60","-0.3000","47"
"8482","商億-KY","18045","1207251","67.00","67.30","66.60","66.60","-0.5000","18"
"8488","吉源-KY","35254","629726","17.75","18.20","17.70","17.70","-0.1500","27"
"8499","鼎炫-KY","38000","3800400","99.10","101.00","99.10","100.00","0.4000","23"
"8926","台汽電","4925458","257094179","53.70","53.70","51.50","51.70","-1.4000","4646"
"8940","新天地","256759","6848919","26.45","27.25","26.20","26.75","0.3500","224"
"8996","高力","1051036","397397273","381.00","388.00","375.00","375.00","-22.5000","1281"
"9103","美德醫療-DR","553978","3363587","6.03","6.15","6.02","6.11","0.0900","212"
"910322","康師傅-DR","9000","211150","23.45","23.55","23.40","23.45","0.0000","8"
"9105","泰金寶-DR","6502329","26798889","4.18","4.18","4.09","4.10","-0.0500","1300"
"910861","神州-DR","590000","3649500","6.14","6.19","6.14","6.19","0.1200","42"
"9110","越南控-DR","92000","667150","7.35","7.40","7.20","7.25","0.0200","43"
"911608","明輝-DR","59000","189880","3.22","3.25","3.21","3.25","-0.0400","25"
"911622","泰聚亨-DR","14000","71300","5.09","5.17","5.05","5.17","0.0700","10"
"911868","同方友友-DR","97000","111930","1.16","1.16","1.15","1.16","0.0000","27"
"912000","晨訊科-DR","262000","554970","2.14","2.14","2.11","2.12","0.0000","46"
"9136","巨騰-DR","67000","429170","6.41","6.41","6.40","6.41","-0.0300","28"
"9802","鈺齊-KY","506923","60848647","120.50","121.50","118.50","121.00","1.0000","505"
"9902","台火","91050","1096928","12.00","12.10","12.00","12.05","0.0000","60"
"9904","寶成","3507014","109626012","31.50","31.50","31.05","31.25","0.1500","1965"
"9905","大華","202653","5203357","25.60","25.75","25.60","25.75","0.1500","164"
"9906","欣巴巴","65307","3515035","54.00","54.50","53.50","54.00","-0.5000","106"
"9907","統一實","1997280","35710734","17.85","17.95","17.75","17.90","0.0500","945"
"9908","大台北","161138","5388375","33.15","33.55","33.15","33.55","0.2500","188"
"9910","豐泰","2293953","486081853","210.00","213.00","209.00","212.50","0.5000","2102"
"9911","櫻花","90056","5636122","62.50","62.80","62.40","62.70","0.2000","202"
"9912","偉聯","71190","745130","10.70","10.70","10.25","10.50","-0.1500","92"
"9914","美利達","1395174","313604310","225.00","229.00","221.00","223.50","3.5000","1629"
"9917","中保科","386514","42088660","109.50","109.50","108.50","108.50","0.0000","470"
"9918","欣天然","17155","704251","40.95","41.25","40.95","41.20","-0.1500","25"
"9919","康那香","5371033","101627965","18.90","19.05","18.70","19.00","0.2500","751"
"9921","巨大","545355","129007951","237.00","238.00","234.50","236.50","-0.5000","12045"
"9924","福興","105919","4530081","42.85","42.90","42.65","42.70","-0.1500","81"
"9925","新保","628591","25322196","40.05","40.40","40.05","40.30","0.0000","588"
"9926","新海","45001","2388153","53.00","53.10","53.00","53.10","-0.1000","16"
"9927","泰銘","213214","10146470","47.75","47.85","47.30","47.50","-0.2500","184"
"9928","中視","22761","422715","18.55","18.70","18.50","18.70","0.1000","27"
"9929","秋雨","111566","1114640","9.92","10.15","9.92","10.10","0.1000","53"
"9930","中聯資源","77860","3999495","50.80","51.70","50.80","51.50","0.4000","87"
"9931","欣高","5116","210670","41.10","41.40","41.10","41.20","0.1000","7"
"9933","中鼎","934297","37520265","40.10","40.35","40.00","40.30","0.2500","875"
"9934","成霖","163506","2198609","13.45","13.50","13.40","13.45","0.0000","86"
"9935","慶豐富","97064","1852666","19.10","19.15","19.05","19.15","-0.0500","60"
"9937","全國","75561","5076781","66.20","68.00","66.20","67.00","0.0000","75"
"9938","百和","513446","28820296","55.80","56.50","55.60","56.10","0.2000","445"
"9939","宏全","1153396","120891853","105.50","106.00","103.50","105.50","0.5000","1076"
"9940","信義","476945","13804183","28.70","29.10","28.70","28.95","0.6000","338"
"9941","裕融","1958663","386206106","196.50","199.00","194.50","196.50","2.0000","3211"
"9941A","裕融甲特","392341","18828656","48.20","48.20","47.85","48.15","-0.1000","198"
"9942","茂順","257114","36786935","142.00","144.00","142.00","143.00","1.0000","283"
"9943","好樂迪","257513","22145786","84.70","87.00","84.60","85.50","0.4000","328"
"9944","新麗","182976","3820651","20.85","21.10","20.85","20.90","0.0500","90"
"9945","潤泰新","3316675","117650094","35.20","35.70","35.20","35.35","0.3000","1748"
"9946","三發地產","144506","1999687","13.70","13.90","13.70","13.90","0.1000","57"
"9955","佳龍","1663466","40352603","23.45","24.70","23.45","24.25","0.9000","1030"
"9958","世紀鋼","9997421","1647755586","166.50","170.00","161.00","164.00","-0.5000","7116"
