證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6226","光鼎","536562","5883434","10.90","11.25","10.75","10.85","0.0000","306"
"6230","尼得科超眾","41208","5196868","124.00","127.00","124.00","126.00","2.0000","67"
"6235","華孚","2515059","262039894","107.50","107.50","102.50","103.50","-2.5000","2679"
"6239","力成","4356940","570849667","132.00","132.50","129.50","131.00","-1.0000","2700"
"6243","迅杰","14057315","1132930557","83.00","84.50","78.60","79.00","-4.2000","9613"
"6257","矽格","1275533","83409278","66.00","66.40","64.70","65.30","-0.5000","1262"
"6269","台郡","1203231","102376329","85.90","86.30","84.50","84.80","-1.2000","1305"
"6271","同欣電","1096790","159958017","146.00","147.50","144.00","145.50","0.5000","1204"
"6277","宏正","83447","6635567","80.30","80.30","79.10","79.60","0.2000","84"
"6278","台表科","1997080","180100275","91.30","91.30","89.60","90.30","-1.3000","1795"
"6281","全國電","50532","4277110","84.80","84.80","84.50","84.50","0.0000","66"
"6282","康舒","3329577","126452459","38.00","38.40","37.50","38.30","0.4000","2358"
"6283","淳安","184591","4925686","26.95","26.95","26.60","26.65","-0.1500","130"
"6285","啟碁","4505843","673869655","151.00","152.00","147.50","150.00","-1.5000","3538"
"6288","聯嘉","1026541","31484062","31.00","31.35","30.45","30.55","-0.2000","572"
"6405","悅城","60586","1396061","23.15","23.20","22.95","23.15","0.0500","35"
"6409","旭隼","187028","265076820","1445.00","1445.00","1400.00","1400.00","-50.0000","545"
"6412","群電","394901","57533065","146.50","148.00","144.00","144.00","-4.0000","449"
"6414","樺漢","1075156","276863243","261.50","261.50","255.00","256.50","-1.5000","1229"
"6415","矽力*-KY","2141231","879792648","410.00","416.00","406.50","406.50","1.5000","2201"
"6416","瑞祺電通","1413431","154334035","112.50","112.50","107.50","109.00","-3.0000","1202"
"6426","統新","146379","9865263","67.80","68.40","66.80","67.10","-0.6000","152"
"6431","光麗-KY","22031","361023","16.40","16.40","16.35","16.40","0.0500","48"
"6438","迅得","403232","40830847","101.50","102.00","100.50","101.50","0.0000","368"
"6442","光聖","1393274","98905356","70.80","71.90","69.60","71.00","0.5000","1677"
"6443","元晶","2606239","72086948","27.80","27.90","27.45","27.60","-0.0500","1732"
"6449","鈺邦","114391","7498792","64.60","66.60","64.60","65.30","-0.5000","127"
"6451","訊芯-KY","5525714","1037992078","188.00","193.00","183.00","187.50","-2.5000","5616"
"6456","GIS-KY","629812","39742233","63.00","63.50","62.70","62.80","0.5000","659"
"6464","台數科","5012","428140","85.50","85.50","85.40","85.40","0.1000","6"
"6472","保瑞","5121534","3586392175","692.00","714.00","685.00","696.00","18.0000","7257"
"6477","安集","268139","9996532","37.65","37.80","37.05","37.15","-0.5000","249"
"6491","晶碩","274330","103693454","380.50","382.00","375.00","379.00","0.0000","479"
"6504","南六","86773","6377590","73.50","74.30","72.90","72.90","-0.4000","151"
"6505","台塑化","3651415","265088683","73.20","73.30","72.20","72.30","-0.7000","2945"
"6515","穎崴","878398","667400759","772.00","785.00","743.00","745.00","-20.0000","1504"
"6525","捷敏-KY","65229","4235926","65.00","65.30","64.50","65.20","0.1000","82"
"6526","達發","1106677","593263265","517.00","546.00","517.00","538.00","21.0000","1766"
"6531","愛普*","6012913","3148459638","530.00","541.00","514.00","516.00","-18.0000","6284"
"6533","晶心科","3483262","1718913613","495.00","507.00","483.50","488.50","-1.0000","5840"
"6534","正瀚-創","161341","13307603","81.10","83.00","81.10","83.00","1.4000","93"
"6541","泰福-KY","194990","11775382","60.60","61.10","59.90","60.20","0.0000","172"
"6550","北極星藥業-KY","1765457","127963973","71.20","74.00","70.90","73.80","2.7000","1563"
"6552","易華電","57924","1931931","33.30","33.55","33.15","33.45","0.1000","55"
"6558","興能高","146226","3684991","25.40","25.40","25.00","25.25","-0.1500","117"
"6573","虹揚-KY","12192","168062","13.90","13.90","13.70","13.70","-0.2000","16"
"6579","研揚","339962","51388563","155.00","155.00","148.50","150.50","-2.5000","370"
"6581","鋼聯","14113","1247544","88.10","88.50","88.00","88.00","0.1000","12"
"6582","申豐","39114","2056995","52.60","53.00","52.30","52.30","-0.1000","50"
"6585","鼎基","352884","43083662","125.00","125.00","120.00","122.00","-2.0000","474"
"6591","動力-KY","58028","2799157","48.30","48.50","48.05","48.10","0.0500","71"
"6592","和潤企業","754590","89861749","120.00","120.50","118.00","119.00","-0.5000","1070"
"6592A","和潤企業甲特","7100","685049","96.50","96.50","96.40","96.50","0.0000","9"
"6592B","和潤企業乙特","4328","410363","94.80","94.90","94.80","94.80","-0.1000","9"
"6598","ABC-KY","60344","1382918","22.95","23.10","22.80","23.05","-0.1500","103"
"6605","帝寶","410860","58945921","144.00","145.00","142.00","143.50","-0.5000","934"
"6606","建德工業","97276","2296734","23.50","23.85","23.30","23.60","0.3500","70"
"6625","必應","573510","54357852","95.60","96.50","94.00","94.20","-0.2000","646"
"6641","基士德-KY","5120","225850","44.45","44.45","44.00","44.00","0.3500","7"
"6645","金萬林-創","37250","1327460","35.90","36.45","35.30","35.50","-0.4000","35"
"6655","科定","","","","","","","0.0000",""
"6657","華安","87017","5353547","61.30","62.00","61.30","61.50","0.2000","74"
"6658","聯策","33457","1479316","45.30","45.30","44.00","44.10","-0.4000","35"
"6666","羅麗芬-KY","12000","739300","61.50","61.70","61.50","61.60","0.1000","11"
"6668","中揚光","11413492","584516621","49.80","52.90","49.50","49.90","0.1000","7197"
"6669","緯穎","2471729","4634639315","1900.00","1925.00","1835.00","1880.00","-5.0000","3639"
"6670","復盛應用","188961","40694228","217.00","217.00","214.50","214.50","0.0000","369"
"6671","三能-KY","4000","161850","40.45","40.50","40.45","40.45","-0.1000","4"
"6672","騰輝電子-KY","361758","30167481","84.80","84.90","82.70","83.50","-0.5000","384"
"6674","鋐寶科技","4000","107000","26.60","26.90","26.60","26.80","0.1000","4"
"6689","伊雲谷","724365","84272885","118.00","119.50","113.50","116.00","-2.0000","780"
"6691","洋基工程","441355","143751106","332.00","333.00","322.50","324.00","-7.0000","5734"
"6695","芯鼎","16113247","1380380357","88.40","88.80","83.60","85.40","-1.7000","10570"
"6698","旭暉應材","1433545","49237119","33.50","34.95","33.25","34.15","0.6500","1059"
"6706","惠特","163227","10608935","65.00","66.10","64.60","64.70","-0.3000","201"
"6715","嘉基","240537","36754717","155.50","157.00","151.50","151.50","-3.0000","246"
"6719","力智","1319759","360632855","275.50","280.00","270.00","271.50","-4.0000","1508"
"6742","澤米","166285","9590794","58.20","58.30","57.40","57.50","-0.7000","117"
"6743","安普新","176050","8816568","50.40","50.90","49.50","50.10","-0.3000","156"
"6753","龍德造船","137741","11541900","83.80","84.80","83.50","83.80","0.0000","177"
"6754","匯僑設計","64055","3687546","57.50","58.10","57.30","57.40","0.0000","46"
"6756","威鋒電子","581543","152507081","263.00","265.50","257.00","262.00","-1.0000","828"
"6757","台灣虎航-創","226100","7134309","31.75","31.85","31.25","31.60","0.2500","99"
"6768","志強-KY","80002","5170429","65.00","65.00","64.40","64.40","-0.5000","44"
"6770","力積電","17102469","467554306","27.60","27.75","27.10","27.20","-0.3500","7446"
"6776","展碁國際","156070","8976911","56.90","58.00","56.40","57.60","0.7000","148"
"6781","AES-KY","453495","288840317","642.00","650.00","631.00","634.00","-7.0000","906"
"6782","視陽","254730","61301960","243.00","246.50","238.50","239.00","-2.0000","2440"
"6789","采鈺","1897603","534319376","283.50","286.00","277.00","282.00","-2.0000","7422"
"6790","永豐實","122007","5096264","41.55","42.55","41.45","42.35","0.8000","134"
"6792","詠業","68124","5762548","85.00","85.00","84.40","84.60","0.1000","40"
"6796","晉弘","132520","13158748","101.00","101.00","98.80","98.80","-2.2000","180"
"6799","來頡","1871608","327481405","177.00","179.50","172.00","172.00","-5.0000","2023"
"6805","富世達","1875377","918817011","515.00","515.00","474.00","490.00","-28.0000","3291"
"6806","森崴能源","2087302","220673931","106.50","108.00","104.50","105.00","-2.0000","2005"
"6807","峰源-KY","34000","1196500","34.90","35.30","34.90","35.15","0.2500","23"
"6830","汎銓","714781","97263118","139.00","142.50","133.00","133.00","-4.5000","709"
"6834","天二科技","17020","414660","24.55","24.55","24.30","24.35","-0.1000","13"
"6835","圓裕","645693","27464564","42.65","43.40","41.95","42.55","0.0000","369"
"6854","錼創科技-KY創","72000","6690600","93.50","94.00","92.20","92.20","-1.3000","51"
"6861","睿生光電","43231","3521334","81.80","81.80","81.10","81.60","0.7000","94"
"6863","永道-KY","624817","92155539","145.50","151.00","141.50","148.50","7.5000","719"
"6869","雲豹能源-創","932305","105127465","115.00","117.50","108.00","113.50","0.0000","511"
"6873","泓德能源-創","124017","16704286","135.50","136.50","133.50","135.50","0.0000","86"
"6901","鑽石投資","912578","39092080","43.00","43.45","42.40","42.60","-0.3000","693"
"6902","走著瞧-創","1000","174500","174.50","174.50","174.50","174.50","7.5000","1"
"6906","現觀科","333133","56067596","163.00","172.00","162.50","170.00","5.5000","441"
"6916","華凌","69001","1945529","28.30","28.35","28.10","28.20","-0.0500","44"
"6933","AMAX-KY","199751","46023956","236.00","237.50","224.00","229.50","-3.0000","365"
"6937","天虹","204106","41370014","206.00","207.50","200.00","200.00","-6.0000","245"
"8011","台通","5768566","133325168","23.00","23.80","22.70","22.95","0.1500","2996"
"8016","矽創","1007938","279143542","282.50","282.50","275.00","275.50","-7.0000","5915"
"8021","尖點","1424647","39726359","27.55","28.40","27.55","28.25","-0.1500","931"
"8028","昇陽半導體","330101","16279910","49.35","49.60","49.05","49.30","-0.0500","304"
"8033","雷虎","710408","38327852","54.40","55.00","53.50","53.80","-0.5000","716"
"8039","台虹","1102431","52641247","47.95","48.00","47.20","47.90","0.3500","947"
"8046","南電","2077419","452432152","219.00","220.00","216.50","216.50","-2.0000","2914"
"8070","長華*","567725","19521431","34.50","34.70","33.90","34.60","0.0500","342"
"8072","陞泰","108044","2746216","25.50","25.65","25.30","25.50","-0.0500","344"
"8081","致新","376396","96488521","259.00","260.50","254.50","255.50","-3.5000","416"
"8101","華冠","13751","52577","3.82","3.82","3.82","3.82","0.0100","20"
"8103","瀚荃","358398","15576652","42.75","44.15","42.65","44.15","1.4000","282"
"8104","錸寶","74279","2535024","34.35","34.35","34.00","34.25","0.0500","89"
"8105","凌巨","1771585","23040466","12.85","13.20","12.85","12.85","0.1500","709"
"8110","華東","1151224","16333282","14.20","14.40","14.10","14.15","0.1000","563"
"8112","至上","12573193","774415786","63.50","63.50","60.70","60.70","-3.2000","9218"
"8112A","至上甲特","20340","852144","41.90","41.90","41.85","41.85","-0.0500","18"
"8114","振樺電","46919","5490973","117.50","117.50","116.50","117.00","-0.5000","61"
"8131","福懋科","269025","10144374","37.80","37.90","37.60","37.80","0.0000","351"
"8150","南茂","2081219","89099173","42.80","43.20","42.30","42.95","-0.0500","1584"
"8163","達方","891390","45736254","51.70","52.00","50.90","51.30","-0.6000","723"
"8201","無敵","387388","6904878","18.00","18.10","17.60","17.75","-0.2500","246"
"8210","勤誠","9032497","2608674730","295.00","295.50","279.50","294.50","-1.0000","7528"
"8213","志超","483931","19526186","40.40","40.70","40.15","40.45","-0.1000","464"
"8215","明基材","6791975","238699747","34.30","35.80","34.10","35.60","1.8000","4290"
"8222","寶一","1601486","73138258","46.00","46.45","45.20","45.45","-0.1500","1210"
"8249","菱光","62147","1774714","28.85","28.85","28.45","28.45","0.0000","85"
"8261","富鼎","419896","37085449","88.80","89.60","87.80","88.00","-0.8000","533"
"8271","宇瞻","351940","19790777","56.50","56.90","55.80","56.40","0.0000","400"
"8341","日友","158198","17033957","108.00","108.50","107.00","107.00","-1.5000","514"
"8367","建新國際","12115","526378","42.95","43.65","42.95","43.35","0.4000","12"
"8374","羅昇","64629","1807404","28.00","28.00","27.75","27.80","0.0000","22"
"8404","百和興業-KY","84998","1553604","18.35","18.35","18.15","18.25","-0.1000","113"
"8411","福貞-KY","88701","1299534","14.75","14.75","14.60","14.65","-0.1000","98"
"8422","可寧衛","230372","40982229","178.00","179.00","177.00","178.00","0.0000","317"
"8429","金麗-KY","204644","2173005","10.50","10.75","10.50","10.70","0.1500","166"
"8438","昶昕","2000","52000","26.05","26.05","25.95","25.95","0.0500","2"
"8442","威宏-KY","126153","12703924","99.90","102.00","99.80","102.00","2.9000","127"
"8443","阿瘦","45071","524649","11.65","11.70","11.55","11.70","0.0500","97"
"8454","富邦媒","1596223","714207778","445.50","454.50","439.50","454.50","-5.5000","4672"
"8462","柏文","53578","6335994","118.50","119.50","117.50","118.00","-0.5000","93"
"8463","潤泰材","21611","515047","23.95","23.95","23.75","23.95","0.0000","25"
"8464","億豐","639676","217651853","342.50","348.00","335.00","340.00","-1.5000","728"
"8466","美吉吉-KY","22000","1027950","46.60","47.15","46.50","47.15","0.4500","16"
"8467","波力-KY","198904","33167594","167.50","169.50","164.00","164.00","-3.5000","220"
"8473","山林水","14230","415536","29.20","29.20","29.20","29.20","0.0000","31"
"8476","台境","111473","5651408","50.70","51.50","50.10","50.80","-0.7000","144"
"8478","東哥遊艇","1013962","344907401","352.00","353.50","331.00","333.00","-18.0000","3157"
"8481","政伸","2435","123757","50.90","50.90","50.90","50.90","0.5000","8"
"8482","商億-KY","1000","66700","66.70","66.70","66.70","66.70","0.7000","1"
"8488","吉源-KY","162342","2544826","15.85","15.85","15.50","15.60","0.0000","141"
"8499","鼎炫-KY","17017","2163659","127.00","127.50","127.00","127.00","0.0000","22"
"8926","台汽電","729385","28319073","39.05","39.15","38.65","38.85","-0.2000","795"
"8940","新天地","132460","3692489","27.80","28.15","27.60","27.90","0.2500","110"
"8996","高力","796537","167813417","212.50","214.00","209.00","209.00","-2.5000","989"
"9103","美德醫療-DR","1050844","7856335","7.93","7.93","7.15","7.21","-0.7200","391"
"910322","康師傅-DR","739698","11671115","16.25","16.35","15.55","15.70","-0.5500","2070"
"9105","泰金寶-DR","7220405","23220397","3.21","3.24","3.20","3.20","0.0200","969"
"910861","神州-DR","73150","307572","4.25","4.25","4.19","4.20","-0.0400","30"
"9110","越南控-DR","13045","92240","7.15","7.16","7.02","7.12","-0.0500","9"
"911608","明輝-DR","16000","44570","2.80","2.80","2.78","2.78","-0.0800","10"
"911622","泰聚亨-DR","29000","146770","5.06","5.09","5.06","5.09","0.0000","17"
"911868","同方友友-DR","174652","209902","1.21","1.21","1.19","1.20","-0.0100","73"
"912000","晨訊科-DR","41000","91200","2.23","2.23","2.22","2.22","-0.0100","18"
"9136","巨騰-DR","419000","2664190","6.38","6.39","6.32","6.37","0.0000","51"
"9802","鈺齊-KY","471447","57774952","124.00","124.00","122.00","122.00","-2.0000","557"
"9902","台火","182818","2341479","12.90","12.90","12.80","12.80","0.0000","58"
"9904","寶成","5947035","178909938","30.20","30.35","29.95","30.00","-0.2000","2678"
"9905","大華","102415","2436827","23.90","23.90","23.75","23.85","0.1500","72"
"9906","欣巴巴","330720","20197478","61.10","61.90","60.40","61.40","1.0000","355"
"9907","統一實","1508655","22911929","15.30","15.35","15.10","15.10","-0.2000","1128"
"9908","大台北","56315","1827977","32.55","32.60","32.35","32.35","-0.2000","61"
"9910","豐泰","4096964","651013727","162.00","162.50","157.50","157.50","-5.5000","4080"
"9911","櫻花","164217","11459157","69.50","70.20","69.40","70.00","0.5000","242"
"9912","偉聯","74828","863723","11.65","11.75","11.40","11.50","-0.2000","102"
"9914","美利達","1229072","199521575","164.50","164.50","160.50","162.00","-2.5000","1534"
"9917","中保科","330626","38082778","115.00","116.00","115.00","115.00","0.0000","522"
"9918","欣天然","2116","84309","39.85","39.85","39.85","39.85","0.0000","14"
"9919","康那香","2734029","73151028","26.85","27.25","26.50","26.75","-0.3000","1348"
"9921","巨大","1404848","233661403","167.50","169.00","165.00","166.50","-0.5000","1888"
"9924","福興","510327","25045094","49.70","49.75","48.55","49.10","-0.4000","381"
"9925","新保","368337","14775193","40.10","40.30","40.05","40.05","-0.0500","276"
"9926","新海","2055","110158","53.60","53.60","53.60","53.60","0.0000","5"
"9927","泰銘","451559","29320678","64.10","65.50","64.10","64.70","0.6000","402"
"9928","中視","621573","11494772","19.20","19.40","18.00","18.20","-1.0000","505"
"9929","秋雨","25100","426800","16.70","17.10","16.70","17.05","0.2000","18"
"9930","中聯資源","30300","1693085","56.00","56.00","55.70","55.90","0.0000","95"
"9931","欣高","17607","670657","37.80","38.40","37.75","37.75","-0.2500","21"
"9933","中鼎","765155","32246785","42.00","42.40","42.00","42.05","0.0000","809"
"9934","成霖","1093808","16294363","15.10","15.10","14.80","14.95","-0.0500","464"
"9935","慶豐富","327563","6625278","19.95","20.70","19.90","20.20","-0.1000","227"
"9937","全國","14210","952830","67.40","67.40","66.80","66.80","-1.0000","76"
"9938","百和","963429","50635051","52.70","53.60","52.10","52.60","-0.2000","889"
"9939","宏全","628760","79796454","128.50","129.00","125.50","127.00","-2.5000","605"
"9940","信義","66505","1925191","29.00","29.00","28.90","28.90","-0.1000","90"
"9941","裕融","756580","132792969","175.00","177.00","174.50","176.00","0.0000","1945"
"9941A","裕融甲特","3212","160600","50.00","50.00","50.00","50.00","-0.2000","4"
"9942","茂順","150084","19095417","127.00","128.00","126.00","127.50","0.5000","284"
"9943","好樂迪","76167","6681805","87.60","88.50","87.30","88.30","1.3000","121"
"9944","新麗","83287","1661334","20.05","20.05","19.80","20.00","0.0000","76"
"9945","潤泰新","4832474","168817506","34.90","35.35","34.65","34.80","-0.1000","2723"
"9946","三發地產","371243","7396313","20.00","20.05","19.70","20.00","0.0000","252"
"9955","佳龍","240674","5561398","23.30","23.30","23.00","23.00","-0.3000","187"
"9958","世紀鋼","7334877","1457612426","204.00","205.50","195.00","197.00","-8.0000","13281"
