證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6226","光鼎","98171","981130","10.05","10.05","9.96","9.99","-0.1100","63"
"6230","尼得科超眾","32085","4718525","149.00","149.00","146.00","146.50","-0.5000","42"
"6235","華孚","6181934","853935269","135.50","140.00","135.50","139.00","2.5000","4431"
"6239","力成","1881935","192790443","103.50","104.00","101.50","102.50","-1.5000","1443"
"6243","迅杰","307839","14051080","46.60","46.70","45.10","45.40","-1.1500","287"
"6257","矽格","3287025","187885124","58.30","58.50","56.60","56.70","-1.6000","2605"
"6269","台郡","359611","31845011","88.80","89.10","88.20","88.30","-0.6000","409"
"6271","同欣電","5599889","806776743","146.00","146.00","142.00","142.00","-4.0000","8165"
"6277","宏正","47127","3809621","80.80","81.00","80.70","80.80","0.1000","70"
"6278","台表科","487976","44662235","92.00","92.00","91.30","91.30","-0.7000","482"
"6281","全國電","26157","2209356","84.50","84.90","84.30","84.40","-0.1000","32"
"6282","康舒","5652828","245943588","43.50","43.95","43.15","43.20","-0.2500","3588"
"6283","淳安","117374","3617265","30.90","31.10","30.65","30.80","-0.1000","87"
"6285","啟碁","7680436","1076309935","141.50","143.00","138.50","139.00","-2.0000","5635"
"6288","聯嘉","3200330","100049701","31.10","31.60","31.00","31.20","0.2000","1993"
"6405","悅城","3082445","86902852","27.80","29.45","27.40","27.45","-0.9000","1859"
"6409","旭隼","127743","198476790","1540.00","1575.00","1525.00","1560.00","25.0000","287"
"6412","群電","326117","36943381","114.00","114.00","112.50","114.00","-0.5000","387"
"6414","樺漢","874331","232180192","265.00","267.50","263.00","263.50","-1.5000","1426"
"6415","矽力*-KY","1872693","593446612","317.50","322.50","312.50","312.50","-10.5000","3423"
"6416","瑞祺電通","118432","9776324","83.00","83.50","82.00","82.20","-1.1000","250"
"6426","統新","374405","27299095","74.50","74.80","71.90","72.10","-2.4000","314"
"6431","光麗-KY","2005","36388","17.90","18.40","17.90","18.40","-0.0500","6"
"6438","迅得","345952","34668927","101.00","101.50","99.70","99.80","-1.2000","347"
"6442","光聖","6640533","519831945","72.20","80.00","72.10","80.00","7.2000","4246"
"6443","元晶","2628181","73787348","28.35","28.45","27.90","27.90","-0.4500","1858"
"6449","鈺邦","445707","32366630","74.80","74.80","71.50","71.60","-3.2000","700"
"6451","訊芯-KY","12509090","1797423811","139.00","149.00","138.50","141.00","2.5000","9293"
"6456","GIS-KY","382698","23364180","60.80","61.40","60.80","61.00","0.3000","363"
"6464","台數科","25002","2212478","88.70","88.70","88.30","88.50","-0.2000","14"
"6477","安集","290990","11725165","40.25","40.60","40.10","40.25","-0.0500","420"
"6491","晶碩","2038108","789319012","390.50","394.00","380.00","381.50","-6.0000","3238"
"6504","南六","48674","3579466","74.00","74.00","73.20","73.90","-0.1000","51"
"6505","台塑化","2251736","179178817","79.90","80.10","79.30","79.40","-1.1000","2096"
"6515","穎崴","386903","255675225","663.00","673.00","654.00","655.00","-11.0000","772"
"6525","捷敏-KY","131421","8709178","67.80","67.80","64.10","66.50","-1.2000","214"
"6531","愛普*","13592604","5329833522","394.00","405.00","379.00","385.50","-10.0000","13645"
"6533","晶心科","818727","319668999","392.00","394.50","388.00","388.00","-3.5000","1183"
"6541","泰福-KY","132010","8449972","63.90","65.20","63.20","63.20","-1.1000","148"
"6550","北極星藥業-KY","1850583","149362347","81.80","81.80","80.00","80.10","-1.8000","1485"
"6552","易華電","45237","1689126","37.70","38.10","37.05","37.10","-0.6000","49"
"6558","興能高","75784","1721020","22.90","23.10","22.50","22.55","-0.2500","89"
"6573","虹揚-KY","25001","363365","14.65","14.70","14.40","14.50","-0.1500","23"
"6579","研揚","476571","71752013","151.00","152.50","148.00","148.50","-1.5000","414"
"6581","鋼聯","11250","997799","88.70","88.70","88.60","88.70","-0.1000","16"
"6582","申豐","71362","3562972","50.20","50.60","49.50","49.65","-0.7500","78"
"6585","鼎基","1317293","142144410","113.00","114.00","105.50","107.50","-6.0000","979"
"6591","動力-KY","289661","15330529","53.00","53.80","51.90","52.00","-0.2000","319"
"6592","和潤企業","503751","65435436","131.00","131.50","129.00","129.00","-2.5000","720"
"6592A","和潤企業甲特","15315","1454854","95.00","95.00","94.90","94.90","-0.1000","14"
"6592B","和潤企業乙特","71864","6694207","93.40","93.40","93.00","93.10","-0.3000","53"
"6598","ABC-KY","26574","638496","24.20","24.20","23.95","23.95","-0.2500","40"
"6605","帝寶","3022053","409560031","136.00","139.00","132.50","133.50","-1.5000","2755"
"6606","建德工業","39801","965573","24.80","24.80","24.10","24.10","-0.0500","45"
"6625","必應","409765","38874938","95.00","96.60","93.00","95.20","0.0000","417"
"6641","基士德-KY","7526","330475","44.00","44.00","43.80","43.80","-0.1000","18"
"6655","科定","2000","241000","120.50","120.50","120.50","120.50","-2.5000","2"
"6657","華安","131187","7888026","60.50","60.50","60.00","60.10","-0.3000","87"
"6666","羅麗芬-KY","17000","1174200","69.30","69.50","68.80","68.80","-0.6000","17"
"6668","中揚光","101345","3775551","37.65","37.65","36.85","37.55","0.2000","87"
"6669","緯穎","1934152","2820697480","1440.00","1490.00","1430.00","1435.00","-15.0000","2927"
"6670","復盛應用","174783","35507459","204.50","204.50","202.00","203.00","-3.5000","801"
"6671","三能-KY","18000","710350","39.50","39.60","39.40","39.45","-0.2000","18"
"6672","騰輝電子-KY","521491","50004528","97.50","97.80","94.50","94.50","-3.0000","479"
"6674","鋐寶科技","6001","162777","27.60","27.60","26.70","27.55","-0.2000","7"
"6689","伊雲谷","160461","18889812","120.00","120.00","116.50","116.50","-3.0000","292"
"6691","洋基工程","151701","38899959","258.00","259.00","254.00","255.00","-2.0000","342"
"6695","芯鼎","226024","9092795","40.75","41.45","39.90","40.00","-0.9000","161"
"6698","旭暉應材","54120","1633605","30.55","30.55","30.10","30.10","-0.4500","54"
"6706","惠特","109903","7076379","65.00","65.00","63.90","64.00","-1.0000","118"
"6715","嘉基","521173","81806439","159.00","159.00","154.00","157.50","-0.5000","513"
"6719","力智","506901","122445929","242.50","246.00","239.00","241.00","-3.5000","2117"
"6743","安普新","94241","4775816","50.00","51.30","50.00","50.40","-0.6000","101"
"6753","龍德造船","252650","24896228","100.50","100.50","97.80","97.80","-1.8000","350"
"6754","匯僑設計","32218","1557735","48.40","48.55","48.00","48.50","0.0000","34"
"6756","威鋒電子","179895","36977842","208.00","209.50","203.50","204.50","-4.5000","291"
"6757","台灣虎航-創","1374306","41697542","31.50","31.50","29.95","30.40","-1.2000","566"
"6768","志強-KY","58273","3854724","66.20","66.30","65.90","66.30","-0.1000","59"
"6770","力積電","10018570","268211126","27.10","27.15","26.65","26.65","-0.6500","5950"
"6776","展碁國際","60340","3251948","54.20","54.30","53.70","53.90","-0.6000","69"
"6781","AES-KY","156335","101583274","655.00","655.00","644.00","650.00","-2.0000","288"
"6782","視陽","2525920","489771043","184.50","202.00","183.50","197.00","11.0000","3188"
"6789","采鈺","241348","50270873","210.00","211.50","206.00","206.50","-5.0000","542"
"6790","永豐實","67766","2605692","38.70","38.70","38.40","38.40","-0.3000","67"
"6792","詠業","229999","22725856","99.50","101.00","97.10","97.50","-2.5000","216"
"6796","晉弘","65107","6967959","108.50","108.50","106.50","106.50","-2.5000","91"
"6799","來頡","565239","88139761","157.00","157.50","154.00","156.00","0.0000","586"
"6806","森崴能源","11496627","1204579996","101.50","106.50","101.00","106.00","6.5000","7225"
"6807","峰源-KY","92294","2986230","33.25","33.30","31.70","31.85","-1.4000","98"
"6830","汎銓","218446","31720818","146.50","147.50","143.50","145.50","-2.0000","217"
"6834","天二科技","47168","1208831","25.60","25.70","25.60","25.65","-0.1500","45"
"6835","圓裕","22011","872535","40.00","40.00","39.50","39.50","-0.4500","22"
"6854","錼創科技-KY創","62025","6349150","103.00","103.50","102.00","102.00","-1.5000","55"
"6861","睿生光電","94566","8162991","87.20","87.40","85.90","86.10","-1.6000","205"
"6863","永道-KY","81990","11491055","140.00","141.00","139.00","139.00","-0.5000","141"
"6869","雲豹能源-創","64200","5429140","84.00","86.00","83.80","84.20","-0.5000","57"
"6873","泓德能源-創","36250","3926250","108.50","109.50","107.00","107.00","-2.0000","33"
"6901","鑽石投資","3993578","169377683","43.60","43.90","42.05","42.05","-1.7000","3178"
"6902","走著瞧-創","5000","817000","164.00","164.00","162.00","162.00","0.0000","5"
"8011","台通","1307541","23927513","18.20","18.55","18.05","18.45","0.2000","819"
"8016","矽創","2889808","806839989","282.50","286.00","275.50","278.50","-4.0000","5687"
"8021","尖點","143532","3907090","27.25","27.40","27.05","27.05","-0.4500","132"
"8028","昇陽半導體","793938","42206358","53.20","53.60","52.90","53.00","-0.5000","673"
"8033","雷虎","952816","56793217","60.70","60.70","59.00","59.00","-1.7000","1151"
"8039","台虹","351076","14929105","42.60","43.25","42.30","42.60","-0.4000","317"
"8046","南電","4056496","1075120762","269.00","270.00","263.00","263.00","-6.0000","7148"
"8070","長華*","467851","14739309","31.85","31.85","31.35","31.40","-0.3000","313"
"8072","陞泰","53510","1416824","26.85","26.85","26.20","26.20","-0.8000","122"
"8081","致新","757452","202700953","267.00","269.50","265.00","268.50","0.0000","1904"
"8101","華冠","39518","177077","4.50","4.50","4.48","4.48","-0.0700","25"
"8103","瀚荃","168528","6711265","40.45","40.45","39.40","39.40","-1.0500","175"
"8104","錸寶","29411","1040865","35.55","35.70","35.25","35.30","-0.5500","41"
"8105","凌巨","679880","8855420","13.15","13.20","12.95","12.95","-0.2500","346"
"8110","華東","1108939","15117189","13.80","13.85","13.55","13.55","-0.2500","440"
"8112","至上","13431188","741521784","55.70","56.70","54.40","54.60","-0.7000","13536"
"8112A","至上甲特","269","11068","","","","","0.0000","3"
"8114","振樺電","186480","19817144","105.50","108.00","105.00","105.00","-0.5000","131"
"8131","福懋科","303102","11758282","39.00","39.00","38.70","38.75","-0.1000","272"
"8150","南茂","1443243","54619351","38.30","38.35","37.55","37.55","-0.9500","1321"
"8163","達方","277618","11909812","43.30","43.35","42.70","42.70","-0.6500","266"
"8201","無敵","90184","1479961","16.45","16.60","16.15","16.15","-0.4000","77"
"8210","勤誠","5374077","1167941150","217.00","222.00","213.00","214.00","-3.5000","7682"
"8213","志超","806688","36484496","45.00","45.55","44.75","44.95","-0.0500","634"
"8215","明基材","380382","13302156","35.30","35.30","34.85","34.90","-0.3000","348"
"8222","寶一","1043868","49281382","47.80","48.00","46.60","46.60","-1.4000","930"
"8249","菱光","51103","1470908","28.85","28.90","28.70","28.75","-0.1500","59"
"8261","富鼎","294176","24685687","85.00","85.00","83.50","83.50","-1.5000","364"
"8271","宇瞻","444536","24995585","57.20","57.40","55.60","55.60","-2.0000","542"
"8341","日友","181268","20919197","116.50","116.50","114.50","114.50","-2.0000","482"
"8367","建新國際","50001","1997147","40.10","40.10","39.80","39.90","-0.5000","50"
"8374","羅昇","6000","173800","29.00","29.00","28.90","29.00","-0.2000","6"
"8404","百和興業-KY","80938","1698014","21.25","21.25","20.75","20.85","-0.3500","164"
"8411","福貞-KY","39865","559788","14.05","14.15","13.95","14.15","0.0000","96"
"8422","可寧衛","242439","43271352","179.00","180.00","178.00","178.00","-1.0000","663"
"8429","金麗-KY","214342","2149716","10.10","10.15","10.00","10.00","-0.0500","182"
"8438","昶昕","8021","209859","25.85","26.40","25.85","26.10","-0.3000","10"
"8442","威宏-KY","44139","3656867","83.10","83.50","82.50","82.70","-1.0000","35"
"8443","阿瘦","22827","263902","11.60","11.60","11.50","11.60","0.0000","124"
"8454","富邦媒","755791","392806932","515.00","531.00","512.00","513.00","-3.0000","2084"
"8462","柏文","133730","17484465","132.50","132.50","129.50","131.00","-1.5000","659"
"8463","潤泰材","18194","432705","23.90","24.00","23.70","23.70","-0.2500","19"
"8464","億豐","239600","74372100","309.50","314.00","308.00","313.00","1.0000","337"
"8466","美吉吉-KY","23237","921479","39.60","40.10","39.45","39.65","-0.4500","28"
"8467","波力-KY","431653","37182049","85.90","87.50","85.00","85.00","-0.1000","433"
"8473","山林水","51461","1399170","27.25","27.25","27.15","27.15","-0.1000","34"
"8478","東哥遊艇","1166114","438135815","382.50","384.00","367.50","368.00","-9.0000","1509"
"8481","政伸","8160","421364","51.70","51.70","51.60","51.60","-0.2000","11"
"8482","商億-KY","9010","594782","66.50","66.50","65.80","65.90","-0.2000","11"
"8488","吉源-KY","9000","152100","16.90","17.05","16.85","16.85","-0.2500","6"
"8499","鼎炫-KY","11137","1374243","125.50","125.50","121.00","123.50","-2.5000","27"
"8926","台汽電","688134","28629418","41.65","41.85","41.40","41.55","0.1000","632"
"8940","新天地","71653","1687368","23.55","23.65","23.50","23.50","-0.0500","68"
"8996","高力","9080110","2684172270","284.50","304.00","283.50","294.50","12.0000","8297"
"9103","美德醫療-DR","3664179","22923032","6.27","6.32","6.16","6.19","-0.1200","495"
"910322","康師傅-DR","28000","620700","22.30","22.35","22.10","22.35","0.1500","15"
"9105","泰金寶-DR","3837708","15054529","3.90","3.94","3.89","3.93","0.0300","587"
"910861","神州-DR","1473009","7793718","5.37","5.37","5.28","5.29","-0.0500","48"
"9110","越南控-DR","64000","496670","7.71","7.80","7.70","7.80","0.0200","25"
"911608","明輝-DR","37000","111270","3.04","3.04","2.98","2.99","0.0000","27"
"911622","泰聚亨-DR","34000","175780","5.16","5.19","5.15","5.19","0.0200","12"
"911868","同方友友-DR","115000","129830","1.13","1.13","1.12","1.13","0.0000","28"
"912000","晨訊科-DR","1022600","2544867","2.50","2.53","2.42","2.48","-0.0200","235"
"9136","巨騰-DR","443998","2737137","6.11","6.22","6.09","6.12","0.0400","98"
"9802","鈺齊-KY","555807","67197445","123.00","123.00","120.00","120.00","-2.5000","613"
"9902","台火","213799","2494767","11.70","11.75","11.65","11.65","0.0000","94"
"9904","寶成","7532851","222022764","29.60","29.85","29.30","29.40","-0.3500","3716"
"9905","大華","234629","5617677","24.05","24.05","23.90","23.95","-0.1000","146"
"9906","欣巴巴","32005","1601500","50.00","50.40","49.90","49.90","-0.1000","28"
"9907","統一實","855078","14112103","16.50","16.55","16.45","16.55","0.0000","545"
"9908","大台北","41455","1362575","32.95","32.95","32.80","32.85","-0.0500","51"
"9910","豐泰","2325655","440203183","192.00","193.00","188.00","189.00","-5.0000","6302"
"9911","櫻花","206320","13288664","65.00","65.10","64.20","64.30","-0.7000","1043"
"9912","偉聯","26919","268033","9.99","9.99","9.95","9.95","-0.1000","74"
"9914","美利達","755335","134548792","183.00","183.00","176.50","177.50","-5.5000","1250"
"9917","中保科","565034","60694587","107.00","108.50","106.00","108.50","0.5000","632"
"9918","欣天然","18317","738464","40.55","40.55","40.10","40.20","-0.3000","30"
"9919","康那香","12975194","260282088","19.70","20.45","19.60","20.25","0.5000","2413"
"9921","巨大","992620","178969120","181.00","182.50","179.00","180.50","-2.5000","1325"
"9924","福興","134962","5767483","42.75","42.80","42.65","42.70","-0.1000","103"
"9925","新保","247029","9886513","40.00","40.10","40.00","40.10","0.1000","217"
"9926","新海","13117","718518","54.80","54.90","54.60","54.80","0.0000","17"
"9927","泰銘","3865314","214811566","56.10","57.00","54.30","54.90","0.0000","1758"
"9928","中視","542253","16084267","30.30","30.30","29.10","29.70","0.2000","441"
"9929","秋雨","278828","4449999","16.15","16.50","15.50","16.45","0.3000","173"
"9930","中聯資源","504439","29268521","58.70","58.70","57.50","57.90","-1.2000","447"
"9931","欣高","19123","753310","39.45","39.50","39.20","39.50","0.0000","17"
"9933","中鼎","826560","32697792","39.75","39.75","39.45","39.45","-0.2500","895"
"9934","成霖","849598","12849888","15.35","15.35","15.05","15.05","-0.2000","304"
"9935","慶豐富","375359","6495253","17.40","17.45","17.20","17.25","-0.2000","158"
"9937","全國","9117","628635","68.90","69.20","68.90","69.00","0.1000","21"
"9938","百和","976791","52813623","54.40","55.40","53.50","53.70","-1.2000","704"
"9939","宏全","894634","94845141","105.00","106.50","104.50","106.50","0.5000","789"
"9940","信義","156611","4497419","28.80","28.85","28.60","28.70","-0.1500","141"
"9941","裕融","498678","90157032","182.00","182.50","180.00","180.00","-1.5000","841"
"9941A","裕融甲特","38082","1840364","48.30","48.35","48.30","48.35","0.0000","24"
"9942","茂順","174940","23436737","135.00","135.00","133.50","134.00","-0.5000","457"
"9943","好樂迪","58298","5159433","88.20","88.80","88.20","88.60","-0.2000","101"
"9944","新麗","141022","2744390","19.55","19.70","19.30","19.50","-0.0500","212"
"9945","潤泰新","13300204","473023650","36.50","36.50","35.25","35.30","-1.4000","9527"
"9946","三發地產","97069","1424580","14.65","14.85","14.60","14.70","0.0000","67"
"9955","佳龍","67614","1472482","21.85","21.85","21.70","21.70","-0.1500","76"
"9958","世紀鋼","5061013","916702093","177.00","184.00","176.00","179.00","1.5000","3367"
