證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6282","康舒","19611431","864362941","44.40","44.95","43.35","43.60","-0.4500","11167"
"6283","淳安","94408","2927397","31.15","31.20","30.90","31.00","0.0000","69"
"6285","啟碁","5616365","491118142","87.70","88.30","86.70","87.30","-0.2000","4329"
"6288","聯嘉","3319090","104833622","32.00","32.00","31.25","31.45","-0.3000","2042"
"6405","悅城","101090","2310765","22.85","23.05","22.75","22.90","0.0500","55"
"6409","旭隼","167961","311053965","1835.00","1875.00","1810.00","1850.00","40.0000","441"
"6412","群電","556368","46696359","85.30","85.30","83.40","83.90","-0.9000","655"
"6414","樺漢","640554","179575249","281.00","282.50","278.50","280.00","-1.0000","3758"
"6415","矽力*-KY","2153304","847595303","393.50","398.00","386.50","397.00","2.5000","2290"
"6416","瑞祺電通","153863","15619978","103.00","103.00","100.50","101.00","-1.0000","163"
"6426","統新","234608","14817396","62.60","64.50","62.30","62.50","1.0000","220"
"6431","光麗-KY","17049","344846","20.40","20.40","20.15","20.15","-0.3000","29"
"6438","迅得","3840245","445203589","115.00","117.00","114.50","117.00","3.5000","2040"
"6442","光聖","92125","4780482","51.90","52.30","51.60","51.90","0.0000","94"
"6443","元晶","7917079","282769692","36.30","36.35","35.40","35.60","-0.6000","4555"
"6449","鈺邦","112278","5754992","52.70","52.70","50.90","50.90","-1.7000","115"
"6451","訊芯-KY","331962","29602691","88.90","90.10","88.10","89.00","0.4000","273"
"6456","GIS-KY","1749364","128333831","73.20","74.00","72.80","73.30","0.0000","1260"
"6464","台數科","1055","98115","93.00","93.00","93.00","93.00","0.0000","3"
"6477","安集","1462358","75222299","52.20","52.40","50.90","50.90","-0.5000","1201"
"6491","晶碩","460732","168493019","370.00","371.00","362.00","362.50","-4.0000","702"
"6504","南六","36840","3074914","84.00","84.50","82.90","83.20","-1.0000","259"
"6505","台塑化","1622485","140276626","86.30","87.20","86.10","86.40","0.1000","1225"
"6515","穎崴","1858227","1499615442","835.00","840.00","786.00","809.00","-21.0000","2678"
"6525","捷敏-KY","123065","9321238","76.20","76.20","75.50","75.80","-0.1000","196"
"6531","愛普*","11463316","3822433682","336.00","339.50","328.50","332.00","3.5000","11482"
"6533","晶心科","1611122","819266488","517.00","518.00","503.00","509.00","-2.0000","4550"
"6541","泰福-KY","127513","10158688","80.30","80.40","79.00","79.60","-0.8000","151"
"6550","北極星藥業-KY","3249282","286690255","89.80","90.00","87.10","87.40","-1.8000","2771"
"6552","易華電","18343","641709","35.00","35.10","35.00","35.00","-0.1000","75"
"6558","興能高","268477","8014659","30.15","30.25","29.65","29.80","-0.4000","183"
"6573","虹揚-KY","43000","692800","16.00","16.25","16.00","16.05","0.0500","37"
"6579","研揚","1128326","133588148","119.00","125.00","114.00","117.00","1.5000","1067"
"6581","鋼聯","45230","4100512","90.50","91.00","90.40","90.90","0.4000","45"
"6582","申豐","27657","1573430","57.00","57.00","56.70","56.70","-0.3000","43"
"6585","鼎基","120129","7575457","62.20","63.90","62.20","63.00","0.8000","89"
"6591","動力-KY","325620","17243926","53.40","53.70","52.30","53.70","0.9000","241"
"6592","和潤企業","1157207","150896313","133.00","133.00","129.00","130.50","-1.5000","1107"
"6592A","和潤企業甲特","23000","2225800","96.60","96.80","96.60","96.60","0.1000","6"
"6598","ABC-KY","50262","1384359","27.60","27.65","27.50","27.50","-0.1500","52"
"6605","帝寶","363796","35968924","99.70","99.80","98.30","98.60","-1.2000","346"
"6606","建德工業","126215","3621783","28.80","28.90","28.55","28.70","0.1000","82"
"6625","必應","1498720","137737763","94.00","94.30","90.00","91.20","-2.7000","1305"
"6641","基士德-KY","12319","680894","55.30","55.30","55.20","55.30","-0.2000","18"
"6655","科定","1428","182567","128.00","128.00","128.00","128.00","0.0000","10"
"6666","羅麗芬-KY","61575","5076790","82.30","83.10","82.10","82.10","-0.7000","58"
"6668","中揚光","307417","12882504","42.30","42.70","41.60","41.65","-0.6500","254"
"6669","緯穎","2046069","2460665930","1225.00","1225.00","1185.00","1195.00","-10.0000","2773"
"6670","復盛應用","224026","47308076","211.00","212.50","210.50","211.50","0.5000","241"
"6671","三能-KY","29029","1240949","43.10","43.20","42.10","43.00","0.0000","23"
"6672","騰輝電子-KY","673158","60511627","90.90","90.90","89.20","89.20","-1.1000","703"
"6674","鋐寶科技","33080","953073","29.40","29.40","28.15","29.35","0.0500","39"
"6689","伊雲谷","2228079","356961328","163.50","165.00","157.00","159.00","-3.5000","2443"
"6691","洋基工程","295930","88473092","299.50","300.50","297.00","300.00","3.0000","420"
"6695","芯鼎","312205","14019837","44.90","45.50","44.50","44.85","0.2000","206"
"6698","旭暉應材","687061","27929457","42.05","42.10","39.75","40.45","-1.4500","604"
"6706","惠特","349374","29230118","82.80","84.50","82.70","83.40","0.7000","357"
"6715","嘉基","843009","124420453","147.00","150.00","144.00","147.50","2.0000","657"
"6719","力智","1433258","435939811","303.50","308.50","301.00","303.50","0.5000","1459"
"6743","安普新","77590","4270695","55.80","55.80","54.70","55.40","-0.1000","56"
"6753","龍德造船","626285","73360171","119.00","119.50","116.50","116.50","-2.5000","681"
"6754","匯僑設計","150128","8601306","57.70","58.10","56.90","57.20","-0.5000","136"
"6756","威鋒電子","880863","194305319","223.00","225.00","217.50","221.00","-2.0000","932"
"6768","志強-KY","80233","5584774","70.20","70.20","69.30","69.80","0.1000","77"
"6770","力積電","15276182","475460538","31.00","31.30","30.90","31.10","0.2500","6806"
"6776","展碁國際","172771","9631793","55.40","56.30","55.40","55.70","-0.6000","156"
"6781","AES-KY","560873","389002438","692.00","700.00","683.00","696.00","6.0000","803"
"6782","視陽","1259512","276900432","230.00","230.00","215.00","217.50","-12.5000","1815"
"6789","采鈺","1287357","289943102","226.00","228.50","220.50","228.50","4.5000","2285"
"6790","永豐實","267373","10282193","38.10","38.65","38.10","38.55","0.3500","185"
"6792","詠業","18000","1510000","84.00","84.10","83.80","83.80","0.0000","18"
"6796","晉弘","55846","5092752","91.70","92.00","90.80","90.80","-0.9000","97"
"6799","來頡","5420017","892955629","163.50","169.50","160.00","160.00","2.0000","5216"
"6806","森崴能源","3160208","337889631","110.00","110.00","105.50","107.00","-1.5000","2642"
"6807","峰源-KY","5000","140900","28.20","28.30","28.10","28.30","0.1000","4"
"6830","汎銓","333418","48749977","148.00","149.50","144.50","146.00","-1.5000","281"
"6834","天二科技","25000","671850","26.90","27.00","26.55","26.60","-0.3000","14"
"6835","圓裕","721324","35867016","49.45","50.60","49.00","49.00","-0.1500","646"
"6854","錼創科技-KY創","110000","10899500","100.00","100.50","98.00","99.80","-0.2000","74"
"6861","睿生光電","42971","4449435","104.50","104.50","103.00","103.00","-0.5000","79"
"6863","永道-KY","400734","67091389","163.00","170.00","162.50","168.50","7.5000","601"
"6869","雲豹能源-創","429273","50068668","116.00","119.50","115.00","117.00","-2.5000","257"
"6873","泓德能源-創","141015","18481972","127.00","132.00","127.00","132.00","3.0000","67"
"8011","台通","13992080","277833729","18.80","20.35","18.80","19.95","1.3000","7200"
"8016","矽創","365587","81796553","226.00","226.00","222.50","223.50","-2.0000","445"
"8021","尖點","184995","5529746","30.00","30.00","29.70","29.85","-0.1500","154"
"8028","昇陽半導體","887952","52560666","59.80","59.90","58.80","58.90","-1.0000","733"
"8033","雷虎","8880791","640123672","70.00","74.30","70.00","71.80","2.2000","7145"
"8039","台虹","72562","3073522","42.20","42.45","42.20","42.45","0.1000","82"
"8046","南電","9156798","2711915279","301.00","302.00","293.50","294.00","-8.5000","9876"
"8070","長華*","1268961","46242806","36.35","36.65","36.20","36.55","0.3000","574"
"8072","陞泰","86305","2399707","28.10","28.10","27.70","27.90","0.1500","94"
"8081","致新","293944","55883953","192.50","192.50","189.00","190.50","-1.0000","1485"
"8101","華冠","20364","95940","4.72","4.72","4.70","4.72","0.0000","32"
"8103","瀚荃","108731","4051042","37.30","37.40","37.10","37.10","-0.1000","94"
"8104","錸寶","103135","4222061","41.25","41.25","40.75","41.00","-0.2500","97"
"8105","凌巨","537479","7407381","13.90","13.90","13.70","13.80","-0.0500","292"
"8110","華東","572627","7653170","13.45","13.50","13.30","13.35","-0.0500","272"
"8112","至上","1433242","66073651","46.40","46.45","45.90","46.05","-0.2500","1068"
"8112A","至上甲特","75","3150","","","","","0.0000","1"
"8114","振樺電","289113","31575323","108.50","110.00","108.00","109.00","1.0000","281"
"8131","福懋科","407770","17525092","43.30","43.30","42.75","42.90","-0.2500","227"
"8150","南茂","3373201","132085977","39.55","39.80","38.85","39.05","-0.5000","2252"
"8163","達方","639606","29957539","47.15","47.20","46.65","46.90","-0.2000","684"
"8201","無敵","86197","1111044","13.00","13.00","12.80","12.80","-0.2000","69"
"8210","勤誠","20611108","2248360874","104.50","111.00","104.00","111.00","10.0000","10548"
"8213","志超","793705","32495936","41.20","41.45","40.65","40.85","-0.4000","579"
"8215","明基材","680246","24018074","35.50","35.50","35.10","35.30","0.0000","502"
"8222","寶一","9697132","591364091","61.30","62.90","59.50","60.00","-1.2000","6151"
"8249","菱光","989700","31565737","32.00","32.10","31.75","31.85","0.1500","580"
"8261","富鼎","600882","63965899","107.50","107.50","105.50","105.50","-1.0000","644"
"8271","宇瞻","633267","33314838","53.20","53.40","52.00","53.00","0.0000","563"
"8341","日友","198523","31195824","158.50","159.00","156.50","156.50","-1.5000","588"
"8367","建新國際","56176","2611926","46.80","46.80","46.20","46.20","-0.2500","32"
"8374","羅昇","53061","1652622","31.50","31.65","30.80","31.40","-0.1000","52"
"8404","百和興業-KY","190309","4770793","25.15","25.20","24.85","25.10","-0.1500","102"
"8411","福貞-KY","66869","991006","14.85","14.90","14.80","14.90","0.0500","51"
"8422","可寧衛","129096","26472543","205.00","206.00","204.50","205.00","1.0000","214"
"8429","金麗-KY","145284","1575798","10.90","10.95","10.75","10.85","0.0000","205"
"8438","昶昕","183961","5037347","26.80","27.75","26.80","27.15","0.3500","220"
"8442","威宏-KY","200252","17193104","86.10","87.50","84.10","85.50","-0.7000","237"
"8443","阿瘦","33254","395420","11.95","12.00","11.80","11.90","0.0000","95"
"8454","富邦媒","617387","432118732","704.00","708.00","689.00","702.00","-1.0000","1812"
"8462","柏文","41114","6102285","149.00","149.50","148.00","148.00","-1.0000","497"
"8463","潤泰材","135419","3641928","27.05","27.35","26.65","26.75","-0.3000","103"
"8464","億豐","208130","73278249","352.50","357.00","349.00","350.50","-1.0000","271"
"8466","美吉吉-KY","8000","352600","44.00","44.45","43.85","44.20","0.1500","7"
"8467","波力-KY","21005","1209690","57.50","57.80","57.50","57.70","-0.1000","19"
"8473","山林水","42665","1233129","29.10","29.10","28.85","28.90","0.0500","43"
"8478","東哥遊艇","3525051","1879960259","524.00","544.00","522.00","531.00","11.0000","3959"
"8481","政伸","15051","871209","57.90","57.90","57.80","57.80","-0.2000","13"
"8482","商億-KY","8331","635018","76.40","76.40","76.00","76.10","-0.3000","60"
"8488","吉源-KY","","","","","","","0.0000",""
"8499","鼎炫-KY","22046","2248669","102.00","102.50","101.50","101.50","0.0000","23"
"8926","台汽電","5252864","262669027","51.40","51.40","49.35","49.60","-1.4000","4214"
"8940","新天地","1273797","40813785","32.50","32.50","31.70","31.90","-0.8000","935"
"8996","高力","9527413","2449373554","258.50","262.50","252.00","253.50","-0.5000","10352"
"9103","美德醫療-DR","242479","1581612","6.59","6.59","6.51","6.51","-0.0800","148"
"910322","康師傅-DR","43000","1075750","25.05","25.05","24.95","25.05","-0.0500","31"
"9105","泰金寶-DR","1111697","4235303","3.81","3.83","3.80","3.82","-0.0100","234"
"910861","神州-DR","778000","4884230","6.30","6.30","6.24","6.27","-0.0200","41"
"9110","越南控-DR","863150","6432368","7.40","7.56","7.30","7.43","0.0500","253"
"911608","明輝-DR","10130","30787","3.06","3.06","3.02","3.05","0.0000","9"
"911622","泰聚亨-DR","353437","1906405","5.12","5.62","5.12","5.48","0.3700","105"
"911868","同方友友-DR","432000","510760","1.19","1.19","1.17","1.19","0.0000","53"
"912000","晨訊科-DR","344000","729890","2.12","2.14","2.11","2.12","-0.0100","70"
"9136","巨騰-DR","128006","809156","6.34","6.35","6.30","6.33","-0.0100","41"
"9802","鈺齊-KY","1049681","130358450","124.00","125.50","123.00","123.50","-0.5000","841"
"9902","台火","57314","699793","12.30","12.30","12.15","12.20","-0.1000","55"
"9904","寶成","3399775","109419038","32.15","32.30","32.10","32.15","0.1000","2036"
"9905","大華","53352","1373884","25.90","25.90","25.60","25.90","0.0500","37"
"9906","欣巴巴","55214","2802511","50.80","50.90","50.20","50.90","0.1000","32"
"9907","統一實","4548523","87454264","19.45","19.45","19.05","19.15","-0.3000","1945"
"9908","大台北","35858","1161043","32.70","32.70","32.20","32.35","-0.1000","73"
"9910","豐泰","1081071","206210508","192.00","192.00","189.00","191.50","0.5000","1923"
"9911","櫻花","127134","8404397","66.40","66.50","65.70","66.00","-0.1000","221"
"9912","偉聯","15420","153812","10.00","10.00","9.93","9.93","-0.0700","52"
"9914","美利達","676608","124660929","184.00","186.00","182.00","186.00","3.5000","1016"
"9917","中保科","629040","73254838","116.00","117.00","115.00","116.50","1.0000","644"
"9918","欣天然","4102","172326","41.80","42.10","41.80","42.10","0.3000","11"
"9919","康那香","5365828","95306066","17.90","17.95","17.65","17.85","0.0000","824"
"9921","巨大","1133064","228301609","201.00","204.00","199.00","200.50","-0.5000","1292"
"9924","福興","337966","14943153","44.00","44.40","44.00","44.30","0.3000","143"
"9925","新保","180940","7564970","42.00","42.00","41.75","41.75","-0.1500","96"
"9926","新海","5592","297809","53.40","53.40","53.30","53.30","-0.1000","18"
"9927","泰銘","145834","6562448","45.15","45.15","44.85","44.90","-0.2000","135"
"9928","中視","194025","3779183","19.75","19.80","19.20","19.70","-0.0500","150"
"9929","秋雨","46473","420937","9.01","9.10","9.01","9.10","0.0000","15"
"9930","中聯資源","157133","8305001","53.10","53.40","52.60","52.60","-0.6000","406"
"9931","欣高","6050","246794","40.80","40.80","40.75","40.75","-0.1500","9"
"9933","中鼎","1406259","57793698","41.30","41.35","40.95","41.05","-0.2000","1217"
"9934","成霖","181509","2453984","13.55","13.55","13.45","13.50","-0.0500","105"
"9935","慶豐富","253274","4792193","19.00","19.05","18.75","19.00","-0.1500","143"
"9937","全國","6035","392769","65.70","65.70","64.30","64.30","-0.6000","12"
"9938","百和","464810","25520062","55.00","55.30","54.70","55.00","0.0000","390"
"9939","宏全","909678","96522769","106.50","107.00","105.00","106.00","-0.5000","1108"
"9940","信義","99663","2960128","29.80","29.80","29.60","29.75","-0.0500","106"
"9941","裕融","549183","106735968","196.50","196.50","193.50","194.50","-1.0000","1340"
"9941A","裕融甲特","2005","100951","50.20","50.50","50.20","50.50","0.3000","3"
"9942","茂順","961549","149881352","155.50","158.50","153.50","154.50","-0.5000","816"
"9943","好樂迪","921578","82648802","91.80","91.80","88.00","88.20","-3.8000","1169"
"9944","新麗","2528167","60283054","23.85","24.40","23.30","23.50","0.2000","1307"
"9945","潤泰新","4978265","174635307","35.15","35.30","35.00","35.05","0.0500","2845"
"9946","三發地產","98293","1467313","14.95","15.05","14.90","14.95","0.0000","56"
"9955","佳龍","560866","13991885","25.15","25.15","24.85","24.90","-0.2500","372"
"9958","世紀鋼","4839576","531542376","109.50","112.00","107.50","109.50","0.0000","3497"
