上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/04/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6158","禾昌","26.25","+0.10","26.25","26.45","26.05","62,000","1,625,750","31","26.05","2","26.25","5","55,047,988","28.85","23.65"
"6160","欣技","31.10","+0.65","30.80","31.70","30.60","4,857,000","151,362,850","2,678","31.05","2","31.10","1","68,489,120","34.20","28.00"
"6161","捷波","34.95","+1.70","33.50","34.95","33.50","1,444,000","49,952,250","807","34.90","49","34.95","20","74,983,303","38.40","31.50"
"6163","華電網","24.50","+0.60","24.40","25.70","24.30","10,004,000","248,995,250","5,101","24.50","119","24.55","2","133,777,565","26.95","22.05"
"6167","久正","18.35","+1.65","16.90","18.35","16.75","12,016,000","214,587,600","3,879","18.35","32,959","0.00","0","162,173,221","20.15","16.55"
"6169","昱泉","19.50","+0.15","19.70","19.70","19.30","34,000","663,400","24","19.50","4","19.60","3","23,394,960","21.45","17.55"
"6170","統振","37.85","+0.25","37.65","37.90","37.60","79,000","2,984,600","49","37.80","8","37.85","4","89,670,038","41.60","34.10"
"6171","大城地產","21.80","0.00","21.90","21.90","21.65","30,000","652,850","25","21.70","2","21.75","15","100,000,000","23.95","19.65"
"6173","信昌電","38.80","+0.35","38.65","39.10","38.60","161,000","6,247,600","139","38.80","1","38.85","4","172,000,000","42.65","34.95"
"6174","安碁","29.25","-0.15","29.50","29.75","29.25","189,000","5,572,300","122","29.25","5","29.35","1","50,000,000","32.15","26.35"
"6175","立敦","39.35","+0.55","39.20","39.40","38.90","877,000","34,399,100","367","39.30","1","39.35","11","143,219,606","43.25","35.45"
"6179","亞通","32.50","-0.55","34.00","34.00","32.50","3,402,000","112,894,500","1,620","32.50","47","32.80","1","88,146,731","35.75","29.25"
"6180","橘子","73.80","+1.80","72.50","73.90","72.50","1,521,000","111,679,300","1,025","73.80","10","73.90","42","175,493,573","81.10","66.50"
"6182","合晶","43.20","0.00","43.70","43.70","43.05","3,111,000","134,756,700","1,663","43.15","42","43.20","2","540,933,730","47.50","38.90"
"6185","幃翔","19.90","+0.80","19.40","20.05","19.00","3,001,000","58,896,650","1,384","19.90","37","19.95","45","149,867,531","21.85","17.95"
"6186","新潤","43.85","0.00","44.05","44.30","43.85","160,000","7,048,100","82","43.85","16","44.00","2","149,986,129","48.20","39.50"
"6187","萬潤","61.30","+0.20","61.80","62.20","61.30","214,000","13,202,600","157","61.30","1","61.40","1","83,323,902","67.40","55.20"
"6188","廣明","53.80","+0.30","54.10","54.30","53.70","985,000","53,127,000","656","53.80","96","53.90","9","278,358,910","59.10","48.45"
"6190","萬泰科","32.55","+0.60","32.40","32.70","32.10","1,188,000","38,507,900","586","32.55","1","32.60","10","161,665,230","35.80","29.30"
"6194","育富","26.65","+0.30","26.50","26.80","26.35","373,000","9,897,800","210","26.65","2","26.75","29","48,000,000","29.30","24.00"
"6195","詩肯","46.15","+0.15","46.15","46.60","46.15","62,000","2,869,150","32","46.15","1","46.20","2","50,192,942","50.70","41.55"
"6198","瑞築","22.00","+0.20","21.80","22.05","21.55","42,000","912,500","28","21.75","3","22.00","1","22,635,350","24.20","19.80"
"6199","天品","18.15","-0.35","18.40","18.60","18.15","18,000","329,450","13","18.15","1","18.60","3","61,760,018","19.95","16.35"
"006201","元大富櫃50","17.88","+0.34","17.78","17.93","17.78","89,000","1,590,490","20","17.88","1","17.90","1","18,946,000","19.66","16.10"
"6203","海韻電","70.00","+0.20","70.50","71.10","69.60","416,000","29,183,300","308","69.90","1","70.00","4","79,953,277","77.00","63.00"
"6204","艾華","57.50","+0.50","57.30","57.50","57.00","9,000","514,300","8","57.00","7","58.00","2","23,102,080","63.20","51.80"
"6207","雷科","27.50","+0.25","27.45","27.70","27.45","61,000","1,681,150","46","27.50","5","27.55","3","79,679,910","30.25","24.75"
"6208","日揚","54.20","+0.30","54.20","54.50","53.80","170,000","9,215,000","134","54.20","3","54.30","4","118,201,679","59.60","48.80"
"6210","慶生","35.50","0.00","35.65","36.65","35.50","6,000","215,350","6","35.60","3","35.85","2","35,048,000","39.05","31.95"
"6212","理銘","----","---","----","----","----","0","0","0","48.25","2","51.00","3","102,000,000","53.40","43.70"
"6217","中探針","43.40","+0.40","43.25","43.70","43.25","617,000","26,827,600","389","43.40","19","43.45","1","97,108,018","47.70","39.10"
"6218","豪勉","24.20","-0.60","25.20","25.30","24.10","1,820,000","44,660,300","1,090","24.15","37","24.20","5","64,262,000","26.60","21.80"
"6219","富旺","11.05","0.00","11.05","11.05","10.90","345,000","3,790,600","151","11.00","1","11.05","44","154,016,276","12.15","9.95"
"6220","岳豐","28.30","+0.45","27.95","28.40","27.95","786,000","22,180,750","359","28.25","29","28.30","16","144,868,186","31.10","25.50"
"6221","晉泰","64.00","+0.50","63.00","64.00","63.00","6,000","381,700","6","63.30","1","64.00","2","82,648,750","70.40","57.60"
"6222","上揚","15.50","+0.70","15.65","15.65","15.50","3,000","46,800","3","15.10","1","15.35","4","40,588,878","17.05","13.95"
"6223","旺矽","128.50","+2.00","128.00","129.50","127.50","1,514,000","194,473,500","854","128.00","138","128.50","37","94,231,106","141.00","116.00"
"6227","茂綸","48.40","+0.25","48.25","48.50","48.25","64,000","3,099,600","50","48.40","11","48.45","2","76,111,786","53.20","43.60"
"6228","全譜","12.80","+0.20","12.60","12.95","12.60","18,000","228,350","18","12.80","2","12.90","4","45,000,000","14.05","11.55"
"6229","研通","27.80","+0.40","27.50","27.90","27.50","80,000","2,218,900","60","27.75","4","27.85","4","35,640,700","30.55","25.05"
"6231","系微","126.50","+4.00","124.50","127.50","124.00","1,523,000","192,023,000","1,130","126.00","34","126.50","24","38,043,488","139.00","114.00"
"6233","旺玖","26.05","+0.20","26.20","26.40","25.90","283,000","7,381,100","177","26.00","9","26.05","5","79,609,896","28.65","23.45"
"6234","高僑","37.95","+3.45","35.75","37.95","35.40","9,158,000","339,706,700","3,385","37.95","24,382","0.00","0","100,386,398","41.70","34.20"
"6236","康呈","----","---","----","----","----","0","0","0","21.15","5","22.95","1","41,654,039","23.25","19.05"
"6237","驊訊","44.10","+0.90","44.05","44.65","44.05","454,000","20,124,300","287","44.10","4","44.15","1","78,635,621","48.50","39.70"
"6240","松崗","23.30","-0.25","23.55","23.95","23.00","61,000","1,421,450","48","23.30","4","23.50","3","22,867,370","25.60","21.00"
"6241","易通展","13.95","0.00","13.95","14.10","13.95","42,000","587,550","22","13.95","8","14.00","1","41,500,000","15.30","12.60"
"6242","立康","78.80","+7.10","73.00","78.80","73.00","844,000","65,585,200","474","78.80","52","0.00","0","23,310,000","86.60","71.00"
"6244","茂迪","37.75","+0.20","37.95","38.40","37.65","8,637,000","327,849,600","3,905","37.70","109","37.75","22","387,041,875","41.50","34.00"
"6245","立端","102.50","+2.00","101.50","104.00","101.50","3,193,000","328,430,000","1,617","102.50","211","103.00","67","118,042,438","112.50","92.30"
"6246","臺龍","13.95","+0.15","13.85","14.00","13.85","11,000","153,450","11","13.90","2","13.95","1","37,109,225","15.30","12.60"
"6248","沛波","34.00","+1.10","33.45","34.15","33.40","3,701,000","124,906,100","1,743","33.95","18","34.00","21","60,753,406","37.40","30.60"
"6259","百徽","22.30","-0.40","22.15","22.30","22.05","7,000","155,300","5","22.30","4","22.80","2","20,103,706","24.50","20.10"
"6261","久元","64.70","+0.10","64.60","65.00","64.40","106,000","6,853,300","76","64.70","2","65.00","8","128,497,989","71.10","58.30"
"6263","普萊德","127.50","-1.50","130.00","131.50","126.50","236,000","30,241,500","213","127.50","4","128.00","1","62,500,964","140.00","115.00"
"6264","富裔","7.52","-0.01","7.53","7.55","7.50","41,000","307,860","17","7.52","2","7.56","1","116,355,291","8.27","6.77"
"6265","方土昶","10.25","0.00","10.35","10.45","10.25","151,000","1,560,200","88","10.25","22","10.35","100","118,172,151","11.25","9.23"
"6266","泰詠","41.85","-4.65","46.00","46.20","41.85","19,030,000","814,622,550","9,295","0.00","0","41.85","1,064","123,422,676","46.00","37.70"
"6270","倍微","22.60","+0.35","22.20","22.65","22.10","108,000","2,418,300","60","22.55","17","22.60","23","72,145,759","24.85","20.35"
"6274","台燿","66.40","+1.40","65.80","67.60","65.80","2,558,000","170,535,300","1,473","66.30","25","66.40","1","269,151,799","73.00","59.80"
"6275","元山","34.70","+0.20","34.80","35.10","34.65","415,000","14,442,750","209","34.70","8","34.80","1","70,166,919","38.15","31.25"
"6276","安鈦克","22.20","+0.95","21.60","22.25","21.55","294,000","6,480,050","202","22.15","1","22.20","46","31,490,000","24.40","20.00"
"6279","胡連","137.00","+2.50","137.00","138.00","136.50","462,000","63,366,000","382","137.00","17","137.50","52","99,654,707","150.50","123.50"
"6284","佳邦","56.60","+0.40","56.50","57.50","56.50","384,000","21,862,600","263","56.50","15","56.70","5","140,180,341","62.20","51.00"
"6287","元隆","23.00","+0.55","22.50","23.00","22.50","3,000","68,500","3","22.05","3","23.05","1","109,536,398","25.30","20.70"
"6290","良維","61.00","+0.40","61.30","61.90","60.80","2,865,000","175,662,300","1,421","61.00","35","61.10","12","149,242,817","67.10","54.90"
"6291","沛亨","167.00","+15.00","157.00","167.00","157.00","112,000","18,419,500","78","167.00","42","0.00","0","42,000,000","183.50","150.50"
"6292","迅德","44.05","-0.25","44.75","44.75","44.05","25,000","1,108,850","25","44.05","1","44.30","1","46,900,712","48.45","39.65"
"6294","智基","109.50","+1.50","108.00","109.50","108.00","28,000","3,047,000","24","108.00","7","109.50","5","24,572,741","120.00","98.60"
"6404","通訊-KY","22.20","+0.50","22.05","23.45","21.60","16,000","352,300","14","21.70","1","22.15","1","24,358,000","24.40","20.00"
"6411","晶焱","106.00","+3.50","104.00","109.00","104.00","2,450,000","260,552,000","1,594","106.00","30","106.50","31","97,982,631","116.50","95.40"
"6417","韋僑","165.00","+15.00","150.50","165.00","150.00","3,219,000","515,725,500","2,126","165.00","845","0.00","0","42,274,000","181.50","148.50"
"6418","詠昇","18.90","-0.10","19.25","19.25","18.75","184,000","3,496,050","111","18.85","5","18.90","1","34,522,000","20.75","17.05"
"6419","京晨科","34.85","+0.15","35.45","35.45","34.50","8,000","279,650","8","34.50","1","34.85","1","13,159,170","38.30","31.40"
"6425","易發","20.95","+0.10","21.05","21.05","20.75","96,000","2,000,400","24","20.85","1","20.90","2","43,602,000","23.00","18.90"
"6432","今展科","34.30","+0.45","34.50","34.50","33.90","55,000","1,878,000","41","34.20","1","34.25","2","30,592,835","37.70","30.90"
"6435","大中","105.00","+1.50","104.50","105.50","104.50","91,000","9,562,000","74","104.50","10","105.00","2","33,433,000","115.50","94.50"
"6441","廣錠","53.40","+1.40","52.70","53.50","52.50","214,000","11,356,000","175","53.30","3","53.40","9","53,318,429","58.70","48.10"
"6446","藥華藥","370.50","+8.00","360.50","372.50","357.00","3,291,000","1,203,509,000","2,664","370.50","5","371.00","61","302,776,641","407.50","333.50"
"6457","紘康","54.40","+0.50","54.90","55.40","54.20","54,000","2,950,100","49","54.30","2","54.50","2","31,854,792","59.80","49.00"
"6461","益得","36.75","+1.25","36.80","38.00","36.10","1,881,000","69,626,850","1,012","36.70","5","36.75","5","116,957,000","40.40","33.10"
"6462","神盾","85.10","+1.40","85.80","85.80","84.10","181,000","15,381,200","144","84.90","1","85.10","1","69,271,754","93.60","76.60"
"6465","威潤","24.80","+1.05","23.30","25.00","23.05","394,000","9,561,750","263","24.80","2","24.90","6","32,281,675","27.25","22.35"
"6469","大樹","404.00","+4.50","405.00","409.50","402.00","308,000","124,770,500","270","404.00","4","405.00","2","89,908,601","444.00","364.00"
"6470","宇智","64.40","+2.60","63.00","64.80","62.70","2,422,000","154,763,500","1,418","64.40","94","64.50","42","37,694,100","70.80","58.00"
"6472","保瑞","730.00","-5.00","746.00","755.00","730.00","2,799,000","2,075,856,000","2,300","730.00","4","733.00","7","77,400,152","803.00","657.00"
"6482","弘煜科","45.00","+0.30","44.70","45.00","44.70","5,000","224,300","5","44.50","1","45.00","5","18,863,284","49.50","40.50"
"6485","點序","98.50","-0.50","101.50","103.00","98.50","1,108,000","111,294,800","881","98.50","8","98.90","20","44,676,008","108.00","88.70"
"6486","互動","69.90","-0.10","69.80","70.10","69.20","24,000","1,673,700","18","70.00","1","70.10","1","40,253,189","76.80","63.00"
"6488","環球晶","481.00","-1.00","487.00","488.50","481.00","1,249,000","604,305,000","976","481.00","47","482.00","1","435,237,000","529.00","433.00"
"6492","生華科","52.30","+2.90","50.30","52.60","50.00","251,000","12,898,300","214","52.10","8","52.40","2","89,743,620","57.50","47.10"
"6494","九齊","69.60","+1.00","69.00","69.80","68.80","96,000","6,648,000","81","69.50","2","69.70","1","31,559,690","76.50","62.70"
"6496","科懋","32.35","+0.45","31.90","32.95","31.90","31,000","1,007,400","22","32.30","1","32.55","2","47,490,877","35.55","29.15"
"6499","益安","57.60","+0.60","57.40","57.90","56.90","61,000","3,495,200","53","57.50","2","57.60","1","87,850,089","63.30","51.90"
"6506","雙邦","19.60","-0.05","19.70","19.70","19.60","29,000","569,050","26","19.60","8","19.65","1","82,360,826","21.55","17.65"
"6508","惠光","38.80","0.00","38.80","39.05","38.80","101,000","3,929,950","69","38.80","12","38.85","5","86,061,156","42.65","34.95"
"6509","聚和","44.60","+0.50","44.35","45.20","44.30","755,000","33,793,200","479","44.55","18","44.60","10","173,490,326","49.05","40.15"
"6510","精測","482.50","+20.50","463.50","483.50","463.50","358,000","170,635,500","296","477.00","1","482.50","2","32,789,022","530.00","434.50"
"6512","啟發電","20.75","-0.05","20.90","20.90","20.75","12,000","249,600","9","20.75","8","20.90","1","25,000,000","22.80","18.70"
"6514","芮特-KY","57.20","+0.20","57.20","58.40","57.10","7,000","401,600","7","57.20","2","57.60","1","30,015,382","62.90","51.50"
"6516","勤崴國際","96.10","+3.10","94.90","97.30","94.20","377,000","36,256,300","320","96.10","3","96.20","1","46,620,192","105.50","86.50"
"6517","保勝光學","151.50","-1.00","156.00","157.00","147.00","2,073,000","315,594,000","1,669","151.00","25","151.50","18","30,579,053","166.50","136.50"
"6523","達爾膚","144.50","-2.00","148.50","148.50","144.00","930,000","135,442,500","745","144.50","2","145.50","7","45,047,625","158.50","130.50"
"6527","明達醫","76.60","+1.40","75.90","77.70","75.90","183,000","14,072,000","167","76.60","3","76.70","4","24,276,000","84.20","69.00"
"6530","創威","27.90","+0.40","27.90","28.10","27.05","93,000","2,596,400","69","27.90","4","27.95","10","33,750,000","30.65","25.15"
"6532","瑞耘","58.60","+1.20","57.50","59.20","57.50","609,000","35,751,200","401","58.60","9","59.00","4","36,665,406","64.40","52.80"
"6535","順藥","42.45","+1.65","40.85","43.00","40.80","473,000","20,022,650","310","42.45","5","42.50","11","163,097,825","46.65","38.25"
"6538","倉和","108.50","+5.50","105.50","109.50","103.50","1,150,000","123,472,000","863","108.50","14","109.00","16","38,196,000","119.00","97.70"
"6542","隆中","44.60","-0.10","44.70","44.80","44.60","7,000","312,800","7","44.60","1","44.65","1","42,000,630","49.05","40.15"
"6546","正基","81.60","+1.70","80.40","81.60","80.40","173,000","14,043,800","136","81.50","10","81.60","2","66,226,937","89.70","73.50"
"6547","高端疫苗","65.90","+0.20","66.20","66.90","65.60","1,669,000","110,408,200","1,083","65.90","29","66.00","31","328,226,800","72.40","59.40"
"6548","長科*","42.20","+0.70","42.45","42.75","41.85","1,532,000","64,678,250","828","42.15","6","42.20","7","966,421,700","46.40","38.00"
"6556","勝品","131.50","+4.00","130.50","136.50","130.00","187,000","24,870,500","181","131.50","3","132.50","3","28,750,000","144.50","118.50"
"6560","欣普羅","35.75","-0.15","36.00","36.00","35.45","56,000","1,993,600","30","35.65","2","35.80","2","25,874,715","39.30","32.20"
"6561","是方","375.00","-1.00","382.00","382.00","368.00","232,000","86,709,000","209","375.00","17","375.50","5","70,744,881","412.50","337.50"
"6568","宏觀","165.50","+3.50","166.00","168.50","164.00","374,000","62,153,500","313","165.50","14","166.00","1","30,779,120","182.00","149.00"
"6569","醫揚","108.50","+1.50","106.50","109.00","106.50","27,000","2,909,500","20","108.00","1","108.50","1","33,261,300","119.00","97.70"
"6570","維田","62.20","+1.80","61.50","62.70","60.80","338,000","20,890,900","246","62.20","1","62.30","6","36,608,837","68.40","56.00"
"6574","霈方","59.50","+0.80","58.80","59.50","58.80","31,000","1,833,100","27","59.40","3","59.50","3","21,990,000","65.40","53.60"
"6576","逸達","92.10","+1.00","91.90","93.50","91.10","324,000","29,761,000","264","92.10","2","92.20","1","118,210,244","101.00","82.90"
"6577","勁豐","65.40","-0.10","65.90","65.90","65.00","18,000","1,176,900","16","65.30","1","65.50","1","38,254,870","71.90","58.90"
"6578","達邦蛋白","18.40","+0.25","18.45","18.65","18.15","241,000","4,436,500","138","18.40","4","18.45","6","39,713,519","20.20","16.60"
"6588","東典光電","30.15","+0.10","30.45","30.45","30.15","2,000","60,600","2","30.10","2","30.50","3","26,700,825","33.15","27.15"
"6589","台康生技","107.00","+3.00","105.00","107.00","105.00","1,004,000","106,526,000","723","106.50","20","107.00","51","304,560,779","117.50","96.30"
"6590","普鴻","99.00","+5.20","94.00","99.60","90.80","783,000","74,415,400","674","98.80","6","99.00","14","21,291,250","108.50","89.10"
"6593","台灣銘板","56.60","+1.00","55.90","57.60","55.90","59,000","3,343,000","49","56.20","1","57.00","2","20,460,401","62.20","51.00"
"6596","寬宏藝術","47.65","+1.65","46.30","48.40","46.30","197,000","9,351,850","174","47.50","2","47.65","1","30,000,000","52.40","42.90"
"6603","富強鑫","17.10","+0.20","16.95","17.15","16.95","406,000","6,922,200","193","17.05","130","17.10","71","152,413,521","18.80","15.40"
"6609","瀧澤科","37.80","+0.45","37.70","38.25","37.70","123,000","4,662,900","108","37.80","4","37.85","2","72,456,246","41.55","34.05"
"6612","奈米醫材","160.50","+6.50","158.00","167.00","155.50","916,000","147,697,500","800","160.50","11","161.00","10","34,163,900","176.50","144.50"
"6613","朋億*","100.00","+0.50","99.30","100.50","99.00","85,000","8,504,000","59","99.90","2","100.00","18","67,856,000","110.00","90.00"
"6615","慧智","38.15","-0.05","38.20","38.20","38.15","11,000","420,000","10","38.10","2","38.20","3","21,362,400","41.95","34.35"
"6616","特昇-KY","14.50","+0.55","14.00","14.85","14.00","200,000","2,903,100","152","14.45","2","14.50","1","28,634,216","15.95","13.05"
"6624","萬年清","42.25","0.00","42.90","42.90","42.25","2,000","85,150","2","42.30","1","42.80","4","18,000,000","46.45","38.05"
"6629","泰金-KY","44.60","-1.40","46.20","46.20","44.55","10,000","449,850","10","44.60","11","45.00","1","35,714,166","49.05","40.15"
"6640","均華","88.00","-0.40","88.50","88.50","88.00","11,000","972,100","8","87.50","1","88.30","2","28,276,500","96.80","79.20"
"6642","富致","52.50","-0.40","53.30","53.30","52.50","13,000","688,400","11","52.60","1","52.70","1","37,399,662","57.70","47.25"
"6643","M31","558.00","+11.00","564.00","567.00","550.00","1,112,000","619,209,000","1,023","556.00","1","558.00","10","31,698,000","613.00","503.00"
"6649","台生材","40.80","+0.60","40.80","40.80","40.20","26,000","1,054,800","25","40.55","2","40.80","1","42,000,000","44.85","36.75"
"6651","全宇昕","82.50","+1.40","82.50","82.70","82.10","42,000","3,460,500","38","82.30","3","82.50","2","34,601,541","90.70","74.30"
"6654","天正國際","47.95","-0.05","48.00","48.00","47.50","13,000","620,350","13","47.60","1","48.30","1","33,262,720","52.70","43.20"
"6661","威健生技","22.45","-0.05","22.10","23.10","22.10","12,000","274,300","10","22.40","3","23.05","1","23,304,248","24.65","20.25"
"6662","樂斯科","30.40","+0.40","30.55","30.85","30.25","40,000","1,225,400","31","30.30","1","30.55","3","25,612,400","33.40","27.40"
"6664","群翊","112.50","+2.00","113.00","113.00","112.00","134,000","15,058,000","97","112.50","8","113.00","14","55,118,884","123.50","101.50"
"6667","信紘科","69.80","+0.70","70.10","70.10","69.40","84,000","5,862,800","64","69.70","6","69.80","1","44,778,878","76.70","62.90"
"6679","鈺太","292.00","+4.00","298.00","303.00","290.00","829,000","245,368,000","733","292.00","1","292.50","1","54,939,335","321.00","263.00"
"6680","鑫創電子","77.90","+0.90","77.00","77.90","76.00","16,000","1,233,100","15","76.50","1","77.90","2","19,101,970","85.60","70.20"
"6683","雍智科技","193.00","+3.50","193.50","193.50","190.50","74,000","14,210,500","66","192.50","1","193.00","3","27,225,661","212.00","174.00"
"6684","安格","45.60","+0.25","44.10","46.45","44.10","58,000","2,628,700","55","45.60","3","45.90","2","44,700,476","50.10","41.05"
"6690","安碁資訊","199.00","+12.50","189.50","203.50","189.50","1,100,000","217,360,000","1,016","199.00","3","199.50","4","22,204,570","218.50","179.50"
"6693","廣閎科","66.00","+0.10","66.40","66.40","65.20","36,000","2,363,400","34","66.00","1","66.30","3","45,720,000","72.60","59.40"
"6697","東捷資訊","42.50","+0.10","42.35","43.80","41.70","270,000","11,475,350","226","42.35","2","42.50","4","27,323,364","46.75","38.25"
"6703","軒郁","185.00","+4.50","184.50","186.00","180.50","335,000","61,647,000","268","184.50","4","185.00","5","23,892,122","203.50","166.50"
"6708","天擎","48.50","+0.15","48.50","48.90","48.40","36,000","1,747,700","31","48.60","1","48.70","4","29,008,779","53.30","43.65"
"6712","長聖","213.00","+7.00","208.00","215.00","207.50","1,283,000","271,898,500","992","212.50","12","213.00","24","68,144,300","234.00","192.00"
"6716","應廣","100.50","+0.50","100.50","101.00","100.50","9,000","906,500","7","100.00","1","102.00","1","26,975,740","110.50","90.50"
"6721","信實","51.70","+0.60","51.60","51.70","51.60","3,000","155,000","3","50.90","2","51.60","1","22,500,000","56.80","46.55"
"6727","亞泰金屬","67.20","+0.20","67.30","67.60","66.90","101,000","6,789,400","82","67.10","2","67.20","1","24,050,301","73.90","60.50"
"6728","上洋","158.00","0.00","159.00","159.00","157.50","21,000","3,320,500","21","157.50","1","159.00","3","23,000,000","173.50","142.50"
"6732","昇佳電子","334.00","+5.50","337.00","346.50","334.00","1,055,000","356,415,000","941","333.50","14","334.00","1","48,912,618","367.00","301.00"
"6733","博晟生醫","38.15","-1.30","39.50","40.40","37.80","3,591,000","140,613,350","1,935","38.10","32","38.15","16","123,076,026","41.95","34.35"
"6735","美達科技","55.10","+0.10","54.50","55.10","54.10","102,000","5,555,400","18","55.00","5","56.80","1","39,894,000","60.60","49.60"
"6741","91APP*-KY","145.50","+13.00","135.50","145.50","133.50","22,045,000","3,103,017,500","12,211","145.50","7,271","0.00","0","120,577,997","160.00","131.00"
"6747","亨泰光","241.00","+10.50","235.00","242.00","234.00","171,000","40,854,500","146","241.00","1","241.50","2","24,189,000","265.00","217.00"
"6751","智聯服務","139.00","+12.50","128.50","139.00","125.00","1,016,000","136,528,000","900","138.00","4","139.00","121","20,000,000","152.50","125.50"
"6752","叡揚","169.50","+15.00","159.00","169.50","156.00","3,101,000","511,770,500","2,397","169.50","4,628","0.00","0","30,000,120","186.00","153.00"
"6761","穩得","93.00","+1.00","92.40","93.10","92.30","15,000","1,389,300","15","92.40","3","92.80","2","23,908,513","102.00","83.70"
"6762","達亞","242.00","+1.00","242.00","242.00","242.00","2,000","484,000","2","241.00","1","243.00","1","25,889,242","266.00","218.00"
"6763","綠界科技","485.50","+5.50","492.00","492.00","482.00","46,000","22,363,500","46","485.50","1","487.00","1","18,403,913","534.00","437.00"
"6767","台微醫","41.60","+1.00","40.65","41.75","40.65","237,000","9,821,400","176","41.55","3","41.65","12","29,109,000","45.75","37.45"
"6788","華景電","135.50","+3.00","133.50","138.00","133.50","359,000","48,892,000","315","135.50","9","136.00","13","34,739,683","149.00","122.00"
"6791","虎門科技","129.50","+5.50","120.50","130.00","120.50","285,000","35,962,000","261","129.00","4","129.50","5","20,847,000","142.00","117.00"
"6803","崑鼎","297.50","+6.50","291.50","298.00","291.50","84,000","24,800,000","82","295.50","1","297.50","1","70,777,446","327.00","268.00"
"6804","明係","63.30","+2.20","61.50","63.50","61.50","123,000","7,702,600","93","63.00","4","63.30","1","30,000,000","69.60","57.00"
"6811","宏碁資訊","298.00","+27.00","277.00","298.00","270.00","3,498,000","1,010,262,500","2,613","298.00","3,235","0.00","0","41,449,000","327.50","268.50"
"6823","濾能","90.50","+0.60","89.90","90.50","89.90","4,000","360,400","4","90.50","1","91.40","1","21,179,500","99.50","81.50"
"6829","千附精密","148.00","0.00","151.00","156.50","148.00","11,520,000","1,739,761,000","8,172","147.50","59","148.00","7","59,169,000","162.50","133.50"
"6840","東研信超","82.40","+0.90","82.00","82.50","81.20","44,000","3,612,400","33","82.40","46","82.50","1","25,278,000","90.60","74.20"
"6841","長佳智能","103.00","+0.50","104.00","104.50","103.00","591,000","61,271,500","493","103.00","31","103.50","3","98,413,000","113.00","92.70"
"6843","進典","72.10","0.00","73.00","73.00","71.60","56,000","4,037,500","42","72.10","2","72.50","3","33,304,000","79.30","64.90"
"6855","數泓科","85.00","0.00","85.00","85.10","85.00","6,000","510,100","5","84.20","1","85.00","10","21,136,105","93.50","76.50"
"6859","伯特光","138.00","+2.00","139.00","139.00","136.00","59,000","8,114,500","54","137.50","5","138.00","1","35,348,000","151.50","124.50"
"6865","偉康科技","99.00","+2.50","97.10","99.80","97.00","99,000","9,768,200","89","98.90","6","99.40","1","14,365,000","108.50","89.10"
"6874","倍力","164.00","+2.00","163.00","166.00","158.00","646,000","104,994,000","487","163.00","3","164.00","1","22,000,000","180.00","148.00"
"7402","邑錡","71.70","+6.50","65.80","71.70","65.80","2,627,000","186,189,700","1,437","71.70","101","0.00","0","26,354,752","78.80","64.60"
"7556","意德士","99.90","0.00","99.60","100.50","99.60","13,000","1,302,800","11","99.90","3","100.00","1","22,908,683","109.50","90.00"
"8024","佑華","24.30","+0.60","24.10","24.35","23.90","115,000","2,775,500","93","24.30","4","24.35","2","45,160,100","26.70","21.90"
"8027","鈦昇","51.00","0.00","51.00","51.00","50.30","250,000","12,685,000","157","50.90","23","51.00","20","99,595,393","56.10","45.90"
"8032","光菱","31.35","+0.60","31.35","31.35","31.35","1,000","31,350","1","31.05","3","31.20","1","51,810,300","34.45","28.25"
"8034","榮群","15.85","0.00","15.85","16.15","15.80","129,000","2,054,300","73","15.85","11","15.95","4","62,873,725","17.40","14.30"
"8038","長園科","50.50","+1.85","49.85","52.00","49.25","1,983,000","100,570,950","1,436","50.50","11","50.60","18","62,854,190","55.50","45.45"
"8040","九暘","46.00","+0.20","46.80","46.80","45.90","118,000","5,438,800","106","46.00","3","46.05","2","68,850,074","50.60","41.40"
"8042","金山電","37.65","+0.20","37.45","37.65","37.45","8,000","299,950","8","37.50","3","37.60","1","129,462,549","41.40","33.90"
"8043","蜜望實","27.20","+0.15","27.20","27.95","27.20","94,000","2,580,100","74","27.15","2","27.20","2","79,907,170","29.90","24.50"
"8044","網家","57.20","+0.70","57.10","58.20","57.00","397,000","22,799,700","335","57.10","4","57.20","8","128,162,945","62.90","51.50"
"8047","星雲","11.65","-0.20","11.75","11.80","11.60","65,000","758,400","35","11.65","4","11.70","1","41,666,343","12.80","10.50"
"8048","德勝","39.95","0.00","40.00","40.45","39.40","132,000","5,290,150","92","39.95","5","40.00","2","54,471,206","43.90","36.00"
"8049","晶采","38.35","+0.55","38.00","38.35","37.90","358,000","13,677,600","213","38.35","3","38.40","26","118,279,808","42.15","34.55"
"8050","廣積","75.50","+1.10","74.90","75.80","74.70","1,949,000","146,762,900","1,269","75.50","31","75.60","3","194,998,026","83.00","68.00"
"8054","安國","31.80","+0.35","31.60","32.05","31.45","163,000","5,169,850","113","31.80","12","31.85","2","90,858,836","34.95","28.65"
