上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/12/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","13.05","-0.10","13.10","13.10","13.05","4,000","52,300","2","13.05","2","13.10","9","46,603,757","14.35","11.75"
"6150","撼訊","66.60","-1.80","67.30","68.90","66.60","2,270,000","153,159,000","1,634","66.60","37","67.00","1","48,345,985","73.20","60.00"
"6151","晉倫","24.60","0.00","24.60","24.70","24.50","24,000","590,250","22","24.60","1","24.65","1","55,257,300","27.05","22.15"
"6154","順發","15.70","+0.15","15.55","15.70","15.55","5,000","78,200","5","15.60","1","15.70","1","80,080,000","17.25","14.15"
"6156","松上","21.50","+0.15","21.40","21.85","21.25","1,275,000","27,447,250","643","21.50","22","21.55","1","78,027,609","23.65","19.35"
"6158","禾昌","26.90","+0.35","26.90","27.15","26.65","110,000","2,965,750","71","26.85","1","26.95","1","55,047,988","29.55","24.25"
"6160","欣技","18.20","-0.35","18.60","18.70","17.85","1,022,000","18,585,000","562","18.10","21","18.20","8","68,489,120","20.00","16.40"
"6161","捷波","26.55","0.00","26.50","26.55","26.45","100,000","2,648,900","68","26.45","4","26.55","3","74,983,303","29.20","23.90"
"6163","華電網","15.00","0.00","15.00","15.05","14.85","150,000","2,243,950","89","14.95","20","15.00","5","133,777,565","16.50","13.50"
"6167","久正","13.10","+0.05","13.05","13.25","13.00","694,000","9,110,850","247","13.10","9","13.15","10","162,173,221","14.40","11.80"
"6169","昱泉","19.15","+0.05","19.20","19.45","19.00","35,000","670,150","30","19.10","2","19.20","1","23,394,960","21.05","17.25"
"6170","統振","34.95","-0.20","35.15","35.25","34.75","160,000","5,586,900","110","34.95","5","35.00","3","89,670,038","38.40","31.50"
"6171","大城地產","24.45","-0.05","24.45","24.55","24.40","18,000","440,600","12","24.45","4","24.50","5","100,000,000","26.85","22.05"
"6173","信昌電","37.05","+0.25","36.40","37.10","36.40","336,000","12,371,000","205","37.00","18","37.10","13","172,000,000","40.75","33.35"
"6174","安碁","27.20","+0.20","27.10","27.35","27.05","111,000","3,015,200","67","27.15","3","27.20","2","50,000,000","29.90","24.50"
"6175","立敦","31.25","+0.55","30.65","31.30","30.65","326,000","10,127,600","200","31.20","1","31.25","10","143,219,606","34.35","28.15"
"6179","亞通","24.35","-0.10","24.45","24.65","24.35","90,000","2,203,650","74","24.35","2","24.40","1","88,146,731","26.75","21.95"
"6180","橘子","67.10","-0.10","67.10","67.60","66.60","857,000","57,575,500","578","67.10","13","67.20","9","175,493,573","73.80","60.40"
"6182","合晶","47.60","-0.10","47.65","48.00","47.25","4,271,000","203,410,700","2,617","47.60","124","47.65","21","540,933,730","52.30","42.85"
"6185","幃翔","12.45","+0.05","12.40","12.50","12.40","151,000","1,883,800","91","12.45","6","12.50","3","149,867,531","13.65","11.25"
"6186","新潤","32.05","-0.20","32.10","32.50","31.85","834,000","26,796,950","428","32.05","16","32.10","6","149,986,129","35.25","28.85"
"6187","萬潤","67.40","+2.30","65.00","70.70","65.00","3,812,000","260,160,700","2,766","67.30","9","67.40","13","83,323,902","74.10","60.70"
"6188","廣明","41.45","+0.40","41.15","41.60","41.15","604,000","25,011,600","377","41.45","2","41.50","44","278,358,910","45.55","37.35"
"6190","萬泰科","34.35","+1.30","33.05","34.70","33.00","4,646,000","158,968,650","2,336","34.35","40","34.40","2","161,665,230","37.75","30.95"
"6194","育富","24.00","0.00","23.85","24.00","23.80","48,000","1,146,100","37","23.80","2","24.00","3","48,000,000","26.40","21.60"
"6195","詩肯","42.75","+0.05","42.85","42.90","42.60","95,000","4,058,250","67","42.75","1","42.85","2","50,192,942","47.00","38.50"
"6198","瑞築","20.10","0.00","20.10","20.15","20.10","8,000","161,000","7","20.10","3","20.15","2","22,635,350","22.10","18.10"
"6199","天品","18.05","+1.60","16.65","18.05","16.60","133,000","2,354,150","81","18.05","364","0.00","0","61,760,018","19.85","16.25"
"006201","元大富櫃50","16.75","+0.08","16.65","16.75","16.65","43,000","718,340","21","16.75","3","16.76","1","20,946,000","18.42","15.08"
"6203","海韻電","52.00","+0.90","51.80","52.00","51.20","128,000","6,639,800","81","51.90","2","52.00","59","79,953,277","57.20","46.80"
"6204","艾華","59.00","+0.50","58.40","59.40","58.10","32,000","1,885,800","30","58.90","3","59.00","4","23,102,080","64.90","53.10"
"6207","雷科","27.45","-0.15","27.35","27.50","27.35","45,000","1,234,750","36","27.40","4","27.45","1","79,679,910","30.15","24.75"
"6208","日揚","49.95","0.00","50.00","50.00","49.65","57,000","2,843,950","37","49.95","2","50.00","17","118,201,679","54.90","45.00"
"6210","慶生","35.85","0.00","35.85","35.85","35.85","1,000","35,850","1","35.55","1","36.10","2","35,048,000","39.40","32.30"
"6212","理銘","51.00","-2.50","53.50","53.50","51.00","4,000","207,900","4","51.00","1","51.70","3","102,000,000","56.10","45.90"
"6217","中探針","46.05","+1.30","45.20","46.80","45.20","5,926,000","272,658,750","3,922","46.05","101","46.10","30","97,108,018","50.60","41.45"
"6218","豪勉","18.25","+0.05","18.20","18.25","18.05","26,000","472,950","24","18.20","1","18.25","2","64,262,000","20.05","16.45"
"6219","富旺","11.35","+0.05","11.30","11.35","11.25","218,000","2,460,450","60","11.30","10","11.35","7","154,016,276","12.45","10.25"
"6220","岳豐","26.50","+0.10","26.40","26.80","26.30","923,000","24,512,200","478","26.50","27","26.55","11","143,884,667","29.15","23.85"
"6221","晉泰","52.40","+0.10","51.80","52.40","51.80","6,000","313,300","6","52.30","1","52.50","1","82,531,750","57.60","47.20"
"6222","上揚","15.50","-0.30","15.25","15.75","15.25","7,000","108,750","7","15.45","1","15.50","1","40,588,878","17.05","13.95"
"6223","旺矽","129.50","+3.00","128.50","131.00","127.00","7,273,000","937,890,000","4,501","129.00","42","129.50","110","94,231,106","142.00","117.00"
"6227","茂綸","40.25","-0.10","40.40","40.50","40.15","89,000","3,587,950","71","40.20","6","40.30","2","76,111,786","44.25","36.25"
"6228","全譜","13.15","+0.15","13.15","13.20","13.00","41,000","536,350","25","13.05","2","13.15","3","40,000,000","14.45","11.85"
"6229","研通","27.30","+0.05","27.40","27.60","27.10","132,000","3,598,850","78","27.25","13","27.30","2","35,640,700","30.00","24.60"
"6231","系微","92.60","+5.50","88.00","95.30","88.00","4,073,000","378,186,300","2,866","92.50","11","92.60","40","38,043,488","101.50","83.40"
"6233","旺玖","24.00","+1.25","22.75","24.60","22.75","2,171,000","51,837,800","1,279","23.95","1","24.00","33","79,609,896","26.40","21.60"
"6234","高僑","22.15","+0.30","23.40","23.45","21.50","6,255,000","139,996,350","3,133","22.10","13","22.15","5","100,386,398","24.35","19.95"
"6236","康呈","17.60","-0.10","17.60","17.60","17.60","1,000","17,600","1","17.50","1","17.60","2","31,654,039","19.35","15.85"
"6237","驊訊","51.30","+0.70","50.00","51.70","49.30","2,770,000","139,933,150","1,913","51.20","30","51.30","5","78,635,621","56.40","46.20"
"6240","松崗","18.30","+0.10","18.20","18.50","18.20","30,000","550,950","24","18.30","1","18.40","1","22,867,370","20.10","16.50"
"6241","易通展","18.05","+0.05","18.30","18.30","18.00","211,000","3,823,100","136","18.05","2","18.10","8","41,500,000","19.85","16.25"
"6242","立康","48.50","+0.25","48.45","48.70","48.30","42,000","2,037,150","26","48.40","2","48.70","1","23,310,000","53.30","43.65"
"6244","茂迪","26.30","+0.20","26.10","26.75","26.10","1,990,000","52,753,900","1,016","26.30","41","26.35","18","387,041,875","28.90","23.70"
"6245","立端","104.00","+7.40","97.00","105.00","96.70","10,269,000","1,045,581,100","6,407","103.50","72","104.00","39","118,042,438","114.00","93.60"
"6246","臺龍","14.70","-0.05","14.75","14.75","14.60","8,000","117,550","7","14.70","1","14.85","2","37,109,225","16.15","13.25"
"6247","淇譽電","15.35","0.00","15.35","15.40","15.35","45,000","691,000","16","15.35","1,572","15.40","125","60,321,000","16.85","13.85"
"6248","沛波","22.00","+0.05","21.90","22.35","21.90","448,000","9,890,750","227","22.00","20","22.05","8","60,711,547","24.20","19.80"
"6259","百徽","22.35","+0.25","22.50","22.50","22.10","19,000","421,950","14","22.15","5","22.35","2","19,534,206","24.55","20.15"
"6261","久元","62.10","+0.60","61.80","62.10","61.00","143,000","8,853,700","103","62.10","1","62.20","9","128,497,989","68.30","55.90"
"6263","普萊德","80.30","0.00","80.30","80.50","80.20","13,000","1,043,900","13","80.10","2","80.40","4","62,500,964","88.30","72.30"
"6264","富裔","8.13","-0.02","8.15","8.15","8.13","31,000","252,540","14","8.13","2","8.15","1","116,355,291","8.94","7.32"
"6265","方土昶","10.55","+0.05","10.55","10.65","10.50","539,000","5,702,900","169","10.55","27","10.60","8","118,172,151","11.60","9.50"
"6266","泰詠","25.70","-0.10","25.80","26.05","25.65","459,000","11,825,350","271","25.70","17","25.80","8","123,422,676","28.25","23.15"
"6270","倍微","22.35","-0.15","22.50","22.60","22.35","168,000","3,776,300","61","22.35","3","22.45","3","72,145,759","24.55","20.15"
"6274","台燿","58.20","-0.20","58.40","59.80","58.00","3,076,000","180,625,700","1,914","58.20","37","58.30","15","269,151,799","64.00","52.40"
"6275","元山","27.30","+0.45","27.10","27.40","26.85","175,000","4,733,750","99","27.30","2","27.35","6","70,166,919","30.00","24.60"
"6276","安鈦克","14.60","-0.10","14.95","15.40","14.40","135,000","2,003,700","78","14.55","3","14.70","1","31,490,000","16.05","13.15"
"6279","胡連","160.50","+4.50","156.00","161.50","155.50","4,425,000","707,364,500","3,252","160.00","100","160.50","18","99,654,707","176.50","144.50"
"6284","佳邦","50.30","-0.30","50.30","51.20","50.30","285,000","14,446,900","218","50.30","5","50.70","4","140,180,341","55.30","45.30"
"6287","元隆","27.45","+2.25","25.30","27.50","25.20","17,000","446,150","14","26.50","1","27.45","1","109,536,398","30.15","24.75"
"6290","良維","57.90","+0.40","57.40","58.30","57.40","1,059,000","61,439,900","632","57.80","18","57.90","4","147,766,197","63.60","52.20"
"6291","沛亨","98.80","+1.30","97.50","98.80","97.00","4,000","390,800","4","97.50","1","99.00","2","42,000,000","108.50","89.00"
"6292","迅德","39.50","+0.20","39.45","39.50","39.45","3,000","118,400","3","39.40","2","39.50","6","46,900,712","43.45","35.55"
"6294","智基","100.50","+0.50","100.50","101.00","100.00","80,000","8,015,500","75","100.50","2","101.00","4","24,572,741","110.50","90.50"
"6404","通訊-KY","----","---","----","----","----","0","0","0","16.00","5","17.50","1","24,358,000","18.70","15.30"
"6411","晶焱","101.50","+3.00","98.50","103.00","98.10","1,357,000","137,215,100","1,067","101.50","13","102.00","33","92,899,631","111.50","91.40"
"6417","韋僑","86.90","0.00","86.90","87.10","86.70","64,000","5,573,400","4","86.80","2","87.00","3","42,274,000","95.50","78.30"
"6418","詠昇","16.50","+0.20","16.25","16.50","16.20","22,000","358,400","12","16.45","2","16.50","15","34,522,000","18.15","14.85"
"6419","京晨科","36.80","+0.20","35.60","36.95","35.60","35,000","1,258,650","24","36.25","1","36.75","1","13,159,170","40.45","33.15"
"6425","易發","19.80","0.00","19.60","19.95","19.60","41,000","808,200","37","19.75","1","19.85","2","43,602,000","21.75","17.85"
"6432","今展科","35.25","-0.10","35.20","36.45","35.10","264,000","9,372,100","173","35.25","2","35.30","5","30,592,835","38.75","31.75"
"6435","大中","111.50","+2.00","110.00","112.50","110.00","450,000","50,192,500","333","111.50","6","112.00","8","33,433,000","122.50","100.50"
"6441","廣錠","44.00","+1.15","42.85","45.20","42.85","375,000","16,527,800","258","43.80","1","44.00","5","43,318,429","48.40","39.60"
"6446","藥華藥","532.00","+2.00","528.00","533.00","525.00","1,392,000","737,010,000","1,078","531.00","1","532.00","27","302,692,778","585.00","479.00"
"6457","紘康","62.30","+0.50","62.00","63.00","61.70","253,000","15,793,900","201","62.30","4","62.50","2","31,854,792","68.50","56.10"
"6461","益得","31.35","+0.15","31.20","31.60","31.10","699,000","21,929,000","461","31.35","17","31.45","3","116,957,000","34.45","28.25"
"6462","神盾","66.80","+1.10","65.90","67.50","65.90","153,000","10,226,700","139","66.80","1","66.90","1","69,271,754","73.40","60.20"
"6465","威潤","17.55","+0.10","17.50","17.70","17.50","16,000","280,850","8","17.60","2","17.65","1","32,281,675","19.30","15.80"
"6469","大樹","300.00","+3.00","299.00","304.00","298.00","862,000","259,145,000","511","300.00","3","301.00","6","89,135,201","330.00","270.00"
"6470","宇智","66.10","+0.10","66.00","66.30","65.40","1,407,000","92,739,500","988","66.00","2","66.20","15","32,694,100","72.70","59.50"
"6472","保瑞","463.00","+17.00","449.00","470.00","449.00","1,078,000","498,507,000","938","463.00","5","465.00","2","75,381,508","509.00","417.00"
"6482","弘煜科","42.00","-1.00","42.00","42.00","42.00","1,000","42,000","1","41.60","1","43.00","2","18,863,284","46.20","37.80"
"6485","點序","78.70","+0.90","78.30","79.20","77.30","2,485,000","194,670,100","1,945","78.60","3","78.70","9","44,152,008","86.50","70.90"
"6486","互動","59.80","0.00","59.90","59.90","59.70","66,000","3,945,900","47","59.70","10","59.80","9","40,253,189","65.70","53.90"
"6488","環球晶","489.00","+3.00","488.00","490.00","483.00","1,491,000","726,602,500","1,232","489.00","28","489.50","30","435,237,000","537.00","440.50"
"6492","生華科","58.70","+5.30","58.70","58.70","58.70","522,000","30,641,400","311","58.70","2,263","0.00","0","89,743,620","64.50","52.90"
"6494","九齊","79.50","+2.30","79.60","81.50","79.20","1,997,000","160,260,500","1,535","79.50","2","79.60","1","31,559,690","87.40","71.60"
"6496","科懋","28.20","+0.40","28.30","28.30","27.65","5,000","139,700","5","27.95","1","28.15","1","47,507,000","31.00","25.40"
"6499","益安","57.60","+1.60","57.40","58.20","56.50","247,000","14,139,200","206","57.60","5","57.70","2","87,840,089","63.30","51.90"
"6506","雙邦","19.80","+0.05","19.75","19.85","19.70","62,000","1,225,050","32","19.70","5","19.85","7","82,360,826","21.75","17.85"
"6508","惠光","39.00","+0.35","38.70","39.35","38.70","697,000","27,236,650","413","39.00","12","39.05","12","86,061,156","42.90","35.10"
"6509","聚和","43.20","+0.40","42.90","43.30","42.60","1,553,000","66,701,750","886","43.15","25","43.20","84","173,490,326","47.50","38.90"
"6510","精測","544.00","+22.00","511.00","559.00","511.00","1,276,000","693,108,000","1,155","544.00","1","546.00","1","32,789,022","598.00","490.00"
"6512","啟發電","24.00","-0.30","24.30","24.30","23.85","14,000","335,950","13","24.00","4","24.25","1","25,000,000","26.40","21.60"
"6514","芮特-KY","57.20","-0.30","57.90","59.20","57.20","108,000","6,275,300","97","57.20","1","57.60","2","30,015,382","62.90","51.50"
"6516","勤崴國際","78.60","+0.10","78.50","78.60","78.10","20,000","1,565,300","17","78.50","1","78.60","2","46,620,192","86.40","70.80"
"6523","達爾膚","95.00","+0.80","95.20","95.40","94.00","77,000","7,315,200","61","94.80","1","95.10","1","45,047,625","104.50","85.50"
"6527","明達醫","54.80","-1.30","56.10","56.10","54.60","187,000","10,384,200","154","54.70","3","55.00","5","24,276,000","60.20","49.35"
"6530","創威","24.15","-0.50","24.50","24.60","24.10","186,000","4,515,900","105","24.15","10","24.20","3","33,750,000","26.55","21.75"
"6532","瑞耘","61.80","-0.40","62.20","62.40","60.80","1,050,000","64,678,700","719","61.70","7","61.80","3","36,166,681","67.90","55.70"
"6535","順藥","38.00","-0.20","38.00","38.40","37.90","163,000","6,211,300","112","38.00","1","38.20","13","163,077,825","41.80","34.20"
"6538","倉和","76.00","+2.30","73.50","76.60","73.30","208,000","15,697,100","180","75.90","1","76.00","14","37,269,000","83.60","68.40"
"6542","隆中","----","---","----","----","----","0","0","0","43.25","1","45.30","1","42,000,630","49.35","40.45"
"6546","正基","84.70","+1.60","83.20","85.90","83.20","1,721,000","145,668,400","1,305","84.60","10","84.70","6","66,226,937","93.10","76.30"
"6547","高端疫苗","80.90","+0.20","81.50","82.20","80.70","2,628,000","213,876,600","1,623","80.80","99","80.90","1","327,839,900","88.90","72.90"
"6548","長科*","33.35","+0.85","32.70","33.40","32.50","1,326,000","43,821,200","677","33.30","17","33.35","12","966,421,700","36.65","30.05"
"6556","勝品","147.50","-9.50","154.50","156.00","143.50","388,000","58,084,500","343","147.50","4","148.00","2","28,750,000","162.00","133.00"
"6560","欣普羅","37.05","-0.20","37.25","37.40","36.50","62,000","2,296,450","54","36.75","2","37.05","1","25,874,715","40.75","33.35"
"6561","是方","280.50","+0.50","280.00","282.00","280.00","9,000","2,527,000","9","280.00","3","281.00","3","70,682,381","308.50","252.50"
"6568","宏觀","176.00","+16.00","163.50","176.00","163.00","3,172,000","547,081,500","2,038","176.00","355","0.00","0","30,787,120","193.50","158.50"
"6569","醫揚","94.00","+1.00","93.00","94.70","93.00","10,000","939,300","10","93.60","1","94.00","1","33,261,300","103.00","84.60"
"6570","維田","50.40","+1.50","49.05","50.60","49.05","882,000","44,004,600","519","50.30","3","50.40","14","35,268,442","55.40","45.40"
"6574","霈方","----","---","----","----","----","0","0","0","47.75","2","50.80","1","21,990,000","55.80","45.75"
"6576","逸達","85.30","-0.20","85.20","86.00","84.90","231,000","19,700,100","165","85.30","5","85.40","6","118,142,465","93.80","76.80"
"6577","勁豐","58.80","-0.20","59.00","59.20","58.70","25,000","1,475,200","23","58.80","1","59.30","1","38,254,870","64.60","53.00"
"6578","達邦蛋白","16.05","-0.05","16.30","16.45","16.00","204,000","3,305,400","100","16.05","3","16.10","8","39,513,519","17.65","14.45"
"6588","東典光電","32.75","+1.25","32.60","32.80","31.65","41,000","1,331,250","27","31.80","1","32.75","1","26,700,825","36.00","29.50"
"6589","台康生技","151.00","+1.00","149.50","159.00","148.50","30,619,000","4,671,176,000","17,845","151.00","54","151.50","95","304,087,642","166.00","136.00"
"6590","普鴻","51.70","+0.30","51.40","51.70","51.40","4,000","206,200","4","51.50","2","52.00","1","21,291,250","56.80","46.55"
"6593","台灣銘板","41.10","+1.35","40.40","41.10","39.90","186,000","7,483,150","111","41.00","5","41.10","13","20,476,901","45.20","37.00"
"6594","展匯科","30.25","+0.65","29.60","30.95","29.60","73,000","2,225,950","50","30.25","1","30.30","1","30,159,628","33.25","27.25"
"6596","寬宏藝術","43.00","+0.40","42.80","43.20","42.80","18,000","774,100","18","42.90","1","43.00","2","30,000,000","47.30","38.70"
"6603","富強鑫","17.20","+0.05","17.20","17.25","17.10","585,000","10,053,500","224","17.20","26","17.25","113","152,407,836","18.90","15.50"
"6609","瀧澤科","33.15","-0.40","33.55","33.55","33.05","269,000","8,933,600","181","33.15","7","33.20","2","72,456,246","36.45","29.85"
"6612","奈米醫材","83.00","0.00","83.30","83.80","82.00","24,000","1,991,200","22","82.90","1","83.30","1","34,163,900","91.30","74.70"
"6613","朋億*","86.90","+1.30","86.00","86.90","86.00","163,000","14,124,100","106","86.90","4","87.00","15","67,856,000","95.50","78.30"
"6615","慧智","36.65","-0.35","36.50","36.95","36.50","13,000","477,000","12","36.60","1","36.95","1","21,362,400","40.30","33.00"
"6616","特昇-KY","14.40","+0.10","14.30","14.40","14.20","146,000","2,089,300","35","14.35","2","14.40","1","28,634,216","15.80","13.00"
"6624","萬年清","40.10","+0.10","39.85","40.25","39.40","28,000","1,112,150","22","39.80","1","40.10","4","18,000,000","44.10","36.10"
"6629","泰金-KY","51.00","+0.80","51.40","51.40","51.00","4,000","205,200","4","49.00","1","51.00","1","35,714,166","56.10","45.90"
"6640","均華","90.50","+0.40","90.00","90.50","88.80","15,000","1,343,700","12","89.20","1","90.90","1","28,276,500","99.50","81.50"
"6642","富致","44.10","-0.10","44.20","44.30","43.70","38,000","1,672,700","24","44.10","6","44.20","1","37,399,662","48.50","39.70"
"6643","M31","518.00","+18.00","504.00","525.00","504.00","3,337,000","1,721,248,000","2,873","517.00","11","518.00","3","31,708,000","569.00","466.50"
"6649","台生材","36.60","-0.10","36.85","37.30","36.60","224,000","8,283,350","131","36.60","1","36.80","1","42,000,000","40.25","32.95"
"6651","全宇昕","73.30","-0.30","73.50","74.40","73.10","92,000","6,771,300","83","73.30","2","73.40","1","34,601,541","80.60","66.00"
"6654","天正國際","45.05","+0.15","44.95","45.05","44.95","4,000","180,000","4","45.00","9","45.10","1","33,262,720","49.55","40.55"
"6661","威健生技","21.70","-0.10","21.70","21.70","21.70","2,000","43,400","2","21.45","1","21.80","1","23,304,248","23.85","19.55"
"6662","樂斯科","29.50","-0.05","29.50","29.50","29.50","2,000","59,000","2","29.45","2","29.55","4","25,612,400","32.45","26.55"
"6664","群翊","89.90","+1.50","88.40","89.90","88.40","135,000","12,051,400","105","89.80","3","89.90","1","55,000,000","98.80","81.00"
"6667","信紘科","64.90","+0.10","64.90","66.20","64.70","168,000","10,953,700","157","64.90","3","65.00","11","44,778,878","71.30","58.50"
"6679","鈺太","234.50","-2.00","236.50","238.00","233.50","372,000","87,464,500","318","234.50","1","235.00","7","54,863,335","257.50","211.50"
"6680","鑫創電子","63.50","0.00","63.40","65.80","63.40","36,000","2,313,500","22","63.20","1","63.60","1","19,101,970","69.80","57.20"
"6683","雍智科技","213.50","-0.50","214.00","219.00","212.50","538,000","116,005,500","459","213.00","13","213.50","9","27,225,661","234.50","192.50"
"6684","安格","55.00","+2.70","52.50","55.50","52.00","378,000","20,438,500","309","54.70","5","55.00","4","27,018,800","60.50","49.50"
"6690","安碁資訊","116.00","+0.50","116.00","117.00","115.50","22,000","2,561,500","22","116.00","2","117.00","4","22,240,720","127.50","104.50"
"6693","廣閎科","67.60","+2.50","65.50","69.60","65.10","210,000","14,162,700","173","67.60","4","67.70","1","45,720,000","74.30","60.90"
"6697","東捷資訊","37.80","+0.35","37.45","38.30","36.60","7,000","262,600","7","36.70","1","37.80","1","27,323,364","41.55","34.05"
"6703","軒郁","90.90","+0.10","92.00","92.00","90.40","31,000","2,812,800","26","90.60","2","91.00","3","23,892,122","99.90","81.90"
"6712","長聖","207.50","-4.00","209.50","211.50","207.00","2,031,000","423,336,500","1,539","207.50","51","208.00","7","68,140,300","228.00","187.00"
"6716","應廣","83.40","+1.40","83.00","84.00","83.00","17,000","1,421,100","16","83.20","3","84.00","1","26,975,740","91.70","75.10"
"6721","信實","41.20","+0.05","41.05","41.20","41.05","16,000","658,400","16","41.20","1","42.65","1","22,500,000","45.30","37.10"
"6727","亞泰金屬","70.70","+0.70","70.00","71.20","70.00","129,000","9,117,300","90","70.70","1","71.00","7","22,886,470","77.70","63.70"
"6728","上洋","113.00","0.00","114.00","114.00","112.50","30,000","3,389,500","25","112.50","3","113.50","6","23,000,000","124.00","102.00"
"6732","昇佳電子","247.50","-1.00","244.00","249.50","243.00","107,000","26,451,000","105","247.00","3","247.50","2","48,912,618","272.00","223.00"
"6733","博晟生醫","22.05","-0.25","22.05","22.30","21.95","155,000","3,415,700","101","22.05","2","22.25","1","103,076,026","24.25","19.85"
"6735","美達科技","57.40","+0.40","57.00","57.40","57.00","11,000","627,500","10","57.00","1","57.50","1","39,894,000","63.10","51.70"
"6741","91APP*-KY","93.90","-2.10","95.60","96.80","93.20","710,000","67,413,900","621","93.80","3","93.90","6","120,577,997","103.00","84.60"
"6747","亨泰光","182.50","+0.50","183.50","186.00","180.50","99,000","18,074,000","99","182.00","3","183.00","4","24,189,000","200.50","164.50"
"6751","智聯服務","44.85","+0.35","44.70","44.90","44.35","27,000","1,206,350","21","44.60","2","44.80","2","20,000,000","49.30","40.40"
"6752","叡揚","58.20","-0.70","59.00","59.10","58.20","30,000","1,761,600","12","58.30","1","59.40","1","30,000,120","64.00","52.40"
"6761","穩得","82.60","+0.60","81.60","83.30","81.40","57,000","4,684,800","54","82.50","2","82.70","1","23,908,513","90.80","74.40"
"6762","達亞","237.00","+8.50","222.00","237.00","222.00","33,000","7,736,000","30","232.00","2","237.50","1","25,889,242","260.50","213.50"
"6763","綠界科技","430.00","+14.00","421.50","444.50","421.50","54,000","23,422,500","52","430.00","1","431.00","1","17,903,913","473.00","387.00"
"6767","台微醫","31.75","+0.40","31.40","31.95","31.35","57,000","1,802,650","43","31.75","1","31.90","2","29,109,000","34.90","28.60"
"6788","華景電","100.00","+4.60","95.40","100.50","95.40","1,345,000","133,443,900","959","99.90","10","100.00","5","34,739,683","110.00","90.00"
"6791","虎門科技","51.40","-0.10","51.40","52.80","50.60","111,000","5,753,700","67","51.40","1","51.90","1","20,847,000","56.50","46.30"
"6803","崑鼎","246.00","-0.50","247.50","249.50","246.00","24,000","5,923,500","22","245.50","7","247.50","1","70,498,377","270.50","221.50"
"6804","明係","58.90","+1.20","57.70","59.00","57.40","76,000","4,424,000","57","58.50","2","59.00","5","30,000,000","64.70","53.10"
"6811","宏碁資訊","136.00","+6.00","130.00","140.00","130.00","160,000","21,684,500","122","135.50","4","136.00","3","41,449,000","149.50","122.50"
"6823","濾能","99.00","+3.90","97.80","99.00","95.20","57,000","5,536,000","53","99.00","3","99.50","1","21,179,500","108.50","89.10"
"6829","千附精密","78.20","-1.70","80.80","82.90","78.10","1,137,000","90,867,800","840","78.20","13","78.80","1","59,169,000","86.00","70.40"
"6843","進典","49.20","+0.60","48.55","49.75","48.35","208,000","10,228,950","150","48.95","1","49.20","1","33,304,000","54.10","44.30"
"6855","數泓科","72.00","-0.80","72.90","72.90","71.60","14,000","1,008,700","14","71.80","2","72.00","1","21,136,105","79.20","64.80"
"6859","伯特光","120.00","-2.00","123.50","124.50","118.50","171,000","20,762,000","146","120.00","5","121.00","4","35,348,000","132.00","108.00"
"7402","邑錡","40.80","+0.50","40.90","40.90","40.10","13,000","527,100","10","40.50","1","40.85","2","26,352,260","44.85","36.75"
"7556","意德士","105.00","0.00","105.00","105.00","105.00","4,000","420,000","4","105.00","9","105.50","1","22,908,683","115.50","94.50"
"8024","佑華","23.95","-0.20","23.85","24.20","23.75","170,000","4,067,150","90","23.95","4","24.00","28","45,160,100","26.30","21.60"
"8027","鈦昇","56.80","-0.70","57.50","58.20","56.80","330,000","19,013,300","242","56.80","9","57.30","2","101,072,893","62.40","51.20"
"8032","光菱","30.30","-0.05","30.35","30.40","30.20","12,000","363,550","12","30.30","8","30.35","1","51,810,300","33.30","27.30"
"8034","榮群","15.70","+0.05","15.75","15.75","15.60","70,000","1,098,200","43","15.65","3","15.75","4","62,873,725","17.25","14.15"
"8038","長園科","40.80","+0.05","40.45","40.80","40.10","659,000","26,683,100","415","40.75","7","40.80","5","59,854,190","44.85","36.75"
"8040","九暘","59.20","+1.00","59.00","59.80","58.60","2,621,000","155,054,000","1,668","59.10","13","59.20","3","68,850,074","65.10","53.30"
"8042","金山電","35.75","+0.15","35.85","35.85","35.70","19,000","679,550","18","35.70","1","35.75","1","129,462,549","39.30","32.20"
"8043","蜜望實","26.95","-0.15","27.00","27.35","26.75","196,000","5,284,450","144","26.95","8","27.00","2","79,907,170","29.60","24.30"
"8044","網家","51.80","-1.10","53.00","53.50","51.80","787,000","41,359,200","609","51.80","16","51.90","2","128,513,945","56.90","46.65"
"8047","星雲","12.40","-0.25","12.65","12.65","12.40","4,000","50,350","3","12.35","1","12.50","3","41,666,343","13.60","11.20"
"8048","德勝","32.75","+0.05","32.80","32.80","32.30","37,000","1,206,050","26","32.70","2","32.80","3","54,471,206","36.00","29.50"
"8049","晶采","28.75","+0.10","28.70","28.80","28.50","302,000","8,661,550","180","28.65","8","28.75","18","118,279,808","31.60","25.90"
"8050","廣積","76.10","+1.50","74.30","77.50","74.30","6,469,000","493,626,900","4,217","76.10","34","76.20","21","193,981,054","83.70","68.50"
"8054","安國","34.60","+0.50","34.65","35.00","34.35","602,000","20,867,450","402","34.60","19","34.65","5","90,858,836","38.05","31.15"
