證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6257","矽格","951469","53050725","56.00","56.00","55.40","55.90","0.0000","778"
"6269","台郡","1547893","142194092","92.60","92.60","91.60","91.60","-0.6000","1457"
"6271","同欣電","3339321","619583929","188.50","189.00","184.50","184.50","-3.5000","2239"
"6277","宏正","255511","22707939","90.10","90.10","88.40","88.60","-1.3000","265"
"6278","台表科","1926826","193039973","100.50","101.50","99.50","100.50","0.5000","1283"
"6281","全國電","6475","550391","85.10","85.10","84.80","84.90","-0.2000","35"
"6282","康舒","15069849","711043745","46.90","47.80","46.80","46.90","0.2500","8016"
"6283","淳安","123362","3896910","31.40","31.75","31.30","31.70","0.4500","86"
"6285","啟碁","7206692","682683950","95.70","96.10","93.60","95.10","-0.5000","6221"
"6288","聯嘉","3350272","116107208","34.85","35.30","34.30","34.35","-0.3500","2056"
"6405","悅城","63043","1460195","23.20","23.20","23.15","23.15","-0.1000","29"
"6409","旭隼","89375","174169955","1945.00","1975.00","1905.00","1965.00","25.0000","160"
"6412","群電","1037591","97096067","94.80","94.80","92.00","94.30","-0.5000","1069"
"6414","樺漢","2204948","613465859","273.00","280.00","271.50","278.50","5.5000","2006"
"6415","矽力*-KY","7292190","2784179854","388.00","392.00","370.50","381.50","-8.0000","7967"
"6416","瑞祺電通","766082","79905320","104.50","105.50","103.50","104.00","0.5000","632"
"6426","統新","41006","2461161","60.00","60.20","59.80","60.00","0.0000","39"
"6431","光麗-KY","14024","281302","20.05","20.15","20.05","20.15","-0.0500","14"
"6438","迅得","604631","67973130","112.50","113.50","111.50","112.50","0.0000","481"
"6442","光聖","51013","2593872","51.10","51.10","50.60","50.90","-0.2000","58"
"6443","元晶","15762362","566522815","35.45","36.45","35.05","35.75","0.5500","7917"
"6449","鈺邦","23018","1196135","52.00","52.00","51.80","52.00","0.1000","29"
"6451","訊芯-KY","156486","13319444","85.70","85.70","84.80","85.20","-0.7000","137"
"6456","GIS-KY","1524839","113718558","74.60","74.90","74.20","74.80","0.6000","906"
"6464","台數科","12022","1117748","92.90","93.00","92.90","93.00","0.1000","10"
"6477","安集","3567048","181207500","49.45","51.70","49.10","50.80","1.7000","2410"
"6491","晶碩","342624","119194488","347.50","349.00","345.50","348.00","3.0000","460"
"6504","南六","70595","5670163","80.50","80.90","79.90","80.00","-0.6000","79"
"6505","台塑化","814520","70665462","87.40","87.40","86.30","87.00","-0.1000","730"
"6515","穎崴","1064693","834107221","799.00","805.00","772.00","775.00","-21.0000","2011"
"6525","捷敏-KY","328552","24286146","74.20","75.00","73.20","73.20","0.0000","336"
"6531","愛普*","3707544","1217780068","329.50","336.00","322.50","322.50","0.0000","3752"
"6533","晶心科","1206625","633310986","537.00","538.00","518.00","518.00","-13.0000","1847"
"6541","泰福-KY","85719","6599665","76.80","77.90","76.50","77.70","1.4000","100"
"6550","北極星藥業-KY","1456041","123359555","85.50","86.00","83.80","83.90","-1.6000","1371"
"6552","易華電","23701","868166","36.70","36.75","36.50","36.65","0.0000","35"
"6558","興能高","296122","8460495","28.85","29.00","28.30","28.80","-0.0500","227"
"6573","虹揚-KY","580193","10490435","17.75","18.30","17.70","18.25","0.5500","357"
"6579","研揚","490765","62697874","129.00","130.00","125.50","130.00","2.0000","449"
"6581","鋼聯","28309","2573951","91.50","91.50","90.70","90.80","-0.8000","36"
"6582","申豐","20325","1173786","58.10","58.10","57.60","57.70","0.2000","22"
"6585","鼎基","45227","2777719","61.50","62.30","61.00","61.40","-0.1000","33"
"6591","動力-KY","261921","14553108","56.80","56.80","55.30","55.30","-0.8000","228"
"6592","和潤企業","958321","134752025","142.00","142.00","140.00","140.00","-2.0000","1145"
"6592A","和潤企業甲特","18788","1817726","96.80","96.80","96.70","96.80","0.1000","18"
"6598","ABC-KY","38765","1058751","27.40","27.50","27.15","27.15","-0.1500","43"
"6605","帝寶","596471","68529573","115.50","116.50","114.00","115.00","-1.0000","566"
"6606","建德工業","97685","2851988","29.25","29.30","29.15","29.25","0.0000","91"
"6625","必應","263547","34452712","131.50","132.00","129.00","131.00","0.0000","306"
"6641","基士德-KY","56231","3016451","54.10","54.10","53.50","53.70","-0.3000","45"
"6655","科定","7000","868000","124.00","124.00","124.00","124.00","0.0000","5"
"6657","華安","1300275","77943578","57.00","63.00","55.40","61.40","4.0000","944"
"6666","羅麗芬-KY","19000","1571900","82.50","83.20","82.30","83.10","0.6000","17"
"6668","中揚光","223173","9331688","41.30","42.30","41.30","41.80","0.6000","179"
"6669","緯穎","2729370","3242276355","1215.00","1225.00","1160.00","1200.00","-15.0000","2732"
"6670","復盛應用","1324124","308698774","231.50","236.50","226.00","236.50","3.0000","1685"
"6671","三能-KY","6000","253200","42.15","42.30","42.15","42.30","-0.2000","6"
"6672","騰輝電子-KY","650807","56305010","87.70","87.70","86.00","86.70","-0.5000","515"
"6674","鋐寶科技","72001","2086878","28.65","29.50","28.50","29.05","0.5500","61"
"6689","伊雲谷","1289826","196018353","158.00","158.00","150.00","150.00","-5.5000","1507"
"6691","洋基工程","342528","110322901","326.50","326.50","320.00","320.50","-5.0000","548"
"6695","芯鼎","1766474","83842535","45.15","48.65","44.35","47.60","2.5500","1207"
"6698","旭暉應材","252163","9311830","37.70","37.70","36.65","36.70","-0.7000","180"
"6706","惠特","173617","14424582","83.10","83.40","82.40","83.30","0.3000","224"
"6715","嘉基","107497","14691520","137.00","138.00","136.00","138.00","0.5000","95"
"6719","力智","1164374","345427180","299.00","303.00","294.00","294.00","-3.5000","1340"
"6743","安普新","1194910","87836742","75.50","76.10","71.90","72.30","-2.1000","1298"
"6753","龍德造船","424633","44730140","107.00","107.50","104.00","104.50","-2.0000","543"
"6754","匯僑設計","74193","4156242","56.30","56.40","55.50","56.10","-0.6000","74"
"6756","威鋒電子","315387","69524741","224.00","224.00","218.50","219.50","-4.0000","845"
"6768","志強-KY","171462","12313994","71.90","72.20","71.50","71.60","-0.6000","139"
"6770","力積電","11002762","350590390","31.80","32.20","31.55","31.90","0.0500","4632"
"6776","展碁國際","1054237","66794639","65.70","65.70","62.40","62.80","-2.9000","830"
"6781","AES-KY","457670","339308667","759.00","759.00","734.00","739.00","-13.0000","989"
"6782","視陽","92130","20182182","218.50","220.00","218.00","219.50","-0.5000","173"
"6789","采鈺","1189338","324866618","274.50","277.00","269.00","275.00","3.5000","1464"
"6790","永豐實","287595","11325455","39.40","39.60","39.20","39.25","-0.1000","163"
"6792","詠業","50201","4301652","86.20","86.50","85.20","85.20","-1.0000","45"
"6796","晉弘","43534","4204231","96.50","97.20","95.60","97.20","1.1000","43"
"6799","來頡","769598","113100577","151.00","151.00","145.00","146.50","-4.5000","872"
"6806","森崴能源","3317961","380283579","114.50","116.50","112.50","115.00","1.0000","2520"
"6807","峰源-KY","23000","646650","28.30","28.35","28.00","28.05","0.0500","20"
"6830","汎銓","981508","178508179","182.00","184.00","179.00","184.00","3.5000","770"
"6834","天二科技","106001","2833426","26.35","27.50","26.15","26.55","0.2500","59"
"6835","圓裕","143389","6413159","45.50","45.50","44.45","44.65","-0.5500","155"
"6854","錼創科技-KY創","629803","76933572","118.00","125.00","116.00","125.00","7.0000","334"
"6861","睿生光電","27547","2893886","106.00","106.00","104.50","104.50","-1.5000","51"
"6863","永道-KY","152348","27462095","182.00","183.50","178.50","181.00","-0.5000","747"
"6869","雲豹能源-創","220300","21161040","94.50","97.80","94.50","97.50","3.3000","155"
"6873","泓德能源-創","90071","11400446","127.50","127.50","126.00","126.00","-1.5000","65"
"8011","台通","1119701","20215029","18.05","18.25","17.80","18.05","0.2500","642"
"8016","矽創","502763","118090787","235.00","237.00","233.00","236.00","0.5000","595"
"8021","尖點","285205","8821665","31.15","31.15","30.80","30.85","-0.3000","208"
"8028","昇陽半導體","1379588","85125409","61.80","62.60","61.20","61.40","-0.4000","1044"
"8033","雷虎","5318756","382330627","73.90","73.90","70.70","71.30","-3.1000","4017"
"8039","台虹","115316","5042871","43.75","43.95","43.60","43.70","0.0500","242"
"8046","南電","4558479","1278888553","277.50","284.00","276.00","281.50","3.5000","4492"
"8070","長華*","788515","27111028","34.05","34.60","34.05","34.45","0.4000","450"
"8072","陞泰","236023","6630223","28.20","28.30","27.85","28.25","0.0500","185"
"8081","致新","410003","80747196","200.00","200.00","195.50","196.00","-3.5000","501"
"8101","華冠","5352","24958","4.60","4.76","4.60","4.74","0.0800","14"
"8103","瀚荃","186868","6914891","36.90","37.15","36.80","37.10","0.2000","99"
"8104","錸寶","132609","5346019","40.50","40.50","40.25","40.35","-0.0500","99"
"8105","凌巨","6592338","99177737","15.00","15.30","14.75","15.00","0.0500","2696"
"8110","華東","1793795","25523170","14.20","14.40","14.10","14.10","0.0000","640"
"8112","至上","2746085","133352090","48.85","49.00","48.25","48.25","-0.6000","2207"
"8112A","至上甲特","6426","270083","42.05","42.10","42.05","42.10","0.0500","28"
"8114","振樺電","881989","107149145","120.50","123.50","119.00","123.00","3.5000","642"
"8131","福懋科","343818","15142770","44.10","44.20","43.90","44.00","-0.3000","205"
"8150","南茂","3938342","153402551","39.00","39.15","38.65","39.15","0.4000","2196"
"8163","達方","520873","24673951","47.40","47.60","47.25","47.25","-0.1000","306"
"8201","無敵","555933","8536307","15.90","15.90","15.15","15.25","-0.3500","362"
"8210","勤誠","12193595","1766657825","138.00","151.50","135.00","151.50","13.5000","8826"
"8213","志超","2400307","101257666","42.20","42.45","41.80","42.35","0.2500","683"
"8215","明基材","1921650","75400208","39.70","39.70","38.80","39.45","-0.2000","1561"
"8222","寶一","32091915","2002542820","64.50","64.50","60.80","61.50","-0.7000","16409"
"8249","菱光","832054","25808631","30.45","31.40","30.20","31.40","1.3500","526"
"8261","富鼎","545717","57453943","105.00","106.00","105.00","105.50","0.5000","546"
"8271","宇瞻","1583850","97577627","62.40","62.80","61.00","61.20","-1.2000","1129"
"8341","日友","364694","51402795","142.50","142.50","140.00","142.00","-0.5000","974"
"8367","建新國際","7000","324100","46.40","46.40","46.25","46.25","-0.3000","6"
"8374","羅昇","251879","8220230","32.40","33.00","32.15","33.00","0.6000","203"
"8404","百和興業-KY","61001","1498574","24.60","24.65","24.45","24.65","-0.0500","44"
"8411","福貞-KY","48029","710712","14.80","14.85","14.75","14.85","0.0500","70"
"8422","可寧衛","1216847","261533901","211.50","217.00","210.00","216.50","4.5000","1644"
"8429","金麗-KY","114936","1231232","10.65","10.80","10.60","10.75","0.1000","267"
"8438","昶昕","30115","808455","26.75","27.00","26.65","26.75","0.0000","22"
"8442","威宏-KY","118046","9586394","82.20","82.20","80.70","81.00","-1.0000","120"
"8443","阿瘦","97940","1186153","12.10","12.15","12.05","12.15","0.0500","98"
"8454","富邦媒","259167","171346676","661.00","669.00","657.00","659.00","-2.0000","1238"
"8462","柏文","58485","9126350","157.00","157.00","155.50","155.50","-1.5000","213"
"8463","潤泰材","25331","696087","27.55","27.70","27.35","27.55","0.0000","31"
"8464","億豐","379761","129826442","349.00","349.00","338.50","339.50","-9.0000","519"
"8466","美吉吉-KY","11100","492660","44.35","44.60","44.35","44.60","0.2000","11"
"8467","波力-KY","4000","244400","61.50","61.50","60.70","60.70","0.7000","4"
"8473","山林水","39187","1153194","29.50","29.50","29.35","29.40","-0.1000","42"
"8478","東哥遊艇","1347803","770719777","573.00","578.00","565.00","574.00","1.0000","1713"
"8481","政伸","29073","1696676","58.60","58.60","58.30","58.50","-0.1000","26"
"8482","商億-KY","","","","","","","0.0000",""
"8488","吉源-KY","4010","62811","15.70","15.70","15.65","15.65","-0.0500","5"
"8499","鼎炫-KY","59076","5914676","100.50","101.00","100.00","100.00","0.0000","47"
"8926","台汽電","3363016","184511448","54.60","55.40","54.00","54.90","0.8000","2425"
"8940","新天地","2190438","78222770","35.50","36.45","34.75","35.50","0.0000","1709"
"8996","高力","829955","252900709","310.00","310.00","302.00","305.50","-3.5000","1036"
"9103","美德醫療-DR","559342","3669466","6.57","6.58","6.54","6.54","-0.0100","164"
"910322","康師傅-DR","18000","440650","24.75","24.75","24.45","24.70","0.1000","14"
"9105","泰金寶-DR","959240","3672152","3.84","3.84","3.82","3.82","-0.0100","285"
"910861","神州-DR","817433","5102022","6.23","6.28","6.23","6.28","0.0500","46"
"9110","越南控-DR","940400","5779047","6.62","6.62","5.99","6.45","-0.2000","400"
"911608","明輝-DR","21100","71466","3.39","3.40","3.36","3.39","-0.0100","11"
"911622","泰聚亨-DR","8000","40720","5.09","5.10","5.08","5.10","0.0100","4"
"911868","同方友友-DR","147220","182386","1.24","1.24","1.23","1.24","0.0000","42"
"912000","晨訊科-DR","266631","571168","2.15","2.16","2.14","2.14","-0.0100","62"
"9136","巨騰-DR","136000","892540","6.54","6.58","6.53","6.57","0.0000","37"
"9802","鈺齊-KY","671380","89147781","133.50","134.00","131.00","133.00","0.0000","681"
"9902","台火","340522","4375499","13.05","13.05","12.75","12.80","-0.2000","174"
"9904","寶成","5592779","177588387","31.90","31.95","31.70","31.75","-0.0500","2489"
"9905","大華","33607","862745","25.75","25.80","25.60","25.80","0.0500","55"
"9906","欣巴巴","129669","7425912","58.20","58.20","56.80","57.50","0.1000","182"
"9907","統一實","3372596","66801002","19.75","19.95","19.65","19.85","0.1500","1273"
"9908","大台北","38318","1260977","32.90","32.95","32.80","32.90","0.0000","55"
"9910","豐泰","1215310","244669046","202.00","204.00","199.00","202.00","-2.0000","3246"
"9911","櫻花","635782","42422130","66.90","67.00","66.40","67.00","0.5000","657"
"9912","偉聯","84107","870089","10.45","10.50","10.25","10.45","0.0500","126"
"9914","美利達","983860","197379526","202.00","202.50","196.50","201.00","-1.0000","1803"
"9917","中保科","651233","74249457","113.50","115.00","113.50","113.50","0.0000","852"
"9918","欣天然","2001","85642","42.80","42.80","42.80","42.80","-0.1000","2"
"9919","康那香","10345058","203264438","19.45","19.85","19.40","19.70","0.2500","1318"
"9921","巨大","970491","209575491","218.00","218.00","213.50","216.50","-1.5000","2255"
"9924","福興","140498","5930352","42.30","42.30","42.15","42.20","-0.0500","121"
"9925","新保","119421","4943235","41.40","41.50","41.30","41.35","-0.0500","121"
"9926","新海","1085","59828","55.20","55.20","55.20","55.20","-0.1000","5"
"9927","泰銘","130838","5947619","45.50","45.55","45.40","45.50","0.0000","99"
"9928","中視","58305","1102113","18.85","19.05","18.80","18.95","0.1000","47"
"9929","秋雨","27000","246850","9.13","9.15","9.12","9.12","-0.0600","7"
"9930","中聯資源","231411","12663912","54.80","55.00","54.30","55.00","0.2000","268"
"9931","欣高","32902","1352775","41.55","41.55","41.00","41.00","0.0000","31"
"9933","中鼎","604657","25284906","42.05","42.05","41.70","41.75","-0.2000","503"
"9934","成霖","174456","2338140","13.45","13.45","13.35","13.40","-0.0500","113"
"9935","慶豐富","116043","2239735","19.45","19.45","19.20","19.40","0.0000","75"
"9937","全國","3668","249778","68.10","68.20","68.10","68.10","0.0000","8"
"9938","百和","623061","33920565","54.90","55.00","54.10","54.20","-0.7000","675"
"9939","宏全","2660629","282927059","106.00","107.00","104.50","107.00","1.0000","1977"
"9940","信義","198788","5671928","28.65","28.65","28.50","28.50","-0.1500","214"
"9941","裕融","417054","83394742","200.00","201.00","199.00","199.00","-1.5000","903"
"9941A","裕融甲特","38168","1876223","49.10","49.20","49.10","49.20","0.1000","24"
"9942","茂順","329736","48830000","147.50","150.00","146.50","147.50","0.0000","384"
"9943","好樂迪","1359454","143107465","105.50","107.00","103.50","105.00","0.5000","1188"
"9944","新麗","428507","9444963","22.30","22.30","21.85","21.85","0.0000","271"
"9945","潤泰新","3942956","142361850","36.40","36.40","35.95","36.15","-0.1500","2161"
"9946","三發地產","88918","1259391","14.25","14.25","14.10","14.15","-0.1000","65"
"9955","佳龍","270255","6557795","24.45","24.45","24.20","24.20","-0.2500","239"
"9958","世紀鋼","1199413","134589164","112.00","113.50","111.00","112.50","0.0000","850"
