證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6442","光聖","425264","16381800","39.20","39.20","38.15","38.40","-0.9000","352"
"6443","元晶","8749091","292679927","34.05","34.20","32.90","33.00","-1.2000","4765"
"6449","鈺邦","5102","204706","40.10","40.20","40.05","40.20","-0.0500","17"
"6451","訊芯-KY","535657","43160982","81.80","83.20","78.70","79.30","-5.6000","504"
"6456","GIS-KY","1344088","105723662","80.20","80.20","77.80","77.90","-2.3000","1167"
"6464","台數科","81000","7616900","93.90","94.30","93.50","94.20","0.2000","25"
"6477","安集","2697516","115101739","42.20","43.15","42.05","42.65","0.4000","2009"
"6491","晶碩","487372","135766674","281.00","283.00","275.50","276.00","-7.0000","485"
"6504","南六","35110","2455231","70.50","70.50","68.20","70.00","-0.8000","33"
"6505","台塑化","1970199","161731534","83.00","83.00","81.80","81.80","-0.2000","1701"
"6515","穎崴","445042","136423190","317.00","317.00","300.00","303.50","-14.5000","473"
"6525","捷敏-KY","65398","4057842","62.20","62.40","61.70","62.20","0.0000","73"
"6531","愛普*","6488313","922814169","144.00","148.00","138.00","139.00","-8.0000","4848"
"6533","晶心科","11246942","4116760514","356.00","379.50","356.00","358.00","-3.5000","9839"
"6541","泰福-KY","371115","12135438","32.70","32.70","32.70","32.70","-3.6000","244"
"6550","北極星藥業-KY","37196486","3348330235","91.00","95.00","84.40","86.30","-4.9000","24472"
"6552","易華電","44253","1280418","29.35","29.35","28.70","28.80","-0.7500","56"
"6558","興能高","14138","238557","16.80","17.00","16.75","17.00","-0.1500","40"
"6573","虹揚-KY","96123","1201787","13.10","13.10","12.40","12.40","-0.7000","56"
"6579","研揚","22000","1634300","74.50","74.50","74.10","74.10","-0.4000","15"
"6581","鋼聯","52495","4623779","88.20","88.60","87.80","87.90","-0.5000","57"
"6582","申豐","129087","6679383","52.50","53.30","51.00","51.00","-1.5000","186"
"6585","鼎基","43000","1975050","46.70","46.70","45.60","45.90","-1.0500","29"
"6591","動力-KY","47206","1795605","38.50","38.50","37.70","37.70","-0.6500","58"
"6592","和潤企業","478085","44579986","93.30","94.80","90.50","92.00","-1.3000","437"
"6592A","和潤企業甲特","16402","1517022","92.30","92.60","92.30","92.50","0.2000","30"
"6598","ABC-KY","87572","2127421","24.45","24.70","23.80","23.80","-0.8000","94"
"6605","帝寶","417382","27663028","67.00","67.20","65.80","65.90","-1.7000","311"
"6625","必應","9010","270604","30.05","30.35","29.90","30.35","-0.1000","6"
"6641","基士德-KY","1134","57845","51.00","51.00","51.00","51.00","-0.3000","7"
"6655","科定","1075","146200","136.00","136.00","136.00","136.00","0.0000","2"
"6666","羅麗芬-KY","1328988","105054239","77.80","82.00","75.50","76.70","-1.2000","1236"
"6668","中揚光","156444","5582698","36.25","36.25","35.10","35.50","-0.5000","141"
"6669","緯穎","3357278","2426925373","711.00","738.00","702.00","734.00","45.0000","3583"
"6670","復盛應用","121514","21905692","181.00","181.50","179.50","180.00","-2.0000","131"
"6671","三能-KY","19000","729850","37.85","39.10","37.85","39.00","0.0500","15"
"6672","騰輝電子-KY","109255","6409865","59.50","59.50","58.40","58.40","-1.8000","123"
"6674","鋐寶科技","20000","423600","21.95","21.95","21.00","21.30","-0.4500","19"
"6689","伊雲谷","190225","15838469","87.00","87.00","80.30","82.00","-5.0000","201"
"6691","洋基工程","65211","9933680","155.50","155.50","147.50","153.50","-2.0000","60"
"6698","旭暉應材","47026","1252790","26.85","26.95","26.40","26.55","-0.3000","36"
"6706","惠特","828279","63464296","78.30","79.80","75.20","75.30","-4.5000","863"
"6715","嘉基","562446","62189266","116.00","116.00","108.00","108.50","-5.0000","314"
"6719","力智","1841922","430725890","239.00","241.00","230.00","232.00","-10.5000","3123"
"6743","安普新","28066","839255","30.25","30.25","29.40","29.55","-1.0000","43"
"6754","匯僑設計","35000","1566200","44.75","44.95","44.50","44.50","-0.4000","27"
"6756","威鋒電子","868109","145161147","172.50","173.50","163.00","165.00","-8.5000","941"
"6768","志強-KY","216310","15250112","71.10","71.80","70.00","70.00","-1.7000","176"
"6770","力積電","18785622","563717633","30.55","30.70","29.70","29.70","-1.2000","8672"
"6776","展碁國際","13400","477629","35.30","35.90","35.30","35.70","0.4500","17"
"6781","AES-KY","1111203","626797999","568.00","578.00","551.00","559.00","-12.0000","1134"
"6789","采鈺","1142135","194513904","169.00","172.00","167.00","169.50","-2.0000","990"
"6790","永豐實","36471","1275701","35.15","35.15","34.90","34.90","0.0000","38"
"6792","詠業","34427","2303176","68.60","68.60","66.30","66.40","-1.6000","63"
"6796","晉弘","201291","14324568","74.10","74.10","68.60","69.50","-4.8000","516"
"6799","來頡","300953","31454023","103.50","106.00","102.00","104.50","0.5000","265"
"6806","森崴能源","341942","20866880","61.90","62.40","60.40","60.40","-1.8000","375"
"6807","峰源-KY","15000","364500","24.25","24.40","24.25","24.25","-0.5000","11"
"6830","汎銓","73531","5822320","80.50","80.50","78.60","78.60","-2.6000","139"
"6834","天二科技","16000","358800","22.60","22.60","22.25","22.45","-0.1000","16"
"6854","錼創科技-KY創","71024","5916328","81.00","84.50","81.00","84.50","2.5000","52"
"8011","台通","305642","4210291","13.95","14.05","13.60","13.65","-0.3500","250"
"8016","矽創","1548298","256441488","170.00","171.00","163.50","164.00","-7.5000","1757"
"8021","尖點","2650025","76097166","28.05","30.20","27.55","28.00","0.3500","1779"
"8028","昇陽半導體","6037213","304722343","51.50","51.70","49.50","49.50","-3.0000","4683"
"8033","雷虎","6564545","138214932","21.95","22.10","20.50","21.00","-1.0000","3194"
"8039","台虹","261940","10642347","40.50","40.85","40.30","40.60","0.0000","214"
"8046","南電","14456770","3014948808","203.00","212.50","202.50","208.50","1.5000","10285"
"8070","長華*","364009","11039156","30.90","30.90","30.10","30.10","-0.5000","229"
"8072","陞泰","71972","1625954","23.00","23.00","22.25","22.35","-0.6500","142"
"8081","致新","941826","122990115","132.00","133.50","128.50","129.00","-1.5000","794"
"8101","華冠","19789","116454","5.90","5.90","5.87","5.90","-0.0100","23"
"8103","瀚荃","152483","4541914","29.40","30.00","29.40","29.80","-0.3000","110"
"8104","錸寶","146798","4652641","32.10","32.35","31.40","31.45","-1.1500","133"
"8105","凌巨","822739","9016862","11.20","11.20","10.85","10.85","-0.3500","272"
"8110","華東","464632","5013138","11.00","11.00","10.70","10.70","-0.2500","202"
"8112","至上","580077","19219829","33.15","33.35","33.00","33.00","-0.3500","397"
"8112A","至上甲特","14380","592791","41.25","41.50","41.15","41.50","-0.0500","13"
"8114","振樺電","1206463","137055461","114.00","116.00","111.50","113.00","-2.0000","933"
"8131","福懋科","278693","10428953","37.30","37.70","37.25","37.30","0.1000","184"
"8150","南茂","3670214","116179323","31.60","32.00","31.25","31.40","-0.3000","2301"
"8163","達方","211294","7934525","37.90","37.90","37.20","37.20","-0.6500","169"
"8201","無敵","57468","610202","10.70","10.80","10.50","10.65","-0.1500","38"
"8210","勤誠","141182","9178252","64.50","65.80","64.30","64.60","-0.9000","108"
"8213","志超","190734","6185165","32.70","32.70","32.30","32.40","-0.3000","142"
"8215","明基材","499936","14262462","28.60","29.00","28.30","28.30","-0.7000","380"
"8222","寶一","1481474","26980967","18.40","18.70","17.95","18.00","-0.4000","761"
"8249","菱光","3005","64162","21.45","21.45","21.30","21.30","-0.1500","7"
"8261","富鼎","1789186","168426084","95.00","95.90","93.50","93.60","-2.6000","1967"
"8271","宇瞻","167710","6633311","39.60","40.10","39.30","39.50","-0.5500","225"
"8341","日友","69495","9327831","134.00","135.00","133.50","133.50","-2.5000","510"
"8367","建新國際","106182","3515500","32.20","33.55","32.20","32.85","0.6500","98"
"8374","羅昇","7000","189850","27.15","27.15","27.00","27.15","-0.0500","7"
"8404","百和興業-KY","69041","1759928","25.60","25.90","25.20","25.20","-0.1500","52"
"8411","福貞-KY","211468","2681510","12.75","12.75","12.55","12.60","-0.1000","163"
"8422","可寧衛","112561","18776356","166.00","167.50","166.00","166.50","-0.5000","239"
"8429","金麗-KY","365793","3579434","9.84","9.84","9.64","9.70","-0.0500","92"
"8438","昶昕","93268","2322076","24.40","25.50","24.35","24.80","0.7000","83"
"8442","威宏-KY","82000","6041300","72.30","74.40","72.30","73.70","-0.2000","57"
"8443","阿瘦","33743","368719","11.00","11.00","10.85","10.95","0.0000","45"
"8454","富邦媒","2252372","1005279457","469.00","476.00","435.50","439.00","-42.0000","4610"
"8462","柏文","21714","2539639","116.00","118.00","116.00","117.00","1.0000","62"
"8463","潤泰材","14007","257927","18.50","18.50","18.40","18.45","-0.1500","11"
"8464","億豐","250370","62037209","246.00","251.00","245.00","247.50","4.5000","238"
"8466","美吉吉-KY","25040","1012540","40.35","41.40","40.00","40.45","-0.7000","20"
"8467","波力-KY","25000","1240900","50.80","50.80","49.00","49.00","-1.8000","19"
"8473","山林水","29895","834883","28.05","28.05","27.80","27.95","-0.4000","35"
"8478","東哥遊艇","3792206","857196559","223.50","232.00","221.50","224.50","-4.0000","3271"
"8480","泰昇-KY","10221","862635","84.40","84.40","84.40","84.40","-0.1000","6"
"8481","政伸","13183","727318","56.00","56.00","54.80","55.00","0.3000","17"
"8482","商億-KY","1000","68600","68.60","68.60","68.60","68.60","-0.6000","1"
"8488","吉源-KY","","","","","","","0.0000",""
"8499","鼎炫-KY","40096","4118908","103.00","103.00","102.00","102.00","-1.0000","34"
"8926","台汽電","251231","7360759","29.35","29.40","29.15","29.25","-0.1000","229"
"8940","新天地","52155","775610","14.85","15.00","14.80","14.80","-0.4000","54"
"8996","高力","17695432","2011945923","113.00","117.00","110.50","113.00","-2.5000","9351"
"9103","美德醫療-DR","10590971","78818765","7.20","7.78","7.12","7.77","0.6800","3357"
"910322","康師傅-DR","7081","185692","26.35","26.35","26.00","26.25","-0.8000","10"
"9105","泰金寶-DR","2005896","7502145","3.72","3.76","3.72","3.76","0.0200","475"
"910861","神州-DR","73000","480240","6.66","6.78","6.48","6.78","-0.0400","35"
"9110","越南控-DR","31000","94160","3.00","3.05","3.00","3.04","0.0100","15"
"911608","明輝-DR","42000","103900","2.53","2.53","2.46","2.46","-0.0500","20"
"911622","泰聚亨-DR","57000","285020","4.99","5.15","4.87","5.15","0.1600","15"
"911868","同方友友-DR","213000","241050","1.15","1.15","1.12","1.12","-0.0400","38"
"912000","晨訊科-DR","35000","79000","2.26","2.27","2.24","2.24","-0.0400","29"
"9136","巨騰-DR","76000","486900","6.42","6.48","6.39","6.40","-0.0600","36"
"9802","鈺齊-KY","2607738","350618869","132.50","137.00","131.00","134.00","1.5000","1619"
"9902","台火","10694","108910","10.20","10.20","10.15","10.15","-0.0500","17"
"9904","寶成","2581795","71587351","27.85","28.00","27.60","27.65","-0.1000","1135"
"9905","大華","9513","231481","24.50","24.50","24.25","24.25","-0.1500","17"
"9906","欣巴巴","27190","1194410","44.70","44.70","43.45","44.40","-0.1000","17"
"9907","統一實","1888462","31414954","16.90","16.90","16.45","16.55","-0.2500","778"
"9908","大台北","35165","1078902","31.00","31.00","30.60","30.60","-0.3000","48"
"9910","豐泰","716092","113439772","159.50","161.00","157.50","158.00","-1.5000","1135"
"9911","櫻花","117097","6896857","59.30","59.40","58.50","58.50","-0.7000","274"
"9912","偉聯","86731","770714","9.18","9.18","8.82","8.99","-0.0100","53"
"9914","美利達","205208","35693606","175.00","177.00","172.50","174.50","-0.5000","341"
"9917","中保科","383479","35550768","93.20","93.60","92.10","92.10","-1.1000","468"
"9918","欣天然","6099","259464","42.75","42.75","42.20","42.20","-0.6000","11"
"9919","康那香","2979108","45328606","15.20","15.35","14.95","15.00","-0.2000","497"
"9921","巨大","807282","167037113","212.00","214.50","204.50","205.00","-7.0000","1033"
"9924","福興","43350","1736900","40.00","40.20","40.00","40.10","-0.2000","35"
"9925","新保","100279","3871668","38.60","38.75","38.50","38.50","-0.2500","108"
"9926","新海","7110","366557","52.50","52.50","51.20","51.60","-0.8000","10"
"9927","泰銘","64536","2239880","35.00","35.00","34.50","34.50","-0.2000","66"
"9928","中視","825434","12602728","14.40","15.70","14.10","15.70","1.4000","386"
"9929","秋雨","313400","2709077","8.66","8.69","8.51","8.67","-0.0200","43"
"9930","中聯資源","66315","2975413","45.30","45.30","44.70","44.70","-0.4500","54"
"9931","欣高","","","","","","","0.0000",""
"9933","中鼎","1706392","80177902","47.30","47.60","46.55","46.65","-0.7000","2244"
"9934","成霖","40075","471327","12.00","12.00","11.70","11.80","-0.1000","24"
"9935","慶豐富","111010","1827773","16.45","16.55","16.35","16.55","0.0500","83"
"9937","全國","46654","2381977","50.80","51.50","50.60","50.60","-0.1000","57"
"9938","百和","1452459","70606878","48.55","49.10","48.15","48.35","-0.0500","1053"
"9939","宏全","1879443","159543948","85.00","85.60","84.10","84.90","0.0000","1412"
"9940","信義","123162","3503562","28.75","28.75","28.10","28.10","-0.7000","146"
"9941","裕融","1683053","226650294","130.50","138.00","130.50","133.00","1.0000","1725"
"9941A","裕融甲特","16000","774400","48.40","48.40","48.40","48.40","0.0000","9"
"9942","茂順","399759","41810917","106.50","107.50","103.00","103.50","-3.5000","396"
"9943","好樂迪","14830","834401","56.60","56.60","56.10","56.20","-0.5000","46"
"9944","新麗","56759","1150122","20.25","20.35","20.15","20.35","0.0500","45"
"9945","潤泰新","8388968","337844229","40.50","40.70","40.00","40.00","-0.3500","6777"
"9946","三發地產","33297","385421","11.65","11.65","11.50","11.50","-0.1000","29"
"9955","佳龍","181944","3068458","17.15","17.20","16.70","16.80","-0.4000","339"
"9958","世紀鋼","2217343","179612982","80.90","81.80","80.50","80.80","-0.4000","1571"
