證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6225","天瀚","3000","28360","9.44","9.48","9.44","9.48","-0.0200","2"
"6226","光鼎","261593","2609610","10.05","10.05","9.91","10.05","0.0000","187"
"6230","尼得科超眾","87138","11051212","131.00","131.50","125.00","127.00","-2.5000","97"
"6235","華孚","19885323","2315929525","124.00","124.50","115.50","115.50","-12.5000","10288"
"6239","力成","3206549","343964004","106.50","108.50","106.50","107.00","0.0000","1825"
"6243","迅杰","7629405","376456700","52.30","53.00","46.80","47.40","-2.7000","4836"
"6257","矽格","5143519","313187952","60.60","61.50","60.20","60.80","0.1000","4411"
"6269","台郡","1492803","128868506","87.80","87.80","86.00","86.00","-1.8000","1471"
"6271","同欣電","2238746","331548620","148.00","149.50","146.50","149.00","0.0000","2039"
"6277","宏正","148980","11873655","80.00","80.00","79.40","79.60","-0.4000","204"
"6278","台表科","823553","72548161","88.30","88.70","87.30","88.30","-0.5000","711"
"6281","全國電","43486","3686297","84.70","85.00","84.50","84.60","0.0000","44"
"6282","康舒","9682385","378674080","39.70","39.70","38.60","39.40","-0.3000","5690"
"6283","淳安","285031","7714226","27.05","27.45","26.65","27.30","0.0500","149"
"6285","啟碁","3796031","478534910","127.50","128.00","124.00","126.00","-2.0000","3350"
"6288","聯嘉","2059136","62671759","30.95","31.00","30.00","30.45","-0.6500","1275"
"6405","悅城","78138","1774651","22.75","22.95","22.45","22.85","-0.1500","65"
"6409","旭隼","205625","303323860","1520.00","1525.00","1450.00","1450.00","-100.0000","643"
"6412","群電","714741","77302903","111.50","111.50","107.00","108.00","-3.5000","643"
"6414","樺漢","528845","132777504","251.00","254.00","248.00","253.00","1.0000","1183"
"6415","矽力*-KY","2533085","746495959","301.00","301.00","291.00","293.00","-11.0000","3325"
"6416","瑞祺電通","198584","16482090","84.10","84.10","82.30","82.90","-1.2000","177"
"6426","統新","379630","28427172","75.10","75.90","73.80","75.60","0.1000","387"
"6431","光麗-KY","37005","653840","17.70","18.05","17.00","17.55","0.1500","28"
"6438","迅得","3859853","407218984","102.00","108.00","101.50","106.50","4.5000","2002"
"6442","光聖","2929086","221518767","75.90","77.60","74.20","74.40","-1.6000","2315"
"6443","元晶","5923619","162125557","27.70","27.70","27.15","27.50","-0.1500","2506"
"6449","鈺邦","140166","8831861","62.70","63.60","62.30","63.50","0.1000","119"
"6451","訊芯-KY","3983196","592991674","152.00","152.00","145.50","151.50","-1.5000","3212"
"6456","GIS-KY","424358","24688769","58.90","59.00","57.60","58.30","-0.4000","483"
"6464","台數科","43249","3684066","85.30","85.40","85.10","85.40","0.1000","40"
"6477","安集","763168","26702642","36.20","36.20","34.55","35.15","-0.8500","644"
"6491","晶碩","531722","203077784","383.50","385.00","375.50","385.00","1.5000","905"
"6504","南六","47417","3353964","71.50","71.50","70.00","71.00","-0.5000","82"
"6505","台塑化","2272118","183462300","80.40","81.60","80.30","80.70","-0.8000","1581"
"6515","穎崴","308941","190512048","624.00","626.00","608.00","626.00","5.0000","517"
"6525","捷敏-KY","50188","3257511","65.20","65.30","64.60","64.90","-0.5000","56"
"6526","達發","3159773","1349428553","414.00","439.50","410.50","436.50","21.5000","5014"
"6531","愛普*","6247634","2311772992","370.50","378.00","360.50","377.50","3.0000","5715"
"6533","晶心科","1007895","403358834","410.50","410.50","395.50","398.50","-9.0000","1462"
"6541","泰福-KY","284969","17352832","61.20","61.90","60.10","61.10","0.2000","238"
"6550","北極星藥業-KY","1243689","90034542","72.90","72.90","71.90","72.50","-0.9000","1029"
"6552","易華電","31400","1144417","36.20","36.65","36.15","36.60","0.6500","39"
"6558","興能高","111757","2443682","22.20","22.20","21.70","21.75","-0.7500","148"
"6573","虹揚-KY","85301","1244053","14.50","14.70","14.50","14.70","0.2000","41"
"6579","研揚","460432","59900810","133.00","133.00","129.00","130.00","-3.5000","463"
"6581","鋼聯","2396","209056","87.20","87.40","87.20","87.40","0.2000","5"
"6582","申豐","47352","2298349","48.55","48.75","48.35","48.75","-0.0500","68"
"6585","鼎基","378659","43083347","113.00","116.00","111.00","115.00","1.0000","275"
"6591","動力-KY","249104","12890406","52.80","52.80","51.30","51.50","-1.3000","235"
"6592","和潤企業","679226","85892987","128.00","128.00","125.00","127.00","-0.5000","764"
"6592A","和潤企業甲特","31233","2932532","94.00","94.00","93.70","93.80","-0.2000","10"
"6592B","和潤企業乙特","59170","5501476","93.00","93.00","92.90","92.90","-0.1000","36"
"6598","ABC-KY","76670","1608143","20.85","21.50","20.85","20.95","-0.1500","63"
"6605","帝寶","1097924","155553083","146.00","146.00","139.50","140.50","-4.0000","1092"
"6606","建德工業","89418","2186753","25.00","25.00","24.25","24.65","-0.3500","78"
"6625","必應","549927","43732895","81.60","81.60","77.60","79.60","-2.5000","704"
"6641","基士德-KY","1095","46790","42.75","42.75","42.75","42.75","-0.0500","7"
"6655","科定","4169","510772","123.00","123.00","122.00","122.00","-1.5000","10"
"6657","華安","64820","3908218","60.50","60.60","60.00","60.60","-0.1000","72"
"6666","羅麗芬-KY","30453","1868020","60.80","62.60","60.20","61.80","0.8000","34"
"6668","中揚光","58140","2113726","36.50","36.65","36.05","36.55","-0.0500","58"
"6669","緯穎","2681604","3986689830","1455.00","1530.00","1425.00","1515.00","50.0000","3876"
"6670","復盛應用","184937","38121172","206.00","207.50","204.50","207.00","1.0000","633"
"6671","三能-KY","9000","356400","39.60","39.85","39.50","39.85","0.0000","8"
"6672","騰輝電子-KY","602556","52894935","89.30","89.30","87.20","87.80","-1.6000","525"
"6674","鋐寶科技","2000","54200","27.15","27.15","27.05","27.05","-0.0500","2"
"6689","伊雲谷","405801","43956596","111.50","111.50","106.50","108.00","-4.5000","589"
"6691","洋基工程","365254","98837054","271.50","275.00","265.00","273.00","2.0000","647"
"6695","芯鼎","1411503","62380808","44.80","45.45","43.30","44.50","-0.7000","1082"
"6698","旭暉應材","83167","2358080","28.60","28.60","28.00","28.40","-0.4000","74"
"6706","惠特","273055","15868420","58.90","58.90","57.80","58.00","-1.4000","304"
"6715","嘉基","248479","34777220","144.00","144.00","138.50","138.50","-6.0000","250"
"6719","力智","628923","150202216","241.00","241.50","236.00","241.50","-0.5000","842"
"6743","安普新","139031","6752305","49.00","49.30","48.05","48.55","-0.2500","96"
"6753","龍德造船","349227","29038018","84.90","84.90","82.50","83.40","-1.8000","383"
"6754","匯僑設計","41188","1946877","47.70","47.70","47.00","47.70","0.0000","39"
"6756","威鋒電子","254368","51544813","206.50","206.50","200.00","204.50","-1.5000","541"
"6757","台灣虎航-創","359265","9645655","27.00","27.40","26.35","27.00","-0.2500","174"
"6768","志強-KY","121180","7940380","66.00","66.50","64.80","66.30","0.0000","76"
"6770","力積電","24800708","684140123","27.65","28.30","27.30","27.30","-0.0500","10184"
"6776","展碁國際","88640","4608565","52.20","52.30","51.60","51.80","-0.4000","70"
"6781","AES-KY","213579","139759936","658.00","660.00","651.00","651.00","-8.0000","400"
"6782","視陽","150692","27695950","183.00","186.50","181.50","183.00","-3.0000","455"
"6789","采鈺","711518","144041334","204.50","207.00","199.00","206.50","3.0000","935"
"6790","永豐實","75083","2833655","37.75","37.85","37.65","37.75","-0.2500","96"
"6792","詠業","70374","6706059","94.70","96.20","94.20","96.00","0.5000","81"
"6796","晉弘","44059","4745612","108.00","108.50","107.00","107.50","-0.5000","123"
"6799","來頡","762149","95711253","127.00","128.00","124.00","128.00","0.5000","662"
"6806","森崴能源","1172153","111516062","96.20","96.50","94.60","95.10","-1.1000","1208"
"6807","峰源-KY","116015","4036569","35.75","35.75","34.40","34.40","-0.8000","85"
"6830","汎銓","762999","105397274","141.00","142.00","134.00","139.50","-4.5000","755"
"6834","天二科技","43246","1044394","24.80","24.80","23.75","24.25","-0.7500","31"
"6835","圓裕","73163","2779400","38.05","38.30","37.90","38.00","-0.0500","36"
"6854","錼創科技-KY創","148233","13668251","94.00","94.00","91.50","92.50","-1.5000","87"
"6861","睿生光電","78742","6325738","81.20","81.40","80.00","80.40","-1.2000","109"
"6863","永道-KY","244401","33383057","137.50","139.50","134.00","139.50","0.5000","256"
"6869","雲豹能源-創","17000","1400600","82.50","82.80","82.00","82.00","-0.5000","17"
"6873","泓德能源-創","80005","8481030","108.00","108.00","104.50","105.00","-3.0000","64"
"6901","鑽石投資","3260236","144802370","44.75","45.35","43.80","44.00","-1.6000","2832"
"6902","走著瞧-創","5000","742000","150.00","150.00","148.00","148.00","-2.0000","4"
"8011","台通","1468195","25680197","17.80","17.85","17.35","17.35","-0.3000","835"
"8016","矽創","1878579","534335856","284.50","288.00","279.50","287.00","2.5000","4805"
"8021","尖點","155008","4081825","26.70","26.80","26.15","26.40","-0.3000","168"
"8028","昇陽半導體","1090636","54211955","50.80","50.80","49.25","49.70","-1.2000","902"
"8033","雷虎","780381","45034674","58.60","58.60","57.10","57.80","-0.7000","824"
"8039","台虹","658805","27033945","41.50","41.50","40.70","41.15","-0.3500","444"
"8046","南電","3452790","825188410","236.50","242.00","236.00","239.50","-3.0000","3583"
"8070","長華*","645825","19550036","30.20","30.60","29.95","30.25","0.1000","430"
"8072","陞泰","50261","1334581","26.25","26.75","26.20","26.55","0.0500","113"
"8081","致新","353563","92687456","262.50","263.50","259.50","263.50","-1.5000","959"
"8101","華冠","3030","13073","4.30","4.35","4.30","4.35","0.0500","17"
"8103","瀚荃","69844","2587956","37.25","37.30","36.90","37.20","-0.0500","75"
"8104","錸寶","74388","2475529","33.70","33.70","33.10","33.35","-0.3000","75"
"8105","凌巨","810482","9758525","12.25","12.25","11.95","12.00","-0.2500","321"
"8110","華東","2279262","30585826","13.15","13.80","12.90","13.55","0.3500","1060"
"8112","至上","4227781","228895987","54.60","55.10","53.60","54.20","-0.4000","3942"
"8112A","至上甲特","9056","368679","40.70","40.75","40.70","40.75","-0.1000","9"
"8114","振樺電","204342","21227932","104.50","104.50","103.00","104.00","-1.0000","202"
"8131","福懋科","194943","7582741","38.95","39.20","38.70","38.85","-0.1500","173"
"8150","南茂","3998978","159091538","39.55","40.00","39.35","39.85","0.3000","2508"
"8163","達方","354025","14995468","42.55","42.75","42.05","42.65","0.0500","308"
"8201","無敵","137533","2061538","15.40","15.40","14.85","15.10","-0.1500","90"
"8210","勤誠","7604830","1348224980","179.00","181.00","173.00","177.00","-5.5000","6344"
"8213","志超","492488","21066849","42.65","42.95","42.50","42.80","0.0500","367"
"8215","明基材","850972","28786181","34.30","34.30","33.50","34.05","-0.2500","598"
"8222","寶一","965842","42613921","44.90","44.90","43.80","43.80","-1.5000","815"
"8249","菱光","125162","3537042","28.55","28.55","28.00","28.35","-0.3500","96"
"8261","富鼎","1157441","100406988","87.90","88.70","85.90","86.90","-1.1000","1122"
"8271","宇瞻","704544","40967575","59.60","59.60","57.50","58.30","-1.3000","1064"
"8341","日友","370608","39084732","107.50","107.50","104.00","106.00","-2.0000","1066"
"8367","建新國際","11023","425187","38.30","38.75","38.30","38.70","0.3500","12"
"8374","羅昇","24379","696087","28.55","28.65","28.50","28.55","0.0000","22"
"8404","百和興業-KY","50754","1072194","21.15","21.35","21.00","21.15","-0.3000","47"
"8411","福貞-KY","21496","301046","14.00","14.05","13.95","14.00","-0.1000","62"
"8422","可寧衛","226877","39663819","176.00","176.00","174.00","175.00","-1.0000","461"
"8429","金麗-KY","836218","9068651","11.10","11.15","10.55","11.15","0.1500","467"
"8438","昶昕","25000","609450","24.30","24.50","24.30","24.35","0.0500","12"
"8442","威宏-KY","63000","5176500","82.30","82.60","81.80","82.00","-0.3000","41"
"8443","阿瘦","25684","302101","11.80","11.85","11.60","11.85","0.0500","62"
"8454","富邦媒","467566","233656695","501.00","503.00","495.50","500.00","-3.0000","1470"
"8462","柏文","63335","7125965","114.50","114.50","111.00","114.00","1.0000","121"
"8463","潤泰材","14008","329104","23.55","23.65","23.25","23.25","-0.1500","13"
"8464","億豐","476777","138035907","291.50","293.00","285.00","290.00","-5.0000","553"
"8466","美吉吉-KY","15003","612775","40.60","41.65","40.55","41.65","0.2500","11"
"8467","波力-KY","225912","18383700","82.00","83.50","79.90","81.40","-1.5000","207"
"8473","山林水","18972","507261","26.75","26.95","26.70","26.95","0.1500","43"
"8478","東哥遊艇","979697","362119624","376.00","376.00","367.00","369.00","-9.5000","1371"
"8481","政伸","14000","717000","51.60","51.60","51.00","51.20","-0.4000","14"
"8482","商億-KY","2015","133597","66.30","66.30","66.30","66.30","0.0000","5"
"8488","吉源-KY","38000","690350","17.65","18.80","17.65","18.40","0.5500","29"
"8499","鼎炫-KY","18078","2179218","121.00","121.00","120.50","120.50","-0.5000","26"
"8926","台汽電","775704","30221000","39.40","39.40","38.70","39.25","-0.1500","1455"
"8940","新天地","103316","2353672","23.10","23.10","22.05","23.00","-0.1500","194"
"8996","高力","8678562","1953631067","231.50","235.00","220.00","223.00","-8.0000","7639"
"9103","美德醫療-DR","217454","1284582","5.89","5.96","5.85","5.92","0.0200","124"
"910322","康師傅-DR","11000","231350","21.10","21.10","21.00","21.10","-0.1000","8"
"9105","泰金寶-DR","2183923","7008749","3.22","3.25","3.19","3.25","0.0500","518"
"910861","神州-DR","57006","262206","4.56","4.64","4.56","4.57","-0.0200","27"
"9110","越南控-DR","184111","1285625","7.02","7.02","6.92","6.96","-0.2700","100"
"911608","明輝-DR","45000","127250","2.85","2.89","2.80","2.88","0.0300","21"
"911622","泰聚亨-DR","","","","","","","0.0000",""
"911868","同方友友-DR","114000","126750","1.13","1.13","1.11","1.12","0.0000","23"
"912000","晨訊科-DR","603000","1544030","2.55","2.60","2.47","2.60","0.0500","145"
"9136","巨騰-DR","127000","778350","6.27","6.27","6.08","6.08","-0.2100","44"
"9802","鈺齊-KY","391321","50248939","130.00","130.00","127.00","129.00","-1.0000","359"
"9902","台火","701294","8550692","12.05","12.30","11.90","12.10","0.0000","306"
"9904","寶成","6373193","185132752","29.00","29.25","28.75","29.15","-0.2000","3014"
"9905","大華","116485","2764992","23.80","23.80","23.60","23.75","-0.0500","94"
"9906","欣巴巴","16554","823521","50.00","50.10","49.50","49.75","-0.2500","39"
"9907","統一實","2486531","38843938","15.80","15.80","15.50","15.70","-0.1000","1377"
"9908","大台北","64942","2132178","32.90","32.95","32.75","32.75","-0.1500","87"
"9910","豐泰","1438185","257406700","179.50","181.50","176.00","179.50","-2.0000","2151"
"9911","櫻花","148602","9518666","64.70","64.70","63.80","64.10","-0.4000","196"
"9912","偉聯","37367","369680","9.84","10.15","9.84","10.10","0.0500","78"
"9914","美利達","318842","54876078","174.50","174.50","170.00","174.00","-1.0000","384"
"9917","中保科","569100","64801880","114.00","115.50","113.00","114.00","-1.5000","938"
"9918","欣天然","13070","529445","40.60","40.60","40.50","40.50","-0.3000","25"
"9919","康那香","8245722","153890183","18.40","19.00","18.15","19.00","0.6000","1334"
"9921","巨大","1445973","243940108","169.00","170.00","167.50","168.50","-1.5000","1865"
"9924","福興","375592","16201495","43.90","43.90","42.95","43.15","-0.5500","293"
"9925","新保","213364","8544188","40.20","40.25","40.00","40.10","0.0500","179"
"9926","新海","9625","525428","54.60","54.90","54.30","54.40","-0.2000","17"
"9927","泰銘","579325","33073014","58.20","58.60","56.60","56.90","-1.3000","1713"
"9928","中視","2241311","66351937","27.35","32.10","26.30","32.10","2.9000","1457"
"9929","秋雨","96090","1550257","16.30","16.40","16.00","16.10","-0.1000","38"
"9930","中聯資源","167891","9318386","55.60","55.90","55.30","55.40","-0.7000","191"
"9931","欣高","6134","238726","39.00","39.00","38.90","38.90","-0.1500","5"
"9933","中鼎","1825635","72104265","39.70","39.85","39.15","39.50","0.0500","1654"
"9934","成霖","982287","13665153","14.15","14.15","13.85","13.95","-0.2000","466"
"9935","慶豐富","52505","904887","17.20","17.30","17.10","17.30","0.0000","57"
"9937","全國","21499","1443670","67.50","67.80","67.00","67.00","-0.6000","22"
"9938","百和","2876009","169104048","59.20","60.00","57.60","59.20","-0.5000","2319"
"9939","宏全","629588","63726069","101.50","102.50","100.50","101.50","0.0000","629"
"9940","信義","119599","3410671","28.55","28.60","28.50","28.50","-0.1000","126"
"9941","裕融","577520","104178981","182.00","182.00","179.00","180.50","-2.0000","1446"
"9941A","裕融甲特","91035","4435754","48.80","48.80","48.70","48.70","-0.1500","31"
"9942","茂順","201862","25476503","126.50","128.00","125.00","127.50","1.0000","339"
"9943","好樂迪","307678","26350394","86.00","86.40","85.20","85.90","-0.6000","384"
"9944","新麗","110254","2147697","19.60","19.60","19.35","19.50","-0.1000","151"
"9945","潤泰新","5187507","170670107","33.10","33.40","32.60","33.20","-0.2000","3622"
"9946","三發地產","539445","9269391","17.30","17.30","17.10","17.30","0.0000","346"
"9955","佳龍","16554095","462848658","26.75","28.95","26.75","28.05","1.5500","9411"
"9958","世紀鋼","7220201","1228280220","172.50","174.00","167.50","170.50","-2.5000","3272"
