證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6239","力成","2967835","298215927","101.00","101.00","99.80","100.50","-0.5000","2570"
"6243","迅杰","8693826","475565700","53.60","57.80","51.40","51.80","-2.1000","5916"
"6257","矽格","1365432","76103152","55.60","55.90","55.40","55.60","0.0000","913"
"6269","台郡","2121178","199559167","94.50","94.60","93.80","94.30","0.0000","1385"
"6271","同欣電","1896845","346579705","185.00","185.00","181.50","182.00","-2.0000","1869"
"6277","宏正","104206","8914450","85.90","85.90","85.30","85.30","-0.6000","123"
"6278","台表科","866137","85683305","99.80","99.80","98.30","99.30","-0.3000","742"
"6281","全國電","22066","1882064","85.20","85.50","85.20","85.20","-0.1000","37"
"6282","康舒","34147967","1633647525","47.95","49.05","46.90","47.20","-0.9000","18279"
"6283","淳安","146215","4663605","32.15","32.20","31.60","31.60","-0.5000","112"
"6285","啟碁","20949328","1920125275","92.80","93.70","90.00","90.00","-0.1000","13706"
"6288","聯嘉","8705928","287518354","32.65","33.30","32.30","33.05","0.5000","4176"
"6405","悅城","82000","1897250","23.30","23.30","23.00","23.05","-0.2500","64"
"6409","旭隼","357747","683955275","1955.00","1955.00","1865.00","1910.00","-95.0000","655"
"6412","群電","276270","23469076","85.80","85.80","84.70","84.70","-1.3000","549"
"6414","樺漢","1362239","377205618","276.50","278.50","275.00","276.00","0.5000","1337"
"6415","矽力*-KY","2628546","984796741","381.50","385.00","369.00","370.00","-13.0000","3980"
"6416","瑞祺電通","721907","69138076","97.20","97.50","95.00","95.40","-2.1000","728"
"6426","統新","60694","3661640","61.00","61.00","60.00","60.10","-0.4000","71"
"6431","光麗-KY","12168","248137","20.25","20.55","20.25","20.55","0.1000","21"
"6438","迅得","3713086","435457072","118.00","120.00","115.50","116.00","-1.0000","2786"
"6442","光聖","134116","6763876","50.30","51.20","49.80","50.80","-0.5000","131"
"6443","元晶","4108986","146244018","35.95","35.95","35.30","35.35","-0.2500","2417"
"6449","鈺邦","192933","9878996","51.60","51.70","51.00","51.30","-0.3000","79"
"6451","訊芯-KY","158667","13847875","87.70","87.80","86.90","87.20","-0.5000","130"
"6456","GIS-KY","1736614","129999934","75.60","75.60","74.50","74.50","-1.1000","1493"
"6464","台數科","1000","93200","93.20","93.20","93.20","93.20","0.0000","1"
"6477","安集","1393476","72251761","51.80","52.30","51.60","51.60","0.0000","987"
"6491","晶碩","1966983","700778845","360.00","362.00","351.00","354.00","0.0000","4056"
"6504","南六","107385","9160549","84.40","86.50","84.40","84.50","-0.2000","197"
"6505","台塑化","1091248","95762541","88.50","88.50","87.50","87.80","-1.1000","916"
"6515","穎崴","1213974","996153756","843.00","845.00","799.00","802.00","-44.0000","3007"
"6525","捷敏-KY","87131","6751851","77.60","77.60","77.30","77.50","-0.1000","99"
"6531","愛普*","6763692","2224335024","340.00","341.00","319.50","323.50","-15.5000","7103"
"6533","晶心科","1817560","860604947","488.00","489.50","462.50","465.00","-26.0000","3255"
"6541","泰福-KY","99639","7992445","80.50","80.70","79.70","80.00","0.0000","93"
"6550","北極星藥業-KY","2383517","214000181","89.50","90.70","89.30","89.50","-1.1000","2018"
"6552","易華電","60499","2167358","35.90","36.05","35.60","35.70","-0.2000","58"
"6558","興能高","516568","16091177","31.90","31.90","30.75","31.25","-0.7000","378"
"6573","虹揚-KY","515935","8688141","16.50","17.20","16.50","16.70","0.5000","369"
"6579","研揚","1153397","152961248","135.00","136.00","130.50","131.50","-2.0000","992"
"6581","鋼聯","47598","4362564","92.50","92.50","91.10","91.60","-1.9000","56"
"6582","申豐","23381","1365497","58.80","58.80","58.00","58.30","-0.6000","61"
"6585","鼎基","274257","17924794","65.60","66.60","64.00","64.20","0.1000","157"
"6591","動力-KY","306289","16582982","55.00","55.10","53.50","54.60","-0.3000","348"
"6592","和潤企業","1642386","226585835","138.50","140.00","136.50","137.00","-2.0000","1464"
"6592A","和潤企業甲特","10215","987796","96.70","96.80","96.70","96.70","0.1000","20"
"6598","ABC-KY","67018","1818722","27.20","27.20","27.05","27.10","-0.1500","62"
"6605","帝寶","346142","34053566","98.00","99.30","97.90","98.20","-0.2000","434"
"6606","建德工業","163259","4762211","29.45","29.45","29.05","29.05","-0.4000","138"
"6625","必應","12536818","1785945655","141.00","145.00","136.50","145.00","13.0000","7205"
"6641","基士德-KY","5275","288224","54.60","54.70","54.60","54.70","0.2000","19"
"6655","科定","9102","1136301","125.00","125.00","124.00","125.00","-1.0000","7"
"6666","羅麗芬-KY","26046","2145708","82.80","83.20","82.00","82.00","-0.8000","27"
"6668","中揚光","139431","5538678","39.95","40.00","39.45","39.65","-0.3000","116"
"6669","緯穎","2041612","2362720750","1200.00","1215.00","1125.00","1140.00","-60.0000","3812"
"6670","復盛應用","180308","38144684","211.50","212.00","210.50","211.50","0.0000","267"
"6671","三能-KY","24167","1026015","42.75","42.85","42.30","42.85","0.1000","25"
"6672","騰輝電子-KY","456896","40516399","89.00","89.90","88.10","88.40","-0.1000","462"
"6674","鋐寶科技","3395","97674","28.65","28.95","28.60","28.60","0.1000","4"
"6689","伊雲谷","1992125","299234970","156.00","156.50","147.50","148.50","-7.0000","2168"
"6691","洋基工程","1107806","342873097","319.50","320.00","303.00","307.00","-9.5000","3054"
"6695","芯鼎","207395","9385747","45.80","45.80","44.80","45.00","-0.8000","144"
"6698","旭暉應材","360297","13957834","40.15","40.15","38.40","38.50","-0.9000","286"
"6706","惠特","339799","28161124","84.40","84.40","82.40","82.40","-1.2000","316"
"6715","嘉基","185883","26231121","142.50","143.00","140.00","140.00","-3.0000","204"
"6719","力智","1607407","454504975","287.50","288.50","280.00","281.00","-6.5000","3049"
"6743","安普新","5731692","397578995","66.70","72.50","65.00","70.00","3.3000","3224"
"6753","龍德造船","1167094","138197581","118.00","121.00","116.00","118.00","0.0000","1088"
"6754","匯僑設計","44172","2544721","57.70","58.00","57.40","57.40","-0.2000","50"
"6756","威鋒電子","275648","59370871","221.00","221.00","212.50","213.50","-6.5000","447"
"6768","志強-KY","123100","8732317","71.40","71.40","70.70","70.90","-0.9000","100"
"6770","力積電","12102379","377382519","31.55","31.60","30.80","30.90","-0.6500","6467"
"6776","展碁國際","4557856","296365592","64.90","68.00","61.20","67.00","4.8000","3285"
"6781","AES-KY","395570","284761386","725.00","731.00","712.00","717.00","-9.0000","681"
"6782","視陽","291380","66580010","231.00","231.50","225.50","227.50","-2.5000","436"
"6789","采鈺","3151242","780889923","245.50","252.50","244.00","245.00","2.5000","7690"
"6790","永豐實","249504","9794799","39.50","39.70","39.10","39.20","-0.3500","215"
"6792","詠業","72171","6304482","87.90","88.00","86.60","86.60","-0.6000","82"
"6796","晉弘","207733","20241066","98.70","98.70","97.00","97.30","-1.4000","146"
"6799","來頡","642092","101619507","161.00","161.50","156.50","158.50","-3.0000","733"
"6806","森崴能源","4828899","554363545","118.50","119.00","112.00","112.00","-6.0000","4039"
"6807","峰源-KY","14027","393063","28.00","28.20","28.00","28.00","0.0000","12"
"6830","汎銓","702812","118573284","170.50","172.00","166.00","170.00","-0.5000","1681"
"6834","天二科技","22111","604424","27.30","27.50","27.25","27.25","-0.0500","19"
"6835","圓裕","294249","14242068","48.40","48.90","48.05","48.05","-0.6500","245"
"6854","錼創科技-KY創","94000","9507000","101.00","101.50","100.50","100.50","-2.0000","39"
"6861","睿生光電","102007","11284689","111.50","112.00","109.50","109.50","-2.0000","155"
"6863","永道-KY","602364","108371871","174.50","182.00","174.00","182.00","7.5000","717"
"6869","雲豹能源-創","183300","17819000","99.50","100.50","95.00","96.10","-3.3000","124"
"6873","泓德能源-創","219030","29606020","137.00","138.00","130.50","134.00","-1.5000","106"
"8011","台通","3663858","69965941","19.65","19.65","18.70","18.75","-1.0500","2402"
"8016","矽創","1402160","329989011","235.50","239.00","232.50","234.50","-1.0000","1354"
"8021","尖點","703161","21910327","31.70","31.70","31.00","31.00","-0.4500","528"
"8028","昇陽半導體","3656750","220983622","60.10","61.50","59.90","59.90","0.0000","2311"
"8033","雷虎","4882447","360371902","73.50","75.50","72.20","73.10","-0.7000","3585"
"8039","台虹","141846","6057973","42.75","42.80","42.60","42.65","-0.1000","149"
"8046","南電","8978419","2539623733","289.00","289.50","280.00","282.00","-8.0000","10301"
"8070","長華*","928450","34138634","36.55","36.95","36.40","36.70","0.1000","488"
"8072","陞泰","123083","3392544","28.00","28.00","27.40","27.45","-0.3000","144"
"8081","致新","921635","185060465","199.00","203.00","197.00","200.50","2.5000","2374"
"8101","華冠","32383","149147","4.62","4.62","4.60","4.61","0.0000","30"
"8103","瀚荃","183296","6844779","37.15","37.60","37.00","37.50","0.3500","140"
"8104","錸寶","243783","10028550","41.60","41.85","40.65","40.70","-1.1500","281"
"8105","凌巨","2641224","38138270","14.60","14.60","14.30","14.45","-0.0500","1028"
"8110","華東","1044467","14466748","14.05","14.05","13.70","13.80","-0.2000","477"
"8112","至上","4335601","214413139","49.20","49.65","49.15","49.50","0.3500","3790"
"8112A","至上甲特","4781","200025","41.95","41.95","41.90","41.90","-0.0500","19"
"8114","振樺電","427307","47862699","113.50","113.50","111.00","111.00","-1.5000","346"
"8131","福懋科","477436","20980253","43.80","44.10","43.75","43.75","-0.2500","271"
"8150","南茂","2276576","92919405","40.85","41.00","40.60","40.70","-0.1500","1673"
"8163","達方","777198","36485065","47.45","47.45","46.70","46.70","-0.6000","575"
"8201","無敵","357503","4809261","13.80","13.95","13.20","13.40","-0.4000","174"
"8210","勤誠","4760534","559069910","118.50","120.50","115.50","117.00","0.5000","3413"
"8213","志超","2161576","91597513","42.15","42.70","41.95","42.50","0.5500","1218"
"8215","明基材","3143096","121843658","38.70","39.15","38.45","38.70","-0.0500","1962"
"8222","寶一","10437260","650432697","62.10","63.50","60.80","61.60","-0.1000","6435"
"8249","菱光","156728","4759463","30.70","30.70","30.20","30.30","-0.1000","126"
"8261","富鼎","860034","92213547","108.00","109.00","106.00","107.50","-0.5000","747"
"8271","宇瞻","1558225","94415412","61.20","61.30","60.20","60.70","-0.5000","1235"
"8341","日友","1266343","192736540","156.00","156.00","151.00","152.00","-5.0000","3155"
"8367","建新國際","28151","1308429","47.00","47.00","46.20","46.40","-0.2500","34"
"8374","羅昇","53093","1715226","32.50","32.60","32.10","32.40","-0.0500","44"
"8404","百和興業-KY","156120","3884450","24.95","24.95","24.75","24.75","-0.1500","82"
"8411","福貞-KY","25519","379003","14.80","14.85","14.80","14.80","-0.0500","98"
"8422","可寧衛","158008","32763149","207.00","208.00","207.00","207.50","-0.5000","973"
"8429","金麗-KY","253362","2785503","11.15","11.15","10.95","10.95","-0.1000","534"
"8438","昶昕","104000","2779600","26.85","26.85","26.65","26.65","-0.6000","77"
"8442","威宏-KY","268000","21819904","83.10","83.10","80.20","81.70","-1.7000","175"
"8443","阿瘦","100361","1201560","11.95","12.05","11.85","12.05","0.0500","291"
"8454","富邦媒","2121450","1404049673","692.00","692.00","648.00","662.00","-31.0000","7630"
"8462","柏文","53111","8154155","153.50","155.00","153.00","154.00","-1.5000","483"
"8463","潤泰材","72562","2024792","27.75","28.15","27.75","27.75","0.0000","82"
"8464","億豐","386241","141071183","362.50","370.00","361.00","362.50","-2.0000","303"
"8466","美吉吉-KY","38009","1669541","44.10","44.10","43.65","44.00","0.0000","30"
"8467","波力-KY","57000","3494900","61.50","61.50","60.90","60.90","-0.2000","24"
"8473","山林水","10746","316532","29.55","29.55","29.40","29.40","-0.2000","23"
"8478","東哥遊艇","2867114","1668702549","588.00","594.00","575.00","575.00","-9.0000","3617"
"8481","政伸","67518","4017109","59.50","59.60","59.40","59.40","0.0000","64"
"8482","商億-KY","1150","87411","75.90","75.90","75.90","75.90","-1.0000","40"
"8488","吉源-KY","15094","234516","15.55","15.60","15.45","15.50","0.0000","9"
"8499","鼎炫-KY","23248","2333548","100.50","100.50","100.00","100.00","-0.5000","35"
"8926","台汽電","2915173","144440599","49.40","50.20","49.20","49.20","-0.1000","2028"
"8940","新天地","5843806","214313156","37.00","38.80","35.20","35.85","0.3500","4258"
"8996","高力","2184724","596357077","277.00","283.00","262.50","267.00","-13.5000","1975"
"9103","美德醫療-DR","1238423","8258592","6.54","6.76","6.54","6.67","0.1600","478"
"910322","康師傅-DR","37000","905800","24.55","24.75","24.40","24.50","0.0000","33"
"9105","泰金寶-DR","1446921","5538192","3.88","3.88","3.81","3.82","-0.0900","366"
"910861","神州-DR","813000","5129150","6.34","6.34","6.26","6.31","-0.0200","37"
"9110","越南控-DR","507674","3426796","6.75","6.75","6.75","6.75","-0.7400","148"
"911608","明輝-DR","264202","866336","3.41","3.41","3.21","3.34","-0.0100","105"
"911622","泰聚亨-DR","30000","154910","5.28","5.28","5.15","5.15","-0.0500","16"
"911868","同方友友-DR","395423","494709","1.26","1.26","1.24","1.26","0.0000","85"
"912000","晨訊科-DR","702000","1525300","2.19","2.20","2.15","2.19","0.0000","102"
"9136","巨騰-DR","603000","3985230","6.54","6.70","6.51","6.58","0.0400","141"
"9802","鈺齊-KY","888526","116090752","131.50","132.00","129.00","131.00","1.0000","831"
"9902","台火","110062","1376057","12.65","12.65","12.45","12.50","0.0000","76"
"9904","寶成","2902854","93622181","32.20","32.35","32.15","32.25","0.1000","1882"
"9905","大華","113194","2885443","25.55","25.55","25.45","25.55","0.0000","63"
"9906","欣巴巴","1000975","55859150","54.50","58.30","53.20","55.30","2.3000","901"
"9907","統一實","2917708","57647071","19.90","19.90","19.65","19.75","-0.0500","1301"
"9908","大台北","35344","1152499","32.60","32.65","32.55","32.60","0.0000","31"
"9910","豐泰","1105334","212541200","194.50","194.50","190.50","193.00","-2.0000","2128"
"9911","櫻花","118976","7926449","66.50","66.80","66.40","66.80","0.3000","151"
"9912","偉聯","523593","5662070","10.60","11.15","10.50","10.65","0.0500","378"
"9914","美利達","804821","160495715","202.00","202.50","197.00","199.00","-3.0000","2599"
"9917","中保科","478838","55640900","116.50","117.00","116.00","116.00","-0.5000","499"
"9918","欣天然","7035","295471","42.00","42.00","42.00","42.00","0.0000","12"
"9919","康那香","4928323","92577449","18.95","19.00","18.60","18.70","-0.1500","825"
"9921","巨大","930040","191151278","208.50","209.00","204.00","205.50","-3.5000","3218"
"9924","福興","280179","12555040","44.95","44.95","44.70","44.80","0.0000","220"
"9925","新保","61035","2550431","41.80","41.85","41.70","41.70","-0.2500","69"
"9926","新海","5132","281120","54.80","54.80","54.70","54.80","0.0000","9"
"9927","泰銘","155702","7138218","46.00","46.05","45.65","45.70","-0.3000","103"
"9928","中視","91066","1767127","19.60","19.60","19.30","19.40","-0.2000","55"
"9929","秋雨","56015","509647","9.14","9.14","9.07","9.11","-0.0300","24"
"9930","中聯資源","113068","6001230","53.40","53.40","52.90","52.90","-0.5000","248"
"9931","欣高","12256","500386","41.05","41.05","40.80","40.80","-0.3500","14"
"9933","中鼎","1281176","53788734","42.35","42.35","41.80","41.90","-0.4500","995"
"9934","成霖","313260","4174378","13.35","13.45","13.25","13.30","0.0000","118"
"9935","慶豐富","131212","2613204","19.90","20.00","19.80","19.95","0.0500","104"
"9937","全國","3078","201904","65.60","65.60","65.60","65.60","0.4000","11"
"9938","百和","231795","12832597","55.40","55.50","55.20","55.30","-0.3000","253"
"9939","宏全","1168339","118715956","102.50","102.50","101.00","101.00","-2.0000","1442"
"9940","信義","178964","5206940","29.10","29.20","29.00","29.00","-0.0500","141"
"9941","裕融","577175","114452712","200.00","200.50","197.00","198.00","-2.5000","1348"
"9941A","裕融甲特","16000","802500","50.20","50.20","50.10","50.20","-0.1000","11"
"9942","茂順","630150","97778701","159.00","159.00","153.50","153.50","-4.5000","664"
"9943","好樂迪","8280753","884066666","102.50","113.00","100.00","104.00","0.0000","6354"
"9944","新麗","838486","19274574","22.75","23.35","22.75","22.80","0.1000","374"
"9945","潤泰新","6344132","230822665","36.70","36.70","36.20","36.25","-0.6000","3780"
"9946","三發地產","88544","1303619","14.80","14.80","14.70","14.70","-0.1000","71"
"9955","佳龍","661080","16865708","25.80","25.90","25.30","25.35","-0.4500","453"
"9958","世紀鋼","2702654","301990606","113.00","114.00","110.00","110.00","-2.5000","1496"
