證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6464","台數科","12628","1124922","89.40","89.40","88.90","88.90","-0.5000","14"
"6477","安集","35683677","1929906498","53.90","55.40","52.50","55.00","2.2000","21201"
"6491","晶碩","281171","123119912","436.00","444.50","434.00","436.00","-3.0000","297"
"6504","南六","10303","905585","88.30","88.30","87.40","87.40","-1.0000","22"
"6505","台塑化","2027336","194502095","96.10","96.70","95.40","96.00","0.8000","1321"
"6515","穎崴","302937","116478690","393.00","393.00","379.50","381.00","-15.0000","307"
"6525","捷敏-KY","223659","18130236","81.70","82.30","80.10","80.20","-1.7000","214"
"6531","愛普*","2864860","648094350","234.00","234.00","221.00","227.00","-5.5000","3445"
"6533","晶心科","572314","155300930","277.50","277.50","266.00","271.50","-5.5000","608"
"6541","泰福-KY","3547461","243112645","69.10","70.60","66.80","67.10","-2.0000","2541"
"6550","北極星藥業-KY","3957618","451019327","110.00","116.50","109.50","114.00","4.5000","3267"
"6552","易華電","24080","1009823","42.60","42.60","41.80","42.15","-0.4500","37"
"6558","興能高","29021","646421","22.35","22.35","22.20","22.20","-0.4000","34"
"6573","虹揚-KY","390271","6449569","17.00","17.20","15.90","15.90","-0.9000","261"
"6579","研揚","10037","781533","79.20","79.20","76.70","79.00","-0.5000","15"
"6581","鋼聯","54383","4639761","86.00","86.00","84.80","85.50","-0.8000","81"
"6582","申豐","64426","5904727","92.30","93.00","91.10","91.10","-2.5000","89"
"6585","鼎基","63296","4894549","78.50","78.50","76.40","76.90","-1.6000","57"
"6591","動力-KY","289108","15703611","55.10","55.40","53.60","53.60","0.0000","236"
"6592","和潤企業","177935","18337467","103.50","104.00","102.50","102.50","-1.0000","220"
"6598","ABC-KY","522649","17667643","33.95","34.70","33.10","33.10","-0.8500","402"
"6605","帝寶","2070016","156298605","75.60","76.70","74.70","76.00","0.3000","1367"
"6625","必應","38000","1098250","28.75","29.00","28.50","28.75","0.1500","25"
"6641","基士德-KY","5220","322459","61.70","61.80","61.70","61.80","0.0000","8"
"6655","科定","14010","1936380","137.00","138.50","137.00","138.50","0.5000","12"
"6666","羅麗芬-KY","8049","463027","57.60","57.80","57.00","57.70","0.1000","9"
"6668","中揚光","97637","4266934","44.25","44.25","43.00","44.00","-0.2500","103"
"6669","緯穎","484688","366187971","769.00","777.00","742.00","751.00","-14.0000","627"
"6670","復盛應用","84858","17016108","198.50","203.00","198.00","202.50","4.0000","96"
"6671","三能-KY","2000","94550","47.25","47.30","47.25","47.30","0.0000","2"
"6672","騰輝電子-KY","177729","13188173","76.10","76.10","73.40","73.90","-2.0000","201"
"6674","鋐寶科技","15000","420250","28.00","28.05","28.00","28.05","0.0000","10"
"6691","洋基工程","28361","4984038","177.50","177.50","175.00","176.00","-1.5000","38"
"6698","旭暉應材","64000","2188250","34.70","34.70","33.90","34.20","0.0000","59"
"6706","惠特","410375","54666426","136.50","136.50","132.00","132.50","-3.5000","455"
"6715","嘉基","846268","121934385","144.00","146.00","141.00","145.50","2.5000","868"
"6719","力智","2200193","1069992240","485.00","497.50","471.00","490.00","5.5000","2471"
"6743","安普新","49676","1963456","40.15","40.25","39.00","39.30","-1.2000","99"
"6754","匯僑設計","40000","1822850","45.60","45.75","45.40","45.50","0.0000","30"
"6756","威鋒電子","1202981","328660846","285.00","285.00","268.00","269.50","-15.5000","1461"
"6768","志強-KY","167592","12547580","75.40","75.60","74.20","74.60","-0.5000","174"
"6770","力積電","18259685","786152885","44.30","44.30","42.60","42.80","-1.4500","10021"
"6776","展碁國際","20433","862117","42.15","42.30","42.05","42.30","-0.2500","48"
"6781","AES-KY","713273","734598300","1050.00","1060.00","1005.00","1035.00","-15.0000","806"
"6790","永豐實","111060","4663045","42.20","42.20","41.80","42.10","-0.1000","99"
"6792","詠業","71449","6739047","95.30","96.00","93.90","94.40","-0.2000","82"
"6796","晉弘","129338","6975538","53.70","54.70","53.20","54.40","0.4000","113"
"6799","來頡","262352","40189702","158.50","158.50","151.00","152.00","-6.5000","265"
"6806","森崴能源","3263025","317917606","97.30","98.50","95.80","97.40","1.6000","3004"
"6807","峰源-KY","20238","608411","30.90","30.90","29.80","30.00","-0.5000","19"
"8011","台通","423763","6447795","15.30","15.40","15.00","15.10","-0.2000","382"
"8016","矽創","1065393","217772798","210.00","211.00","202.00","203.00","-8.0000","1182"
"8021","尖點","158207","4959435","31.65","31.65","31.10","31.35","-0.3000","138"
"8028","昇陽半導體","28560447","2017976457","69.30","71.80","68.90","71.40","1.5000","17289"
"8033","雷虎","1390002","23751321","17.35","17.35","16.90","17.20","-0.1500","640"
"8039","台虹","30764","1382190","45.00","45.30","44.80","44.85","-0.3500","47"
"8046","南電","6798238","2010245736","312.50","312.50","285.50","289.50","-23.0000","5987"
"8070","長華*","504567","17406422","34.30","34.85","34.20","34.85","0.1000","300"
"8072","陞泰","22416","546529","24.45","24.65","24.10","24.10","-0.1500","50"
"8081","致新","1111369","193990789","176.00","177.00","172.00","174.50","-3.5000","831"
"8101","華冠","49109","115965","2.35","2.39","2.35","2.38","0.0000","25"
"8103","瀚荃","213128","8086914","38.25","38.40","37.70","37.80","-0.5500","145"
"8104","錸寶","563218","23288484","42.25","42.25","40.70","41.45","-0.5500","524"
"8105","凌巨","319394","3351695","10.60","10.60","10.40","10.45","-0.1000","158"
"8110","華東","617502","8055642","13.20","13.25","12.95","12.95","-0.3000","298"
"8112","至上","742414","32596444","44.00","44.15","43.70","43.90","-0.4000","587"
"8112A","至上甲特","13538","555157","41.00","41.05","41.00","41.00","0.0000","17"
"8114","振樺電","3117291","385421452","118.50","127.50","118.50","121.50","3.0000","2394"
"8131","福懋科","64481","2611554","40.65","40.65","40.40","40.45","-0.2500","81"
"8150","南茂","10059495","454073565","46.40","46.45","44.80","44.80","-1.3500","5303"
"8163","達方","393742","16603155","42.70","42.70","42.00","42.00","-0.5000","267"
"8201","無敵","170049","1953521","11.65","11.80","11.35","11.35","-0.2500","114"
"8210","勤誠","105366","6882604","65.40","65.70","64.70","65.70","0.4000","106"
"8213","志超","2169627","86373224","40.75","40.75","39.50","39.55","-1.1000","1506"
"8215","明基材","941061","31141312","33.35","33.50","32.70","32.90","-0.4500","659"
"8222","寶一","2942971","60748661","21.00","21.30","20.00","20.00","-0.9000","1619"
"8249","菱光","22339","503438","22.55","22.80","22.35","22.50","-0.0500","34"
"8261","富鼎","8009090","941103690","121.00","122.00","115.00","116.50","-5.5000","5292"
"8271","宇瞻","149030","5815234","39.30","39.30","38.85","38.85","-0.8000","142"
"8341","日友","79000","15739889","201.50","202.00","198.00","198.00","-5.0000","295"
"8367","建新國際","91576","3498548","38.80","38.80","37.70","38.55","-0.2500","73"
"8374","羅昇","39854","1216051","30.50","30.80","30.40","30.60","0.1500","26"
"8404","百和興業-KY","32168","1152283","36.30","36.30","35.65","35.80","-0.3500","35"
"8411","福貞-KY","46684","767411","16.50","16.50","16.35","16.45","-0.1000","38"
"8422","可寧衛","55710","9721713","175.50","176.00","173.50","173.50","-1.0000","137"
"8429","金麗-KY","94941","956309","10.20","10.20","10.00","10.00","-0.1500","178"
"8438","昶昕","15116","527962","35.35","35.35","34.15","35.20","0.2000","16"
"8442","威宏-KY","63000","3608000","58.10","58.20","56.00","56.80","-1.3000","51"
"8443","阿瘦","36236","410627","11.35","11.40","11.25","11.40","0.0500","126"
"8454","富邦媒","482707","393142880","831.00","838.00","801.00","801.00","-25.0000","950"
"8462","柏文","32976","4367854","135.00","135.00","131.50","132.00","-1.5000","63"
"8463","潤泰材","59540","1292503","21.95","22.00","21.50","21.55","-0.2500","52"
"8464","億豐","386514","123368111","323.50","326.00","315.00","316.50","-7.5000","328"
"8466","美吉吉-KY","10163","482437","47.20","48.00","47.10","47.10","-1.0000","12"
"8467","波力-KY","587513","38252281","65.00","66.00","62.40","66.00","2.2000","413"
"8473","山林水","12110","366983","30.25","30.55","30.20","30.35","-0.1000","14"
"8478","東哥遊艇","6695296","1309753005","198.50","204.00","185.50","187.00","-10.5000","5247"
"8480","泰昇-KY","","","","","","","0.0000",""
"8481","政伸","39044","2633514","68.10","68.20","67.00","67.50","-0.4000","36"
"8482","商億-KY","76000","5693300","74.60","75.40","74.60","75.10","0.5000","30"
"8488","吉源-KY","6000","99050","16.50","16.55","16.50","16.55","-0.3000","3"
"8499","鼎炫-KY","13300","1565700","118.50","118.50","117.50","117.50","-1.0000","14"
"8926","台汽電","554392","20805642","37.65","37.75","37.35","37.45","0.0500","370"
"8940","新天地","413170","6964423","17.35","17.35","16.55","16.55","-0.8000","296"
"8996","高力","2021717","134082151","68.40","68.50","64.70","66.30","-2.0000","1501"
"9103","美德醫療-DR","8704684","72067641","8.20","8.42","7.93","8.15","-0.0600","1287"
"910322","康師傅-DR","9000","227500","25.20","25.40","25.20","25.40","0.3500","7"
"9105","泰金寶-DR","2273457","8872200","3.90","3.92","3.88","3.89","0.0000","539"
"910861","神州-DR","43095","323541","7.74","7.74","7.46","7.54","0.0500","18"
"9110","越南控-DR","225000","706520","3.10","3.19","3.10","3.16","0.0400","64"
"911608","明輝-DR","140003","401518","2.90","2.95","2.83","2.89","0.0100","57"
"911622","泰聚亨-DR","33000","181390","5.53","5.64","5.45","5.53","0.0200","10"
"911868","同方友友-DR","54140","61241","1.13","1.14","1.13","1.13","0.0000","25"
"912000","晨訊科-DR","209000","477170","2.30","2.31","2.24","2.29","0.0100","67"
"9136","巨騰-DR","88230","548422","6.21","6.26","6.19","6.22","-0.0400","42"
"9802","鈺齊-KY","1182477","212852409","180.00","182.50","178.50","179.50","-0.5000","1084"
"9902","台火","19820","226950","11.50","11.50","11.45","11.45","-0.0500","29"
"9904","寶成","3518086","108227423","31.05","31.15","30.55","30.65","-0.5500","1514"
"9905","大華","54765","1420576","26.00","26.00","25.65","25.95","-0.1000","29"
"9906","欣巴巴","16000","867300","55.00","55.50","53.50","53.80","-1.2000","16"
"9907","統一實","2946501","46598578","15.85","15.90","15.70","15.80","0.0000","874"
"9908","大台北","72759","2440728","33.85","33.85","33.30","33.30","-0.5000","158"
"9910","豐泰","941185","187427158","201.00","203.00","197.00","198.50","-4.5000","2697"
"9911","櫻花","133169","8172999","61.30","61.80","61.00","61.50","0.3000","141"
"9912","偉聯","6653","59943","9.08","9.08","8.97","9.03","0.0300","32"
"9914","美利達","904542","242604620","276.00","276.50","263.50","266.50","-10.0000","2182"
"9917","中保科","106821","11085619","103.50","104.50","103.00","104.00","0.5000","146"
"9918","欣天然","22104","1014784","46.00","46.75","45.65","45.95","-0.3000","29"
"9919","康那香","814671","15465030","19.00","19.20","18.65","18.80","-0.0500","422"
"9921","巨大","631520","161034481","262.00","262.00","252.00","253.50","-6.5000","657"
"9924","福興","58232","2276906","39.30","39.30","38.90","39.15","-0.1000","70"
"9925","新保","40970","1638484","40.00","40.05","39.95","40.00","-0.1000","56"
"9926","新海","26385","1424346","54.80","54.80","52.80","53.60","0.0000","33"
"9927","泰銘","134500","5651235","42.40","42.40","41.90","42.00","-0.4000","182"
"9928","中視","","","","","","","0.0000",""
"9929","秋雨","19000","159350","8.29","8.42","8.29","8.42","0.0200","8"
"9930","中聯資源","34607","1655323","47.70","47.95","47.65","47.95","0.0500","42"
"9931","欣高","7196","297338","41.80","41.80","41.10","41.20","0.0500","13"
"9933","中鼎","1838330","85133152","46.70","46.95","46.05","46.25","-0.4000","1105"
"9934","成霖","80662","974160","12.10","12.15","12.05","12.15","-0.0500","53"
"9935","慶豐富","70405","1252159","17.95","17.95","17.65","17.65","-0.2500","46"
"9937","全國","17001","837649","49.50","49.55","49.00","49.00","-0.8500","16"
"9938","百和","335317","23992382","71.80","72.30","71.10","71.30","-0.4000","299"
"9939","宏全","729219","56866587","78.00","78.40","77.70","78.00","-0.2000","564"
"9940","信義","160339","5014995","31.45","31.50","31.10","31.10","-0.4500","141"
"9941","裕融","406100","88385904","218.00","219.00","216.50","219.00","3.0000","523"
"9941A","裕融甲特","3132","162964","52.00","52.10","52.00","52.10","0.0000","5"
"9942","茂順","12354","1038643","84.00","84.40","83.90","84.40","0.1000","29"
"9943","好樂迪","68300","3808201","55.50","56.20","55.50","55.60","0.1000","72"
"9944","新麗","71887","1395323","19.40","19.45","19.40","19.40","-0.1000","124"
"9945","潤泰新","2634500","197445714","75.50","75.60","74.50","74.80","-0.7000","5304"
"9946","三發地產","86770","1136441","13.15","13.20","13.00","13.20","0.0500","56"
"9955","佳龍","427939","8872610","21.30","21.30","20.50","20.60","-0.5000","330"
"9958","世紀鋼","5501601","601824748","108.50","112.00","107.50","108.50","0.5000","3214"
