證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6477","安集","3234449","154794625","48.50","49.35","47.05","47.05","-1.1000","2163"
"6491","晶碩","147185","59539348","406.00","411.00","401.00","402.00","-2.5000","175"
"6504","南六","30101","2576019","85.20","87.60","84.10","86.20","1.0000","40"
"6505","台塑化","4730278","457965324","96.20","97.50","96.00","96.90","0.0000","3010"
"6515","穎崴","1744460","788101498","435.00","465.00","435.00","442.00","15.5000","1798"
"6525","捷敏-KY","256741","22856659","89.70","90.10","88.10","88.10","-0.6000","531"
"6531","愛普*","2738979","746131414","275.00","277.00","267.00","269.50","-2.0000","2456"
"6533","晶心科","579801","176742863","304.00","308.50","300.00","307.00","5.5000","644"
"6541","泰福-KY","6394001","397608858","62.00","63.50","60.20","62.20","0.7000","4517"
"6550","北極星藥業-KY","2648001","255250901","90.00","99.00","90.00","99.00","9.0000","2112"
"6552","易華電","69323","3137831","45.05","45.95","45.00","45.50","0.5000","77"
"6558","興能高","57396","1349328","23.45","23.80","23.30","23.50","0.1000","65"
"6573","虹揚-KY","57145","948178","16.55","17.00","16.50","16.60","0.0500","43"
"6579","研揚","75517","5926492","77.20","78.60","77.20","78.00","0.8000","69"
"6581","鋼聯","85879","7784041","90.40","91.60","90.00","91.20","1.0000","91"
"6582","申豐","83011","7961321","96.00","96.70","95.30","96.70","1.7000","113"
"6585","鼎基","895079","73736975","77.80","84.40","77.80","82.50","0.0000","677"
"6591","動力-KY","128552","7892349","61.90","62.30","61.00","61.20","-0.4000","127"
"6592","和潤企業","515347","52329907","101.00","102.50","100.50","101.00","0.5000","478"
"6598","ABC-KY","439775","15198761","33.90","35.00","33.90","34.65","0.4000","360"
"6605","帝寶","1757876","125062137","70.80","71.80","70.20","71.20","0.2000","1316"
"6625","必應","17701","510536","28.50","29.00","28.50","29.00","0.2000","16"
"6641","基士德-KY","9497","591904","61.50","62.50","61.50","62.50","0.9000","13"
"6655","科定","20297","2551455","125.00","127.00","124.00","125.00","1.5000","28"
"6666","羅麗芬-KY","21961","1248237","56.00","57.30","55.70","57.30","1.0000","38"
"6668","中揚光","120414","5257168","43.95","44.35","43.30","43.50","0.5000","152"
"6669","緯穎","921818","768986559","842.00","850.00","825.00","825.00","-16.0000","1099"
"6670","復盛應用","71396","14554515","202.00","205.00","202.00","203.00","1.0000","96"
"6671","三能-KY","30005","1416589","46.65","47.95","46.60","47.45","-0.4000","24"
"6672","騰輝電子-KY","187465","16776092","89.30","90.20","88.80","89.60","0.8000","196"
"6674","鋐寶科技","42123","1175901","28.35","28.35","27.55","28.20","0.4500","40"
"6691","洋基工程","31018","5600029","180.50","183.00","179.00","183.00","3.5000","46"
"6698","旭暉應材","83358","3030519","36.40","36.80","36.00","36.35","0.1500","80"
"6706","惠特","862864","125079295","146.00","148.00","143.50","143.50","-3.5000","886"
"6715","嘉基","880761","119330753","138.50","138.50","133.00","134.50","-3.0000","927"
"6719","力智","1174195","547253786","472.00","476.00","458.00","460.50","-7.5000","1502"
"6743","安普新","113500","5005782","44.10","44.70","43.60","43.80","0.4000","112"
"6754","匯僑設計","38050","1739417","45.65","46.00","45.65","46.00","0.3500","31"
"6756","威鋒電子","479202","139482830","293.50","296.00","288.00","288.00","-6.0000","560"
"6768","志強-KY","694454","54624856","78.70","79.50","77.60","78.80","-0.1000","521"
"6770","力積電","19214684","994894752","52.40","52.60","51.30","51.40","-0.7000","8681"
"6776","展碁國際","46212","1976931","42.70","42.95","42.55","42.90","0.2000","43"
"6781","AES-KY","993688","1030105105","1060.00","1080.00","1005.00","1010.00","-45.0000","1396"
"6790","永豐實","242953","10438385","42.20","43.70","42.20","43.20","1.0000","169"
"6792","詠業","104734","10300128","98.90","98.90","97.80","98.20","-0.1000","119"
"6796","晉弘","47984","2277381","47.10","47.90","46.90","47.90","0.8000","49"
"6799","來頡","630188","117445964","194.50","194.50","181.50","182.50","-12.0000","1004"
"6806","森崴能源","1588123","150693835","92.90","96.40","92.90","93.70","1.2000","1399"
"6807","峰源-KY","48002","1496962","31.00","32.00","30.90","31.65","0.7000","47"
"8011","台通","388720","6105052","15.60","16.00","15.60","15.60","-0.0500","333"
"8016","矽創","905775","220819504","246.00","247.00","242.00","242.50","-3.0000","1374"
"8021","尖點","269719","8943775","33.10","33.45","32.85","33.10","0.0000","222"
"8028","昇陽半導體","10967779","740515642","67.00","68.50","66.50","67.00","-0.6000","7528"
"8033","雷虎","1274221","24141586","19.00","19.15","18.80","18.85","-0.1500","677"
"8039","台虹","278143","12921993","45.85","47.00","45.85","46.70","1.0000","248"
"8046","南電","10078634","3360463230","343.00","346.50","325.00","329.50","-13.5000","9448"
"8070","長華*","1312903","49389645","37.80","37.85","37.45","37.50","-0.1000","816"
"8072","陞泰","54399","1296313","23.75","24.10","23.70","24.10","0.3500","102"
"8081","致新","404635","81864349","203.00","204.50","200.50","202.00","-1.0000","435"
"8101","華冠","70431","169598","2.44","2.44","2.40","2.40","-0.0400","31"
"8103","瀚荃","132088","5227152","39.45","39.80","39.30","39.45","-0.0500","99"
"8104","錸寶","1109221","51363453","47.00","47.30","45.70","45.80","-1.0000","826"
"8105","凌巨","727562","8006765","11.05","11.10","10.90","11.05","0.1000","303"
"8110","華東","603875","8620748","14.15","14.40","14.10","14.30","0.1500","342"
"8112","至上","1256409","59063092","47.00","47.25","46.85","46.95","-0.0500","960"
"8112A","至上甲特","62405","2561921","41.05","41.10","41.05","41.10","-0.1000","36"
"8114","振樺電","10291290","1403985575","140.00","144.00","128.50","130.00","-7.0000","7056"
"8131","福懋科","272702","11170779","41.20","41.20","40.85","40.95","0.1000","219"
"8150","南茂","3347780","166938037","49.45","50.10","49.35","49.90","0.5000","2064"
"8163","達方","519066","22194799","42.75","42.90","42.55","42.75","0.3500","411"
"8201","無敵","1733644","22428389","12.85","13.40","12.70","12.85","0.0000","830"
"8210","勤誠","170231","11696168","68.40","69.50","68.40","68.80","0.1000","135"
"8213","志超","1322353","66408863","50.40","50.60","49.95","50.20","-0.2000","844"
"8215","明基材","1945676","67347169","34.50","35.10","34.05","34.95","0.5500","1178"
"8222","寶一","168842","2536764","14.80","15.20","14.80","14.95","0.2000","146"
"8249","菱光","81862","1856660","22.50","22.95","22.50","22.50","0.1500","75"
"8261","富鼎","6253765","817642611","132.50","133.00","129.00","129.00","-5.0000","4729"
"8271","宇瞻","179166","7420886","41.40","41.80","40.90","41.70","0.7500","183"
"8341","日友","173588","36526443","208.00","212.00","208.00","211.00","3.0000","309"
"8367","建新國際","77176","3310790","42.90","43.15","42.65","42.65","-0.2500","77"
"8374","羅昇","30823","939748","30.75","30.75","30.00","30.60","0.8000","42"
"8404","百和興業-KY","179456","6162211","34.10","34.50","34.10","34.45","0.4000","170"
"8411","福貞-KY","82423","1355463","16.35","16.50","16.35","16.50","0.1500","82"
"8422","可寧衛","283765","50275958","178.50","178.50","176.00","177.00","-1.0000","724"
"8429","金麗-KY","211515","2250330","10.65","10.75","10.50","10.70","0.1000","204"
"8438","昶昕","46470","1728102","36.90","37.45","36.70","37.10","0.2500","48"
"8442","威宏-KY","46344","2841090","61.50","62.70","60.60","60.90","-0.4000","44"
"8443","阿瘦","45931","522989","11.35","11.40","11.30","11.40","0.0500","70"
"8454","富邦媒","1068929","791909398","753.00","760.00","725.00","730.00","-17.0000","2327"
"8462","柏文","100127","12410517","122.00","126.00","121.00","125.50","4.0000","129"
"8463","潤泰材","218177","4630235","20.90","21.50","20.90","21.30","0.5500","165"
"8464","億豐","533773","171543017","324.00","326.50","318.50","319.50","-7.5000","484"
"8466","美吉吉-KY","13000","628100","47.45","48.50","47.45","48.50","0.6000","13"
"8467","波力-KY","451012","21863231","48.50","48.50","47.65","48.50","4.4000","224"
"8473","山林水","68166","2068439","30.15","30.65","30.15","30.60","0.5000","64"
"8478","東哥遊艇","4409956","866732479","199.50","200.00","194.00","195.00","-4.5000","3102"
"8480","泰昇-KY","3542","251221","70.20","70.50","70.20","70.50","3.0000","6"
"8481","政伸","19612","1358888","68.70","69.40","68.70","69.10","0.4000","26"
"8482","商億-KY","22320","1668915","73.60","75.50","73.60","75.30","2.3000","24"
"8488","吉源-KY","10491","179057","16.80","17.35","16.80","16.95","0.1500","13"
"8499","鼎炫-KY","33193","3793616","113.00","116.00","113.00","114.50","1.5000","42"
"8926","台汽電","591433","22049565","37.75","37.75","37.10","37.30","0.2500","416"
"8940","新天地","468615","7719803","16.10","16.80","16.10","16.50","0.0500","344"
"8996","高力","6754743","473894635","66.50","72.20","66.50","70.00","4.0000","4183"
"9103","美德醫療-DR","2891403","25969148","8.89","9.27","8.88","8.88","0.0000","638"
"910322","康師傅-DR","36000","865900","24.45","24.70","23.80","24.50","0.0000","24"
"9105","泰金寶-DR","440363","1723246","3.90","3.92","3.90","3.91","-0.0100","288"
"910861","神州-DR","108000","791600","7.34","7.39","7.32","7.39","0.0700","13"
"9110","越南控-DR","168000","511250","3.02","3.07","3.01","3.01","-0.0100","48"
"911608","明輝-DR","127000","378200","3.01","3.02","2.96","3.00","0.0100","32"
"911622","泰聚亨-DR","22125","130691","5.97","6.10","5.85","5.90","-0.1400","16"
"911868","同方友友-DR","191131","217393","1.12","1.14","1.12","1.14","-0.0100","30"
"912000","晨訊科-DR","359000","924160","2.57","2.59","2.55","2.58","0.0400","95"
"9136","巨騰-DR","389562","2406810","6.21","6.24","6.14","6.19","0.0100","124"
"9802","鈺齊-KY","1552030","278245309","176.50","180.50","176.00","180.00","2.5000","1270"
"9902","台火","95849","1123056","11.70","11.80","11.70","11.70","0.0000","59"
"9904","寶成","3337083","102944538","30.65","31.10","30.65","30.75","0.0500","1765"
"9905","大華","75917","1971100","25.80","26.20","25.75","25.90","0.1000","74"
"9906","欣巴巴","35292","1938729","55.40","55.40","54.30","55.40","0.1000","46"
"9907","統一實","2471932","40514949","16.30","16.50","16.30","16.40","0.2500","922"
"9908","大台北","123044","4064072","32.95","33.15","32.90","33.05","0.1500","125"
"9910","豐泰","1415527","281360289","197.00","200.50","195.50","200.00","3.0000","1323"
"9911","櫻花","266771","17449046","65.40","65.60","65.30","65.30","0.0000","252"
"9912","偉聯","42912","388136","9.05","9.10","9.00","9.03","-0.0200","60"
"9914","美利達","716977","185676978","255.00","262.00","254.00","259.00","6.0000","731"
"9917","中保科","322367","34119603","106.00","106.50","105.50","106.00","0.0000","387"
"9918","欣天然","37939","1707034","44.35","46.20","44.35","45.50","1.1500","58"
"9919","康那香","2240859","46130675","20.20","20.80","20.20","20.65","0.2500","820"
"9921","巨大","727881","181332204","243.00","251.50","243.00","249.00","3.0000","783"
"9924","福興","504243","20925910","41.45","41.70","41.35","41.35","-0.1000","354"
"9925","新保","160652","6358148","39.50","39.70","39.50","39.70","0.2000","158"
"9926","新海","26790","1364706","50.80","51.70","50.30","50.90","0.6000","40"
"9927","泰銘","365236","16530730","45.50","45.70","44.95","45.00","-0.5500","631"
"9928","中視","36326","616776","17.00","17.20","16.80","17.10","0.3000","33"
"9929","秋雨","31625","275286","8.71","8.74","8.55","8.74","0.2100","30"
"9930","中聯資源","80548","3814666","47.10","47.60","47.00","47.50","0.5000","88"
"9931","欣高","14314","586992","40.50","41.45","40.45","40.90","1.0500","15"
"9933","中鼎","5881887","280803913","46.50","48.45","46.50","47.60","1.3000","3669"
"9934","成霖","194516","2375157","12.10","12.25","12.10","12.20","0.0000","131"
"9935","慶豐富","608381","11653206","19.80","19.80","18.80","18.95","-0.8000","415"
"9937","全國","69281","3402619","48.95","49.35","48.60","49.30","0.3500","64"
"9938","百和","641089","44085041","67.80","69.30","67.80","68.50","0.9000","481"
"9939","宏全","1121257","87959177","77.50","78.80","77.50","78.50","1.0000","1045"
"9940","信義","482503","14877937","30.90","31.15","30.60","30.80","0.1500","419"
"9941","裕融","418140","91311589","215.50","220.00","215.50","219.50","4.5000","622"
"9941A","裕融甲特","62018","3226737","52.10","52.20","51.90","52.20","-0.1000","63"
"9942","茂順","49241","4248847","85.90","86.90","85.80","86.50","0.9000","51"
"9943","好樂迪","67674","3773030","55.70","56.40","55.50","55.90","0.6000","66"
"9944","新麗","119021","2412332","20.10","20.40","20.10","20.35","0.2500","122"
"9945","潤泰新","3809056","294169906","76.80","77.80","76.70","77.00","-0.3000","3682"
"9946","三發地產","83759","1085404","12.85","13.25","12.70","13.15","0.5000","71"
"9955","佳龍","996930","21651321","22.30","22.30","21.25","21.30","-0.9000","703"
"9958","世紀鋼","13458432","1506543159","111.50","115.50","108.00","108.00","-2.0000","7992"
