證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6426","統新","179155","11123509","63.30","63.30","61.60","62.10","-1.2000","131"
"6431","光麗-KY","4002","80239","20.05","20.05","20.05","20.05","-0.0500","6"
"6438","迅得","262238","25268278","96.50","96.80","95.60","96.80","0.8000","264"
"6442","光聖","72050","3435283","47.80","47.95","47.50","47.60","-0.4000","69"
"6443","元晶","10243181","374192316","36.50","37.10","36.10","37.10","0.2500","5480"
"6449","鈺邦","15098","687183","44.60","45.70","44.60","45.70","1.1000","75"
"6451","訊芯-KY","170349","14527112","85.50","86.00","84.60","85.40","-0.1000","152"
"6456","GIS-KY","593913","50341292","85.00","85.20","84.20","84.80","0.1000","351"
"6464","台數科","65333","5881628","92.30","92.30","89.30","89.60","-3.6000","90"
"6477","安集","770830","35126966","46.10","46.30","45.20","45.60","-0.4500","542"
"6491","晶碩","1330640","593164224","460.50","462.50","438.00","443.50","-17.5000","1636"
"6504","南六","31064","2224818","71.50","72.30","71.40","71.40","-0.4000","27"
"6505","台塑化","1455700","120531614","82.20","83.20","82.20","82.80","-0.2000","817"
"6515","穎崴","553779","295366093","537.00","541.00","526.00","529.00","-6.0000","1044"
"6525","捷敏-KY","290617","20842033","71.50","72.40","71.20","71.90","0.6000","203"
"6531","愛普*","8855184","2211429335","246.50","257.50","244.00","244.00","-3.0000","7527"
"6533","晶心科","4329800","2501909159","577.00","593.00","566.00","566.00","-16.0000","4646"
"6541","泰福-KY","4760717","223870472","44.30","48.10","44.30","48.00","4.2500","2784"
"6550","北極星藥業-KY","2280297","229916219","101.50","102.00","100.00","100.50","-1.0000","1903"
"6552","易華電","551295","21372013","39.35","39.35","38.15","38.50","-0.8500","609"
"6558","興能高","790425","20045362","25.90","25.95","25.00","25.25","-0.8500","721"
"6573","虹揚-KY","25000","337500","13.45","13.60","13.45","13.50","-0.1500","10"
"6579","研揚","95108","8740226","91.60","92.40","91.50","91.50","-0.4000","63"
"6581","鋼聯","55686","5472151","97.80","98.80","97.70","98.30","0.0000","182"
"6582","申豐","115898","7033603","60.80","61.40","60.20","60.90","0.1000","112"
"6585","鼎基","115149","6945120","61.40","61.40","59.70","60.60","-0.3000","85"
"6591","動力-KY","38229","1668563","43.80","44.00","43.45","43.95","0.1500","108"
"6592","和潤企業","975312","108668394","109.00","113.50","108.50","112.00","2.5000","889"
"6592A","和潤企業甲特","58121","5694544","97.90","98.00","97.50","97.90","0.0000","61"
"6598","ABC-KY","174500","4903459","28.00","28.55","28.00","28.05","-0.2000","119"
"6605","帝寶","3053600","245957425","79.30","81.90","78.50","80.80","2.3000","2491"
"6625","必應","1328050","60903724","46.50","47.80","45.45","45.45","-5.0500","1142"
"6641","基士德-KY","5010","268841","53.70","53.80","53.60","53.80","-0.2000","5"
"6655","科定","10007","1288906","128.00","129.50","128.00","128.50","0.0000","11"
"6666","羅麗芬-KY","348791","28805565","86.10","86.10","81.10","81.90","-4.9000","314"
"6668","中揚光","111630","4550829","40.65","41.25","40.45","40.70","-0.3000","100"
"6669","緯穎","1124566","922950826","838.00","840.00","809.00","814.00","-27.0000","1957"
"6670","復盛應用","373256","83464505","224.00","225.50","222.00","224.00","-1.5000","374"
"6671","三能-KY","2000","74550","37.35","37.35","37.20","37.20","-0.1500","2"
"6672","騰輝電子-KY","143931","11473697","79.70","80.20","78.90","80.00","0.3000","245"
"6674","鋐寶科技","10110","262011","26.00","26.20","25.50","26.10","0.3500","22"
"6689","伊雲谷","525693","68682961","129.50","133.00","129.00","129.50","-1.0000","627"
"6691","洋基工程","144127","34160566","237.00","239.50","232.50","237.00","0.0000","183"
"6695","芯鼎","775220","36929749","45.50","48.95","45.05","47.70","2.7000","571"
"6698","旭暉應材","26064","791552","30.70","30.70","30.05","30.20","0.2000","33"
"6706","惠特","318117","29939024","94.50","94.90","93.70","93.90","-1.2000","329"
"6715","嘉基","148031","18977472","128.50","130.00","127.50","128.00","-1.0000","94"
"6719","力智","1806064","551415547","307.00","312.50","300.00","301.00","-8.5000","2954"
"6743","安普新","157479","6869285","43.65","44.05","43.15","43.50","-0.1500","144"
"6754","匯僑設計","206464","9644467","47.75","48.00","46.25","46.55","-1.7000","166"
"6756","威鋒電子","249222","52385040","211.00","212.50","208.00","208.00","-3.0000","645"
"6768","志強-KY","227616","16456382","72.30","73.00","71.80","72.10","-0.2000","209"
"6770","力積電","13344463","443075647","33.60","33.60","33.00","33.15","-0.5500","6404"
"6776","展碁國際","33396","1345306","40.05","40.45","40.00","40.20","-0.2500","48"
"6781","AES-KY","1062387","882573447","848.00","856.00","811.00","811.00","-37.0000","1673"
"6782","視陽","928499","316761212","351.00","351.00","333.00","334.50","-18.5000","1335"
"6789","采鈺","1431869","345577938","245.00","247.00","239.00","239.00","-7.0000","1619"
"6790","永豐實","62655","2367777","37.90","38.00","37.60","37.75","-0.2500","79"
"6792","詠業","33928","2585185","77.00","77.00","75.80","76.00","-1.0000","41"
"6796","晉弘","437937","43687700","99.80","99.90","97.20","99.90","9.0000","302"
"6799","來頡","1467018","205298601","142.00","145.00","136.00","136.00","-4.5000","1178"
"6806","森崴能源","15621292","1387767475","88.00","90.20","87.50","87.50","1.0000","12705"
"6807","峰源-KY","2000","50200","25.10","25.10","25.10","25.10","0.0000","2"
"6830","汎銓","306832","38125877","128.00","128.00","123.00","123.00","-5.5000","368"
"6834","天二科技","53032","1375883","25.60","26.35","25.55","26.30","0.2000","39"
"6835","圓裕","359234","14743616","40.30","42.00","40.15","41.35","1.0500","242"
"6854","錼創科技-KY創","118000","12415500","102.00","109.00","102.00","105.00","5.1000","101"
"8011","台通","145996","2080666","14.25","14.35","14.15","14.25","0.0000","295"
"8016","矽創","598879","126103204","211.00","212.00","209.00","211.00","0.0000","594"
"8021","尖點","68555","2010301","29.60","29.75","29.20","29.30","-0.3000","105"
"8028","昇陽半導體","603219","35315527","58.20","58.80","58.00","58.50","0.1000","623"
"8033","雷虎","18149327","831530008","48.95","49.05","43.60","45.85","-2.0000","10549"
"8039","台虹","130639","5464950","41.60","42.10","41.55","41.75","0.0500","180"
"8046","南電","4289466","1008687964","235.50","239.00","233.00","233.00","-4.0000","4717"
"8070","長華*","1520648","49324479","32.30","32.75","31.80","32.55","0.2500","665"
"8072","陞泰","231618","6264965","27.15","27.30","26.75","27.30","0.0000","175"
"8081","致新","1526588","258384641","168.00","171.00","166.50","171.00","4.5000","1057"
"8101","華冠","27785","163909","5.95","5.95","5.86","5.89","-0.0800","64"
"8103","瀚荃","168445","5597237","33.10","33.50","33.05","33.25","-0.1500","97"
"8104","錸寶","182742","7096856","38.65","39.30","38.30","38.95","0.3000","171"
"8105","凌巨","2256007","32954553","14.75","14.75","14.45","14.55","0.0000","961"
"8110","華東","657078","8105156","12.35","12.45","12.20","12.40","0.1000","321"
"8112","至上","752737","28071552","37.40","37.45","37.15","37.45","0.0500","673"
"8112A","至上甲特","13120","545882","41.65","41.65","41.55","41.65","0.0500","20"
"8114","振樺電","123202","14404717","116.00","117.50","116.00","117.00","1.0000","115"
"8131","福懋科","280347","11522067","41.15","41.30","40.75","41.10","-0.0500","258"
"8150","南茂","1792288","63116439","35.60","35.65","34.90","35.30","-0.6000","1460"
"8163","達方","570030","23122541","40.80","40.80","40.40","40.50","-0.5000","475"
"8201","無敵","112266","1168851","10.45","10.60","10.30","10.35","-0.0500","71"
"8210","勤誠","1122566","91942992","81.70","83.10","80.50","82.80","-1.8000","880"
"8213","志超","258949","9777133","37.55","38.05","37.55","37.85","0.0500","229"
"8215","明基材","1367250","48373137","35.05","35.80","35.05","35.65","0.3500","852"
"8222","寶一","73564113","2398648086","32.00","34.10","31.30","34.00","3.0000","30369"
"8249","菱光","492116","13382102","27.50","27.70","27.00","27.10","-0.8000","371"
"8261","富鼎","971777","107974460","110.50","112.00","110.50","111.00","-0.5000","837"
"8271","宇瞻","225285","10086583","44.95","45.10","44.65","44.90","-0.0500","224"
"8341","日友","192307","32241957","167.50","168.50","167.00","167.50","0.5000","369"
"8367","建新國際","23168","942734","40.80","40.80","40.50","40.75","-0.2500","21"
"8374","羅昇","34036","997753","29.25","29.40","29.10","29.10","0.0000","39"
"8404","百和興業-KY","363279","10296332","28.20","28.65","27.95","28.55","0.4500","304"
"8411","福貞-KY","45099","638907","14.10","14.30","14.10","14.30","0.1000","133"
"8422","可寧衛","122393","22578544","184.00","185.50","183.50","184.00","-1.0000","400"
"8429","金麗-KY","450526","4753238","10.65","10.65","10.40","10.60","-0.1500","525"
"8438","昶昕","60166","1511664","25.00","25.80","24.65","25.05","0.1000","48"
"8442","威宏-KY","97000","7167700","74.10","74.20","73.50","73.60","-0.5000","49"
"8443","阿瘦","90185","1013395","11.35","11.35","11.15","11.30","-0.0500","185"
"8454","富邦媒","479435","358508900","742.00","760.00","739.00","743.00","-1.0000","1234"
"8462","柏文","95470","13114703","134.50","139.50","133.50","138.00","3.5000","202"
"8463","潤泰材","64055","1531858","24.00","24.00","23.80","24.00","0.0000","29"
"8464","億豐","90029","28734019","317.00","321.00","316.50","319.00","-1.5000","213"
"8466","美吉吉-KY","20100","808460","40.45","40.45","40.15","40.20","-0.2500","18"
"8467","波力-KY","9196","521310","57.10","57.10","56.50","56.50","-0.8000","12"
"8473","山林水","30121","847676","28.10","28.25","28.10","28.10","0.0000","29"
"8478","東哥遊艇","2270695","765919774","343.50","345.50","334.00","334.00","-8.0000","2497"
"8481","政伸","14001","800859","58.20","58.20","57.00","57.10","-0.9000","14"
"8482","商億-KY","16000","1140100","71.30","71.30","71.20","71.30","0.1000","15"
"8488","吉源-KY","","","","","","","0.0000",""
"8499","鼎炫-KY","20197","2101661","104.00","104.50","103.50","103.50","-1.5000","28"
"8926","台汽電","491310","17621179","36.00","36.10","35.60","35.95","-0.0500","349"
"8940","新天地","87620","1457943","16.55","16.80","16.50","16.80","0.2000","96"
"8996","高力","14967033","3516431970","232.00","238.00","231.50","237.00","8.0000","10498"
"9103","美德醫療-DR","2202349","15616534","7.20","7.22","7.03","7.16","-0.0500","438"
"910322","康師傅-DR","3000","74300","24.75","24.80","24.75","24.75","0.2000","3"
"9105","泰金寶-DR","996646","4080269","4.09","4.11","4.08","4.09","0.0000","325"
"910861","神州-DR","161000","1237000","7.85","7.91","7.64","7.91","0.0600","45"
"9110","越南控-DR","38000","116560","3.06","3.08","3.03","3.06","0.0000","21"
"911608","明輝-DR","31000","72910","2.34","2.37","2.33","2.37","0.0000","12"
"911622","泰聚亨-DR","87000","434610","5.01","5.01","4.99","4.99","-0.0400","11"
"911868","同方友友-DR","209000","232480","1.12","1.12","1.11","1.11","0.0000","29"
"912000","晨訊科-DR","98000","216800","2.22","2.23","2.19","2.22","0.0000","44"
"9136","巨騰-DR","125400","790297","6.31","6.35","6.29","6.30","-0.0100","56"
"9802","鈺齊-KY","2540714","324662219","128.50","130.00","126.50","128.00","-0.5000","2162"
"9902","台火","155413","1991368","12.80","12.90","12.75","12.90","0.0000","119"
"9904","寶成","5195655","174390554","33.45","33.70","33.35","33.60","0.4000","2101"
"9905","大華","75611","1844028","24.40","24.45","24.35","24.35","-0.1500","56"
"9906","欣巴巴","25091","1207298","48.45","48.50","48.00","48.00","-0.3000","50"
"9907","統一實","2053832","35820931","17.45","17.55","17.35","17.40","-0.2500","898"
"9908","大台北","133601","4136398","31.05","31.05","30.90","30.95","-0.1000","167"
"9910","豐泰","873944","167342767","188.00","194.50","187.00","193.00","3.5000","802"
"9911","櫻花","106701","6848938","64.10","64.40","64.10","64.30","0.2000","135"
"9912","偉聯","133991","1328350","9.87","9.98","9.82","9.97","0.1000","181"
"9914","美利達","483803","89681703","185.00","187.00","183.00","186.00","0.0000","884"
"9917","中保科","362608","36319544","100.50","100.50","99.70","100.50","0.0000","414"
"9918","欣天然","16067","679975","42.35","42.35","42.25","42.25","-0.0500","29"
"9919","康那香","382147","6550369","17.35","17.35","17.05","17.10","-0.1500","273"
"9921","巨大","767495","160041753","206.50","211.00","205.00","210.00","3.5000","844"
"9924","福興","56512","2382634","42.20","42.25","41.95","42.25","0.0500","64"
"9925","新保","109618","4385670","40.00","40.10","39.90","39.95","-0.0500","101"
"9926","新海","1345","69454","51.60","51.60","51.60","51.60","-0.3000","10"
"9927","泰銘","104270","3978625","38.20","38.30","38.00","38.30","0.0500","80"
"9928","中視","244134","5079680","21.45","21.45","20.60","20.85","-0.3500","184"
"9929","秋雨","59011","550388","9.32","9.44","9.27","9.33","0.0500","30"
"9930","中聯資源","161814","7413956","46.60","46.60","45.00","46.40","-0.4000","169"
"9931","欣高","2890","114483","39.15","39.20","39.15","39.20","-0.1000","13"
"9933","中鼎","1223726","53594147","43.60","44.15","43.35","44.10","0.5000","861"
"9934","成霖","119020","1564967","13.15","13.20","13.10","13.10","0.0000","54"
"9935","慶豐富","92132","1626889","17.70","17.75","17.50","17.70","0.0500","95"
"9937","全國","42355","2321919","54.90","55.10","54.30","54.80","-0.1000","47"
"9938","百和","7686919","491094364","65.40","66.10","62.30","63.00","-1.2000","5275"
"9939","宏全","1722635","158289649","91.80","92.70","90.80","92.30","-0.2000","1534"
"9940","信義","291956","8237390","28.40","28.45","28.00","28.40","0.1000","263"
"9941","裕融","824431","140582738","171.50","171.50","170.00","170.50","-1.0000","1417"
"9941A","裕融甲特","10000","504100","50.50","50.50","50.40","50.40","0.0000","4"
"9942","茂順","1160594","136685601","116.00","119.50","116.00","118.50","3.0000","759"
"9943","好樂迪","251611","16495786","64.80","66.50","64.80","66.00","1.2000","322"
"9944","新麗","53468","1094132","20.50","20.50","20.35","20.35","-0.1500","56"
"9945","潤泰新","5908135","259448854","44.40","44.45","43.50","44.05","-0.3500","4617"
"9946","三發地產","99790","1175900","11.85","11.90","11.75","11.90","0.0500","75"
"9955","佳龍","175846","3628817","20.60","20.90","20.50","20.65","0.0000","175"
"9958","世紀鋼","1424973","138221883","97.30","97.90","96.50","96.90","-0.4000","1024"
