證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6525","捷敏-KY","202155","18097660","88.10","90.30","88.10","89.60","2.7000","184"
"6531","愛普*","3552109","1233181049","345.00","351.50","341.00","348.00","13.0000","3272"
"6533","晶心科","814066","325035778","396.00","404.50","394.00","401.00","16.0000","903"
"6541","泰福-KY","413340","23072876","55.80","56.50","55.00","55.80","1.8000","319"
"6552","易華電","53303","2674420","49.50","50.90","49.50","50.20","0.8000","59"
"6558","興能高","97811","2950137","30.30","30.50","30.05","30.10","0.0500","70"
"6573","虹揚-KY","86005","1482835","17.75","17.75","17.00","17.15","0.1000","61"
"6579","研揚","52010","3705604","70.50","71.70","70.50","71.50","1.5000","37"
"6581","鋼聯","25148","2193841","87.00","87.50","87.00","87.30","0.6000","30"
"6582","申豐","237918","34666536","145.00","147.00","144.50","145.50","2.5000","328"
"6591","動力-KY","963568","57257261","59.00","60.70","58.30","58.90","3.3000","809"
"6592","和潤企業","1073804","121745847","113.00","114.50","112.00","113.50","3.5000","977"
"6598","ABC-KY","167812","5426024","32.50","32.75","31.90","32.30","0.7000","145"
"6605","帝寶","382537","21805303","56.80","57.60","56.60","57.10","0.8000","214"
"6625","必應","21217","649527","30.35","31.50","30.35","30.40","0.1000","20"
"6641","基士德-KY","16622","1054682","63.40","63.60","63.00","63.60","0.8000","18"
"6655","科定","51000","4622200","91.00","91.00","88.80","90.00","1.5000","32"
"6666","羅麗芬-KY","17012","1058777","62.60","62.60","62.10","62.20","-0.5000","19"
"6668","中揚光","90197","4270127","47.00","47.95","46.65","47.35","0.9500","91"
"6669","緯穎","665576","639906456","960.00","972.00","954.00","954.00","3.0000","811"
"6670","復盛應用","102611","19811625","193.00","193.50","192.00","193.50","3.5000","93"
"6671","三能-KY","19000","910700","48.10","48.10","47.90","47.90","0.1000","7"
"6672","騰輝電子-KY","356094","41229790","114.50","117.00","114.50","115.50","3.5000","320"
"6674","鋐寶科技","25024","744086","30.20","30.70","29.50","29.95","0.4500","26"
"6691","洋基工程","135994","25395911","189.50","189.50","184.50","186.50","11.5000","175"
"6698","旭暉應材","380509","17262372","46.00","46.65","44.35","45.00","1.3500","323"
"6706","惠特","1764455","329572748","188.00","189.50","185.00","186.00","1.5000","4674"
"6715","嘉基","38856","3970697","102.00","103.50","101.50","103.50","3.0000","49"
"6719","力智","1318232","849803810","621.00","661.00","617.00","661.00","60.0000","2005"
"6743","安普新","227960","16274429","71.10","72.00","70.70","70.70","1.0000","193"
"6754","匯僑設計","42069","1686710","40.05","40.20","39.75","40.15","0.1500","35"
"6756","威鋒電子","647661","273807403","421.00","429.00","419.00","425.00","16.0000","776"
"6768","志強-KY","31002","2159839","69.00","70.00","69.00","69.90","0.7000","27"
"6770","力積電","10862903","560453096","51.40","52.00","51.30","51.50","1.3000","6470"
"6776","展碁國際","45060","1849597","41.00","41.30","40.90","41.05","0.5000","37"
"6781","AES-KY","1292517","1767202625","1325.00","1400.00","1315.00","1385.00","110.0000","1494"
"6790","永豐實","98057","4682536","47.55","47.95","47.55","47.75","0.2000","114"
"6792","詠業","236137","30344325","128.00","129.50","126.50","129.00","5.5000","247"
"6806","森崴能源","356064","34437633","96.70","97.40","95.80","96.70","0.7000","370"
"8011","台通","821268","14048316","17.00","17.25","17.00","17.10","0.3000","375"
"8016","矽創","5425541","1668276400","304.00","314.00","301.00","307.00","10.5000","6250"
"8021","尖點","733475","27034617","37.00","37.10","36.65","36.70","0.7000","683"
"8028","昇陽半導體","691175","34661787","50.00","50.50","49.85","50.00","1.3500","558"
"8033","雷虎","574081","9040909","15.80","15.90","15.60","15.65","-0.0500","297"
"8039","台虹","749993","33847831","45.05","45.45","44.90","44.90","0.0500","421"
"8046","南電","4080443","2042667206","505.00","506.00","495.00","498.50","12.0000","3585"
"8070","長華*","1075037","39195082","36.50","36.60","36.30","36.55","0.5500","992"
"8072","陞泰","27694","680795","24.60","24.85","24.40","24.55","0.0500","70"
"8081","致新","723990","174547088","237.50","244.00","237.50","242.50","11.5000","934"
"8101","華冠","172149","499334","2.90","2.95","2.89","2.89","0.0000","45"
"8103","瀚荃","446814","21090711","47.00","47.60","46.85","46.90","0.8000","349"
"8104","錸寶","2758634","178186917","62.90","66.30","62.40","65.20","4.1000","1931"
"8105","凌巨","1173232","14171843","11.90","12.20","11.90","12.05","0.3500","337"
"8110","華東","1698800","28093819","16.40","16.70","16.35","16.60","0.5000","860"
"8112","至上","5397286","282554558","52.00","52.70","51.90","52.40","1.0000","2755"
"8112A","至上甲特","188233","7951449","42.20","42.30","42.15","42.20","0.0500","165"
"8114","振樺電","198279","19774329","97.00","101.50","97.00","99.90","4.4000","187"
"8131","福懋科","395501","16205009","41.10","41.15","40.75","41.00","0.3000","305"
"8150","南茂","7974940","412377925","51.90","52.20","51.20","51.30","0.2000","5524"
"8163","達方","3673961","178153604","48.80","48.85","48.10","48.35","0.0500","2598"
"8201","無敵","422997","6334906","14.95","15.15","14.80","14.85","0.2000","227"
"8210","勤誠","445550","34707866","76.90","78.50","76.80","77.80","2.1000","337"
"8213","志超","1106925","54536373","48.95","49.65","48.90","49.25","0.7000","1032"
"8215","明基材","1848259","62589876","33.90","34.30","33.65","33.75","0.9000","1279"
"8222","寶一","79981","1159094","14.75","14.75","14.35","14.50","0.1500","141"
"8249","菱光","87348","1973670","22.60","22.90","22.50","22.55","-0.0500","102"
"8261","富鼎","2570471","269022918","104.00","105.50","103.50","105.00","3.5000","1648"
"8271","宇瞻","755355","35388796","47.00","47.25","46.65","46.70","0.5500","575"
"8341","日友","87892","17579032","200.00","200.50","199.00","200.00","0.5000","512"
"8367","建新國際","1869034","100284457","53.50","55.50","52.40","52.40","0.2000","1474"
"8374","羅昇","57100","1731775","30.80","30.80","30.25","30.25","0.0500","19"
"8404","百和興業-KY","178371","6440356","35.70","36.35","35.70","36.10","0.4000","122"
"8411","福貞-KY","62523","1024821","16.30","16.45","16.30","16.45","0.1500","53"
"8422","可寧衛","600672","120853297","202.00","203.00","200.00","201.00","1.0000","783"
"8429","金麗-KY","178164","1952316","10.90","11.00","10.90","11.00","0.2500","177"
"8442","威宏-KY","44005","2199999","50.20","51.00","49.50","49.50","0.5000","35"
"8443","阿瘦","65695","765865","11.70","11.70","11.60","11.65","0.1000","92"
"8454","富邦媒","601447","560395854","926.00","940.00","920.00","940.00","32.0000","1348"
"8462","柏文","29307","3758273","128.00","129.00","127.50","128.00","0.5000","118"
"8463","潤泰材","22147","643948","28.80","29.65","28.80","28.85","0.7000","21"
"8464","億豐","502239","163829136","322.50","330.00","322.00","327.50","9.0000","515"
"8466","美吉吉-KY","4000","199150","48.65","50.50","48.65","50.50","0.5000","4"
"8467","波力-KY","7","259","","","","","0.0000","2"
"8473","山林水","48956","1562808","31.75","32.15","31.75","31.90","0.2000","51"
"8478","東哥遊艇","2803261","422575547","146.00","154.50","143.00","154.50","14.0000","2297"
"8480","泰昇-KY","","","","","","","0.0000",""
"8481","政伸","118209","7604161","65.20","65.20","64.00","64.30","-1.0000","91"
"8482","商億-KY","6003","439719","72.70","73.50","72.70","73.50","0.8000","7"
"8488","吉源-KY","11000","192150","17.70","17.80","17.20","17.55","0.0000","11"
"8499","鼎炫-KY","33313","4184781","124.50","126.50","124.50","125.00","2.5000","37"
"8926","台汽電","368788","13711545","37.10","37.30","37.10","37.25","0.1500","261"
"8940","新天地","37712","512656","13.80","13.80","13.50","13.75","0.1500","49"
"8996","高力","5630809","349781123","60.50","64.50","60.40","61.30","-0.7000","3250"
"9103","美德醫療-DR","1370498","14060481","10.45","10.45","10.15","10.20","0.0000","600"
"910322","康師傅-DR","12000","317350","26.55","26.70","26.20","26.20","0.0000","8"
"9105","泰金寶-DR","12017721","55070305","4.51","4.63","4.51","4.59","0.1800","2202"
"910861","神州-DR","138057","879458","6.32","6.43","6.21","6.30","0.1300","41"
"9110","越南控-DR","118168","351807","3.00","3.01","2.96","2.96","-0.0100","54"
"911608","明輝-DR","182012","596229","3.29","3.37","3.21","3.34","0.0700","60"
"911622","泰聚亨-DR","267100","1619633","6.02","6.10","6.01","6.10","0.0700","45"
"911868","同方友友-DR","326184","405049","1.25","1.26","1.23","1.24","0.0000","97"
"912000","晨訊科-DR","678000","1795310","2.61","2.70","2.60","2.66","0.0500","137"
"9136","巨騰-DR","506959","3009585","5.89","5.98","5.89","5.95","0.1000","162"
"9802","鈺齊-KY","776340","83487283","109.00","109.00","106.00","107.50","1.0000","498"
"9902","台火","207009","2524698","12.00","12.35","11.90","12.35","0.4500","125"
"9904","寶成","6446813","197091190","30.30","30.75","30.30","30.70","0.6500","2387"
"9905","大華","66011","1765300","26.55","26.85","26.55","26.80","0.3000","53"
"9906","欣巴巴","45026","2348052","52.40","52.40","51.90","52.10","0.6000","41"
"9907","統一實","4917937","75139526","15.40","15.45","15.20","15.25","-0.0500","1711"
"9908","大台北","44071","1446421","32.70","32.90","32.70","32.85","0.1500","50"
"9910","豐泰","1436853","275720753","191.00","195.00","186.50","192.50","1.5000","1215"
"9911","櫻花","184324","12111165","65.50","66.40","65.20","66.40","1.4000","277"
"9912","偉聯","38469","356317","9.18","9.40","9.12","9.40","0.1000","77"
"9914","美利達","331695","91263989","272.50","276.50","272.00","275.00","2.5000","426"
"9917","中保科","183465","19025835","102.50","104.00","102.50","104.00","1.5000","216"
"9918","欣天然","14128","598249","42.25","42.70","42.25","42.70","0.5000","21"
"9919","康那香","835635","18796562","22.30","22.70","22.20","22.70","0.6500","576"
"9921","巨大","538000","155085194","283.00","290.00","282.50","290.00","9.5000","952"
"9924","福興","130732","5490229","41.80","42.20","41.80","42.05","0.4500","89"
"9925","新保","139173","5493319","39.25","39.55","39.25","39.40","0.1500","126"
"9926","新海","8086","393459","48.70","48.70","48.60","48.65","0.4000","11"
"9927","泰銘","149106","5883209","39.40","39.90","39.20","39.90","0.4500","146"
"9928","中視","16005","107230","6.70","6.70","6.70","6.70","0.0900","11"
"9929","秋雨","30001","271534","9.07","9.07","9.05","9.05","0.0000","24"
"9930","中聯資源","119748","5639697","47.80","47.80","46.85","47.10","-0.1000","104"
"9931","欣高","1006","39738","39.50","39.50","39.50","39.50","0.0000","7"
"9933","中鼎","5607072","238662118","42.20","42.90","42.20","42.55","0.6500","2841"
"9934","成霖","519065","7312023","14.05","14.25","14.05","14.10","0.0500","195"
"9935","慶豐富","95157","1688944","17.90","17.90","17.50","17.80","0.2500","82"
"9937","全國","32935","1608373","48.80","49.10","48.60","49.10","0.2000","47"
"9938","百和","717789","52819181","73.40","74.10","73.10","73.70","0.8000","667"
"9939","宏全","967061","72865476","74.50","76.10","74.20","75.90","2.5000","748"
"9940","信義","597734","21253690","35.10","35.75","35.10","35.55","0.3500","668"
"9941","裕融","761630","158010162","205.50","209.50","204.00","209.00","8.0000","871"
"9941A","裕融甲特","2000","102300","51.10","51.20","51.10","51.20","0.0000","2"
"9942","茂順","52541","4688510","88.80","89.60","88.80","89.40","1.5000","46"
"9943","好樂迪","71975","4313255","59.60","60.10","59.60","59.80","0.3000","83"
"9944","新麗","283196","5940949","21.00","21.05","20.85","21.00","0.0500","134"
"9945","潤泰新","6133344","439655357","71.10","72.30","71.00","71.90","2.0000","8313"
"9946","三發地產","97636","1362670","13.85","14.10","13.85","13.95","0.1000","92"
"9955","佳龍","1538743","36603294","23.50","24.25","23.50","24.10","-0.5000","1020"
"9958","世紀鋼","1775670","189052795","107.00","108.50","105.50","106.50","1.0000","3622"
