上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/07/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6840","東研信超","72.80","除權","75.50","75.50","72.10","66,000","4,907,100","57","72.80","1","73.40","1","27,805,800","80.00","65.60"
"6841","長佳智能","103.00","+3.80","99.80","104.00","99.80","1,807,000","184,319,100","1,398","102.50","32","103.00","4","98,519,500","113.00","92.70"
"6843","進典","53.10","-0.30","53.30","53.30","52.50","5,000","264,000","5","52.30","1","52.70","1","33,304,000","58.40","47.80"
"6844","諾貝兒","153.50","-0.50","151.00","153.50","150.00","29,000","4,389,500","27","149.50","1","153.50","1","38,032,440","168.50","138.50"
"6846","綠茵","76.00","-0.60","76.60","76.60","75.00","14,000","1,055,400","13","75.30","1","76.50","1","26,863,900","83.60","68.40"
"6855","數泓科","129.00","-3.00","131.00","131.00","129.00","21,000","2,726,000","20","129.00","1","130.00","1","21,136,105","141.50","116.50"
"6856","鑫傳","65.50","0.00","64.60","65.50","64.20","11,000","711,800","11","64.40","1","65.60","1","28,200,000","72.00","59.00"
"6859","伯特光","122.50","-0.50","122.00","122.50","122.00","2,000","244,500","2","122.50","1","123.00","2","39,134,400","134.50","110.50"
"6865","偉康科技","54.80","-2.80","58.00","58.00","54.10","37,000","2,055,100","34","54.20","1","55.60","2","14,517,500","60.20","49.35"
"6870","騰雲","228.50","-3.00","232.50","233.50","215.00","143,000","31,982,000","113","227.00","2","228.50","1","21,800,000","251.00","206.00"
"6874","倍力","101.50","-5.00","105.00","105.00","100.50","156,000","15,941,000","126","101.00","3","102.50","2","22,000,000","111.50","91.40"
"6875","國邑*","60.80","-3.20","63.00","63.40","60.10","425,000","26,143,800","327","60.70","1","61.30","4","129,018,004","66.80","54.80"
"6877","鏵友益","55.00","+0.40","54.60","56.40","54.00","840,000","46,398,000","275","55.00","6","55.20","3","34,288,000","60.50","49.50"
"6881","潤德","225.50","-3.50","226.00","226.00","224.50","26,000","5,861,500","21","225.00","6","228.00","1","15,000,000","248.00","203.00"
"6894","衛司特","200.00","-9.00","210.00","210.00","199.00","171,000","34,385,500","142","199.50","5","200.50","2","23,800,000","220.00","180.00"
"6895","宏碩系統","226.50","-25.00","247.00","247.00","226.50","481,000","110,491,000","365","0.00","0","226.50","186","34,100,000","249.00","204.00"
"6899","創為精密","58.80","-1.30","60.10","60.10","58.50","31,000","1,833,700","27","58.80","10","59.30","1","42,398,491","64.60","53.00"
"6903","巨漢","162.00","-6.50","166.50","167.00","162.00","256,000","41,777,500","203","161.50","15","162.00","1","66,676,000","178.00","146.00"
"6904","伯鑫","151.00","-7.00","155.00","155.00","151.00","5,000","759,000","5","151.00","1","152.50","1","18,500,000","166.00","136.00"
"6922","宸曜","172.50","-6.50","177.50","179.00","168.50","235,000","40,456,500","193","172.50","6","173.00","2","25,617,128","189.50","155.50"
"6929","佑全","67.60","-1.40","67.80","67.80","67.50","15,000","1,014,800","13","67.90","1","68.00","1","44,270,000","74.30","60.90"
"6953","家碩","277.00","-5.00","281.50","281.50","272.00","182,000","50,249,000","154","277.00","1","278.50","1","30,014,600","304.50","249.50"
"7402","邑錡","92.40","-5.60","98.00","98.20","91.10","780,000","72,852,600","563","92.30","1","92.50","2","35,229,421","101.50","83.20"
"7556","意德士","120.00","-5.00","124.00","124.00","117.50","22,000","2,644,500","18","119.00","1","119.50","1","25,256,822","132.00","108.00"
"8024","佑華","19.65","-0.40","20.05","20.05","19.50","100,000","1,970,000","62","19.65","1","19.70","1","45,160,100","21.60","17.70"
"8027","鈦昇","111.50","-5.50","116.00","116.50","110.50","2,722,000","306,614,000","1,751","111.50","42","112.00","1","102,735,530","122.50","100.50"
"8032","光菱","28.60","-0.35","29.00","29.00","28.60","23,000","661,500","17","28.55","1","28.75","4","51,810,300","31.45","25.75"
"8034","榮群","21.20","-0.60","21.70","21.70","21.00","414,000","8,768,950","222","21.10","3","21.20","11","62,873,725","23.30","19.10"
"8038","長園科","28.30","-0.55","29.00","29.00","27.90","304,000","8,561,650","213","28.30","3","28.35","4","62,874,190","31.10","25.50"
"8040","九暘","77.00","-2.50","78.50","79.30","76.10","866,000","66,822,200","540","77.00","1","77.50","1","68,850,074","84.70","69.30"
"8042","金山電","35.30","-1.40","36.70","36.70","35.25","148,000","5,252,050","79","35.25","4","35.45","1","129,462,549","38.80","31.80"
"8043","蜜望實","24.25","-0.75","24.70","24.90","24.00","138,000","3,358,600","97","24.20","4","24.35","1","79,907,170","26.65","21.85"
"8044","網家","31.90","-1.50","33.50","33.80","31.70","987,000","31,931,800","514","31.85","16","31.90","3","143,952,945","35.05","28.75"
"8047","星雲","14.40","-0.55","14.90","14.90","14.30","172,000","2,497,900","92","14.40","4","14.50","1","41,666,343","15.80","13.00"
"8048","德勝","61.00","-2.50","63.50","63.50","61.00","318,000","19,541,200","267","61.00","14","61.20","4","56,103,002","67.10","54.90"
"8049","晶采","38.05","-0.30","38.50","39.00","37.80","408,000","15,546,000","270","38.05","3","38.10","8","118,279,808","41.85","34.25"
"8050","廣積","82.60","-1.60","84.60","84.60","82.50","993,000","82,602,600","657","82.60","11","82.70","1","206,056,778","90.80","74.40"
"8054","安國","168.00","+4.50","163.50","173.50","160.50","20,636,000","3,443,000,000","13,640","167.50","64","168.00","81","97,772,566","184.50","151.50"
"8059","凱碩","30.40","-1.30","31.50","31.50","30.00","492,000","14,907,050","302","30.15","10","30.40","7","192,630,500","33.40","27.40"
"8064","東捷","59.20","+0.70","58.30","61.40","56.50","41,650,000","2,471,573,700","23,168","59.20","12","59.30","17","164,817,836","65.10","53.30"
"8066","來思達","29.85","0.00","30.15","30.15","29.70","20,000","596,100","17","29.70","7","29.90","4","29,642,304","32.80","26.90"
"8067","志旭","19.85","0.00","20.00","20.00","19.35","13,000","254,750","11","19.35","2","19.75","1","20,700,000","21.80","17.90"
"8068","全達","33.15","-1.85","35.00","35.00","33.05","648,000","21,730,800","441","33.10","7","33.20","1","80,765,949","36.45","29.85"
"8069","元太","245.00","-17.00","262.00","262.00","239.50","7,198,000","1,772,700,000","5,050","244.50","2","245.00","9","1,144,432,435","269.50","220.50"
"8071","能率網通","20.15","-0.70","20.80","20.95","20.05","1,363,000","27,709,050","714","20.10","24","20.15","4","51,854,283","22.15","18.15"
"8074","鉅橡","21.10","-0.45","21.40","21.40","20.90","172,000","3,622,750","98","21.00","10","21.15","4","80,974,466","23.20","19.00"
"8076","伍豐","36.00","+0.50","35.95","37.90","35.55","10,596,000","387,997,350","5,717","36.00","11","36.05","14","301,452,592","39.60","32.40"
"8077","洛碁","58.00","-1.00","59.00","59.00","58.00","3,000","175,200","3","56.00","2","60.00","2","21,945,669","63.80","52.20"
"8080","印鉐","16.30","-0.65","16.45","16.45","16.30","14,000","228,700","14","16.30","4","16.85","1","23,163,821","17.90","14.70"
"8083","瑞穎","164.50","-1.00","166.50","166.50","163.50","55,000","9,040,000","49","164.00","1","164.50","1","35,133,193","180.50","148.50"
"8084","巨虹","91.30","-4.40","95.70","96.10","89.00","405,000","37,240,300","328","91.20","2","91.30","1","69,514,149","100.00","82.20"
"8085","福華","49.45","-5.45","49.45","49.45","49.45","1,583,000","78,279,350","485","0.00","0","49.45","7,074","139,983,060","54.30","44.55"
"8086","宏捷科","118.50","-6.50","125.00","125.50","116.50","3,215,000","384,105,500","2,298","118.00","50","118.50","12","196,516,123","130.00","107.00"
"8087","華鎂鑫","54.40","-1.10","56.30","56.30","54.30","148,000","8,143,300","86","54.30","7","54.80","1","39,020,965","59.80","49.00"
"8088","品安","35.10","-1.15","36.05","36.20","35.00","529,000","18,673,650","318","35.10","2","35.20","1","60,921,749","38.60","31.60"
"8089","康全電訊","112.50","+2.50","107.50","112.50","103.50","3,436,000","371,825,000","2,171","112.00","7","112.50","19","58,665,527","123.50","101.50"
"8091","翔名","142.50","-3.50","147.00","147.00","140.00","426,000","60,436,500","312","142.00","4","142.50","4","52,760,114","156.50","128.50"
"8092","建暐","26.15","-1.10","27.00","27.20","25.80","722,000","18,935,150","347","26.10","6","26.15","5","51,820,616","28.75","23.55"
"8093","保銳","23.50","-0.20","23.70","23.85","22.30","515,000","11,827,750","234","23.50","18","23.75","1","44,945,945","25.85","21.15"
"8096","擎亞","43.05","+0.85","42.30","43.15","40.10","10,869,000","456,024,500","6,481","43.00","29","43.05","8","149,343,066","47.35","38.75"
"8097","常珵","67.00","-0.30","67.10","67.10","65.70","150,000","9,988,600","116","66.30","4","67.00","2","68,064,468","73.70","60.30"
"8099","大世科","86.40","-9.50","95.00","95.90","86.40","1,669,000","147,115,800","1,073","0.00","0","86.40","99","88,560,000","95.00","77.80"
"8107","大億金茂","22.15","-0.90","22.90","23.45","22.05","557,000","12,473,150","301","22.15","8","22.20","6","75,000,000","24.35","19.95"
"8109","博大","91.10","-0.70","91.50","91.50","91.10","104,000","9,486,100","74","91.10","1","91.30","3","82,161,236","100.00","82.00"
"8111","立碁","22.95","-0.40","23.60","23.70","22.85","447,000","10,318,000","268","22.95","1","23.05","4","109,102,223","25.20","20.70"
"8121","越峰","39.10","-0.95","40.15","40.45","38.00","1,620,000","62,823,600","919","39.00","4","39.10","9","212,993,743","43.00","35.20"
"8147","正淩","140.50","-7.50","151.50","152.50","140.50","2,701,000","391,491,000","1,885","140.50","12","141.00","26","36,105,837","154.50","126.50"
"8155","博智","130.50","-3.50","134.00","134.50","129.00","715,000","93,373,500","441","130.50","6","131.00","2","50,987,750","143.50","117.50"
"8171","天宇","38.15","+0.25","37.90","38.35","37.50","309,000","11,732,550","181","38.15","3","38.25","1","77,464,282","41.95","34.35"
"8176","智捷","16.25","+1.45","15.05","16.25","14.50","1,159,000","18,002,850","455","16.05","2","16.25","92","71,701,000","17.85","14.65"
"8182","加高","33.90","-1.40","35.30","35.30","33.90","342,000","11,711,600","190","33.90","8","33.95","1","107,041,215","37.25","30.55"
"8183","精星","39.00","-1.90","40.65","40.90","38.95","597,000","23,612,500","423","38.95","17","39.00","7","121,251,068","42.90","35.10"
"8227","巨有科技","232.00","-9.00","242.00","243.00","230.50","761,000","179,786,000","652","232.00","8","233.00","8","37,343,000","255.00","209.00"
"8234","新漢","55.40","-1.60","56.50","57.00","55.00","1,254,000","70,110,800","832","55.40","3","55.50","1","141,226,472","60.90","49.90"
"8240","華宏","33.30","-0.70","33.70","34.15","32.90","165,000","5,482,750","117","33.25","5","33.30","2","100,004,414","36.60","30.00"
"8255","朋程","185.00","-3.50","190.00","190.00","182.00","748,000","138,917,000","497","185.00","3","185.50","1","101,447,480","203.50","166.50"
"8277","商丞","14.00","-0.30","14.30","14.30","13.40","1,715,000","23,630,000","557","13.95","2","14.00","44","91,628,833","15.40","12.60"
"8279","生展","161.00","-1.00","161.00","161.00","161.00","3,000","483,000","3","158.50","2","160.00","1","27,100,851","177.00","145.00"
"8284","三竹","61.40","-1.30","62.50","62.50","61.00","107,000","6,556,300","57","61.30","6","61.60","1","46,342,000","67.50","55.30"
"8289","泰藝","29.70","-1.05","30.75","30.75","29.60","138,000","4,119,550","82","29.70","1","29.75","1","68,333,765","32.65","26.75"
"8291","尚茂","11.00","+0.35","10.65","11.10","10.65","17,000","187,250","13","10.70","2","11.00","1","47,312,000","12.10","9.90"
"8299","群聯","555.00","-21.00","577.00","580.00","540.00","3,066,000","1,700,072,000","2,535","554.00","17","555.00","2","204,781,137","610.00","499.50"
"8342","益張","79.40","-1.60","80.00","80.10","79.00","12,000","956,100","11","78.90","1","79.80","1","33,536,692","87.30","71.50"
"8349","恒耀","73.90","-0.10","74.20","74.20","72.00","425,000","31,028,600","315","73.80","1","73.90","2","153,615,288","81.20","66.60"
"8349A","恒耀甲特","45.55","0.00","45.60","45.60","45.55","3,000","136,750","3","45.20","5","45.65","1","10,000,000","50.10","41.00"
"8354","冠好","16.35","+0.10","16.30","16.45","16.20","370,000","6,038,350","132","16.30","2","16.35","2","78,532,263","17.95","14.75"
"8358","金居","66.20","-2.80","69.30","69.30","65.00","6,672,000","446,024,300","4,206","66.10","66","66.20","76","252,588,000","72.80","59.60"
"8383","千附","41.70","-1.45","43.00","43.45","40.65","1,034,000","43,404,450","694","41.70","13","41.75","2","113,760,482","45.85","37.55"
"8390","金益鼎","69.90","-4.20","74.20","74.70","69.80","2,164,000","155,186,300","1,451","69.90","11","70.00","19","96,116,128","76.80","63.00"
"8401","白紗科","26.60","0.00","26.60","26.85","25.40","323,000","8,443,500","179","26.60","1","26.65","3","60,041,680","29.25","23.95"
"8403","盛弘","31.70","-0.50","32.20","32.30","31.60","377,000","12,013,400","217","31.70","9","31.75","2","126,044,270","34.85","28.55"
"8409","商之器","21.50","-0.75","22.50","22.60","21.50","86,000","1,905,500","54","21.50","6","21.80","1","32,000,000","23.65","19.35"
"8410","森田","78.90","-0.30","79.90","79.90","75.10","126,000","9,678,300","99","78.90","1","79.00","3","36,589,200","86.70","71.10"
"8415","大國鋼","34.75","-0.25","35.25","35.25","34.70","212,000","7,386,950","137","34.70","15","34.80","4","1,031,500,000","38.20","31.30"
"8416","實威","161.00","-3.50","162.00","162.50","160.50","16,000","2,578,500","16","160.00","6","161.50","9","28,210,710","177.00","145.00"
"8420","明揚","43.05","-0.80","43.90","44.15","43.05","5,000","218,750","5","42.70","2","43.65","3","55,219,989","47.35","38.75"
"8421","旭源","14.10","-0.75","14.95","14.95","13.90","344,000","4,868,900","211","14.10","4","14.15","3","54,817,140","15.50","12.70"
"8423","保綠-KY","23.10","-0.50","23.35","23.65","22.85","66,000","1,528,700","49","23.05","2","23.25","1","38,570,531","25.40","20.80"
"8424","惠普","69.80","-0.50","69.80","70.00","69.80","13,000","908,200","11","69.80","8","70.00","1","36,054,368","76.70","62.90"
"8426","紅木-KY","49.55","-0.45","50.00","51.00","49.50","243,000","12,120,000","141","49.55","2","49.60","1","50,242,500","54.50","44.60"
"8431","匯鑽科","58.00","0.00","57.30","58.20","56.40","292,000","16,731,700","256","58.00","10","58.10","6","44,391,482","63.80","52.20"
"8432","東生華","60.40","-1.20","62.00","62.00","60.20","114,000","6,944,500","76","60.40","4","60.50","1","38,398,140","66.40","54.40"
"8433","弘帆","91.40","-2.60","94.00","94.00","91.20","181,000","16,675,000","137","91.40","7","92.00","1","53,774,116","100.50","82.30"
"8435","鉅邁","70.30","-0.20","70.90","70.90","70.00","32,000","2,245,400","32","70.20","2","70.30","2","31,700,450","77.30","63.30"
"8436","大江","151.50","+0.50","152.00","153.50","150.50","701,000","106,354,000","433","151.50","4","152.00","5","118,260,830","158.50","130.50"
"8437","大地-KY","33.00","-2.85","35.85","35.85","32.55","297,000","9,839,700","204","32.95","3","33.10","1","47,851,070","36.30","29.70"
"8440","綠電","61.10","+5.50","57.10","61.10","57.10","6,230,000","372,199,300","3,120","61.10","34,109","0.00","0","43,700,259","67.20","55.00"
"8444","綠河-KY","38.05","-0.95","38.90","39.00","38.05","22,000","854,650","16","38.05","1","39.05","1","100,466,845","41.85","34.25"
"8446","華研","108.50","-1.50","111.00","111.50","108.00","404,000","44,063,000","236","108.50","23","109.00","6","52,914,405","119.00","97.70"
"8450","霹靂","25.90","0.00","25.90","26.10","25.05","203,000","5,188,050","132","25.80","1","26.00","4","51,309,947","28.45","23.35"
"8455","大拓-KY","33.60","-1.75","32.50","33.75","32.50","42,000","1,377,250","38","32.50","3","34.00","1","25,219,056","36.95","30.25"
"8472","夠麻吉","28.30","-2.40","29.75","29.80","28.25","85,000","2,465,750","65","28.30","1","28.80","2","17,735,800","31.10","25.50"
"8477","創業家","20.15","-0.05","20.00","20.15","19.45","187,000","3,660,200","109","20.05","1","20.10","1","34,715,060","22.15","18.15"
"8489","三貝德","27.45","-0.65","28.10","28.15","27.20","79,000","2,181,100","42","27.45","1","27.60","1","36,361,414","30.15","24.75"
"8905","裕國","29.75","+0.15","29.50","30.00","29.40","124,000","3,706,450","41","29.75","7","29.85","1","119,440,000","32.70","26.80"
"8906","花王","56.70","-0.90","57.60","57.60","55.20","201,000","11,313,700","165","56.70","1","56.90","3","44,037,370","62.30","51.10"
"8908","欣雄","53.10","-0.30","53.40","53.50","53.10","52,000","2,772,500","32","53.20","2","53.30","3","283,470,642","58.40","47.80"
"8916","光隆","60.90","-0.50","61.70","61.70","60.50","419,000","25,481,500","283","60.90","2","61.10","7","150,322,590","66.90","54.90"
"8917","欣泰","60.90","-0.80","60.90","61.00","60.90","38,000","2,316,500","13","60.70","5","60.80","1","162,652,459","66.90","54.90"
"8921","沈氏","----","---","----","----","----","0","0","0","19.50","2","19.95","2","46,592,159","21.90","18.00"
"8923","時報","19.40","-0.20","19.70","19.70","19.40","15,000","291,900","8","19.40","2","19.55","1","30,375,800","21.30","17.50"
"8924","大田","88.50","-0.80","89.30","89.30","88.30","110,000","9,734,200","87","88.50","1","88.60","1","83,800,000","97.30","79.70"
"8927","北基","66.90","-2.40","70.30","71.20","66.80","2,345,000","159,331,700","1,067","66.90","5","67.00","200","326,445,518","73.50","60.30"
"8928","鉅明","32.95","-0.70","33.45","33.45","32.75","72,000","2,381,550","52","32.95","3","33.00","1","50,854,015","36.20","29.70"
"8929","富堡","21.65","-0.70","22.25","22.25","21.60","41,000","901,550","34","21.65","2","21.70","6","50,580,862","23.80","19.50"
"8930","青鋼","35.65","-0.85","36.50","36.55","35.50","404,000","14,497,900","255","35.65","12","35.70","3","81,809,406","39.20","32.10"
"8931","大汽電","52.70","-0.30","53.00","53.50","51.00","78,000","4,094,200","56","52.50","2","52.80","5","122,254,862","57.90","47.45"
"8932","智通","162.50","-5.00","168.50","170.00","158.00","624,000","100,988,000","397","162.50","7","163.50","6","79,551,484","178.50","146.50"
"8933","愛地雅","9.75","-0.24","9.99","9.99","9.71","534,000","5,233,850","265","9.75","11","9.81","1","326,724,305","10.70","8.78"
"8935","邦泰","20.30","+0.10","19.45","20.60","19.05","1,827,000","36,009,000","979","20.20","1","20.30","4","113,495,000","22.30","18.30"
"8936","國統","81.20","-2.90","85.00","86.40","80.00","18,094,000","1,494,506,200","10,341","81.20","3","81.30","7","248,078,157","89.30","73.10"
"8937","合騏","35.60","+0.75","34.95","35.95","33.05","258,000","8,837,100","199","35.00","2","35.65","5","72,478,800","39.15","32.05"
"8938","明安","81.30","-2.50","83.60","83.90","81.00","319,000","26,118,700","211","81.30","2","81.40","3","140,200,272","89.40","73.20"
"8941","關中","67.30","+0.80","66.40","67.30","65.80","28,000","1,860,300","18","67.30","1","67.40","2","30,410,497","74.00","60.60"
"8942","森鉅","66.30","-0.50","66.80","66.80","66.00","295,000","19,556,900","182","66.30","3","66.50","2","198,842,255","72.90","59.70"
"9949","琉園","23.95","+0.55","23.45","24.20","23.45","153,000","3,647,050","112","23.85","1","23.95","5","44,033,360","26.30","21.60"
"9950","萬國通","15.70","-0.20","15.70","15.80","15.50","230,000","3,588,800","127","15.60","1","15.70","5","167,716,000","17.25","14.15"
"9951","皇田","69.90","-1.40","71.20","71.20","69.80","270,000","18,962,700","198","69.90","4","70.10","1","74,900,000","76.80","63.00"
"9960","邁達康","27.35","-0.15","27.50","27.50","27.30","24,000","656,250","18","27.35","1","27.45","2","33,592,500","30.05","24.65"
"9962","有益","15.75","-0.25","16.05","16.05","15.70","174,000","2,749,350","91","15.75","21","15.80","14","90,220,260","17.30","14.20"
"020001","富邦存股雙十N","12.04","-0.32","12.10","12.10","12.04","6,000","72,480","3","11.83","50","11.84","50","40,000,000","13.24","10.84"
"020023","元大櫃買半導體N","6.30","-0.24","6.45","6.45","6.30","66,000","419,740","14","6.28","400","6.29","400","200,000,000","6.93","5.67"
"020025","統一亞洲半導體N","10.93","-0.27","11.03","11.03","10.90","6,000","65,760","6","10.94","390","10.96","319","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.98","-0.19","6.08","6.08","5.92","45,000","269,560","7","5.96","400","5.97","400","400,000,000","6.57","5.39"
"020033","統一恒生科期N","3.09","+0.03","3.04","3.09","3.04","210,000","648,650","3","3.09","20","3.10","378","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.71","-0.35","7.79","7.79","7.71","20,000","154,850","15","7.78","400","7.79","400","200,000,000","8.48","6.94"
"020040","元大上櫃ESG龍頭N","5.36","-0.21","5.33","5.36","5.33","6,000","32,130","2","5.33","400","5.34","400","200,000,000","5.89","4.83"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.44","321","5.45","301","40,000,000","5.99","4.91"
共922筆
