證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6573","虹揚-KY","396549","9408238","24.00","24.20","23.55","23.55","-0.5500","262"
"6579","研揚","18000","1142700","63.90","63.90","63.30","63.70","-0.1000","13"
"6581","鋼聯","128059","9942902","78.20","78.20","77.10","77.90","0.0000","77"
"6582","申豐","213723","37610207","173.00","178.00","173.00","175.50","0.5000","267"
"6591","動力-KY","117074","6255632","53.50","53.70","53.20","53.60","0.3000","171"
"6592","和潤企業","560435","51659850","92.10","92.80","91.60","92.60","0.6000","465"
"6598","ABC-KY","114369","3469190","30.50","30.50","30.20","30.30","-0.1000","93"
"6605","帝寶","293386","17331210","58.70","59.60","58.40","58.90","0.3000","272"
"6625","必應","241695","7032697","27.00","29.70","27.00","29.70","2.7000","216"
"6641","基士德-KY","10124","596290","59.00","59.00","58.80","58.80","-0.1000","11"
"6655","科定","12270","1033539","84.30","84.50","83.60","84.50","0.2000","17"
"6666","羅麗芬-KY","13126","917134","70.00","70.20","69.60","70.10","0.1000","13"
"6668","中揚光","1443707","76456264","51.20","54.10","51.20","53.40","2.2000","1096"
"6669","緯穎","585997","582841372","1015.00","1015.00","980.00","984.00","-26.0000","994"
"6670","復盛應用","164669","31985118","194.00","195.50","193.50","193.50","-0.5000","239"
"6671","三能-KY","2000","95050","47.55","47.55","47.50","47.50","0.1000","2"
"6672","騰輝電子-KY","3643791","511642401","140.00","144.00","137.00","138.00","-1.5000","2712"
"6674","鋐寶科技","20002","604810","30.25","30.40","30.15","30.25","0.1000","18"
"6698","旭暉應材","142227","5698310","40.30","40.85","39.80","40.00","-0.9000","72"
"6706","惠特","2529221","541202876","217.50","220.00","209.00","209.50","-8.0000","2494"
"6715","嘉基","54170","6348610","119.00","119.00","116.00","116.00","-2.0000","46"
"6743","安普新","890833","67018748","74.00","76.80","73.90","75.30","3.1000","1303"
"6754","匯僑設計","63542","2646864","41.65","41.70","41.45","41.70","0.1000","60"
"6756","威鋒電子","8994130","5112806578","568.00","590.00","537.00","555.00","-10.0000","8628"
"6768","志強-KY","157164","11142154","71.10","71.60","70.30","70.50","-0.7000","87"
"6776","展碁國際","292960","12542901","42.85","43.30","42.50","42.70","0.2000","208"
"6781","AES-KY","498095","752178545","1520.00","1555.00","1485.00","1485.00","-15.0000","674"
"6790","永豐實","625864","30695062","48.40","49.75","48.40","49.55","1.1500","488"
"6806","森崴能源","1744365","190311392","105.50","112.50","105.00","108.00","2.5000","1232"
"8011","台通","7033872","140413561","20.90","20.90","19.45","19.65","-1.4500","3481"
"8016","矽創","7567584","2262159301","297.00","305.00","292.00","295.00","0.5000","6965"
"8021","尖點","2950521","122796309","42.50","42.50","41.35","41.35","-0.9000","2029"
"8028","昇陽半導體","761203","39596818","52.40","52.70","51.70","52.00","-0.7000","706"
"8033","雷虎","1455505","25312827","17.40","17.65","17.20","17.30","-0.2500","833"
"8039","台虹","372360","17207736","46.25","46.60","46.05","46.15","-0.1000","347"
"8046","南電","5357197","2949688372","562.00","564.00","543.00","548.00","-12.0000","5148"
"8070","長華*","2110716","73334479","35.25","35.35","34.50","34.65","-0.6000","1407"
"8072","陞泰","60220","1459345","23.85","24.40","23.85","24.35","0.4500","93"
"8081","致新","1745156","448992339","256.00","263.00","252.50","255.00","-0.5000","3334"
"8101","華冠","343510","828871","2.46","2.47","2.40","2.40","0.0000","62"
"8103","瀚荃","9390069","490183167","51.20","53.70","50.70","52.30","1.9000","5932"
"8104","錸寶","176321","8639105","49.60","49.60","48.60","48.80","-0.8000","142"
"8105","凌巨","4975845","65744248","12.75","13.40","12.75","13.35","0.6500","1906"
"8110","華東","40017019","795406794","18.70","20.25","18.60","19.50","1.0500","12461"
"8112","至上","1498018","66507140","44.30","44.65","44.25","44.35","0.0500","973"
"8114","振樺電","381090","40470050","108.50","108.50","105.00","106.50","-2.5000","347"
"8131","福懋科","203264","7999647","39.55","39.55","39.15","39.50","0.0500","155"
"8150","南茂","18475344","899693013","48.85","49.45","48.20","48.40","0.0500","11017"
"8163","達方","589808","25498654","43.50","43.50","42.95","43.25","-0.1500","444"
"8201","無敵","24196839","443709198","17.45","19.00","17.40","19.00","1.3500","3750"
"8210","勤誠","128253","9723757","75.40","76.20","75.20","76.00","0.5000","130"
"8213","志超","1912852","92885096","48.20","48.80","48.15","48.70","0.5500","1099"
"8215","明基材","23151790","883819129","37.40","38.85","37.20","38.30","0.8500","11028"
"8222","寶一","687590","10607101","15.85","15.85","15.20","15.20","-0.7000","448"
"8249","菱光","286205","7688148","27.35","27.35","26.70","26.90","-0.1500","186"
"8261","富鼎","7454361","856092455","117.50","118.50","113.00","113.00","-3.0000","5802"
"8271","宇瞻","1298452","60732746","46.85","47.00","46.40","47.00","0.5500","901"
"8341","日友","73519","14857604","202.50","202.50","201.00","202.50","-1.0000","413"
"8367","建新國際","359994","19686282","54.40","55.30","54.00","54.40","-0.2000","298"
"8374","羅昇","25149","766327","30.30","31.10","30.30","30.35","0.0500","25"
"8404","百和興業-KY","790155","27485078","33.70","35.65","33.70","35.60","1.9000","628"
"8411","福貞-KY","109380","1806599","16.50","16.60","16.35","16.60","0.0500","71"
"8422","可寧衛","1018791","243447845","238.00","242.50","236.00","239.00","1.0000","1210"
"8427","基勝-KY","84100","6269450","74.90","74.90","74.40","74.40","-0.1000","53"
"8429","金麗-KY","906176","12256971","13.65","13.75","13.40","13.40","-0.4000","617"
"8442","威宏-KY","26000","1091100","41.50","42.45","41.50","42.10","1.0000","20"
"8443","阿瘦","477383","5703975","12.35","12.40","11.80","11.95","-0.3500","377"
"8454","富邦媒","527326","890216220","1755.00","1760.00","1660.00","1665.00","-85.0000","1706"
"8462","柏文","116739","16619448","144.00","144.00","141.50","141.50","-2.5000","283"
"8463","潤泰材","93135","2902580","31.50","31.60","31.05","31.20","-0.3000","60"
"8464","億豐","576643","221074840","382.00","388.50","377.00","383.00","1.0000","472"
"8466","美吉吉-KY","19000","1020400","54.00","54.00","53.30","54.00","0.2000","18"
"8467","波力-KY","15000","624000","41.20","41.85","41.20","41.50","0.4500","9"
"8473","山林水","54892","1867024","34.10","34.15","33.90","33.95","-0.1000","67"
"8478","東哥遊艇","1277216","127839321","97.00","104.50","96.00","96.00","0.7000","1300"
"8480","泰昇-KY","4400","461500","105.00","105.00","104.50","104.50","-1.5000","8"
"8481","政伸","6210","441286","70.80","71.40","70.80","71.40","0.0000","10"
"8482","商億-KY","56050","4152375","74.20","74.40","73.80","73.80","-0.2000","41"
"8488","吉源-KY","37000","583700","15.80","15.85","15.60","15.85","0.0000","19"
"8499","鼎炫-KY","84394","10732741","130.00","130.00","126.00","126.50","-3.0000","102"
"8926","台汽電","416502","15748270","37.80","37.90","37.75","37.85","0.1000","323"
"8940","新天地","126359","1608808","12.80","12.80","12.70","12.75","0.0000","174"
"8996","高力","596718","33905174","57.40","57.40","56.50","56.70","-0.2000","391"
"9103","美德醫療-DR","5045374","65721340","13.25","13.60","12.80","12.90","-0.7500","1988"
"910322","康師傅-DR","7000","195850","28.00","28.05","27.75","28.05","0.0000","6"
"9105","泰金寶-DR","2588236","11802621","4.63","4.63","4.48","4.60","-0.0300","479"
"910861","神州-DR","69000","512840","7.45","7.59","7.39","7.59","0.1400","21"
"9110","越南控-DR","65015","192442","2.96","2.99","2.93","2.97","0.0100","27"
"911608","明輝-DR","51000","186570","3.66","3.68","3.63","3.68","0.0100","22"
"911622","泰聚亨-DR","267000","1620250","6.08","6.15","6.03","6.10","0.0100","86"
"911868","同方友友-DR","138500","179350","1.30","1.30","1.29","1.30","0.0000","46"
"912000","晨訊科-DR","498000","1388920","2.80","2.82","2.77","2.78","-0.0200","112"
"912398","友佳-DR","1692176","8180305","4.79","4.95","4.79","4.94","0.1500","523"
"9136","巨騰-DR","1943035","12587354","6.48","6.62","6.37","6.38","-0.0500","631"
"9188","精熙-DR","600000","1795850","2.99","3.02","2.98","2.98","-0.0100","60"
"9802","鈺齊-KY","206173","20987046","101.50","102.50","101.50","101.50","-1.0000","190"
"9902","台火","513500","6894543","13.35","13.50","13.35","13.35","0.1500","195"
"9904","寶成","6003748","210247816","34.85","35.30","34.65","34.95","0.3000","2616"
"9905","大華","122374","3209670","26.25","26.30","26.20","26.25","0.0000","132"
"9906","欣巴巴","127222","7195980","57.00","57.10","56.00","56.90","0.0000","108"
"9907","統一實","2487232","33049031","13.30","13.35","13.20","13.35","0.1000","789"
"9908","大台北","174362","5823185","33.40","33.45","33.30","33.40","0.1000","96"
"9910","豐泰","1032818","224234328","220.50","222.00","215.00","218.50","-1.5000","2119"
"9911","櫻花","141420","9757523","69.60","69.70","68.80","69.00","-0.5000","247"
"9912","偉聯","34037","302935","8.84","8.91","8.84","8.91","0.0700","40"
"9914","美利達","367609","111901815","304.50","308.50","302.00","305.00","0.5000","453"
"9917","中保科","472370","49832631","106.50","107.00","104.50","105.50","-1.5000","621"
"9918","欣天然","124209","5513346","43.50","45.00","43.50","43.55","0.2500","113"
"9919","康那香","509135","11365187","22.20","22.50","22.20","22.50","0.1500","371"
"9921","巨大","1109555","351965199","316.00","320.00","313.50","317.50","6.0000","1029"
"9924","福興","317525","13049814","41.20","41.20","40.90","41.20","0.2000","175"
"9925","新保","412451","16167900","39.00","39.35","38.95","39.35","0.3500","216"
"9926","新海","30176","1485424","48.50","49.65","48.50","49.45","0.6500","20"
"9927","泰銘","504104","17045374","34.10","34.25","33.55","33.55","-0.5000","459"
"9928","中視","15123","91598","5.81","6.12","5.81","6.12","0.0100","8"
"9929","秋雨","22213","213739","9.61","9.69","9.55","9.69","-0.0100","26"
"9930","中聯資源","103860","4664240","44.95","44.95","44.80","44.90","-0.0500","92"
"9931","欣高","4931","197558","40.00","40.00","39.95","39.95","-0.0500","12"
"9933","中鼎","2164312","80841941","37.35","37.60","37.15","37.15","0.0000","1274"
"9934","成霖","575397","8577971","14.95","15.00","14.85","14.95","-0.0500","210"
"9935","慶豐富","319661","6406560","20.25","20.35","19.90","19.90","-0.3000","171"
"9937","全國","50178","2460599","48.80","49.25","48.80","49.10","0.3500","49"
"9938","百和","997251","81650442","81.90","82.60","81.00","81.80","-0.4000","882"
"9939","宏全","720978","49002535","68.20","68.50","67.70","67.80","-0.3000","590"
"9940","信義","241353","8107788","33.60","33.85","33.45","33.65","0.0500","180"
"9941","裕融","553826","97709079","175.00","178.00","175.00","176.00","2.0000","742"
"9941A","裕融甲特","4199","214449","51.10","51.20","51.00","51.20","0.0000","5"
"9942","茂順","64508","5700197","88.90","88.90","88.20","88.50","-0.4000","54"
"9943","好樂迪","133423","8268255","62.00","62.10","61.80","62.10","0.1000","152"
"9944","新麗","74484","1664807","22.35","22.45","22.30","22.30","-0.1000","51"
"9945","潤泰新","5044379","346885178","68.80","69.40","68.50","68.70","-0.2000","3640"
"9946","三發地產","314313","4889627","15.50","15.65","15.45","15.45","0.0500","139"
"9955","佳龍","67464","1171110","17.40","17.45","17.30","17.30","0.0500","144"
"9958","世紀鋼","976689","105601386","108.00","109.00","106.50","109.00","1.5000","803"
