上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/09/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4563","百德","56.10","-2.30","58.40","58.80","54.60","453,000","25,626,100","322","55.90","1","56.10","2","54,950,000","61.70","50.50"
"4568","科際精密","53.90","0.00","53.90","54.00","53.90","4,000","215,700","4","53.30","1","53.90","1","32,015,125","59.20","48.55"
"4577","達航科技","27.75","-0.35","28.20","28.20","27.45","67,000","1,854,450","63","27.55","1","27.75","1","49,137,998","30.50","25.00"
"4580","捷流閥業","91.60","+0.20","91.40","92.00","91.40","26,000","2,384,500","24","91.60","1","91.70","1","43,133,107","100.50","82.50"
"4584","君帆","45.50","+0.70","45.00","45.95","45.00","13,000","590,150","13","45.40","1","45.60","1","27,780,000","50.00","40.95"
"4609","唐鋒","7.58","-0.01","7.58","7.58","7.58","1,000","7,580","1","6.94","1","7.55","6","47,946,820","8.33","6.83"
"4702","中美實","13.15","0.00","13.10","13.20","13.10","38,000","498,550","29","13.10","7","13.15","1","72,333,200","14.45","11.85"
"4706","大恭","26.65","-2.95","29.65","29.65","26.65","502,000","13,788,800","315","0.00","0","26.65","17","79,030,093","29.30","24.00"
"4707","磐亞","12.25","0.00","12.30","12.30","12.25","238,000","2,922,150","124","12.25","62","12.30","38","379,075,371","13.45","11.05"
"4711","永純","15.90","-0.05","15.90","15.95","15.85","16,000","254,200","14","15.90","1","15.95","1","61,056,000","17.45","14.35"
"4712","南璋","3.95","0.00","3.95","3.95","3.95","21,000","82,950","6","3.92","2","3.95","7","73,690,737","4.34","3.56"
"4714","永捷","13.35","-0.30","13.70","13.95","13.30","1,991,000","27,051,050","776","13.35","17","13.45","22","139,888,510","14.65","12.05"
"4716","大立","12.75","0.00","12.75","12.80","12.65","65,000","827,450","29","12.75","1","12.80","11","84,904,446","14.00","11.50"
"4721","美琪瑪","84.00","-1.60","84.60","85.80","84.00","276,000","23,406,000","193","84.00","12","84.20","1","74,986,304","92.40","75.60"
"4726","永昕","38.70","-0.55","39.40","39.50","38.50","288,000","11,200,300","218","38.65","7","38.70","2","205,824,400","42.55","34.85"
"4728","雙美","201.50","-10.50","215.00","222.50","201.50","792,000","168,248,000","703","201.00","8","202.00","4","54,463,000","221.50","181.50"
"4729","熒茂","16.30","-0.05","16.35","16.40","16.20","35,000","569,600","16","16.30","1","16.35","3","77,726,741","17.90","14.70"
"4735","豪展","37.55","0.00","37.55","37.55","37.55","2,000","75,100","2","37.40","3","37.45","1","36,768,758","41.30","33.80"
"4736","泰博","153.50","-1.00","155.00","155.00","153.00","143,000","21,988,000","105","153.50","8","154.00","20","95,374,469","168.50","138.50"
"4741","泓瀚","38.60","+0.10","38.75","38.95","38.35","44,000","1,697,650","31","38.60","3","38.70","10","32,841,584","42.45","34.75"
"4743","合一","181.00","-4.00","185.00","186.50","180.50","1,644,000","299,936,000","1,214","180.50","45","181.00","6","453,116,878","199.00","163.00"
"4744","皇將","30.65","-0.55","31.20","31.25","30.50","325,000","10,067,600","157","30.60","11","30.65","1","54,972,659","33.70","27.60"
"4745","合富-KY","25.15","-0.15","25.25","25.25","25.15","20,000","503,700","16","25.10","1","25.15","1","77,449,547","27.65","22.65"
"4747","強生","98.50","-0.10","98.60","100.00","98.40","246,000","24,333,700","182","98.50","3","98.80","1","40,018,750","108.00","88.70"
"4754","國碳科","41.95","0.00","42.00","42.10","41.95","13,000","545,900","9","41.95","5","42.10","2","30,283,215","46.10","37.80"
"4760","勤凱","75.80","-2.40","78.00","78.10","75.80","120,000","9,293,700","102","75.80","10","76.40","1","31,880,726","83.30","68.30"
"4767","誠泰科技","27.90","-0.30","27.90","27.90","27.90","1,000","27,900","1","27.75","2","28.00","2","31,415,000","30.65","25.15"
"4768","晶呈科技","186.00","-3.50","189.50","190.00","185.00","331,000","61,777,500","279","185.50","10","186.00","1","38,772,989","204.50","167.50"
"4804","大略-KY","4.73","+0.05","4.58","4.73","4.58","67,000","314,780","47","4.70","1","4.71","5","45,347,920","5.20","4.26"
"4903","聯光通","14.80","-0.10","14.90","14.90","14.60","103,000","1,512,500","67","14.70","1","14.80","4","104,051,536","16.25","13.35"
"4905","台聯電","71.60","+3.00","67.50","71.60","67.50","7,000","483,900","7","68.00","1","71.70","1","29,260,044","78.70","64.50"
"4907","富宇","40.15","+0.05","40.00","40.15","39.95","22,000","881,250","20","40.10","1","40.15","3","118,145,778","44.15","36.15"
"4908","前鼎","72.10","-0.70","72.20","74.20","70.20","11,655,000","838,605,700","7,357","72.00","9","72.10","40","78,216,907","79.30","64.90"
"4909","新復興","25.90","-0.10","25.90","26.65","25.85","1,936,000","50,708,900","1,070","25.90","9","25.95","8","93,356,864","28.45","23.35"
"4911","德英","61.50","-0.90","62.40","62.40","61.30","16,000","986,500","14","61.30","1","61.70","1","55,660,000","67.60","55.40"
"4923","力士","45.05","-0.15","45.25","45.25","44.70","71,000","3,191,750","49","44.75","1","45.05","4","33,890,800","49.55","40.55"
"4924","欣厚-KY","11.40","-0.40","11.60","11.60","11.40","52,000","598,100","21","11.45","5","11.50","1","37,164,409","12.50","10.30"
"4931","新盛力","33.00","-0.50","33.85","33.85","33.00","469,000","15,593,900","246","33.00","8","33.05","2","64,490,761","36.30","29.70"
"4933","友輝","48.50","-1.05","49.80","49.80","48.50","497,000","24,369,750","343","48.50","1","48.60","1","80,348,675","53.30","43.65"
"4939","亞電","16.70","+0.05","16.60","16.85","16.60","62,000","1,037,550","45","16.65","1","16.70","3","98,200,868","18.35","15.05"
"4944","兆遠","15.05","+0.70","13.10","15.65","13.10","2,384,000","34,591,450","1,168","15.05","13","15.40","5","43,900,223","16.55","13.55"
"4945","陞達科技","81.30","-1.00","83.00","83.00","78.10","880,000","71,082,800","544","81.20","1","81.30","15","30,021,800","89.40","73.20"
"4946","辣椒","30.50","-1.80","31.95","31.95","29.15","177,000","5,317,150","151","30.50","5","30.60","1","16,752,450","33.55","27.45"
"4950","牧東","12.35","+0.35","11.95","12.40","11.75","141,000","1,690,900","70","12.00","1","12.35","2","46,759,750","13.55","11.15"
"4951","精拓科","64.70","-1.70","66.90","66.90","64.70","50,000","3,271,100","43","64.60","2","64.90","1","34,148,713","71.10","58.30"
"4953","緯軟","117.50","-2.50","121.00","121.50","117.50","1,025,000","121,863,500","803","117.50","7","118.00","6","72,652,301","129.00","106.00"
"4966","譜瑞-KY","1,065.00","-15.00","1,090.00","1,095.00","1,050.00","919,000","982,000,000","836","1,060.00","13","1,065.00","2","81,174,738","1,170.00","959.00"
"4971","IET-KY","58.60","-0.50","59.60","59.60","58.40","84,000","4,924,500","16","58.40","4","58.60","1","36,785,743","64.40","52.80"
"4972","湯石照明","28.30","0.00","28.35","28.35","28.25","9,000","254,700","9","28.30","1","28.35","1","39,495,553","31.10","25.50"
"4973","廣穎","31.00","+0.05","31.10","31.25","30.50","379,000","11,721,650","249","30.95","2","31.00","2","63,505,833","34.10","27.90"
"4974","亞泰","67.90","-0.10","68.00","68.20","67.90","64,000","4,352,200","39","67.90","7","68.00","1","72,500,104","74.60","61.20"
"4979","華星光","128.00","-14.00","144.50","147.50","128.00","40,784,000","5,543,291,000","24,361","0.00","0","128.00","25","132,339,794","140.50","115.50"
"4987","科誠","58.40","0.00","57.80","58.50","57.60","13,000","754,300","13","58.00","1","58.30","1","31,878,000","64.20","52.60"
"4991","環宇-KY","31.30","-0.50","31.25","32.00","31.20","15,000","472,450","12","31.25","1","31.60","2","111,283,234","34.40","28.20"
"4995","晶達","44.70","-0.15","44.80","44.80","44.70","21,000","939,600","18","44.70","1","44.75","1","42,048,036","49.15","40.25"
"5009","榮剛","46.65","+0.35","46.60","47.10","46.20","5,969,000","279,179,600","3,250","46.65","33","46.70","1","527,281,901","51.30","42.00"
"5011","久陽","20.55","-0.15","20.85","20.85","20.55","200,000","4,146,300","95","20.55","2","20.65","1","100,058,738","22.60","18.50"
"5013","強新","----","---","----","----","----","0","0","0","33.70","3","33.90","1","133,416,000","37.25","30.55"
"5014","建錩","13.75","-0.20","13.95","13.95","13.75","82,000","1,132,800","53","13.75","8","13.80","1","185,333,054","15.10","12.40"
"5015","華祺","44.10","+0.10","44.20","44.20","44.00","43,000","1,894,550","32","44.05","1","44.10","5","60,639,189","48.50","39.70"
"5016","松和","28.80","0.00","28.80","28.80","28.80","7,000","201,600","1","28.50","1","28.65","1","49,622,076","31.65","25.95"
"5201","凱衛","31.75","-0.05","31.80","31.80","31.45","34,000","1,072,350","27","31.65","2","31.70","5","30,674,600","34.90","28.60"
"5202","力新","15.15","0.00","15.10","15.20","15.10","7,000","106,100","7","15.15","2","15.20","7","89,094,000","16.65","13.65"
"5205","中茂","27.55","-0.50","27.55","27.55","27.55","1,000","27,550","1","27.95","3","29.35","1","10,250,000","30.30","24.80"
"5206","坤悅","23.40","-0.10","23.60","23.70","23.40","122,000","2,867,500","61","23.40","9","23.45","3","155,925,000","25.70","21.10"
"5209","新鼎","176.50","-1.50","179.50","179.50","175.00","102,000","17,986,000","69","176.50","13","178.00","7","28,107,000","194.00","159.00"
"5210","寶碩","21.90","-2.35","24.20","24.45","21.85","1,782,000","41,532,350","835","21.90","27","21.95","2","62,177,779","24.05","19.75"
"5211","蒙恬","26.60","+2.40","25.05","26.60","25.05","896,000","23,683,100","286","26.60","200","0.00","0","32,024,727","29.25","23.95"
"5212","凌網","45.10","-0.50","45.10","45.10","45.10","1,000","45,100","1","44.70","1","45.45","1","34,633,000","49.60","40.60"
"5213","亞昕","26.65","+0.05","26.60","26.70","26.45","544,000","14,442,450","202","26.50","26","26.65","4","476,520,406","27.55","22.60"
"5220","萬達光電","27.95","0.00","28.00","28.05","27.85","67,000","1,870,150","28","27.95","1","28.05","2","39,667,000","30.70","25.20"
"5223","安力-KY","38.30","-0.20","38.15","38.60","38.15","20,000","765,800","19","38.20","1","38.35","1","44,549,781","42.10","34.50"
"5227","立凱-KY","54.30","-2.60","56.20","56.80","54.30","486,000","27,003,400","382","54.30","1","54.50","5","83,000,000","59.70","48.90"
"5228","鈺鎧","22.65","+0.45","22.60","23.35","22.50","13,000","296,500","13","22.55","1","22.75","1","38,056,253","24.90","20.40"
"5230","雷笛克光學","21.55","-0.05","21.60","21.60","21.40","52,000","1,116,300","34","21.40","2","21.55","16","46,955,824","23.70","19.40"
"5236","凌陽創新","139.50","-2.00","142.50","144.50","139.00","436,000","61,680,500","328","139.00","19","139.50","2","58,498,594","153.00","126.00"
"5245","智晶","41.15","+0.05","41.60","42.75","41.15","123,000","5,173,800","88","41.10","8","41.30","1","44,990,000","45.25","37.05"
"5251","天鉞電","18.30","+0.05","18.25","18.40","18.25","16,000","292,550","15","18.20","10","18.40","1","35,677,377","20.10","16.50"
"5263","智崴","118.00","-3.50","121.00","122.00","118.00","162,000","19,326,000","131","117.50","18","118.50","9","64,706,279","129.50","106.50"
"5272","笙科","27.70","-0.55","28.25","28.55","27.70","251,000","7,075,400","163","27.70","2","27.90","2","55,276,118","30.45","24.95"
"5274","信驊","2,775.00","+85.00","2,745.00","2,865.00","2,720.00","745,000","2,093,600,000","696","2,775.00","3","2,780.00","4","37,820,679","3,050.00","2,500.00"
"5276","達輝-KY","14.00","-0.35","14.80","14.80","13.85","59,000","843,400","39","14.00","2","14.05","1","39,500,000","15.40","12.60"
"5278","尚凡","179.50","-4.50","179.00","179.50","176.00","5,000","891,000","5","180.00","2","183.00","1","22,248,586","197.00","162.00"
"5281","大峽谷-KY","16.20","+0.10","16.25","16.25","16.20","12,000","194,800","5","16.05","1","16.10","1","37,010,000","17.80","14.60"
"5287","數字","201.50","-1.00","202.50","203.00","201.50","47,000","9,498,500","46","201.50","5","202.00","1","55,874,225","221.50","181.50"
"5289","宜鼎","309.00","-3.00","311.50","316.00","305.00","1,512,000","467,508,500","1,253","308.50","16","309.00","6","88,397,642","339.50","278.50"
"5291","邑昇","27.45","+0.05","27.40","27.60","27.40","36,000","989,050","22","27.40","7","27.45","1","40,925,606","30.15","24.75"
"5299","杰力","126.00","-2.50","128.50","128.50","125.50","123,000","15,605,000","103","125.50","9","126.00","1","50,888,981","138.50","113.50"
"5301","寶得利","13.85","+0.30","13.65","13.95","13.60","62,000","853,850","55","13.75","2","13.85","5","134,552,571","15.20","12.50"
"5302","太欣","10.20","0.00","10.15","10.60","10.00","299,000","3,041,650","173","10.15","1","10.20","14","159,888,349","11.20","9.18"
"5309","系統電","35.75","-0.50","36.25","36.50","35.60","710,000","25,560,150","437","35.75","1","35.80","1","182,772,922","39.30","32.20"
"5310","天剛","24.00","-0.10","24.15","24.30","24.00","11,000","265,500","10","24.05","6","24.30","11","28,943,517","26.40","21.60"
"5312","寶島科","80.70","0.00","80.80","81.30","80.70","32,000","2,586,800","28","80.70","5","81.10","12","60,059,898","88.70","72.70"
"5314","世紀","38.60","0.00","38.45","38.60","38.00","51,000","1,954,450","27","37.60","1","39.10","2","14,700,000","42.45","34.75"
"5315","光聯","19.10","+0.10","19.00","19.10","18.90","288,000","5,480,450","108","19.00","4","19.10","9","106,351,832","21.00","17.20"
"5321","美而快","118.00","+1.50","117.50","118.00","111.50","1,263,000","145,585,500","905","117.50","1","118.00","65","49,469,584","129.50","106.50"
"5324","士開","9.46","-0.03","9.48","9.50","9.46","41,000","388,360","23","9.46","2","9.49","8","226,379,090","10.40","8.52"
"5328","華容","14.75","-0.35","15.35","15.35","14.75","875,000","13,122,200","402","14.75","6","14.80","3","172,710,724","16.20","13.30"
"5340","建榮","66.10","-1.10","67.40","67.50","65.00","2,477,000","163,698,200","1,229","66.00","31","66.10","4","194,893,964","72.70","59.50"
"5344","立衛","18.05","+0.40","17.70","18.05","17.70","33,000","589,900","26","17.75","3","18.05","2","79,447,460","19.85","16.25"
"5347","世界","70.40","-0.80","71.20","71.70","70.30","3,886,000","274,939,700","2,376","70.40","38","70.50","107","1,638,982,267","77.40","63.40"
"5348","系通","18.90","+0.50","18.20","18.90","18.20","189,000","3,514,100","116","18.85","1","18.90","2","28,950,310","20.75","17.05"
"5351","鈺創","42.65","-0.50","43.70","43.70","42.55","1,920,000","82,809,300","1,162","42.65","3","42.70","8","288,740,781","46.90","38.40"
"5353","台林","38.40","-0.65","39.05","39.45","38.30","415,000","16,073,700","272","38.35","3","38.50","2","75,000,000","42.20","34.60"
"5355","佳總","7.46","+0.03","7.49","7.49","7.41","92,000","683,340","20","7.40","11","7.46","7","166,122,792","8.20","6.72"
"5356","協益","29.45","+0.35","29.50","29.60","29.30","150,000","4,417,750","88","29.40","1","29.50","27","103,040,000","32.35","26.55"
"5364","力麗店","26.90","-0.50","26.90","26.90","26.90","2,000","53,800","2","26.90","1","27.20","2","28,849,940","29.55","24.25"
"5371","中光電","83.30","-0.90","84.10","85.40","83.20","5,682,000","478,522,400","3,759","83.30","7","83.40","2","390,981,110","91.60","75.00"
"5381","合正","28.40","+1.80","26.80","29.25","26.80","14,950,000","425,087,950","7,877","28.40","30","28.45","4","210,156,837","31.20","25.60"
"5383","金利","30.40","+0.20","30.10","30.40","30.10","24,000","723,600","18","30.10","4","30.45","1","79,400,399","33.40","27.40"
"5386","青雲","51.50","-0.60","53.80","54.00","51.50","505,000","26,548,100","372","51.40","1","51.50","6","28,634,219","56.60","46.35"
"5392","能率","24.70","-0.25","24.95","25.60","24.70","724,000","18,199,400","356","24.70","30","24.75","4","168,958,990","27.15","22.25"
"5398","慕康生醫","12.65","-0.20","12.75","12.75","12.50","33,000","416,100","19","12.65","3","12.75","1","49,465,460","13.90","11.40"
"5403","中菲","102.50","-0.50","103.00","104.00","102.50","73,000","7,524,000","58","102.50","20","103.00","5","74,308,998","112.50","92.30"
"5410","國眾","32.95","0.00","32.95","32.95","32.65","290,000","9,514,350","157","32.90","1","32.95","19","89,107,123","36.20","29.70"
"5425","台半","85.60","-1.10","87.20","87.30","85.60","1,791,000","154,462,300","1,233","85.60","11","85.70","27","263,485,486","94.10","77.10"
"5426","振發","13.20","-0.15","13.35","13.50","13.15","658,000","8,743,550","293","13.20","12","13.25","10","143,800,000","14.50","11.90"
"5432","新門","54.50","-0.50","55.30","56.00","53.80","276,000","15,116,500","191","54.50","1","54.60","2","20,687,804","59.90","49.05"
"5438","東友","17.25","+0.15","17.25","17.25","17.25","1,000","17,250","1","17.15","2","17.20","1","112,536,565","18.95","15.55"
"5439","高技","87.30","-0.20","88.30","88.50","86.50","842,000","73,720,800","640","87.30","24","87.50","15","92,975,752","96.00","78.60"
"5443","均豪","30.85","-0.30","31.20","31.50","30.85","533,000","16,524,850","303","30.85","2","30.95","6","165,136,144","33.90","27.80"
"5450","南良","17.70","0.00","17.85","17.85","17.65","21,000","372,850","20","17.60","7","17.80","2","122,392,250","19.45","15.95"
"5452","佶優","21.25","-0.30","21.60","21.75","20.95","1,165,000","24,729,200","652","21.05","13","21.25","12","148,763,669","23.35","19.15"
"5455","昇益","----","---","----","----","----","0","0","0","28.50","3","30.00","3","65,501,813","31.90","26.10"
"5457","宣德","55.30","-0.30","56.00","56.20","55.20","837,000","46,580,700","568","55.30","16","55.40","3","171,023,900","60.80","49.80"
"5460","同協","13.00","-0.05","13.00","13.00","12.90","38,000","492,700","25","12.95","1","13.00","7","58,778,130","14.30","11.70"
"5464","霖宏","28.30","+0.75","27.45","28.80","27.45","373,000","10,580,400","281","28.30","8","28.35","3","71,071,490","31.10","25.50"
"5465","富驊","43.10","-0.60","43.75","45.80","43.00","2,779,000","123,639,850","1,656","43.10","25","43.15","5","147,682,629","47.40","38.80"
"5468","凱鈺","16.85","+0.10","16.75","16.90","16.55","27,000","449,800","16","16.60","2","16.85","4","35,822,909","18.50","15.20"
"5474","聰泰","130.00","-1.50","135.50","138.00","128.50","2,338,000","313,177,000","1,861","129.50","2","130.00","1","40,355,944","143.00","117.00"
"5475","德宏","13.45","+1.20","12.45","13.45","12.40","2,335,000","30,888,350","1,058","13.45","461","0.00","0","127,127,017","14.75","12.15"
"5478","智冠","96.20","-1.00","96.90","97.00","96.10","88,000","8,488,200","81","96.20","1","96.30","1","127,474,332","105.50","86.60"
"5481","新華","13.00","+0.20","12.85","13.00","12.75","236,000","3,026,500","57","12.95","2","13.00","5","71,402,891","14.30","11.70"
"5483","中美晶","163.50","-1.50","166.00","166.00","162.50","3,045,000","499,073,500","1,798","163.50","15","164.00","171","586,221,651","179.50","147.50"
"5487","通泰","26.00","-0.35","26.00","26.00","26.00","1,000","26,000","1","25.95","1","26.10","1","24,184,516","28.60","23.40"
"5488","松普","13.00","+0.05","13.05","13.20","12.95","457,000","5,959,050","214","13.00","1","13.05","5","91,586,124","14.30","11.70"
"5489","彩富","36.85","-0.10","37.00","37.00","36.65","14,000","516,900","11","36.65","1","37.00","5","102,706,441","40.50","33.20"
"5490","同亨","22.15","-0.05","22.20","22.20","21.95","44,000","969,100","24","22.00","1","22.15","16","96,156,201","24.35","19.95"
"5493","三聯","48.45","-0.10","48.60","48.60","48.45","17,000","824,500","8","48.65","1","48.80","2","41,608,815","53.20","43.65"
"5498","凱崴","11.10","-0.10","11.20","11.30","11.10","397,000","4,431,800","170","11.10","51","11.15","3","192,313,545","12.20","9.99"
"5508","永信建","76.00","+2.20","81.00","81.00","75.10","458,000","35,268,100","295","75.90","3","76.00","30","217,428,133","83.60","68.40"
"5511","德昌","71.60","-0.90","72.30","72.80","71.50","144,000","10,373,100","122","71.60","5","71.70","1","113,440,000","78.70","64.50"
"5512","力麒","9.37","0.00","9.34","9.39","9.33","780,000","7,288,480","254","9.36","9","9.37","9","743,992,712","10.30","8.44"
"5514","三豐","20.00","+0.10","20.00","20.00","20.00","1,000","20,000","1","19.80","2","20.05","1","216,225,530","22.00","18.00"
"5516","雙喜","29.55","-0.05","29.75","29.75","29.50","40,000","1,184,750","28","29.55","2","29.60","2","50,043,906","32.50","26.60"
"5520","力泰","62.30","0.00","62.50","62.50","62.30","7,000","436,400","6","62.30","1","62.90","1","59,975,245","68.50","56.10"
"5523","豐謙","24.95","+0.15","24.80","24.95","24.75","24,000","597,350","18","24.90","1","24.95","4","155,001,464","27.40","22.50"
"5530","龍巖","36.95","0.00","37.10","37.10","36.90","138,000","5,105,150","74","36.95","16","37.00","1","420,084,199","40.60","33.30"
"5536","聖暉*","156.00","0.00","155.50","157.00","155.50","111,000","17,319,000","90","156.00","2","156.50","17","123,177,757","171.50","140.50"
"5543","桓鼎-KY","45.05","-2.15","46.00","47.45","45.00","24,000","1,101,400","22","45.00","1","45.70","1","39,304,459","49.55","40.55"
"5601","台聯櫃","34.25","-0.75","34.40","35.00","34.25","15,000","516,800","4","34.30","2","35.40","1","64,800,000","37.65","30.85"
"5603","陸海","20.50","+0.05","20.65","20.65","20.35","133,000","2,723,250","68","20.40","1","20.50","9","104,876,607","22.55","18.45"
"5604","中連","45.75","0.00","46.45","46.45","45.75","17,000","780,550","7","45.80","1","46.05","1","108,782,968","50.30","41.20"
"5609","中菲行","81.70","0.00","82.40","82.40","81.60","292,000","23,884,200","222","81.60","11","81.80","4","142,884,000","89.80","73.60"
"5701","劍湖山","6.91","0.00","7.00","7.00","6.66","77,000","523,040","36","6.83","1","6.90","1","143,000,000","7.60","6.22"
"5703","亞都","23.20","0.00","23.40","23.40","23.05","19,000","440,700","17","23.05","1","23.20","3","70,239,594","25.50","20.90"
"5704","老爺知","47.65","-0.40","48.10","48.10","47.65","56,000","2,678,850","50","47.65","5","47.70","1","38,861,658","52.40","42.90"
"5864","致和證","19.10","-0.20","19.35","19.45","19.00","385,000","7,383,200","178","19.10","3","19.15","1","272,181,122","21.00","17.20"
"5878","台名","48.40","0.00","48.35","48.40","48.30","6,000","290,200","3","48.35","1","48.65","1","25,024,303","53.20","43.60"
"5902","德記","35.25","-0.35","35.80","35.80","34.85","106,000","3,722,350","81","35.15","1","35.25","3","94,500,000","38.75","31.75"
"5903","全家","199.50","+1.00","201.00","201.00","199.50","25,000","4,995,000","25","199.50","1","200.00","5","223,220,000","219.00","180.00"
"5904","寶雅","483.00","-9.00","492.00","492.00","483.00","110,000","53,398,500","101","483.00","5","485.50","1","103,492,971","531.00","435.00"
"5905","南仁湖","12.75","-0.15","13.00","13.00","12.70","489,000","6,263,350","152","12.75","5","12.80","10","249,824,637","14.00","11.50"
"6015","宏遠證","10.80","-0.20","10.90","11.00","10.80","427,000","4,634,700","198","10.75","44","10.80","3","351,251,595","11.85","9.72"
"6016","康和證","13.85","0.00","13.85","13.95","13.85","826,000","11,457,200","191","13.85","181","13.90","94","594,454,986","15.20","12.50"
"6020","大展證","18.60","0.00","18.60","18.60","18.60","11,000","204,600","7","18.60","5","19.50","7","252,353,154","20.45","16.75"
"6021","美好證","14.60","+0.15","14.70","14.80","14.60","8,000","117,700","7","14.55","2","14.80","1","310,965,974","16.05","13.15"
"6023","元大期","58.90","-0.10","58.70","58.90","58.70","40,000","2,354,400","20","58.80","1","58.90","17","289,976,288","64.70","53.10"
"6026","福邦證","11.85","-0.15","12.00","12.00","11.85","598,000","7,134,300","254","11.85","61","11.90","1","396,161,841","13.00","10.70"
"6101","寬魚國際","37.40","0.00","37.65","37.75","36.80","447,000","16,622,550","276","37.20","4","37.40","3","116,422,371","41.10","33.70"
"6103","合邦","34.55","-0.55","32.65","34.55","32.65","2,000","67,200","2","34.00","1","35.35","1","13,604,891","38.00","31.10"
"6104","創惟","114.50","-4.00","119.00","120.00","114.50","2,738,000","317,719,500","1,848","114.50","59","115.00","2","90,279,184","125.50","103.50"
"6109","亞元","14.70","-0.20","14.90","15.05","14.70","353,000","5,247,950","196","14.70","18","14.75","4","67,539,414","16.15","13.25"
"6111","大宇資","66.60","-0.40","67.60","67.70","66.40","549,000","36,760,000","400","66.60","4","66.70","1","103,883,551","73.20","60.00"
"6113","亞矽","14.35","+0.20","14.20","14.40","14.15","211,000","3,022,700","141","14.35","4","14.40","54","50,047,100","15.75","12.95"
"6114","久威","31.05","-0.45","31.50","32.50","30.95","246,000","7,819,150","179","31.05","1","31.10","2","43,911,937","34.15","27.95"
"6118","建達","27.55","-0.70","28.25","28.30","27.55","220,000","6,117,850","155","27.55","6","27.65","1","90,889,573","30.30","24.80"
"6121","新普","344.00","+4.50","339.50","351.50","339.50","1,930,000","665,052,500","1,355","343.50","14","344.00","6","184,970,519","378.00","310.00"
"6122","擎邦","52.70","+0.30","52.40","53.70","52.40","1,029,000","54,426,400","639","52.70","3","52.80","7","74,372,983","57.90","47.45"
"6123","上奇","68.70","+0.50","68.00","68.90","68.00","88,000","6,030,900","52","68.60","5","68.70","1","62,089,430","75.50","61.90"
"6124","業強","30.30","-1.00","31.65","31.70","30.00","120,000","3,697,150","98","30.30","1","30.60","1","182,479,945","33.30","27.30"
"6125","廣運","60.70","-1.10","62.10","62.60","60.10","4,999,000","305,245,600","2,960","60.70","42","60.80","1","249,011,150","66.70","54.70"
"6126","信音","30.10","-0.30","30.45","30.80","30.05","758,000","23,032,050","409","30.10","17","30.20","2","117,265,587","33.10","27.10"
"6127","九豪","23.60","-0.30","24.00","24.05","23.30","321,000","7,572,250","237","23.40","6","23.60","29","108,079,751","25.95","21.25"
"6129","普誠","29.80","-0.90","30.70","30.75","29.80","805,000","24,374,750","403","29.80","35","30.00","3","180,943,675","32.75","26.85"
"6130","上亞科技","34.10","+0.60","32.85","34.80","32.85","49,000","1,677,300","40","33.90","1","34.10","2","44,300,000","37.50","30.70"
"6134","萬旭","20.20","-0.20","20.45","20.50","20.05","54,000","1,094,550","38","20.15","4","20.35","5","72,584,549","22.20","18.20"
"6138","茂達","150.00","-2.50","153.00","153.50","148.50","1,359,000","204,764,500","1,024","149.50","15","150.00","52","74,067,500","165.00","135.00"
"6140","訊達","19.20","+0.05","19.05","19.20","19.00","43,000","819,850","31","19.10","1","19.20","5","46,425,166","21.10","17.30"
"6143","振曜","73.40","-0.60","74.50","75.20","73.30","604,000","44,871,100","399","73.30","6","73.40","1","87,506,897","80.70","66.10"
"6144","得利影","14.15","+0.55","13.40","14.15","13.40","2,000","27,550","2","13.40","3","13.95","1","38,273,701","15.55","12.75"
"6146","耕興","242.50","-10.00","252.50","252.50","242.50","389,000","95,424,000","352","242.50","5","243.00","7","101,867,199","266.50","218.50"
"6147","頎邦","71.00","-0.30","71.60","72.00","71.00","4,351,000","311,052,900","2,556","71.00","131","71.20","1","738,675,539","78.10","63.90"
"6148","驊宏資","30.70","-0.35","31.25","31.65","30.70","212,000","6,588,250","174","30.70","4","30.75","3","46,603,757","33.75","27.65"
"6150","撼訊","86.00","-0.10","89.40","90.00","82.60","8,094,000","697,901,000","5,810","85.00","2","86.00","8","48,345,985","94.60","77.40"
"6151","晉倫","26.70","0.00","26.70","26.80","26.60","21,000","560,400","15","26.60","1","26.70","7","55,257,300","29.35","24.05"
"6154","順發","16.00","0.00","16.00","16.00","16.00","8,000","128,000","8","16.00","1","16.05","1","80,080,000","17.60","14.40"
"6156","松上","21.15","+0.40","20.75","21.55","20.75","787,000","16,653,900","419","21.15","103","21.20","9","78,027,609","23.25","19.05"
"6158","禾昌","35.35","-0.80","36.70","36.95","35.30","588,000","21,175,250","381","35.35","7","35.50","2","55,030,788","38.85","31.85"
"6160","欣技","25.05","-0.95","26.00","26.05","25.05","489,000","12,430,950","284","25.05","2","25.10","1","68,489,120","27.55","22.55"
"6161","捷波","38.95","-0.40","39.10","39.70","38.70","290,000","11,345,950","173","38.95","3","39.05","3","74,983,303","42.80","35.10"
"6163","華電網","17.10","-0.15","17.25","17.50","17.10","294,000","5,070,150","140","17.10","78","17.20","2","140,489,143","18.80","15.40"
