證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6164","華興","338873","4705397","13.90","13.95","13.80","13.95","0.0500","335"
"6165","浪凡","174679","6742310","38.55","39.00","38.15","38.30","0.0000","126"
"6166","凌華","213862","14949730","70.10","70.70","69.30","69.60","0.4000","211"
"6168","宏齊","4260370","97874043","22.70","23.20","22.50","22.75","0.2500","989"
"6176","瑞儀","1621910","311398932","191.50","193.00","191.00","192.00","1.0000","880"
"6177","達麗","3568234","177796746","49.30","50.50","48.90","50.20","1.3000","2635"
"6183","關貿","30690","2366598","77.80","77.80","76.80","77.10","-0.3000","59"
"6184","大豐電","20946","1099541","52.50","52.60","52.40","52.60","0.2000","41"
"6189","豐藝","1019521","83406250","81.80","82.50","81.30","81.70","0.7000","753"
"6191","精成科","1860859","115111089","62.50","62.50","61.60","61.60","-0.3000","878"
"6192","巨路","73429","8622320","117.50","118.00","116.50","118.00","1.5000","93"
"6196","帆宣","215374","32923937","153.00","154.50","152.00","152.00","-0.5000","273"
"6197","佳必琪","4632998","793619683","174.50","176.50","168.50","168.50","-7.5000","8881"
"6201","亞弘電","27596","1584378","57.40","57.50","57.30","57.30","-0.2000","39"
"6202","盛群","8086230","429506665","52.50","55.40","51.80","55.40","2.9000","5190"
"6205","詮欣","159248","11349563","72.60","73.20","70.60","70.60","-1.4000","137"
"6206","飛捷","147822","12664501","86.40","86.40","85.00","85.90","0.9000","159"
"6209","今國光","464382","12171731","25.90","26.40","25.90","26.20","0.5000","291"
"6213","聯茂","5858229","442934532","74.80","76.60","74.30","75.80","1.9000","4050"
"6214","精誠","387013","49504853","128.00","128.50","127.00","127.50","0.0000","366"
"6215","和椿","5859565","400189957","68.30","70.20","66.80","66.80","-1.1000","3987"
"6216","居易","1077775","52038444","48.20","48.65","47.70","48.50","0.6500","701"
"6224","聚鼎","1889626","138384976","72.10","75.00","71.20","71.20","-0.6000","1546"
"6225","天瀚","2625","39527","15.75","15.75","15.75","15.75","0.0000","9"
"6226","光鼎","179338","1778872","9.99","9.99","9.88","9.90","-0.0200","115"
"6230","尼得科超眾","222312","51617455","235.50","241.00","226.50","227.50","-6.0000","329"
"6235","華孚","1602075","120883103","75.10","77.00","74.50","74.50","0.2000","1264"
"6239","力成","3229807","458122063","142.00","143.50","141.00","141.00","0.5000","2004"
"6243","迅杰","8848326","513608062","58.60","60.60","55.10","57.90","1.0000","6432"
"6257","矽格","4384746","340476345","77.90","78.30","77.20","77.30","0.1000","2904"
"6269","台郡","1711332","135182498","78.70","79.30","78.50","79.00","0.4000","1113"
"6271","同欣電","634861","90559882","144.00","144.00","142.00","142.00","0.0000","581"
"6277","宏正","117205","9190909","78.80","78.90","78.00","78.60","0.2000","125"
"6278","台表科","1412750","157598812","111.50","113.00","111.00","111.00","0.5000","842"
"6281","全國電","35742","2993124","83.80","83.80","83.60","83.80","0.0000","52"
"6282","康舒","3125134","106135384","33.50","34.35","33.40","34.25","1.0500","2174"
"6283","淳安","200464","5762506","28.50","29.05","28.50","28.85","0.5500","136"
"6285","啟碁","3236520","381820515","120.50","120.50","117.00","117.00","-2.0000","1816"
"6288","聯嘉","2437324","70055388","28.60","29.25","28.40","28.80","0.6000","1273"
"6405","悅城","11037688","469308853","42.30","45.00","41.00","41.00","-0.2000","7034"
"6409","旭隼","375245","781300670","2105.00","2130.00","2045.00","2075.00","-105.0000","1057"
"6412","群電","1181720","161908150","139.50","140.00","135.50","136.00","-3.0000","1308"
"6414","樺漢","494512","144512568","293.50","294.00","291.00","291.00","0.0000","455"
"6415","矽力*-KY","6415205","3062276725","475.00","490.50","463.00","484.50","26.0000","6506"
"6416","瑞祺電通","622010","98958707","159.50","161.00","158.00","158.00","-0.5000","502"
"6423","億而得-創","46624","4370807","94.30","94.30","93.50","93.80","-0.6000","36"
"6426","統新","213683","14491085","67.00","68.80","66.90","67.10","0.2000","189"
"6431","光麗-KY","179600","3708742","20.60","20.90","20.55","20.65","0.1000","116"
"6438","迅得","2811069","404442911","146.00","148.50","141.00","141.50","-2.5000","2609"
"6442","光聖","6539448","2512344655","392.00","397.50","368.00","375.00","-6.5000","6861"
"6443","元晶","6784825","164085849","23.85","24.45","23.80","24.30","0.6500","3047"
"6446","藥華藥","2363847","1493552863","637.00","645.00","626.00","632.00","-3.0000","5061"
"6449","鈺邦","2330709","388733395","171.00","172.50","163.50","164.00","-6.0000","3136"
"6451","訊芯-KY","3049573","653806970","217.50","221.00","209.00","209.00","-7.0000","2999"
"6456","GIS-KY","470578","27647713","58.20","59.00","58.20","59.00","0.9000","358"
"6464","台數科","29146","2357818","81.40","81.40","80.60","81.00","0.0000","31"
"6472","保瑞","1274516","971197506","748.00","774.00","748.00","757.00","7.0000","2197"
"6477","安集","634589","22659499","34.95","36.10","34.95","35.65","0.8500","479"
"6491","晶碩","1322133","582339319","422.50","454.00","422.50","436.00","16.5000","1665"
"6504","南六","40611","2881491","70.80","71.10","70.70","71.10","0.3000","44"
"6505","台塑化","12611896","661654544","51.50","53.20","51.00","53.00","2.3000","5749"
"6515","穎崴","465734","590002255","1265.00","1305.00","1245.00","1250.00","5.0000","754"
"6525","捷敏-KY","67678","4427537","65.90","65.90","65.10","65.30","-0.1000","63"
"6526","達發","668375","427149189","650.00","653.00","630.00","631.00","-10.0000","1416"
"6531","愛普*","2545058","784487548","306.00","311.50","305.00","307.50","4.5000","2718"
"6533","晶心科","1610445","603519387","356.00","382.00","356.00","375.50","23.5000","2088"
"6534","正瀚-創","52053","3913380","75.00","76.00","75.00","76.00","1.0000","33"
"6541","泰福-KY","104604","7215146","68.10","70.00","68.10","69.50","1.3000","163"
"6550","北極星藥業-KY","590775","32265630","54.40","54.90","54.30","54.80","0.5000","531"
"6552","易華電","425491","21734486","49.70","52.50","49.70","50.30","0.0000","341"
"6558","興能高","94186","2223260","23.60","23.85","23.50","23.50","-0.1000","62"
"6573","虹揚-KY","1095165","17700584","16.50","16.60","15.80","15.80","-0.4500","584"
"6579","研揚","102104","15770951","156.00","156.00","153.50","153.50","0.0000","145"
"6581","鋼聯","153245","16327234","107.50","108.50","105.50","106.50","-1.0000","82"
"6582","申豐","818025","55121899","63.10","68.80","63.10","68.40","5.6000","728"
"6585","鼎基","235083","40226398","170.50","173.00","169.00","170.00","2.0000","246"
"6591","動力-KY","92934","4584774","49.50","49.60","49.15","49.25","0.1000","100"
"6592","和潤企業","1201668","120064938","98.50","100.50","98.50","100.00","1.9000","1195"
"6592A","和潤企業甲特","3330","315595","94.80","94.80","94.80","94.80","0.0000","7"
"6592B","和潤企業乙特","50419","4799577","95.20","95.30","95.10","95.30","0.0000","43"
"6598","ABC-KY","863527","21113218","24.45","24.45","24.45","24.45","2.2000","353"
"6605","帝寶","453273","118102117","264.00","266.00","258.00","258.00","-4.5000","694"
"6606","建德工業","754619","22680944","30.35","30.55","29.85","30.00","-0.2500","413"
"6625","必應","129527","11177830","86.40","87.00","85.70","86.50","0.4000","160"
"6641","基士德-KY","22008","894224","40.40","41.30","40.40","41.25","0.6000","13"
"6645","金萬林-創","17450","497481","28.60","28.75","28.20","28.75","0.0500","23"
"6655","科定","76258","10424173","140.50","140.50","134.50","135.50","-3.5000","98"
"6657","華安","37069","1941580","52.60","52.70","52.10","52.60","0.1000","37"
"6658","聯策","454102","32057836","71.10","72.50","69.20","70.00","-1.1000","472"
"6666","羅麗芬-KY","64136","3865541","58.50","61.50","58.50","60.00","1.7000","66"
"6668","中揚光","369665","18308755","49.40","50.20","48.90","48.90","0.1000","278"
"6669","緯穎","2108486","3856634830","1835.00","1880.00","1790.00","1825.00","0.0000","4353"
"6670","復盛應用","972080","298379109","300.00","312.00","300.00","304.00","6.5000","999"
"6671","三能-KY","33130","1418782","42.65","43.00","42.60","42.85","-0.1500","25"
"6672","騰輝電子-KY","80945","5716230","70.40","71.10","70.30","70.60","0.4000","96"
"6674","鋐寶科技","23048","590587","25.60","25.90","25.35","25.90","0.5500","21"
"6689","伊雲谷","205386","20870244","101.50","102.50","100.50","101.50","1.5000","181"
"6691","洋基工程","359610","113012537","316.00","318.00","311.00","313.00","-2.5000","670"
"6695","芯鼎","3050030","184903841","58.50","62.50","58.40","59.20","1.2000","2424"
"6698","旭暉應材","797560","37884938","48.00","48.20","47.05","47.10","-0.2000","707"
"6706","惠特","1165055","193746921","166.00","169.00","163.00","166.00","2.5000","1153"
"6715","嘉基","373744","66969512","181.50","181.50","177.50","178.50","-0.5000","324"
"6719","力智","986067","254072364","252.50","263.00","252.50","253.50","0.0000","1108"
"6742","澤米","1504228","93944846","61.00","63.80","60.30","62.90","2.9000","1133"
"6743","安普新","2505688","171024343","67.40","69.70","66.80","67.60","0.6000","1593"
"6753","龍德造船","1159558","151454071","129.00","133.00","128.50","129.00","1.0000","1118"
"6754","匯僑設計","298529","22384936","73.20","76.40","72.90","75.70","2.5000","289"
"6756","威鋒電子","339600","63570624","190.00","191.50","182.50","182.50","-4.5000","435"
"6757","台灣虎航-創","994870","60655994","62.00","62.00","60.50","60.70","-0.6000","555"
"6768","志強-KY","1455481","157877263","107.50","111.00","106.50","107.50","1.0000","1189"
"6770","力積電","29409144","646435602","21.70","22.20","21.65","22.00","0.8500","10151"
"6771","平和環保-創","40000","2591600","64.60","65.20","64.50","64.60","0.0000","31"
"6776","展碁國際","86100","4919499","57.10","57.40","56.80","57.30","0.4000","83"
"6781","AES-KY","199333","102378047","509.00","521.00","508.00","508.00","10.0000","399"
"6782","視陽","472800","112956001","233.00","241.50","232.00","240.00","10.5000","539"
"6789","采鈺","2815673","841684877","292.50","306.50","291.50","294.50","4.5000","3021"
"6790","永豐實","165817","8069668","48.45","49.00","48.35","49.00","1.0000","153"
"6792","詠業","108771","7462149","66.50","70.00","66.50","70.00","3.5000","94"
"6794","向榮生技-創","17000","1307800","77.80","77.80","75.80","77.70","-0.1000","16"
"6796","晉弘","17035","1387065","83.40","83.40","80.30","82.60","0.7000","18"
"6799","來頡","470804","56732132","121.50","123.50","119.00","119.50","-3.0000","482"
"6805","富世達","2196888","1776537831","810.00","819.00","792.00","815.00","12.0000","2673"
"6806","森崴能源","2651595","365543987","138.50","139.50","135.00","138.50","2.5000","2364"
"6807","峰源-KY","51065","3667387","71.10","72.40","71.10","72.40","1.5000","49"
"6830","汎銓","2917495","539757002","188.50","190.00","180.50","181.50","-5.0000","2701"
"6834","天二科技","907045","35649591","40.30","40.60","38.50","39.50","-0.0500","676"
"6835","圓裕","254415","13076940","50.90","51.90","50.90","50.90","0.0000","176"
"6838","台新藥","427173","18736265","43.05","44.50","42.85","43.90","1.1500","339"
"6854","錼創科技-KY創","133473","12545825","92.40","96.80","92.00","95.00","3.2000","103"
"6861","睿生光電","59331","4000019","67.10","67.90","67.00","67.70","0.4000","68"
"6863","永道-KY","395504","114301375","292.00","292.50","285.50","287.00","-2.0000","518"
"6869","雲豹能源","6514401","1543369875","240.00","244.50","230.50","238.00","2.5000","6094"
"6873","泓德能源","4847106","1326460868","280.00","288.00","257.50","275.50","0.5000","4391"
"6890","來億-KY","672375","251152098","383.00","383.50","367.00","367.00","-9.0000","915"
"6901","鑽石投資","893171","35707804","39.90","40.20","39.65","40.15","0.8000","573"
"6902","走著瞧-創","5144","769304","149.00","150.00","149.00","150.00","8.5000","6"
"6906","現觀科","1793318","323208421","173.50","185.00","173.00","178.50","8.0000","1683"
"6914","阜爾運通","39811","5786837","148.00","148.00","144.00","144.50","-1.5000","89"
"6916","華凌","10000","259950","26.15","26.15","25.55","26.15","0.1500","8"
"6923","中台","402037","36224458","89.90","90.90","89.80","89.90","0.5000","412"
"6928","攸泰科技","380607","24912462","62.00","66.00","62.00","66.00","6.0000","248"
"6933","AMAX-KY","131869","30673441","234.00","238.00","229.00","229.50","-3.5000","248"
"6937","天虹","2214563","656837836","295.00","305.00","287.00","288.00","-1.5000","4346"
"6949","沛爾生醫-創","49131","3946193","81.90","81.90","79.50","81.00","1.1000","31"
"6951","青新-創","37089","2157551","58.30","58.50","58.00","58.50","0.2000","29"
"6952","大武山","29100","1439084","49.60","49.70","49.30","49.40","-0.1000","22"
"6957","裕慶-KY","203775","47174964","231.50","235.00","229.00","231.00","0.0000","272"
"6958","日盛台駿","636609","20142073","30.90","31.95","30.90","31.75","0.8500","466"
"6969","成信實業*-創","296000","18309100","60.80","63.00","60.30","62.90","-0.1000","196"
"8011","台通","2387762","62251279","26.40","26.50","25.70","26.00","-0.2000","1589"
"8016","矽創","883058","206008150","232.50","236.50","230.50","232.00","3.5000","821"
"8021","尖點","1676636","60726755","36.95","36.95","35.60","36.00","-0.6500","1328"
"8028","昇陽半導體","42402771","5711784169","131.00","139.50","129.50","130.50","2.5000","26393"
"8033","雷虎","952670","57031356","59.90","60.50","59.60","59.60","-0.3000","874"
"8039","台虹","9518006","587284777","60.40","62.90","59.90","61.30","1.4000","5477"
"8046","南電","2987639","426977251","140.50","145.00","140.00","142.50","4.0000","2658"
"8070","長華*","14061015","906432697","65.00","66.40","63.30","63.70","0.1000","8391"
"8072","陞泰","156186","4252743","26.75","27.65","26.75","27.65","0.8500","165"
"8081","致新","577811","132235523","229.50","231.00","227.00","227.00","-1.0000","632"
"8103","瀚荃","662987","41116856","62.50","63.00","61.60","62.10","0.0000","557"
"8104","錸寶","600942","25268852","41.95","42.50","41.70","42.05","0.6000","407"
"8105","凌巨","2444102","42126575","17.05","17.45","17.05","17.20","0.3000","1123"
"8110","華東","4615768","81258319","17.85","17.85","17.45","17.60","-0.1500","2152"
"8112","至上","2775158","185869492","67.30","67.50","66.70","66.80","0.4000","1733"
"8112A","至上甲特","23410","999718","42.70","42.75","42.70","42.75","-0.0500","16"
"8114","振樺電","764015","156073599","209.00","211.50","200.00","201.50","-4.5000","946"
"8131","福懋科","338347","12340534","36.40","36.65","36.15","36.65","0.5000","303"
"8150","南茂","11081782","418700562","37.35","38.10","37.25","37.65","0.7000","4943"
"8162","微矽電子-創","26000","915900","35.45","35.50","35.05","35.35","-0.6500","15"
"8163","達方","511723","25626111","49.70","50.30","49.70","50.30","0.6500","419"
"8201","無敵","123460","2185129","17.65","17.90","17.60","17.70","0.0500","92"
"8210","勤誠","1520965","423405495","281.50","286.00","273.00","275.00","-3.5000","1812"
"8213","志超","543230","21029272","39.00","39.00","38.55","38.60","-0.3500","340"
"8215","明基材","502353","15628843","30.90","31.30","30.60","31.15","0.6500","367"
"8222","寶一","238187","9249282","38.80","39.00","38.60","38.75","0.2500","159"
"8249","菱光","2331883","141236970","59.40","61.50","58.90","61.20","2.7000","2024"
"8261","富鼎","604919","49791691","81.60","83.20","81.10","82.20","0.6000","468"
"8271","宇瞻","254374","13543175","53.30","53.60","52.80","53.10","0.2000","227"
"8341","日友","336158","30728971","90.20","92.60","90.20","92.20","2.3000","500"
"8367","建新國際","78326","4065604","52.30","52.30","51.70","51.90","0.2000","51"
"8374","羅昇","8524231","1230138893","142.00","149.50","139.00","140.00","-1.5000","6116"
"8404","百和興業-KY","1925940","39448119","20.00","21.00","20.00","20.95","1.2000","977"
"8411","福貞-KY","229828","3208335","14.15","14.15","13.85","14.10","-0.0500","214"
"8422","可寧衛","76676","14286090","187.00","187.00","185.50","186.50","1.0000","137"
"8429","金麗-KY","1055457","10777620","10.35","10.35","10.00","10.20","0.2300","459"
"8438","昶昕","599150","25584815","42.90","43.10","42.10","42.85","0.8000","484"
"8442","威宏-KY","51450","5843900","115.00","115.00","113.00","113.00","-0.5000","49"
"8443","阿瘦","22882","271398","11.85","11.90","11.80","11.80","-0.0500","105"
"8454","富邦媒","575319","227495475","394.00","399.50","390.50","398.00","0.5000","1195"
"8462","柏文","709175","88437957","129.00","129.00","122.50","123.50","-4.0000","782"
"8463","潤泰材","157252","4509934","28.65","29.00","28.50","28.65","0.0000","108"
"8464","億豐","814865","413283733","503.00","513.00","498.00","505.00","-2.0000","837"
"8466","美吉吉-KY","242084","14213482","59.20","59.40","58.10","58.10","-1.0000","199"
"8467","波力-KY","325418","89118061","284.00","284.00","269.00","272.00","-4.5000","368"
"8473","山林水","1162071","53907317","46.25","46.90","45.95","46.35","0.0000","732"
"8476","台境","61310","3355619","55.00","55.00","54.50","54.50","-0.3000","46"
"8478","東哥遊艇","176286","52863784","298.00","302.50","297.50","297.50","1.0000","350"
"8481","政伸","20145","1025829","51.00","51.00","50.90","50.90","0.0000","16"
"8482","商億-KY","30213","2061464","68.30","68.90","67.60","68.90","1.2000","31"
"8487","愛爾達-創","21138","1551574","74.90","74.90","73.00","73.00","-1.7000","23"
"8488","吉源-KY","62139","996551","15.80","17.00","15.50","17.00","1.1000","51"
"8499","鼎炫-KY","33983","3951955","116.50","117.00","115.50","117.00","1.5000","32"
"8926","台汽電","546072","24532016","45.00","45.15","44.70","44.95","0.1500","502"
"8940","新天地","89498","1984347","22.25","22.25","21.80","22.15","0.0500","161"
"8996","高力","775550","326981717","430.00","430.00","415.50","415.50","-14.5000","1402"
"9103","美德醫療-DR","927113","6256159","6.67","6.82","6.65","6.80","0.1800","301"
"910322","康師傅-DR","66529","1500747","22.95","23.10","22.20","22.45","-0.3000","88"
"9105","泰金寶-DR","7174223","36631067","5.13","5.15","5.09","5.10","0.0100","1784"
"910861","神州-DR","173200","1059037","6.22","6.23","6.05","6.20","-0.0400","83"
"9110","越南控-DR","28000","201280","7.18","7.21","7.11","7.21","0.0100","8"
"911608","明輝-DR","28500","91130","3.19","3.20","3.15","3.20","0.1000","14"
"911622","泰聚亨-DR","174000","897050","5.22","5.22","5.15","5.18","-0.0100","45"
"911868","同方友友-DR","202040","299953","1.48","1.50","1.47","1.49","0.0000","63"
"912000","晨訊科-DR","1068823","3208848","2.99","3.05","2.97","3.03","0.0700","225"
"9136","巨騰-DR","120090","773218","6.45","6.47","6.41","6.45","0.0000","67"
"9802","鈺齊-KY","475279","58304197","122.50","124.00","121.50","122.50","0.0000","405"
"9902","台火","288666","5512858","19.20","19.20","18.95","19.15","0.2000","191"
"9904","寶成","7073779","252262497","35.65","35.85","35.35","35.70","0.3000","3052"
"9905","大華","129370","2991196","23.15","23.20","23.00","23.15","0.0500","91"
"9906","欣巴巴","1342261","198983837","150.00","153.50","144.50","152.00","3.0000","1331"
"9907","統一實","5762324","96045406","16.45","16.80","16.30","16.70","0.4500","2092"
"9908","大台北","350320","10638269","30.35","30.45","30.30","30.45","0.0000","270"
"9910","豐泰","778264","119383461","154.50","155.00","152.00","153.00","1.5000","725"
"9911","櫻花","256557","22321566","87.20","87.50","86.70","87.40","0.4000","413"
"9912","偉聯","34584","430260","12.60","12.60","12.35","12.55","0.0500","65"
"9914","美利達","785287","184904419","236.50","239.00","233.50","233.50","-2.5000","819"
"9917","中保科","509034","70372650","138.50","139.00","137.50","138.00","1.5000","615"
"9918","欣天然","13118","541110","41.30","41.30","41.10","41.30","-0.3000","27"
"9919","康那香","573231","11327792","19.70","19.90","19.65","19.80","0.2500","251"
"9921","巨大","3229719","743953327","227.50","234.50","227.00","229.00","4.5000","2581"
"9924","福興","177039","10105840","57.40","57.50","56.80","57.00","0.0000","180"
"9925","新保","186178","7787329","42.00","42.00","41.70","41.90","0.0000","180"
"9926","新海","12113","662635","54.90","55.00","54.30","54.80","0.5000","14"
"9927","泰銘","1286491","90580167","71.20","71.20","70.00","70.20","-1.0000","1019"
"9928","中視","68350","1369050","20.00","20.30","19.85","19.95","-0.0500","48"
"9929","秋雨","17600","283830","16.55","16.55","16.05","16.10","-0.2500","12"
"9930","中聯資源","110507","7324867","66.20","66.50","66.00","66.30","0.3000","125"
"9931","欣高","30188","1041942","34.80","34.80","34.30","34.80","0.1000","28"
"9933","中鼎","1902252","91302874","48.55","48.55","47.65","47.85","-0.1500","1625"
"9934","成霖","741948","13286164","17.95","18.05","17.80","18.00","0.2000","374"
"9935","慶豐富","1040812","34985518","33.55","33.95","33.35","33.55","0.0000","711"
"9937","全國","543004","35834860","65.40","66.20","65.40","66.00","0.3000","232"
"9938","百和","5790141","429057667","72.20","75.30","72.10","73.90","2.1000","3812"
"9939","宏全","509438","84818495","169.00","169.50","165.50","167.00","0.0000","797"
"9940","信義","464097","14362984","31.00","31.10","30.75","31.00","0.2000","350"
"9941","裕融","2919291","440011938","147.00","153.00","147.00","151.50","5.5000","3376"
"9941A","裕融甲特","1893","96221","51.20","51.20","51.20","51.20","0.0000","4"
"9942","茂順","132383","15154021","116.00","116.00","113.50","114.50","-1.5000","184"
"9943","好樂迪","99131","8253252","83.40","83.40","83.10","83.40","0.3000","138"
"9944","新麗","145941","2961925","20.25","20.40","20.25","20.30","0.0500","189"
"9945","潤泰新","7639643","367358631","48.30","48.30","47.70","48.20","0.2000","3550"
"9946","三發地產","528984","15211866","28.45","29.00","28.45","28.85","0.2000","346"
"9955","佳龍","3272253","122225158","38.30","38.50","36.30","37.00","-0.7500","2674"
"9958","世紀鋼","6398810","1508597011","238.00","241.00","232.00","233.00","-3.5000","5465"
