證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6230","尼得科超眾","37363","4864010","129.00","132.00","128.00","131.00","2.0000","54"
"6235","華孚","5627630","670724791","119.50","121.00","117.00","118.50","-1.5000","3936"
"6239","力成","3880133","440549960","112.00","115.00","110.50","115.00","3.0000","2768"
"6243","迅杰","6872217","519687019","75.90","77.30","74.20","74.30","-1.0000","5328"
"6257","矽格","15352553","999207402","64.40","66.00","64.20","65.80","2.0000","10318"
"6269","台郡","662389","58409968","87.70","88.50","87.70","88.40","0.8000","655"
"6271","同欣電","7105049","1173358918","168.00","168.00","163.50","164.50","-3.5000","10385"
"6277","宏正","78224","6351593","81.20","81.40","80.90","81.30","0.1000","104"
"6278","台表科","1957408","190014448","97.50","97.90","96.10","97.00","-0.3000","2199"
"6281","全國電","30949","2622478","84.70","84.80","84.60","84.70","0.0000","49"
"6282","康舒","18186489","770517733","42.05","42.90","41.80","42.10","0.2000","9448"
"6283","淳安","137661","3877958","28.05","28.30","28.05","28.15","0.0000","84"
"6285","啟碁","3031712","415680497","136.00","138.50","135.00","136.50","0.0000","2460"
"6288","聯嘉","2865284","88498265","30.60","31.15","30.55","30.95","0.6500","1717"
"6405","悅城","69036","1675678","24.35","24.35","24.10","24.30","0.2500","47"
"6409","旭隼","123193","198283195","1610.00","1645.00","1585.00","1595.00","-15.0000","239"
"6412","群電","490431","70546013","141.50","145.00","141.50","143.50","1.5000","511"
"6414","樺漢","484902","133881197","275.50","277.50","274.00","277.00","2.0000","733"
"6415","矽力*-KY","3032083","1274188558","419.50","426.50","416.00","419.00","-6.0000","2709"
"6416","瑞祺電通","201154","19100632","95.50","95.50","94.30","94.60","-0.4000","255"
"6426","統新","3492927","304456893","83.80","90.40","80.50","90.40","8.2000","2598"
"6431","光麗-KY","31043","497104","16.00","16.20","16.00","16.20","-0.1500","23"
"6438","迅得","618880","67198062","109.50","109.50","108.00","108.50","-0.5000","530"
"6442","光聖","766942","57254371","73.90","75.50","73.50","74.40","0.5000","667"
"6443","元晶","3543022","104298339","29.65","29.70","29.25","29.25","-0.2500","1876"
"6449","鈺邦","242233","16225426","66.10","67.70","66.00","67.30","1.4000","256"
"6451","訊芯-KY","5706830","940389571","166.00","169.00","161.00","164.00","1.0000","4321"
"6456","GIS-KY","1288969","84206436","65.80","66.30","65.00","65.30","-0.6000","1207"
"6464","台數科","30293","2607312","86.00","86.30","85.90","86.00","0.0000","30"
"6477","安集","838448","32652601","38.90","39.35","38.60","38.65","0.1500","650"
"6491","晶碩","1122831","447461260","403.00","404.50","395.00","399.50","-3.5000","1524"
"6504","南六","529567","44793572","84.20","85.60","83.10","83.90","0.5000","473"
"6505","台塑化","1184064","99230315","84.30","84.60","83.30","83.50","-1.5000","2837"
"6515","穎崴","905494","702644313","769.00","786.00","757.00","781.00","6.0000","1553"
"6525","捷敏-KY","127331","8963874","70.60","71.00","69.80","70.50","-0.1000","222"
"6526","達發","920681","500764071","551.00","551.00","537.00","542.00","-9.0000","1856"
"6531","愛普*","4273944","2004582358","467.50","474.00","466.00","469.00","1.0000","3831"
"6533","晶心科","1915259","933311764","492.00","497.50","481.50","481.50","-12.0000","2933"
"6541","泰福-KY","585120","41749177","72.00","72.50","70.40","70.80","-0.4000","481"
"6550","北極星藥業-KY","1748979","126786337","72.70","73.30","71.90","72.10","-0.2000","1359"
"6552","易華電","69187","2671763","38.65","38.80","38.50","38.55","-0.2000","74"
"6558","興能高","950014","27673160","29.85","29.85","28.90","28.90","-0.8500","706"
"6573","虹揚-KY","56319","816126","14.70","14.70","14.45","14.60","0.0000","42"
"6579","研揚","1178112","193642694","160.50","168.00","159.00","168.00","7.5000","1105"
"6581","鋼聯","4311","389435","90.20","90.40","90.20","90.30","-0.5000","28"
"6582","申豐","91944","5100390","55.10","55.80","55.10","55.30","0.0000","125"
"6585","鼎基","1763047","245589305","135.00","143.00","135.00","140.00","5.5000","1313"
"6591","動力-KY","306044","15548845","51.00","51.20","50.60","50.60","-1.2000","258"
"6592","和潤企業","339644","44013947","129.50","130.50","129.00","129.50","0.0000","360"
"6592A","和潤企業甲特","6184","589367","95.30","95.40","95.20","95.40","0.1000","11"
"6592B","和潤企業乙特","31875","2990244","93.80","93.90","93.70","93.70","-0.1000","43"
"6598","ABC-KY","207896","4945754","23.45","24.00","23.45","23.70","0.2500","137"
"6605","帝寶","1860952","270081692","141.00","148.00","141.00","145.50","4.5000","1697"
"6606","建德工業","111234","2714316","24.45","24.60","24.20","24.35","0.1000","67"
"6625","必應","5778340","642401416","110.50","115.50","108.50","108.50","1.0000","4857"
"6641","基士德-KY","20010","853667","42.40","43.20","42.10","43.00","0.5000","17"
"6655","科定","1273","149619","120.00","120.00","120.00","120.00","0.0000","4"
"6657","華安","180217","11856309","65.80","67.80","65.20","65.20","-1.0000","159"
"6658","聯策","74347","2865699","38.80","38.80","38.40","38.40","-0.4000","61"
"6666","羅麗芬-KY","18002","1160832","64.30","65.00","64.00","64.90","0.4000","18"
"6668","中揚光","126510","4893343","38.50","39.00","38.50","38.95","0.4500","112"
"6669","緯穎","1878988","3349650100","1760.00","1815.00","1725.00","1805.00","45.0000","3330"
"6670","復盛應用","156809","32063865","204.00","205.50","203.50","205.50","2.0000","910"
"6671","三能-KY","77001","3115890","40.05","40.70","40.05","40.30","0.3500","45"
"6672","騰輝電子-KY","615349","55483387","89.20","91.00","88.90","91.00","1.5000","509"
"6674","鋐寶科技","8000","211400","26.35","26.60","26.30","26.50","0.3000","7"
"6689","伊雲谷","242074","29465990","122.00","122.50","121.00","121.50","0.5000","272"
"6691","洋基工程","480304","150277375","314.00","317.00","308.00","313.00","-2.0000","573"
"6695","芯鼎","3574900","220923560","63.10","63.90","60.40","60.80","-2.0000","2700"
"6698","旭暉應材","79009","2377670","30.15","30.40","29.80","30.40","0.2000","70"
"6706","惠特","254541","17106835","67.20","67.90","66.60","67.20","0.0000","257"
"6715","嘉基","161031","23684542","146.50","148.00","145.50","147.00","1.0000","144"
"6719","力智","985397","275627287","282.00","283.00","277.50","277.50","-3.0000","2912"
"6743","安普新","120659","5967557","49.00","50.00","48.90","49.90","0.9000","103"
"6753","龍德造船","275635","23992255","85.90","87.60","85.90","87.00","0.8000","262"
"6754","匯僑設計","68441","3680828","53.20","54.60","53.20","54.20","1.0000","81"
"6756","威鋒電子","524033","125086132","240.00","242.50","236.50","237.50","-3.0000","803"
"6757","台灣虎航-創","702375","22219048","32.25","32.35","31.30","31.60","-0.2000","305"
"6768","志強-KY","81101","5338515","65.60","66.30","65.30","65.80","0.5000","68"
"6770","力積電","10597678","314905628","30.00","30.05","29.60","29.60","-0.5000","5376"
"6776","展碁國際","47148","2653812","56.30","56.50","56.00","56.10","-0.2000","52"
"6781","AES-KY","197200","148295477","752.00","755.00","747.00","755.00","0.0000","375"
"6782","視陽","369911","70416065","192.50","194.00","188.50","188.50","-5.0000","1716"
"6789","采鈺","5582630","1732235040","303.00","315.50","301.50","314.50","8.0000","11141"
"6790","永豐實","207291","8660449","41.45","42.00","41.40","41.85","0.4500","193"
"6792","詠業","140793","12911734","93.30","93.30","89.00","91.50","-1.1000","127"
"6796","晉弘","79270","8581663","107.50","109.00","107.50","108.00","0.5000","91"
"6799","來頡","2577054","428530734","167.00","170.50","164.00","165.00","-2.0000","2309"
"6805","富世達","997136","405596029","402.00","412.00","402.00","405.00","5.5000","1201"
"6806","森崴能源","1576164","169005627","108.00","108.50","106.50","106.50","-2.5000","1518"
"6807","峰源-KY","200560","7088832","34.85","35.80","34.80","35.35","0.5500","155"
"6830","汎銓","298679","42027316","140.50","142.00","139.50","141.00","0.5000","244"
"6834","天二科技","120570","3032185","25.60","25.65","24.65","25.10","-0.5000","107"
"6835","圓裕","48054","1920310","40.00","40.05","39.85","39.85","-0.0500","40"
"6854","錼創科技-KY創","32000","3219000","101.00","101.00","100.00","101.00","0.5000","28"
"6861","睿生光電","128514","11545125","89.60","90.40","89.50","89.50","-0.1000","117"
"6863","永道-KY","316117","49731214","155.50","159.50","154.50","157.00","1.5000","301"
"6869","雲豹能源-創","66100","5990409","91.10","91.10","90.10","90.10","-1.0000","52"
"6873","泓德能源-創","21035","2286850","109.00","110.00","108.00","110.00","0.5000","16"
"6901","鑽石投資","1976898","100512233","50.70","51.40","50.50","50.60","-0.2000","1489"
"6902","走著瞧-創","","","","","","","0.0000",""
"6933","AMAX-KY","1296614","383737265","283.00","308.50","277.00","302.00","19.5000","2020"
"8011","台通","1746174","34611205","19.90","20.00","19.70","19.70","-0.1500","797"
"8016","矽創","1104903","323200768","290.50","294.00","288.50","292.00","3.0000","1254"
"8021","尖點","466254","12948143","27.35","28.05","27.35","28.00","0.6500","404"
"8028","昇陽半導體","932967","49128099","53.20","53.20","52.50","52.60","-0.7000","1255"
"8033","雷虎","520536","29275813","56.10","56.80","56.10","56.20","0.2000","519"
"8039","台虹","152687","6515210","42.60","42.80","42.55","42.70","0.1500","142"
"8046","南電","3398968","840391338","244.50","250.00","243.50","249.50","1.5000","3271"
"8070","長華*","743263","25725009","34.50","34.80","34.30","34.75","0.2500","564"
"8072","陞泰","110717","3048591","27.50","27.65","27.45","27.50","0.0500","99"
"8081","致新","278503","75294589","268.00","271.50","268.00","270.00","2.5000","321"
"8101","華冠","11089","45908","4.24","4.24","4.13","4.13","0.0000","17"
"8103","瀚荃","235282","9440315","40.20","40.30","40.00","40.10","0.0000","189"
"8104","錸寶","83307","2942865","35.30","35.55","35.20","35.55","0.0500","100"
"8105","凌巨","820624","10809639","13.05","13.25","13.05","13.20","0.1500","342"
"8110","華東","6116878","94596618","15.35","15.60","15.25","15.45","0.2000","2064"
"8112","至上","5409279","301433187","55.90","56.30","55.00","55.90","0.0000","4247"
"8112A","至上甲特","25333","1047343","41.30","41.40","41.30","41.40","0.1000","23"
"8114","振樺電","222758","25876192","115.50","117.00","115.00","116.00","0.5000","265"
"8131","福懋科","224557","8779940","39.15","39.20","39.00","39.10","-0.0500","189"
"8150","南茂","3701688","152202311","41.10","41.40","40.85","41.10","0.3000","2757"
"8163","達方","2134161","114071741","52.60","53.80","52.50","53.50","0.8000","1549"
"8201","無敵","115595","1769914","15.50","15.60","15.15","15.15","-0.2000","92"
"8210","勤誠","13700790","3607163421","252.50","277.00","252.00","277.00","25.0000","13131"
"8213","志超","1053555","46884735","44.20","44.65","44.20","44.60","0.5500","709"
"8215","明基材","764504","27494142","36.05","36.20","35.75","36.00","-0.0500","528"
"8222","寶一","1711204","78492726","45.40","46.60","45.40","45.40","0.6000","1186"
"8249","菱光","156777","4596819","29.35","29.40","29.20","29.40","0.0000","96"
"8261","富鼎","3280773","339403990","104.00","104.50","102.00","103.50","-2.0000","3063"
"8271","宇瞻","615278","37160066","60.50","60.70","60.00","60.30","0.1000","681"
"8341","日友","126435","15082400","120.50","120.50","118.50","118.50","-1.5000","309"
"8367","建新國際","13093","525286","39.90","40.20","39.90","40.15","0.2500","15"
"8374","羅昇","25334","727079","29.20","29.20","28.60","28.60","0.1500","24"
"8404","百和興業-KY","1350778","28447930","21.30","21.80","20.65","20.80","0.0000","779"
"8411","福貞-KY","96756","1386599","14.35","14.40","14.25","14.30","-0.1000","223"
"8422","可寧衛","140995","25571951","181.50","182.00","180.50","181.50","0.0000","251"
"8429","金麗-KY","254054","2815718","11.15","11.15","11.00","11.05","0.0000","249"
"8438","昶昕","6000","158700","26.45","26.45","26.45","26.45","-0.4000","6"
"8442","威宏-KY","956726","103943752","104.00","112.50","103.00","110.50","6.5000","738"
"8443","阿瘦","50571","598422","11.80","11.85","11.80","11.80","0.0000","116"
"8454","富邦媒","392922","203336471","517.00","521.00","514.00","516.00","-2.0000","1112"
"8462","柏文","34320","3970825","115.00","117.00","115.00","117.00","2.0000","79"
"8463","潤泰材","14700","349163","23.80","23.85","23.70","23.75","0.1500","16"
"8464","億豐","266130","90116125","337.50","341.00","336.50","341.00","0.0000","216"
"8466","美吉吉-KY","101179","4933834","48.95","49.05","47.55","48.95","0.0000","79"
"8467","波力-KY","200256","32141066","160.00","162.50","158.00","158.50","0.0000","280"
"8473","山林水","47232","1405865","29.70","29.80","29.65","29.80","0.0500","44"
"8476","台境","33204","1955546","58.90","59.00","58.80","58.80","0.1000","44"
"8478","東哥遊艇","1079124","427782899","394.00","402.00","392.00","392.00","0.5000","1393"
"8481","政伸","47453","2420755","51.50","51.50","50.90","50.90","0.0000","35"
"8482","商億-KY","3001","205068","68.20","68.50","68.20","68.50","1.0000","4"
"8488","吉源-KY","14000","257450","18.35","18.40","18.35","18.35","0.0500","11"
"8499","鼎炫-KY","12155","1509243","124.00","124.50","124.00","124.00","0.0000","20"
"8926","台汽電","472963","19040738","40.15","40.45","40.05","40.35","0.3500","625"
"8940","新天地","273475","7627293","27.70","28.20","27.70","28.00","0.0000","202"
"8996","高力","1594287","397364830","248.00","253.00","247.00","247.00","0.0000","2623"
"9103","美德醫療-DR","5065968","40791062","7.55","8.30","7.55","8.29","0.7400","1535"
"910322","康師傅-DR","82571","1678636","20.45","20.50","20.20","20.20","-0.3500","71"
"9105","泰金寶-DR","1683379","4790113","2.87","2.87","2.83","2.85","0.0000","291"
"910861","神州-DR","268110","1167236","4.39","4.39","4.32","4.34","-0.0500","89"
"9110","越南控-DR","66145","472045","7.17","7.17","7.12","7.14","0.0000","38"
"911608","明輝-DR","23000","64220","2.76","2.84","2.74","2.84","0.0300","7"
"911622","泰聚亨-DR","23000","117270","5.10","5.17","5.09","5.17","0.0300","9"
"911868","同方友友-DR","1176001","1430641","1.19","1.24","1.19","1.22","0.0300","146"
"912000","晨訊科-DR","163000","385880","2.37","2.40","2.36","2.37","-0.0200","44"
"9136","巨騰-DR","131100","869557","6.70","6.70","6.60","6.62","0.0900","45"
"9802","鈺齊-KY","1302632","190518647","147.00","149.00","144.50","146.00","-1.5000","1266"
"9902","台火","75696","932061","12.35","12.35","12.30","12.30","0.0000","49"
"9904","寶成","2599452","80153272","30.85","30.95","30.70","30.80","-0.1000","1619"
"9905","大華","264581","6358987","24.20","24.20","23.95","24.00","-0.1500","164"
"9906","欣巴巴","44682","2421413","54.10","54.60","53.90","53.90","-0.1000","37"
"9907","統一實","1080506","17413828","16.05","16.20","16.05","16.10","0.0500","680"
"9908","大台北","260792","8517152","32.75","32.85","32.55","32.80","-0.0500","198"
"9910","豐泰","2260971","408942380","183.50","184.00","179.00","182.50","-1.0000","1669"
"9911","櫻花","375039","25378743","67.40","68.00","67.10","68.00","0.8000","461"
"9912","偉聯","57323","578478","10.10","10.15","10.00","10.15","0.1000","116"
"9914","美利達","499809","93619629","187.00","189.50","185.50","185.50","-2.0000","766"
"9917","中保科","703450","87489244","123.50","126.00","123.00","123.00","-0.5000","681"
"9918","欣天然","11042","451552","40.90","40.95","40.70","40.95","0.3000","11"
"9919","康那香","53793615","1651497465","29.00","31.50","28.85","31.50","2.8500","20986"
"9921","巨大","4132854","766832324","189.00","189.00","183.00","184.50","-5.5000","4716"
"9924","福興","1196351","59227117","48.55","50.30","48.50","50.00","1.4500","931"
"9925","新保","223449","9062899","40.45","40.70","40.45","40.65","0.2000","204"
"9926","新海","11395","613305","53.90","54.30","53.60","53.60","-0.4000","31"
"9927","泰銘","1254085","88987342","71.60","72.30","70.00","70.20","-1.4000","2943"
"9928","中視","630574","16922215","27.20","27.40","26.60","26.80","-0.3500","422"
"9929","秋雨","42175","664322","15.50","16.00","15.50","15.75","0.0500","40"
"9930","中聯資源","88068","5034485","57.20","57.30","57.10","57.10","-0.1000","109"
"9931","欣高","1","39","","","","","0.0000","1"
"9933","中鼎","4102037","182112879","44.05","44.80","44.00","44.35","0.5000","5133"
"9934","成霖","1821082","26602464","14.50","14.75","14.50","14.60","0.1000","443"
"9935","慶豐富","252452","5016895","19.90","20.10","19.50","19.90","0.0000","226"
"9937","全國","8","556","","","","","0.0000","8"
"9938","百和","3010944","189369350","62.30","64.20","61.40","63.70","1.5000","2280"
"9939","宏全","2154170","261267671","120.00","124.00","119.50","120.50","0.5000","2177"
"9940","信義","416914","12418311","29.80","30.15","29.60","29.65","-0.1500","352"
"9941","裕融","723779","136458196","189.50","189.50","188.00","189.00","-0.5000","1368"
"9941A","裕融甲特","127020","6255680","49.25","49.25","49.20","49.20","-0.0500","15"
"9942","茂順","313329","43350499","139.00","139.00","138.00","138.00","-0.5000","350"
"9943","好樂迪","119479","11089031","92.20","93.00","92.20","92.70","0.0000","145"
"9944","新麗","215278","4433723","20.45","20.90","20.40","20.40","-0.0500","165"
"9945","潤泰新","3433624","122968735","35.80","35.90","35.70","35.80","0.0000","2329"
"9946","三發地產","1308688","27765608","20.50","21.65","20.35","21.50","1.0000","660"
"9955","佳龍","625106","15628621","25.00","25.30","24.80","24.85","-0.0500","413"
"9958","世紀鋼","2272689","380536903","167.50","170.00","165.50","167.00","1.0000","2026"
