證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2832","台產","359214","10080398","28.05","28.20","27.90","28.15","0.1000","241"
"2834","臺企銀","10698564","181642035","16.95","17.00","16.90","17.00","0.1000","4201"
"2836","高雄銀","2302329","26871174","11.70","11.70","11.65","11.65","0.0000","705"
"2836A","高雄銀甲特","3170","66945","21.15","21.15","21.10","21.10","0.0000","4"
"2838","聯邦銀","909573","14340796","15.75","15.80","15.70","15.80","0.1000","405"
"2838A","聯邦銀甲特","69459","3703909","53.40","53.40","53.30","53.40","-0.1000","34"
"2845","遠東銀","3614416","56917963","15.70","15.80","15.65","15.80","0.1000","1108"
"2849","安泰銀","141029","2012162","14.25","14.30","14.15","14.30","0.0500","74"
"2850","新產","667684","62358752","92.20","94.00","92.20","93.20","1.6000","737"
"2851","中再保","2777645","76898970","27.50","27.85","27.45","27.75","0.3000","1093"
"2852","第一保","571745","14082733","24.50","24.80","24.50","24.65","0.1500","230"
"2855","統一證","2531973","67225125","26.50","26.70","26.45","26.60","0.0500","1129"
"2867","三商壽","31068072","221011524","6.95","7.22","6.93","7.22","0.2700","6671"
"2880","華南金","17460539","443914931","25.45","25.60","25.25","25.50","-0.0500","6354"
"2881","富邦金","11546992","851928072","73.60","74.20","73.10","73.80","0.3000","5669"
"2881A","富邦特","852070","53260275","62.70","62.70","62.50","62.70","0.0000","30"
"2881B","富邦金乙特","25291","1503508","59.30","59.60","59.30","59.50","-0.1000","16"
"2881C","富邦金丙特","27903","1506280","53.90","54.10","53.90","54.00","0.0000","63"
"2882","國泰金","43059526","2443409856","55.60","57.30","55.60","56.80","1.2000","17073"
"2882A","國泰特","100832","6101160","60.50","60.60","60.50","60.50","0.0000","94"
"2882B","國泰金乙特","141581","8335118","59.00","59.20","58.80","59.10","-0.3000","37"
"2883","開發金","37586552","533191169","14.10","14.30","14.05","14.20","0.1500","7281"
"2883B","開發金乙特","1184290","8942072","7.56","7.58","7.53","7.56","0.0000","276"
"2884","玉山金","20803242","591615965","28.60","28.60","28.35","28.40","-0.2500","8697"
"2885","元大金","15716053","517791317","32.75","33.10","32.65","32.85","0.1500","5811"
"2886","兆豐金","16822713","669727123","39.80","39.95","39.70","39.80","0.0000","8914"
"2887","台新金","13880229","257773290","18.55","18.65","18.50","18.60","0.1000","4819"
"2887E","台新戊特","53547","2810217","52.50","52.60","52.40","52.60","0.0000","23"
"2887F","台新戊特二","14324","679543","47.60","47.60","47.30","47.30","-0.3000","28"
"2887Z1","台新己特","28761","483243","16.80","16.85","16.80","16.85","0.0500","22"
"2888","新光金","47616871","426396124","8.81","9.02","8.81","9.00","0.2100","8062"
"2888A","新光金甲特","20814","603009","28.80","29.05","28.80","29.05","0.2500","34"
"2888B","新光金乙特","96150","2790206","29.00","29.15","29.00","29.15","0.2000","48"
"2889","國票金","5376631","83037513","15.50","15.55","15.40","15.40","-0.1000","2821"
"2890","永豐金","24213646","566690330","23.40","23.60","23.25","23.35","-0.1500","8387"
"2891","中信金","78608746","2893751585","37.40","37.45","36.60","36.75","-0.8000","31124"
"2891B","中信金乙特","70261","4228372","60.20","60.30","60.10","60.30","-0.1000","37"
"2891C","中信金丙特","17976","1048606","58.60","58.80","58.10","58.40","-0.3000","38"
"2892","第一金","11221173","315919027","28.20","28.30","28.05","28.05","-0.2500","4259"
"2897","王道銀行","6650663","69997117","10.50","10.60","10.45","10.55","0.0000","1021"
"2897A","王道銀甲特","23613","247886","10.50","10.55","10.45","10.55","0.0500","11"
"2901","欣欣","85875","2336033","27.00","27.80","27.00","27.35","0.3000","147"
"2903","遠百","3110669","100092868","32.30","32.60","32.00","32.10","-0.2000","1882"
"2904","匯僑","69740","1307829","18.75","18.90","18.65","18.70","0.0500","68"
"2905","三商","5795505","99821585","16.70","17.70","16.70","17.35","0.6500","2073"
"2906","高林","746063","15703695","20.80","21.35","20.70","21.05","0.1500","371"
"2908","特力","259066","5408975","20.85","21.00","20.75","20.95","0.1500","116"
"2910","統領","33041","912634","27.65","27.70","27.50","27.70","0.0000","28"
"2911","麗嬰房","162944","1157609","7.06","7.18","7.06","7.12","0.0600","222"
"2912","統一超","1601523","432729249","270.50","271.00","269.50","270.00","-0.5000","2610"
"2913","農林","2635596","56044575","21.20","21.45","21.10","21.25","0.1500","1103"
"2915","潤泰全","6263724","428804268","67.30","68.90","67.30","68.80","1.8000","3977"
"2923","鼎固-KY","292848","8476767","29.35","30.85","27.60","30.40","0.8500","368"
"2929","淘帝-KY","239905","2259028","9.32","9.48","9.32","9.45","0.1100","172"
"2939","凱羿-KY","22000","561800","25.50","25.80","25.50","25.55","0.0000","16"
"2945","三商家購","1452","65397","45.10","45.10","45.10","45.10","0.1000","11"
"3002","歐格","422051","6802282","16.15","16.25","16.00","16.05","-0.1500","202"
"3003","健和興","945174","77916289","82.70","83.30","81.60","82.10","-0.2000","1474"
"3004","豐達科","277508","30496960","108.50","111.50","108.00","109.00","0.5000","255"
"3005","神基","9108102","1036600246","114.00","116.00","113.00","113.50","0.0000","5660"
"3006","晶豪科","10035113","961576590","94.20","97.50","93.20","96.00","2.2000","7424"
"3008","大立光","328060","719900640","2195.00","2205.00","2185.00","2200.00","5.0000","2074"
"3010","華立","922110","116905783","127.00","127.50","126.00","127.00","0.5000","845"
"3011","今皓","307735","9613067","31.65","31.65","31.15","31.25","0.0500","166"
"3013","晟銘電","39091287","3628538706","91.80","95.60","90.20","91.60","0.5000","26269"
"3014","聯陽","2018456","354497672","173.50","178.00","173.00","175.00","1.5000","6073"
"3015","全漢","882688","56295998","64.10","64.60","63.30","63.90","0.0000","791"
"3016","嘉晶","2354764","147965779","60.60","63.70","60.50","63.40","2.8000","1786"
"3017","奇鋐","15452120","11915399077","743.00","785.00","743.00","783.00","45.0000","17094"
"3018","隆銘綠能","26206","401918","15.30","15.30","15.30","15.30","0.0000","143"
"3019","亞光","1100546","73212769","66.60","67.10","65.60","66.80","0.4000","787"
"3021","鴻名","418358","10365312","24.80","25.15","24.50","24.85","0.1500","383"
"3022","威強電","1997666","172677450","85.90","87.50","85.30","86.10","0.7000","2030"
"3023","信邦","709861","208019252","291.50","295.00","290.50","295.00","3.5000","2800"
"3024","憶聲","8450778","184902185","22.20","22.75","21.40","21.90","-0.1500","3517"
"3025","星通","2098080","146854873","70.50","72.00","69.10","69.50","-0.8000","1887"
"3026","禾伸堂","419122","41439901","99.10","99.40","97.00","99.20","0.1000","468"
"3027","盛達","783499","33675180","43.60","43.70","42.80","42.85","-0.2500","608"
"3028","增你強","801646","28978375","35.90","36.35","35.80","36.30","0.4500","580"
"3029","零壹","2117590","159709195","74.90","76.40","74.60","74.60","1.0000","1785"
"3030","德律","7830567","1398778928","171.50","185.50","171.00","185.50","16.5000","7563"
"3031","佰鴻","2711447","60844107","21.70","23.00","21.70","22.80","1.2500","1404"
"3032","偉訓","1226544","95597126","78.70","78.80","77.60","77.60","-0.5000","909"
"3033","威健","10655233","414168793","38.45","39.25","38.45","38.75","0.0500","5934"
"3034","聯詠","10700681","6650011528","621.00","630.00","608.00","623.00","16.0000","9980"
"3035","智原","28083473","8264585626","282.00","305.00","279.50","304.00","26.5000","26700"
"3036","文曄","6702685","813176124","119.50","122.50","119.00","121.50","3.0000","5172"
"3036A","文曄甲特","45088","2133410","47.35","47.35","47.30","47.35","0.0000","25"
"3037","欣興","7264835","1386206495","191.00","193.00","188.00","192.00","0.0000","13094"
"3038","全台","759143","24859676","32.55","32.90","32.55","32.85","0.3000","521"
"3040","遠見","885174","29559791","31.20","34.20","31.20","34.20","3.1000","685"
"3041","揚智","2462833","54692440","21.95","22.60","21.60","22.60","0.8500","1522"
"3042","晶技","3555029","414707683","115.50","118.00","115.50","115.50","0.0000","2386"
"3043","科風","127306","4061634","31.55","32.40","31.55","31.60","0.0000","187"
"3044","健鼎","8846669","1881721481","218.50","220.00","210.50","211.00","-7.0000","7790"
"3045","台灣大","7505383","789542440","105.50","106.00","104.50","105.00","-0.5000","3697"
"3046","建碁","359014","22914552","63.50","64.50","63.20","63.90","0.7000","552"
"3047","訊舟","52789881","1246991494","22.00","24.40","21.85","24.40","2.2000","19320"
"3048","益登","3120349","82271521","25.20","26.85","25.10","26.65","1.5000","2060"
"3049","精金","4474347","38753321","8.50","8.80","8.46","8.78","0.3300","1386"
"3050","鈺德","2478550","54625987","21.30","22.65","21.30","22.10","0.6500","947"
"3051","力特","2291323","80211994","34.30","35.50","34.30","34.75","0.5000","1444"
"3052","夆典","985642","12871307","12.90","13.15","12.90","13.05","0.1500","341"
"3054","立萬利","12000","242700","20.25","20.25","20.20","20.25","0.0000","10"
"3055","蔚華科","17097288","1620871905","91.00","100.50","88.40","91.60","0.1000","12247"
"3056","富華新","1690287","56018612","33.05","33.30","33.05","33.05","-0.1500","1208"
"3057","喬鼎","507468","7241244","13.95","14.50","13.95","14.35","0.1000","458"
"3058","立德","1142737","23626616","20.60","20.90","20.50","20.55","-0.0500","703"
"3059","華晶科","9303885","404323989","44.25","44.30","43.00","43.15","-0.8500","6272"
"3060","銘異","10528307","380360017","36.05","36.90","35.15","36.35","0.7500","6363"
"3062","建漢","5522683","135864901","24.85","24.95","24.40","24.60","-0.1000","3005"
"3090","日電貿","1766803","123451317","70.10","70.40","69.50","69.70","0.0000","1389"
"3092","鴻碩","141718","4694265","33.00","33.25","32.85","33.20","0.4000","219"
"3094","聯傑","813798","26775246","32.55","33.30","32.40","33.30","1.1000","575"
"3130","一零四","37474","8854394","239.00","239.00","235.00","235.50","-3.5000","203"
"3138","耀登","246007","33323312","136.00","137.00","134.50","136.00","1.5000","266"
"3149","正達","1492089","37909724","25.70","25.80","25.05","25.25","0.0000","2279"
"3164","景岳","160601","3908501","24.45","24.45","24.25","24.35","-0.1000","198"
"3167","大量","446292","25309579","54.60","58.50","54.60","57.30","2.7000","495"
"3168","眾福科","113357","7331799","64.90","65.10","64.30","64.60","0.0000","167"
"3189","景碩","2830070","270655843","95.00","96.80","94.60","96.10","1.5000","2323"
"3209","全科","679875","24578308","35.95","36.25","35.95","36.20","0.2500","547"
"3229","晟鈦","65571","1008285","15.40","15.50","15.30","15.50","0.1000","59"
"3231","緯創","145673092","17482176017","119.00","123.00","118.50","119.00","2.5000","67774"
"3257","虹冠電","579680","36966607","62.30","64.30","62.30","64.00","2.4000","583"
"3266","昇陽","979167","23709951","23.55","24.50","23.50","24.10","0.5500","399"
"3296","勝德","437440","10627482","24.25","24.50","24.10","24.10","0.1500","294"
"3305","昇貿","2670543","196065328","72.80","74.40","72.50","73.90","1.3000","2064"
"3308","聯德","654057","16513462","25.45","25.80","24.90","25.10","-0.2000","526"
"3311","閎暉","170278","6929741","40.60","40.95","40.30","40.60","0.0500","188"
"3312","弘憶股","7885740","466274011","59.20","59.20","58.30","59.20","5.3000","3845"
"3321","同泰","839550","16472080","19.35","19.95","19.25","19.55","0.1000","552"
"3338","泰碩","12307861","1123462251","92.00","92.80","90.10","90.70","-0.5000","9469"
"3346","麗清","679124","28872218","42.10","42.75","42.05","42.75","0.6500","519"
"3356","奇偶","6016459","402836539","65.20","68.30","64.80","67.50","3.2000","4757"
"3376","新日興","4840618","952680343","194.50","199.50","194.00","196.50","3.5000","3887"
"3380","明泰","4333010","152216859","35.00","35.75","34.60","35.75","1.0000","2716"
"3406","玉晶光","1801929","920355532","515.00","517.00","504.00","513.00","-4.0000","2397"
"3413","京鼎","1608581","491757583","312.50","314.00","303.00","303.50","-12.0000","13814"
"3416","融程電","458530","71684172","159.00","160.00","154.50","155.00","-3.5000","804"
"3419","譁裕","320883","5427232","16.90","17.05","16.85","16.90","0.0000","227"
"3432","台端","1544486","30871284","20.25","20.25","19.35","19.60","0.3000","39"
"3437","榮創","1602307","43565521","26.80","27.50","26.65","27.40","0.6500","1032"
"3443","創意","5082872","7873884320","1500.00","1580.00","1495.00","1530.00","35.0000","11962"
"3447","展達","321318","10370897","30.25","33.25","30.05","33.25","3.0000","241"
"3450","聯鈞","47583251","4667774893","99.00","101.00","93.80","97.90","1.7000","37156"
"3454","晶睿","303082","43115854","139.00","144.00","139.00","141.50","2.5000","360"
"3481","群創","50794882","721972194","14.30","14.30","14.10","14.20","0.0000","10461"
"3494","誠研","461453","2746026","5.62","6.09","5.62","5.80","0.2600","175"
"3501","維熹","665675","46006118","68.30","69.50","68.20","69.20","1.3000","752"
"3504","揚明光","389514","22525163","57.50","58.30","57.30","58.20","1.0000","367"
"3515","華擎","1227868","281630378","227.00","231.00","227.00","229.00","2.5000","1273"
"3518","柏騰","1566935","51200004","32.35","33.45","31.90","32.75","0.1000","1057"
"3528","安馳","32652","1612998","49.55","49.70","49.10","49.60","0.3500","37"
"3530","晶相光","486814","51656409","104.50","107.00","104.50","105.50","1.5000","432"
"3532","台勝科","708190","118388315","167.00","168.50","166.00","168.00","2.0000","740"
"3533","嘉澤","663730","1099907845","1645.00","1675.00","1635.00","1660.00","15.0000","1047"
"3535","晶彩科","13761501","443555325","32.70","32.90","31.40","32.10","-0.1500","6747"
"3543","州巧","158440","3756299","23.55","23.90","23.45","23.90","0.3500","108"
"3545","敦泰","8404459","781122126","92.40","94.30","91.90","92.60","1.3000","6464"
"3550","聯穎","169250","2576575","15.35","15.40","15.05","15.40","0.2500","140"
"3557","嘉威","243956","18052125","74.00","74.40","73.30","73.80","-0.3000","452"
"3563","牧德","996641","386083904","378.50","395.50","378.50","391.00","12.5000","1292"
"3576","聯合再生","6260444","76037441","11.95","12.25","11.95","12.25","0.3000","2512"
"3583","辛耘","2689798","931720811","343.50","352.00","340.50","342.00","-0.5000","3040"
"3588","通嘉","1629975","140795153","84.00","87.80","83.50","87.30","3.3000","1315"
"3591","艾笛森","1837143","46395361","24.70","25.60","24.55","25.35","0.8000","689"
"3592","瑞鼎","1150718","475093068","410.00","419.00","409.00","413.00","9.5000","1482"
"3593","力銘","26211","302338","11.45","11.65","11.40","11.45","0.0000","30"
"3596","智易","982758","161591372","164.00","165.50","163.50","164.00","0.5000","1077"
"3605","宏致","5738220","302766633","50.70","53.80","50.70","52.90","2.2000","3759"
"3607","谷崧","1440296","25844027","17.85","18.15","17.65","18.05","0.3500","557"
"3617","碩天","1501844","433686543","288.50","296.50","283.50","284.50","-4.0000","4967"
"3622","洋華","890355","53002211","60.20","60.20","59.10","59.10","-0.6000","1238"
"3645","達邁","491211","20962893","42.35","43.15","42.10","43.00","0.6500","443"
"3652","精聯","498828","16768841","34.00","34.20","33.30","33.30","-0.6000","419"
"3653","健策","926607","951505085","1005.00","1050.00","997.00","1040.00","35.0000","1552"
"3661","世芯-KY","2386149","7060618980","2920.00","3000.00","2910.00","2935.00","30.0000","8740"
"3665","貿聯-KY","4718231","1243954789","265.00","269.50","258.50","266.00","2.0000","4494"
"3669","圓展","762378","41806248","55.00","56.00","54.00","54.10","1.1000","972"
"3673","TPK-KY","6697569","261674438","37.65","39.80","37.65","39.45","1.9000","3660"
"3679","新至陞","164604","23330357","140.00","143.50","140.00","141.50","1.0000","184"
"3686","達能","2081322","42685855","19.90","20.90","19.90","20.90","1.1000","1165"
"3694","海華","5211366","291959240","56.50","57.30","54.80","55.20","-0.8000","4071"
"3701","大眾控","846841","48397699","56.70","57.90","56.60","57.10","1.0000","638"
"3702","大聯大","5455803","486543834","88.60","89.80","88.40","88.80","0.6000","4278"
"3702A","大聯大甲特","55137","2699592","49.00","49.00","48.90","48.95","-0.0500","23"
"3703","欣陸","2522282","86935617","34.10","34.75","34.00","34.55","0.5500","1955"
"3704","合勤控","1086847","45524832","41.85","42.15","41.65","41.95","0.2000","905"
"3705","永信","447088","23822558","53.10","53.70","52.90","53.40","0.2000","454"
"3706","神達","11712408","566302365","48.40","48.75","48.00","48.35","-0.0500","7746"
"3708","上緯投控","1485308","203108481","139.00","140.50","135.50","135.50","-4.0000","1496"
"3711","日月光投控","9848407","1620051954","167.00","167.50","163.00","164.00","-1.5000","8466"
"3712","永崴投控","34055356","1819869184","53.20","56.70","50.00","50.10","-1.5000","24034"
"3714","富采","14218961","681367943","44.60","48.75","44.25","48.40","4.0500","7419"
"3715","定穎投控","4684065","294362417","63.30","63.60","62.30","63.00","-0.3000","3762"
"4104","佳醫","163807","14728835","89.90","90.50","89.70","90.20","0.3000","654"
"4106","雃博","76167","2151284","28.05","28.35","28.05","28.30","0.1000","198"
"4108","懷特","163033","3209138","19.70","19.75","19.50","19.70","0.2000","277"
"4119","旭富","213606","19788577","93.30","93.30","92.20","92.50","-0.6000","549"
"4133","亞諾法","143278","4588545","32.05","32.20","31.95","32.00","-0.0500","246"
"4137","麗豐-KY","165870","27971301","166.00","170.50","166.00","169.00","3.0000","206"
"4142","國光生","622804","17205150","27.30","27.80","27.30","27.75","0.3500","388"
"4148","全宇生技-KY","28000","1402300","50.20","50.20","50.00","50.00","-0.6000","23"
"4155","訊映","426546","10944565","25.50","25.80","25.30","25.80","0.3500","300"
"4164","承業醫","617509","33183112","52.90","54.10","52.90","54.10","1.3000","496"
"4190","佐登-KY","93678","4449643","46.35","48.20","46.35","47.85","1.4000","140"
"4306","炎洲","7264256","145248642","19.65","20.25","19.60","20.15","0.6000","2515"
"4414","如興","510442","1642091","3.21","3.25","3.20","3.21","0.0100","116"
"4426","利勤","88380","1494679","16.90","17.05","16.80","17.00","0.2000","85"
"4438","廣越","31144","3459664","111.00","111.50","110.50","111.50","0.5000","49"
"4439","冠星-KY","4233","452931","107.00","107.00","107.00","107.00","-0.5000","28"
"4440","宜新實業","86855","2237001","25.80","25.80","25.70","25.80","0.0000","64"
"4526","東台","9444977","225900665","23.40","24.40","23.25","23.55","0.3000","4710"
"4532","瑞智","5309729","155595833","29.60","30.00","28.75","29.00","-0.3000","2893"
"4536","拓凱","198565","40648328","203.50","205.50","203.00","204.50","1.0000","924"
"4540","全球傳動","292332","10476227","36.00","36.50","35.50","35.55","-0.2500","267"
"4545","銘鈺","1782927","78787080","43.50","45.60","43.50","44.10","-0.5000","1241"
"4551","智伸科","145472","16558333","115.00","115.00","112.50","113.50","-0.5000","210"
"4552","力達-KY","177861","5232902","29.30","29.60","29.30","29.50","0.3000","150"
"4555","氣立","33676","1827607","54.70","54.80","54.00","54.00","-0.4000","144"
"4557","永新-KY","52218","6388527","122.00","123.00","121.50","122.00","0.5000","49"
"4560","強信-KY","177001","6626287","37.70","37.70","37.25","37.30","-0.6500","48"
"4562","穎漢","1891374","72534170","38.35","38.35","38.35","38.35","3.4500","911"
"4564","元翎","1941018","48035136","24.40","25.00","24.40","24.85","0.4000","1116"
"4566","時碩工業","1320410","76284971","58.90","58.90","57.10","57.80","0.1000","945"
"4569","六方科-KY","18182","1858024","102.00","103.00","102.00","102.50","0.0000","21"
"4571","鈞興-KY","982655","113382680","110.50","116.00","110.50","116.00","10.5000","599"
"4572","駐龍","185577","28302628","151.50","153.50","151.50","152.00","0.5000","220"
"4576","大銀微系統","2835424","230825885","80.50","85.40","77.60","82.00","2.0000","2683"
"4581","光隆精密-KY","33100","2110249","63.50","64.00","63.50","63.90","0.5000","28"
"4583","台灣精銳","444283","128393433","299.00","299.50","283.00","285.00","-10.0000","1519"
"4588","玖鼎電力","257235","25351999","99.80","100.00","98.00","98.50","-1.4000","596"
"4720","德淵","2416063","45879683","18.45","19.30","18.45","19.20","0.7500","671"
"4722","國精化","262436","10880786","41.55","42.00","41.30","41.80","0.2500","208"
"4736","泰博","187049","30982062","166.00","166.50","165.00","166.00","0.0000","540"
"4737","華廣","34842","2365613","67.70","68.30","67.70","67.80","0.1000","37"
"4739","康普","675775","45714121","66.60","68.30","66.60","67.90","1.6000","1146"
"4746","台耀","1052302","99094601","92.50","95.40","92.20","95.40","3.1000","825"
"4755","三福化","160598","22969633","142.00","144.00","142.00","143.50","1.5000","178"
"4763","材料-KY","1462968","1226095350","835.00","845.00","825.00","836.00","9.0000","2692"
"4764","雙鍵","60005","2081774","34.90","35.05","34.55","35.05","0.1000","53"
"4766","南寶","694204","239295697","348.50","351.00","341.50","345.00","-3.5000","1052"
"4770","上品","471941","188008853","401.50","408.00","394.50","397.00","-2.0000","602"
"4771","望隼","107052","31264411","295.00","295.00","290.50","291.50","-4.0000","244"
"4807","日成-KY","73246","1261451","17.50","17.50","17.05","17.35","-0.2500","64"
"4904","遠傳","6635435","550596791","83.50","83.80","82.50","82.50","-0.8000","8192"
"4906","正文","26390376","999655824","37.05","38.70","36.65","37.95","0.6000","14004"
"4912","聯德控股-KY","187867","25245104","135.50","135.50","133.50","133.50","-0.5000","278"
"4915","致伸","2505888","241862111","97.00","97.30","95.30","96.60","1.2000","2190"
"4916","事欣科","518669","15879659","30.25","30.80","30.25","30.80","0.4500","373"
"4919","新唐","7602574","983291954","124.00","132.00","123.00","131.50","8.5000","5660"
"4927","泰鼎-KY","690527","28143046","40.85","41.10","40.45","40.80","0.3000","566"
"4930","燦星網","94152","3226850","34.20","34.40","34.10","34.30","0.3000","291"
"4934","太極","1009665","23021680","22.65","22.95","22.40","22.90","0.2500","602"
"4935","茂林-KY","151003","9574034","62.60","64.00","62.60","63.90","1.4000","118"
"4938","和碩","7688193","808981859","106.00","106.50","104.50","105.00","-1.5000","5441"
"4942","嘉彰","193047","8964568","46.20","46.65","46.20","46.60","0.0000","135"
"4943","康控-KY","56310","1160759","20.80","20.95","20.30","20.30","-0.5000","51"
"4949","有成精密","158664","4553580","28.60","28.90","28.60","28.90","0.3000","150"
"4952","凌通","23657661","1736556989","71.00","76.60","70.80","74.00","4.3000","14282"
"4956","光鋐","1902000","43035075","22.70","23.30","22.40","22.60","0.1000","1052"
"4958","臻鼎-KY","2793369","335050307","121.50","121.50","119.00","120.50","-0.5000","2187"
"4960","誠美材","6563057","98431922","14.90","15.15","14.70","15.00","0.2000","2058"
"4961","天鈺","2515959","663199168","257.50","267.50","256.00","266.50","12.0000","3235"
"4967","十銓","6676502","751703747","113.00","114.00","111.50","113.00","-0.5000","4534"
"4968","立積","6968575","1425210346","198.00","210.00","197.00","203.00","8.5000","6397"
"4976","佳凌","1707375","81778414","47.70","48.50","47.60","47.80","0.1500","1272"
"4977","眾達-KY","640028","48636648","75.70","76.70","75.40","75.80","0.3000","596"
"4989","榮科","102298","2688912","26.45","26.45","26.15","26.45","0.3500","92"
"4994","傳奇","270281","33676640","123.00","126.00","123.00","123.50","0.5000","255"
"4999","鑫禾","164545","5778600","34.90","35.30","34.90","35.20","0.3500","246"
"5007","三星","100721","5709032","56.50","57.00","56.50","57.00","0.5000","68"
"5203","訊連","1022405","101304317","97.40","101.00","96.20","99.50","2.7000","1312"
"5215","科嘉-KY","330919","17252950","50.80","53.40","50.60","53.20","2.6000","271"
"5222","全訊","339821","55559012","163.00","164.50","162.50","163.50","0.5000","1090"
"5225","東科-KY","1758874","216190268","125.00","126.00","120.00","121.00","-3.5000","1356"
"5234","達興材料","2253686","392297098","172.50","177.50","171.00","175.00","3.0000","3992"
"5243","乙盛-KY","2910837","176603049","60.10","61.70","59.80","60.70","1.3000","2245"
"5244","弘凱","78000","3357100","42.50","43.50","42.50","43.05","0.6500","57"
"5258","虹堡","930532","117715071","126.50","127.50","125.00","127.50","2.0000","813"
"5269","祥碩","1668399","3467656845","1980.00","2125.00","1975.00","2125.00","165.0000","3220"
"5283","禾聯碩","81614","9068058","111.00","111.50","110.50","111.50","0.5000","132"
"5284","jpp-KY","818776","103309036","125.00","128.00","124.50","126.00","3.0000","845"
"5285","界霖","593493","41349253","68.50","70.50","68.20","70.10","2.0000","639"
"5288","豐祥-KY","173677","37777355","215.00","219.50","214.00","218.50","3.5000","229"
"5292","華懋","136901","21948472","162.00","162.50","158.50","159.50","-1.5000","226"
"5306","桂盟","65494","9315580","142.00","143.00","142.00","143.00","1.0000","105"
"5388","中磊","1883283","230094966","122.50","123.00","121.50","122.00","0.5000","1705"
"5434","崇越","646697","172098457","267.00","268.00","265.00","266.00","1.5000","830"
"5469","瀚宇博","3762547","221319419","58.70","59.30","58.10","59.20","1.2000","3937"
"5471","松翰","832244","44951119","54.10","54.30","53.60","54.10","0.4000","680"
"5484","慧友","69544","1785095","25.50","26.30","25.45","25.60","-0.1500","41"
"5515","建國","1082199","25286343","23.05","23.50","23.00","23.50","0.4500","810"
"5519","隆大","1381981","56689154","40.70","41.40","40.70","41.05","0.5500","906"
"5521","工信","2967506","37627351","12.50","12.80","12.45","12.75","0.3000","1192"
"5522","遠雄","1200108","98284771","81.50","82.40","81.00","82.10","1.1000","1672"
"5525","順天","201264","7087359","35.00","35.60","34.95","35.40","0.5500","155"
"5531","鄉林","3064132","33947228","10.75","11.30","10.75","11.10","0.3500","1290"
"5533","皇鼎","716674","17329484","23.90","24.40","23.90","24.10","0.3500","430"
"5534","長虹","1354057","158039089","115.00","118.00","115.00","116.50","1.5000","1378"
"5538","東明-KY","16296","526936","32.15","32.85","32.05","32.85","0.8000","19"
"5546","永固-KY","16947","556174","33.10","33.15","32.75","32.75","-0.4000","21"
"5607","遠雄港","705209","39479066","55.40","56.30","55.20","55.90","0.7000","548"
"5608","四維航","41728261","976613961","22.00","23.95","22.00","23.65","1.8500","16475"
"5706","鳳凰","7019553","560787326","77.40","81.80","77.00","80.70","5.8000","5015"
"5871","中租-KY","9462822","1472257778","155.00","157.00","154.00","155.00","1.0000","9566"
"5871A","中租-KY甲特","20312","1981417","97.50","97.60","97.50","97.50","-0.1000","24"
"5876","上海商銀","9139878","424174249","46.10","46.65","45.95","46.50","0.5000","4274"
"5880","合庫金","10034269","263187535","26.15","26.30","26.15","26.20","0.0500","5311"
"5906","台南-KY","12297","782023","61.90","64.00","61.90","63.80","2.7000","13"
"5907","大洋-KY","242020","2227876","9.22","9.30","9.13","9.27","0.1100","94"
"6005","群益證","5778481","144337607","25.10","25.25","24.90","24.90","-0.1500","3523"
"6024","群益期","399975","23794683","59.00","59.90","58.90","59.70","0.8000","420"
"6108","競國","2003645","43524773","20.80","22.20","20.80","22.00","1.3000","1000"
"6112","邁達特","705528","42487652","59.70","60.50","59.70","60.20","0.7000","718"
"6115","鎰勝","264119","14732398","55.30","56.20","55.30","56.20","0.9000","256"
"6116","彩晶","6505120","66847470","10.20","10.35","10.15","10.30","0.0500","1705"
"6117","迎廣","16498181","2054644727","119.50","129.00","118.00","129.00","11.5000","9742"
"6120","達運","12492185","208804431","16.40","17.05","16.30","16.60","0.4500","4689"
"6128","上福","410361","16149518","39.10","39.70","39.00","39.40","0.4500","274"
"6133","金橋","705234","10853471","15.55","15.55","15.20","15.55","0.0000","358"
"6136","富爾特","346485","8097569","23.10","23.70","23.10","23.50","0.4000","180"
"6139","亞翔","2826664","611623745","217.00","219.00","215.00","215.00","-1.0000","3495"
"6141","柏承","512832","8847125","16.95","17.40","16.95","17.40","0.5500","288"
"6142","友勁","249316","2509403","10.15","10.15","10.00","10.10","0.0500","155"
"6152","百一","1242560","13676978","11.00","11.10","10.90","11.05","0.0500","482"
"6153","嘉聯益","1454864","31557548","21.70","21.80","21.50","21.75","0.1500","928"
"6155","鈞寶","244864","6671364","27.35","27.40","27.10","27.30","0.0000","130"
"6164","華興","1677316","25704253","15.20","15.50","15.10","15.40","0.2000","684"
"6165","浪凡","858997","35024538","41.50","41.50","40.45","40.55","-0.9500","560"
"6166","凌華","10399727","882491599","79.60","87.50","79.50","87.50","7.9000","5843"
"6168","宏齊","19915490","507673580","24.45","26.20","24.30","25.70","1.2000","7025"
"6176","瑞儀","1618972","324454572","200.00","202.00","198.00","200.50","2.5000","3469"
"6177","達麗","3326908","193229075","58.10","59.20","57.50","57.90","-0.3000","3268"
"6183","關貿","32415","2395166","73.50","74.50","73.40","73.80","0.3000","77"
"6184","大豐電","81836","4492700","54.90","55.40","54.70","55.40","0.5000","84"
