證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6426","統新","217638","17344766","79.40","80.50","78.60","80.50","-0.4000","218"
"6431","光麗-KY","35000","727900","20.55","21.05","20.40","21.00","-0.1000","24"
"6438","迅得","712237","66533763","91.30","94.80","90.60","94.20","0.9000","665"
"6442","光聖","679766","37548618","54.10","56.00","54.10","55.80","-0.3000","551"
"6443","元晶","28169200","1144344273","39.50","41.30","39.20","41.30","0.8500","14657"
"6449","鈺邦","69166","2790021","40.40","40.90","40.00","40.15","-0.1500","67"
"6451","訊芯-KY","371727","33840060","89.40","92.50","89.30","92.10","0.6000","320"
"6456","GIS-KY","840282","66990745","79.00","80.60","78.90","80.30","-1.0000","501"
"6464","台數科","7076","603467","85.50","85.50","85.00","85.00","-0.6000","8"
"6477","安集","4059626","227990718","56.30","56.80","55.60","56.00","-1.6000","3367"
"6491","晶碩","603919","238842756","401.00","401.00","391.00","394.00","-13.5000","1036"
"6504","南六","48237","3971215","82.00","83.00","81.70","82.80","0.3000","56"
"6505","台塑化","2742297","223945474","81.30","82.70","81.20","81.40","-1.5000","2103"
"6515","穎崴","435234","174611434","397.00","407.50","394.00","407.00","0.0000","1006"
"6525","捷敏-KY","83312","6427150","76.90","77.50","76.40","77.50","0.0000","148"
"6531","愛普*","2420916","413347893","168.50","174.50","167.50","174.50","-2.0000","2155"
"6533","晶心科","7670524","3146689012","392.50","425.50","391.00","425.50","21.0000","7255"
"6541","泰福-KY","1000449","50479642","50.20","50.90","50.00","50.30","-1.1000","817"
"6550","北極星藥業-KY","4813408","977926710","198.00","207.50","197.00","206.50","2.0000","4259"
"6552","易華電","41070","1534092","36.80","37.45","36.80","37.40","-0.4000","36"
"6558","興能高","53375","1145461","21.20","21.65","21.20","21.50","-0.3000","49"
"6573","虹揚-KY","41160","628876","15.35","15.35","15.20","15.25","-0.1000","33"
"6579","研揚","64241","5524331","85.40","86.30","85.20","86.00","-0.1000","56"
"6581","鋼聯","1520024","160723920","106.00","108.00","103.00","104.50","-1.5000","1154"
"6582","申豐","187957","11778700","62.00","63.60","61.90","63.50","0.7000","193"
"6585","鼎基","80000","4976600","61.20","62.80","61.20","62.80","0.4000","49"
"6591","動力-KY","94732","4221647","44.20","44.85","44.10","44.80","-0.4500","108"
"6592","和潤企業","491466","51514073","103.50","106.50","103.00","105.00","-1.0000","382"
"6598","ABC-KY","1159603","36451478","31.15","32.50","30.60","30.60","-0.5500","786"
"6605","帝寶","1014236","83047270","81.40","83.40","80.60","83.40","0.2000","862"
"6625","必應","27020","811606","30.35","30.35","29.90","30.00","-0.6000","25"
"6641","基士德-KY","17000","974200","57.10","57.40","57.10","57.10","-0.2000","16"
"6655","科定","15150","1986250","130.50","131.50","130.50","131.00","-1.0000","11"
"6666","羅麗芬-KY","118238","8267401","68.40","71.60","68.40","71.60","3.2000","130"
"6668","中揚光","173726","7380672","42.20","42.90","42.10","42.30","-1.2000","182"
"6669","緯穎","326250","256947655","771.00","797.00","770.00","786.00","-12.0000","475"
"6670","復盛應用","204700","40773271","195.50","200.50","195.50","199.00","-0.5000","215"
"6671","三能-KY","11000","432300","39.60","39.95","38.65","39.65","0.0500","9"
"6672","騰輝電子-KY","109367","7445232","66.90","68.80","66.90","68.70","-0.6000","115"
"6674","鋐寶科技","4004","109558","26.80","27.65","26.80","27.50","0.2000","8"
"6689","伊雲谷","441200","61821625","139.00","143.50","135.00","143.00","0.5000","481"
"6691","洋基工程","47683","8420678","173.00","178.50","173.00","177.50","-0.5000","469"
"6698","旭暉應材","23054","713786","30.60","31.60","30.60","31.10","-0.2000","27"
"6706","惠特","936374","93495754","99.00","101.00","98.20","100.50","-1.5000","791"
"6715","嘉基","196009","29818871","149.00","154.50","149.00","152.50","0.0000","132"
"6719","力智","1614433","414499207","257.00","260.00","252.50","257.50","-11.0000","2295"
"6743","安普新","160681","6300251","39.10","39.40","39.00","39.30","-1.0500","146"
"6754","匯僑設計","51010","2229890","43.00","44.00","43.00","43.90","-0.1000","35"
"6756","威鋒電子","501135","106158679","207.50","217.50","207.00","217.50","-0.5000","519"
"6768","志強-KY","1275723","119962991","91.00","95.90","91.00","95.10","1.4000","1562"
"6770","力積電","23914587","748775615","30.90","31.60","30.75","31.60","-0.4000","9907"
"6776","展碁國際","14184","548618","38.70","38.75","38.55","38.70","-0.1500","14"
"6781","AES-KY","1449149","1151689908","783.00","812.00","782.00","800.00","-17.0000","2056"
"6789","采鈺","391093","112337739","285.50","289.50","283.00","289.00","-4.0000","713"
"6790","永豐實","84555","3224065","38.25","38.30","38.00","38.05","-0.3000","88"
"6792","詠業","166164","14441140","85.70","88.00","85.70","88.00","-0.5000","208"
"6796","晉弘","286742","31644158","108.50","112.50","108.00","111.00","1.0000","271"
"6799","來頡","182011","21371467","116.50","119.50","115.00","117.50","-2.5000","172"
"6806","森崴能源","391264","28892635","74.40","74.40","73.50","73.90","-1.2000","456"
"6807","峰源-KY","12048","338198","27.80","28.20","27.80","28.20","-0.4500","11"
"6830","汎銓","302797","33488893","109.50","114.00","107.50","111.50","-4.0000","331"
"6834","天二科技","171825","4830065","28.00","28.30","27.95","28.20","-0.4000","109"
"6854","錼創科技-KY創","63423","6454146","100.00","104.00","100.00","102.00","-1.0000","63"
"8011","台通","300072","4806341","15.75","16.20","15.65","16.10","-0.0500","305"
"8016","矽創","1260275","224341191","174.50","180.00","174.50","178.00","-2.0000","1011"
"8021","尖點","165138","4623595","27.60","28.20","27.55","28.10","-0.1000","160"
"8028","昇陽半導體","2446653","159796470","64.50","66.10","64.30","65.80","-1.0000","1891"
"8033","雷虎","5271921","105211820","19.50","20.30","19.20","20.30","0.3000","2473"
"8039","台虹","193891","8052318","41.10","41.75","41.00","41.75","0.0500","168"
"8046","南電","14088584","3222162791","228.50","233.00","225.50","229.50","-10.5000","12445"
"8070","長華*","275134","9184430","32.65","33.75","32.65","33.55","-0.1000","236"
"8072","陞泰","380983","10056782","25.55","27.05","25.40","26.95","1.3500","306"
"8081","致新","230365","31068608","134.50","136.00","133.50","135.50","-2.5000","328"
"8101","華冠","261860","700419","2.70","2.70","2.65","2.69","-0.0100","114"
"8103","瀚荃","318395","11580679","36.10","36.75","36.10","36.40","-0.7000","283"
"8104","錸寶","169431","6681789","39.35","39.80","38.85","39.60","-0.3000","192"
"8105","凌巨","1084575","13966394","12.70","13.05","12.65","12.95","0.0000","452"
"8110","華東","415080","5352745","12.80","13.00","12.75","13.00","-0.1500","195"
"8112","至上","1814873","66806894","36.30","37.15","36.05","37.00","0.1500","1260"
"8112A","至上甲特","15149","648326","42.75","42.80","42.75","42.80","0.0500","16"
"8114","振樺電","4159313","670469259","155.00","164.50","154.50","164.00","5.5000","3242"
"8131","福懋科","170490","6564951","38.30","38.70","38.20","38.65","0.0000","190"
"8150","南茂","2467854","81755736","32.95","33.35","32.70","33.30","-0.5000","1920"
"8163","達方","440946","18283127","41.05","41.70","41.05","41.50","-0.3000","304"
"8201","無敵","202306","2552334","12.50","12.80","12.40","12.80","0.1500","104"
"8210","勤誠","203188","15788427","76.70","79.10","76.40","78.90","0.2000","166"
"8213","志超","413818","15211695","36.50","37.00","36.35","36.95","-0.1000","358"
"8215","明基材","556517","17074693","30.45","30.95","30.40","30.80","-0.4000","414"
"8222","寶一","56438234","1630838296","28.05","30.90","27.65","29.90","1.7500","28429"
"8249","菱光","45326","1008260","22.40","22.40","22.10","22.10","-0.3500","63"
"8261","富鼎","2710641","291537175","105.00","110.00","104.50","109.50","0.5000","1734"
"8271","宇瞻","225266","9096879","40.00","40.70","39.50","40.60","0.4000","222"
"8341","日友","100700","17441786","172.50","174.50","172.00","174.00","0.5000","328"
"8367","建新國際","49000","1745550","35.20","36.05","35.20","35.70","-0.1500","36"
"8374","羅昇","81100","2506040","30.70","31.10","30.65","30.90","-0.8500","54"
"8404","百和興業-KY","136395","4307715","31.70","31.70","31.45","31.45","-0.2500","91"
"8411","福貞-KY","118612","1857290","15.50","15.70","15.50","15.70","-0.1500","269"
"8422","可寧衛","194094","35228744","179.50","183.50","179.00","182.00","0.0000","362"
"8429","金麗-KY","153486","1535575","9.99","10.10","9.98","10.00","0.0100","232"
"8438","昶昕","56017","1676007","30.50","30.50","29.60","30.45","-0.3500","36"
"8442","威宏-KY","454441","34154498","73.00","76.90","72.60","74.70","0.5000","545"
"8443","阿瘦","70504","795807","11.30","11.35","11.20","11.25","-0.2000","227"
"8454","富邦媒","1187268","770294428","650.00","668.00","638.00","646.00","-24.0000","3561"
"8462","柏文","44923","5629970","125.00","126.00","124.50","124.50","-1.5000","93"
"8463","潤泰材","108482","2241146","20.25","21.10","20.25","20.95","0.0000","79"
"8464","億豐","429782","121840813","282.00","286.00","279.50","283.00","-3.0000","515"
"8466","美吉吉-KY","70000","3023750","42.55","44.00","42.55","43.40","-0.3000","41"
"8467","波力-KY","149852","9940838","65.00","68.00","64.90","66.80","-0.5000","127"
"8473","山林水","33517","1039826","30.90","31.30","30.80","31.30","0.3000","33"
"8478","東哥遊艇","2669024","660250237","247.00","252.00","242.00","251.00","-3.5000","2754"
"8480","泰昇-KY","17000","1428000","84.00","84.00","84.00","84.00","0.0000","16"
"8481","政伸","31000","1850600","59.70","60.00","59.40","59.70","-0.3000","25"
"8482","商億-KY","33000","2336500","72.40","72.40","70.60","70.60","-0.2000","22"
"8488","吉源-KY","11046","176924","15.70","16.15","15.70","16.00","-0.1000","13"
"8499","鼎炫-KY","27003","2980837","108.50","111.50","108.50","111.00","0.0000","25"
"8926","台汽電","407762","15155715","37.00","37.35","37.00","37.15","-0.1500","256"
"8940","新天地","60616","911595","14.75","15.25","14.70","15.10","-0.3000","81"
"8996","高力","4830134","542861125","110.50","114.50","110.50","112.50","-0.5000","3084"
"9103","美德醫療-DR","6871263","54557356","7.39","8.14","7.39","7.91","0.4600","2680"
"910322","康師傅-DR","5000","135000","27.00","27.00","27.00","27.00","0.0000","2"
"9105","泰金寶-DR","3327567","12577839","3.76","3.81","3.72","3.80","-0.0300","593"
"910861","神州-DR","147000","996120","6.92","6.92","6.69","6.91","-0.0100","35"
"9110","越南控-DR","17000","51830","3.10","3.10","3.01","3.09","-0.0100","16"
"911608","明輝-DR","45000","132760","2.92","2.97","2.91","2.96","-0.0100","20"
"911622","泰聚亨-DR","45000","230540","5.03","5.17","5.03","5.14","-0.0100","10"
"911868","同方友友-DR","58000","66930","1.16","1.16","1.15","1.15","0.0000","18"
"912000","晨訊科-DR","160000","359750","2.27","2.27","2.24","2.26","0.0100","41"
"9136","巨騰-DR","129501","882654","6.83","6.86","6.75","6.85","0.0200","56"
"9802","鈺齊-KY","1758797","352847485","198.00","203.50","198.00","201.50","-1.5000","1214"
"9902","台火","23578","253239","10.70","10.80","10.70","10.75","-0.1000","42"
"9904","寶成","6651381","200504279","29.80","30.35","29.55","30.20","-0.1500","3192"
"9905","大華","224625","5638809","25.30","25.35","25.00","25.10","-0.2500","168"
"9906","欣巴巴","19000","915050","48.55","48.55","47.90","48.00","-0.6500","17"
"9907","統一實","4824642","98424950","20.05","20.60","20.05","20.35","-0.1500","2103"
"9908","大台北","98738","3215081","32.65","32.65","32.50","32.50","-0.1500","133"
"9910","豐泰","927612","162135917","173.00","176.50","171.50","175.00","-3.0000","801"
"9911","櫻花","82639","5197997","61.90","63.30","61.90","63.00","-0.5000","139"
"9912","偉聯","247972","2817987","11.55","11.55","11.25","11.40","-0.2500","185"
"9914","美利達","759176","157900005","208.50","210.00","205.50","209.00","-2.5000","605"
"9917","中保科","308471","31190352","101.00","101.50","100.50","101.00","-0.5000","417"
"9918","欣天然","20246","853239","41.95","42.20","41.95","42.10","-0.3000","21"
"9919","康那香","7831995","149925836","18.50","19.50","18.50","18.60","-0.0500","2629"
"9921","巨大","769827","179195713","231.50","234.00","230.50","232.50","-4.5000","730"
"9924","福興","221102","9715187","43.60","44.15","43.40","43.95","-0.0500","196"
"9925","新保","65087","2599881","40.00","40.00","39.90","39.90","-0.1000","79"
"9926","新海","9470","492870","52.20","52.20","52.00","52.00","-0.2000","26"
"9927","泰銘","214595","7758719","35.95","36.40","35.70","36.25","-0.0500","221"
"9928","中視","189934","5518700","28.50","29.70","28.05","28.95","-0.0500","163"
"9929","秋雨","32000","281950","8.72","8.99","8.68","8.93","0.1700","21"
"9930","中聯資源","95000","4470000","47.15","47.15","47.00","47.00","-0.1500","68"
"9931","欣高","11000","424700","38.55","38.65","38.55","38.65","-0.3000","11"
"9933","中鼎","1883558","88980201","47.10","47.45","46.55","47.30","-0.3000","1553"
"9934","成霖","244283","3050437","12.45","12.55","12.40","12.45","-0.1000","89"
"9935","慶豐富","103061","1844399","17.60","18.00","17.60","18.00","0.0000","72"
"9937","全國","11222","552028","49.25","49.25","49.10","49.10","-0.5500","20"
"9938","百和","1956645","132872186","67.00","68.80","65.70","68.00","0.5000","1557"
"9939","宏全","3109966","257090939","80.50","83.40","80.10","83.00","1.5000","2867"
"9940","信義","265543","8311540","31.05","31.50","30.95","31.45","0.0000","260"
"9941","裕融","644448","100442653","155.00","157.00","154.50","156.00","-2.5000","1402"
"9941A","裕融甲特","3000","152000","50.60","50.80","50.60","50.80","-0.1000","3"
"9942","茂順","1151375","121453248","102.50","107.50","101.50","106.50","2.0000","991"
"9943","好樂迪","99077","5419357","54.10","54.90","54.10","54.90","0.2000","106"
"9944","新麗","136480","2814666","20.55","20.90","20.30","20.70","0.2000","96"
"9945","潤泰新","4256584","251357256","58.60","59.60","58.50","59.00","-1.7000","4115"
"9946","三發地產","330670","4592099","13.90","14.00","13.65","13.90","-0.2500","208"
"9955","佳龍","4900289","105634354","21.30","22.00","20.90","21.00","0.0000","2343"
"9958","世紀鋼","952993","78544381","82.00","82.90","81.50","82.50","-1.0000","807"
