上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/07/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"715883","東捷國票3B購01"," ---","--- ","---","---","---","11.65","0","0","0","11.40","25","0.00","0","5,000,000","11.40","13.80","8.95"
"715884","美而快國票39購01"," ---","--- ","---","---","---","0.25","0","0","0","0.16","25","0.17","10","5,000,000","0.17","1.20","0.01"
"715885","原相國票3B購01"," ---","--- ","---","---","---","2.30","0","0","0","2.12","25","2.14","10","5,000,000","2.14","3.94","0.34"
"715886","翔名國票39購01"," ---","--- ","---","---","---","1.64","0","0","0","2.88","25","2.98","10","5,000,000","2.98","3.94","2.02"
"715887","翔名國票3A購02"," ---","--- ","---","---","---","3.92","0","0","0","2.99","25","3.06","10","5,000,000","3.06","4.27","1.85"
"715888","翔名國票3B購01"," ---","--- ","---","---","---","4.10","0","0","0","2.78","25","2.81","10","5,000,000","2.81","4.10","1.52"
"715889","雍智國票3A購01","3.43","-0.37 ","3.43","3.43","3.43","3.43","10,000","34,300","1","3.32","25","3.40","10","5,000,000","3.43","6.70","0.15"
"715890","擎邦國票3C購02"," ---","--- ","---","---","---","1.48","0","0","0","0.47","25","0.48","10","5,000,000","0.48","1.74","0.01"
"715891","聯亞國票3A購02"," ---","--- ","---","---","---","1.30","0","0","0","0.94","25","0.97","10","5,000,000","0.97","2.12","0.01"
"715892","力旺群益41購02","2.18","-0.07 ","2.18","2.18","2.18","2.18","40,000","87,200","2","1.66","25","1.71","10","5,000,000","2.18","3.77","0.59"
"715893","旺矽群益3A購02"," ---","--- ","---","---","---","7.23","0","0","0","5.65","400","0.00","0","5,000,000","7.10","8.85","5.35"
"715894","茂達群益39購02"," ---","--- ","---","---","---","0.30","0","0","0","0.25","25","0.26","10","5,000,000","0.26","1.02","0.01"
"715895","閎康群益3B購02","2.02","-0.22 ","1.91","2.02","1.91","1.97","802,000","1,582,700","12","1.99","25","2.05","10","5,000,000","2.02","4.16","0.01"
"715896","鈦昇群益39購03"," ---","--- ","---","---","---","1.43","0","0","0","0.00","0","0.00","0","5,000,000","1.67","2.67","0.67"
"715897","新普群益39購02","0.32","+0.02","0.32","0.32","0.32","0.32","10,000","3,200","2","0.30","25","0.33","10","5,000,000","0.32","2.30","0.01"
"715898","漢磊群益41購01","1.10","-0.09 ","1.12","1.17","1.07","1.11","111,000","123,220","22","1.08","25","1.09","10","5,000,000","1.10","2.72","0.01"
"715899","優群群益39購02"," ---","--- ","---","---","---","0.45","0","0","0","0.37","25","0.38","10","5,000,000","0.37","1.90","0.01"
"715900","原相台新39購01","1.19","-0.07 ","1.19","1.19","1.19","1.19","18,000","21,420","1","1.17","20","1.19","10","5,000,000","1.19","2.36","0.02"
"715901","振曜國泰3B購01"," ---","--- ","---","---","---","1.28","0","0","0","1.13","499","1.15","100","5,000,000","1.13","1.58","0.68"
"715902","力旺統一43購01"," ---","--- ","---","---","---","0.48","0","0","0","0.36","10","0.37","10","5,000,000","0.37","0.63","0.11"
"715903","弘塑統一46購01","0.94","-0.02 ","0.92","0.98","0.92","0.95","276,000","262,820","10","0.95","10","0.96","10","5,000,000","0.94","1.21","0.67"
"715904","合晶統一42購01","0.50","-0.03 ","0.49","0.50","0.49","0.50","188,000","93,640","4","0.51","10","0.52","10","5,000,000","0.50","0.90","0.10"
"715905","協易機統一43購02","1.93","+0.22","1.93","1.93","1.93","1.93","10,000","19,300","1","1.86","10","1.89","10","5,000,000","1.93","2.36","1.50"
"715906","昇達科統一46購01","1.54","-0.09 ","1.59","1.59","1.51","1.57","478,000","749,680","10","1.55","10","1.57","10","5,000,000","1.54","1.91","1.17"
"715907","朋億*統一43購01","0.41","-0.01 ","0.41","0.41","0.41","0.41","50,000","20,500","1","0.42","10","0.43","10","5,000,000","0.41","0.63","0.19"
"715908","威剛統一45購01","0.44","-0.01 ","0.44","0.44","0.44","0.44","119,000","52,360","1","0.43","10","0.44","10","5,000,000","0.44","0.65","0.23"
"715909","宣德統一43購05"," ---","--- ","---","---","---","0.40","0","0","0","0.33","10","0.34","10","5,000,000","0.34","0.56","0.12"
"715910","宣德統一45購01"," ---","--- ","---","---","---","0.36","0","0","0","0.30","10","0.31","10","5,000,000","0.31","0.43","0.19"
"715911","宣德統一45購02"," ---","--- ","---","---","---","0.36","0","0","0","0.33","10","0.34","10","5,000,000","0.34","0.47","0.21"
"715912","軒郁統一43購01"," ---","--- ","---","---","---","0.38","0","0","0","0.37","10","0.38","10","5,000,000","0.38","0.57","0.19"
"715913","創惟統一45購01","0.31","-0.02 ","0.31","0.31","0.31","0.31","400,000","124,000","4","0.31","10","0.32","10","5,000,000","0.31","0.46","0.16"
"715914","富驊統一43購03"," ---","--- ","---","---","---","0.52","0","0","0","0.30","10","0.31","10","5,000,000","0.31","0.47","0.15"
"715915","新普統一45購01","0.37","+0.01","0.37","0.37","0.37","0.37","10,000","3,700","2","0.37","10","0.38","10","5,000,000","0.37","0.52","0.22"
"715916","漢磊統一46購01","0.58","-0.02 ","0.58","0.58","0.58","0.58","12,000","6,960","1","0.57","10","0.58","10","5,000,000","0.58","0.80","0.36"
"715917","漢磊統一47購01","0.40","-0.03 ","0.40","0.41","0.40","0.40","16,000","6,420","3","0.40","46","0.41","10","5,000,000","0.40","0.55","0.25"
"715918","撼訊統一43購01"," ---","--- ","---","---","---","0.32","0","0","0","0.31","10","0.32","10","5,000,000","0.32","0.45","0.19"
"715919","璟德統一43購01"," ---","--- ","---","---","---","0.40","0","0","0","0.35","10","0.36","10","5,000,000","0.35","0.58","0.12"
"715920","環球晶統一42購02"," ---","--- ","---","---","---","0.42","0","0","0","0.47","10","0.48","10","5,000,000","0.47","0.81","0.13"
"715921","環球晶統一43購03"," ---","--- ","---","---","---","0.46","0","0","0","0.47","10","0.48","10","5,000,000","0.47","0.81","0.13"
"715922","醫揚統一43購01","0.82","+0.01","0.79","0.89","0.79","0.86","31,000","26,740","12","0.81","11","0.82","10","5,000,000","0.82","1.07","0.57"
"715923","世界永豐3A購01","4.49","-0.86 ","4.78","4.86","4.49","4.62","81,000","374,550","4","4.86","499","4.96","10","5,000,000","4.49","7.30","1.64"
"715924","弘塑永豐3B購02"," ---","--- ","---","---","---","2.24","0","0","0","1.82","499","1.86","50","5,000,000","1.86","2.40","1.32"
"715925","良維永豐39購01","0.68","+0.01","0.68","0.68","0.68","0.68","100,000","68,000","1","0.68","75","0.69","10","5,000,000","0.68","1.28","0.08"
"715926","新普永豐39購03"," ---","--- ","---","---","---","0.26","0","0","0","0.13","200","0.14","200","5,000,000","0.13","0.55","0.01"
"715927","元山元大39購02"," ---","--- ","---","---","---","0.27","0","0","0","0.20","499","0.21","10","5,000,000","0.21","0.60","0.01"
"715928","台燿元大39購10"," ---","--- ","---","---","---","0.79","0","0","0","0.56","499","0.58","10","5,000,000","0.58","1.42","0.01"
"715929","台燿元大3A購04"," ---","--- ","---","---","---","0.79","0","0","0","0.60","25","0.61","10","5,000,000","0.61","1.61","0.01"
"715930","台燿元大3B購01","0.73","-0.11 ","0.73","0.73","0.73","0.73","20,000","14,600","1","0.69","25","0.70","10","5,000,000","0.73","1.91","0.01"
"715931","亞信元大3B購01","0.31","-0.04 ","0.30","0.32","0.30","0.31","859,000","266,320","15","0.31","499","0.32","10","5,000,000","0.31","0.78","0.01"
"715932","其陽元大39購05"," ---","--- ","---","---","---","2.88","0","0","0","2.76","25","2.78","10","5,000,000","2.78","4.68","0.88"
"715933","其陽元大39購06"," ---","--- ","---","---","---","2.41","0","0","0","2.34","25","2.36","10","5,000,000","2.36","3.59","1.13"
"715934","旺矽元大39購03"," ---","--- ","---","---","---","10.20","0","0","0","14.20","50","0.00","0","5,000,000","15.90","20.50","11.30"
"715935","昇達科元大39購01"," ---","--- ","---","---","---","10.70","0","0","0","8.60","100","9.10","10","5,000,000","9.10","12.70","5.50"
"715936","信音元大39購03","0.65","+0.01","0.66","0.69","0.65","0.67","495,000","330,650","9","0.66","499","0.67","10","5,018,000","0.65","1.09","0.21"
"715937","前鼎元大39購08","0.30","-0.02 ","0.30","0.30","0.30","0.30","513,000","153,900","3","0.27","499","0.28","10","5,000,000","0.30","0.75","0.01"
"715938","原相元大3A購02","1.63","-0.23 ","1.63","1.63","1.63","1.63","30,000","48,900","1","1.67","25","1.72","10","5,000,000","1.63","2.52","0.74"
"715939","智通元大3B購01"," ---","--- ","---","---","---","1.85","0","0","0","2.05","350","2.15","10","5,000,000","2.15","2.87","1.43"
"715940","閎康元大39購06","0.40","-0.05 ","0.40","0.40","0.40","0.40","150,000","60,000","1","0.39","499","0.40","10","5,000,000","0.40","1.19","0.01"
"715941","應廣元大39購01"," ---","--- ","---","---","---","0.77","0","0","0","0.65","499","0.69","10","5,000,000","0.69","1.27","0.11"
"715942","環球晶元大39購04"," ---","--- ","---","---","---","0.54","0","0","0","0.52","25","0.53","10","5,000,000","0.53","3.08","0.01"
"715943","曜越元大39購04"," ---","--- ","---","---","---","0.08","0","0","0","0.06","499","0.07","10","5,000,000","0.07","1.25","0.01"
"715944","家登兆豐3B購02","1.43","-0.18 ","1.43","1.43","1.43","1.43","5,000","7,150","1","1.43","10","1.44","10","5,000,000","1.43","2.26","0.60"
"715945","力致凱基39購05"," ---","--- ","---","---","---","1.23","0","0","0","0.82","100","0.92","10","5,000,000","0.92","2.55","0.01"
"715946","元山凱基41購02"," ---","--- ","---","---","---","0.38","0","0","0","0.31","100","0.32","10","5,000,000","0.32","0.54","0.10"
"715947","六角凱基3A購01"," ---","--- ","---","---","---","0.10","0","0","0","0.05","100","0.06","10","5,000,000","0.06","0.51","0.01"
"715948","世界凱基3A購02"," ---","--- ","---","---","---","7.75","0","0","0","0.00","0","0.00","0","5,000,000","7.75","9.60","5.90"
"715949","旺矽凱基39購03"," ---","--- ","---","---","---","6.90","0","0","0","5.75","50","6.25","10","5,000,000","6.25","8.30","4.19"
"715950","建榮凱基3A購02","0.39","-0.03 ","0.38","0.39","0.38","0.38","23,000","8,830","3","0.39","20","0.40","10","5,000,000","0.39","0.99","0.01"
"715951","富喬凱基3A購01"," ---","--- ","---","---","---","2.22","0","0","0","2.16","100","2.19","10","5,000,000","2.19","3.36","1.02"
"715952","新普凱基39購02"," ---","--- ","---","---","---","0.16","0","0","0","0.07","30","0.08","50","5,000,000","0.08","2.69","0.01"
"715953","德昌凱基39購01"," ---","--- ","---","---","---","0.20","0","0","0","0.04","40","0.05","10","5,000,000","0.05","1.34","0.01"
"715954","應廣凱基39購01"," ---","--- ","---","---","---","0.63","0","0","0","0.59","70","0.63","10","5,000,000","0.63","1.10","0.16"
"715955","聯亞凱基39購02","0.50","-0.09 ","0.49","0.51","0.48","0.50","132,000","66,020","6","0.46","100","0.47","30","5,000,000","0.50","1.14","0.01"
"715956","穩懋凱基39購04","1.13","-0.29 ","1.19","1.19","1.13","1.14","10,000","11,370","4","1.13","90","1.15","10","5,000,000","1.13","2.06","0.20"
"715957","譜瑞凱基39購08"," ---","--- ","---","---","---","0.41","0","0","0","0.20","100","0.30","10","5,000,000","0.24","0.75","0.01"
"715958","元太富邦3B購02"," ---","--- ","---","---","---","1.17","0","0","0","1.26","10","1.36","10","7,000,000","1.35","1.83","0.87"
"715959","光頡富邦3C購01","0.90","-0.02 ","0.97","0.97","0.90","0.97","410,000","397,000","3","0.88","10","0.90","10","7,000,000","0.90","1.34","0.46"
"715960","新普富邦43購01","0.31","0.00 ","0.31","0.31","0.31","0.31","75,000","23,250","1","0.31","30","0.32","28","5,000,000","0.31","0.77","0.01"
"715961","穩懋富邦3B購02","0.80","-0.20 ","0.93","0.96","0.80","0.84","726,000","612,950","38","0.80","20","0.81","10","7,000,000","0.80","1.56","0.04"
"715962","中美晶元富3A購01","0.84","+0.01","0.84","0.84","0.84","0.84","71,000","59,640","1","0.87","25","0.89","10","5,000,000","0.84","3.83","0.01"
"715963","宏捷科元富3A購01"," ---","--- ","---","---","---","0.42","0","0","0","0.38","25","0.39","25","5,000,000","0.39","1.02","0.01"
"715964","宜特元富39購01","1.23","-0.23 ","1.32","1.34","1.23","1.28","171,000","218,290","9","0.16","10","0.00","0","5,000,000","1.23","2.58","0.01"
"715965","旺矽元富44購01"," ---","--- ","---","---","---","8.40","0","0","0","8.85","25","9.35","10","5,000,000","9.35","11.40","7.30"
"715966","新普元富39購01"," ---","--- ","---","---","---","0.29","0","0","0","0.13","25","0.14","25","5,000,000","0.13","1.06","0.01"
"715967","雍智元富3B購01","3.11","-0.15 ","3.06","3.11","3.06","3.09","17,000","52,460","3","2.95","25","3.01","25","5,000,000","3.11","4.77","1.45"
"715968","元太國泰3B購02","1.43","+0.02","1.41","1.43","1.41","1.42","40,000","56,600","2","1.38","10","1.48","10","5,000,000","1.43","2.24","0.62"
"715969","弘塑國泰3B購01"," ---","--- ","---","---","---","8.40","0","0","0","7.15","10","7.45","10","5,000,000","7.45","9.60","5.30"
"715970","晟德國泰3B購01","2.67","+0.21","2.67","2.67","2.67","2.67","3,000","8,010","1","2.53","10","2.60","10","5,000,000","2.67","4.04","1.30"
"715971","智通國泰3B購01"," ---","--- ","---","---","---","1.29","0","0","0","1.23","200","1.26","100","5,000,000","1.26","1.69","0.83"
"715972","新普中信3A購01"," ---","--- ","---","---","---","0.11","0","0","0","0.04","499","0.05","10","5,000,000","0.05","0.71","0.01"
"715973","大綜國票3A購01"," ---","--- ","---","---","---","0.53","0","0","0","0.51","25","0.53","10","5,000,000","0.53","1.78","0.01"
"715974","其陽國票3B購01"," ---","--- ","---","---","---","2.84","0","0","0","2.62","25","2.66","10","5,000,000","2.66","3.67","1.65"
"715975","其陽國票41購01"," ---","--- ","---","---","---","4.74","0","0","0","4.50","25","4.52","10","5,000,000","4.52","6.25","2.79"
"715976","茂達國票3A購01","0.55","-0.02 ","0.55","0.55","0.55","0.55","10,000","5,500","1","0.53","25","0.54","10","5,000,000","0.55","1.21","0.01"
"715977","原相國票3A購02","2.34","-0.13 ","2.07","2.34","2.07","2.16","30,000","64,800","2","2.15","25","2.25","10","5,000,000","2.34","3.60","1.08"
"715978","華景電國票3C購01","5.35","-0.55 ","5.70","5.70","5.20","5.34","53,000","282,900","8","5.30","25","5.35","10","5,000,000","5.35","7.45","3.24"
"715979","碩禾國票42購01"," ---","--- ","---","---","---","1.68","0","0","0","1.57","25","1.59","10","5,000,000","1.59","2.77","0.41"
"715980","福華國票3B購01"," ---","--- ","---","---","---","0.89","0","0","0","0.53","25","0.00","0","5,000,000","0.89","2.21","0.01"
"715981","應廣國票3A購01"," ---","--- ","---","---","---","0.90","0","0","0","0.83","25","0.87","10","5,000,000","0.87","1.68","0.06"
"715982","千附精統一43購04"," ---","--- ","---","---","---","0.52","0","0","0","0.48","10","0.49","10","5,000,000","0.49","0.68","0.30"
"715983","弘塑統一45購01"," ---","--- ","---","---","---","1.33","0","0","0","1.14","10","1.17","10","5,000,000","1.17","1.44","0.90"
"715984","宏捷科統一45購01"," ---","--- ","---","---","---","0.34","0","0","0","0.31","10","0.32","10","5,000,000","0.32","0.49","0.15"
"715985","旺矽統一45購02","1.58","-0.06 ","1.55","1.59","1.55","1.56","61,000","95,340","4","1.53","10","1.55","10","5,000,000","1.58","1.93","1.23"
"715986","金益鼎統一43購01","1.46","-0.02 ","1.59","1.64","1.45","1.59","426,000","678,880","11","1.45","10","0.00","0","5,000,000","1.46","1.80","1.12"
"715987","信紘科統一43購06","1.14","-0.17 ","1.14","1.14","1.14","1.14","3,000","3,420","1","1.15","10","1.17","10","5,000,000","1.14","1.54","0.74"
"715988","宣德統一43購06","0.40","-0.02 ","0.40","0.40","0.40","0.40","50,000","20,000","1","0.41","10","0.42","10","5,000,000","0.40","0.55","0.25"
"715989","美而快統一45購01"," ---","--- ","---","---","---","0.31","0","0","0","0.27","16","0.28","10","5,000,000","0.28","0.43","0.13"
"715990","倉和統一42購01","0.83","+0.01","0.84","0.88","0.83","0.85","477,000","403,540","18","0.81","10","0.82","10","5,000,000","0.83","1.21","0.45"
"715991","振曜統一43購03"," ---","--- ","---","---","---","1.07","0","0","0","0.89","10","0.90","10","5,000,000","0.90","1.18","0.62"
"715992","創惟統一44購01"," ---","--- ","---","---","---","0.41","0","0","0","0.40","10","0.41","10","5,000,000","0.41","0.61","0.21"
"715993","晶呈統一45購01","0.54","-0.02 ","0.54","0.54","0.54","0.54","262,000","141,480","2","0.53","10","0.54","10","5,000,000","0.54","0.78","0.30"
"715994","湧德統一43購03","0.54","-0.11 ","0.57","0.57","0.54","0.56","466,000","259,860","7","0.52","10","0.53","10","5,000,000","0.54","0.78","0.30"
"715995","新普統一43購05"," ---","--- ","---","---","---","0.32","0","0","0","0.26","10","0.27","10","5,000,000","0.26","0.45","0.07"
"715996","漢磊統一42購01","0.64","-0.06 ","0.66","0.66","0.64","0.66","304,000","199,540","10","0.64","10","0.65","10","5,000,000","0.64","1.03","0.25"
"715997","漢磊統一43購02","0.66","-0.03 ","0.67","0.67","0.66","0.67","20,000","13,300","2","0.66","10","0.67","10","5,000,000","0.66","0.92","0.40"
"715998","漢磊統一43購03","0.57","-0.03 ","0.58","0.60","0.57","0.58","341,000","197,920","8","0.56","10","0.57","10","5,000,000","0.57","0.96","0.18"
"715999","漢磊統一43購04"," ---","--- ","---","---","---","0.53","0","0","0","0.49","10","0.50","10","5,000,000","0.50","0.72","0.28"
"716000","大學光群益39購01"," ---","--- ","---","---","---","0.14","0","0","0","0.07","25","0.08","10","5,000,000","0.08","0.82","0.01"
"716001","元山群益43購01","0.69","-0.04 ","0.70","0.70","0.69","0.70","40,000","27,900","3","0.68","25","0.69","10","5,000,000","0.69","1.50","0.01"
"716002","元太群益3B購04","1.73","-0.32 ","1.82","1.89","1.73","1.84","105,000","192,980","8","1.84","25","1.94","10","5,000,000","1.73","5.50","0.01"
"716003","世界群益43購01"," ---","--- ","---","---","---","3.73","0","0","0","0.00","0","0.00","0","5,000,000","3.73","4.97","2.49"
"716004","宏捷科群益3B購01","0.30","-0.07 ","0.31","0.31","0.30","0.31","20,000","6,150","2","0.30","25","0.31","10","5,000,000","0.30","1.11","0.01"
"716005","佳邦群益43購01","1.86","-0.28 ","2.13","2.13","1.86","2.03","154,000","312,340","11","1.87","25","1.88","10","5,000,000","1.86","3.19","0.48"
"716006","其陽群益39購01","2.24","-0.17 ","2.24","2.24","2.24","2.24","2,000","4,480","1","0.00","0","0.00","0","5,000,000","2.24","3.67","0.81"
