證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2834","臺企銀","7325732","98880974","13.50","13.55","13.45","13.45","-0.0500","2459"
"2836","高雄銀","1927746","22065781","11.45","11.50","11.40","11.45","0.0500","647"
"2836A","高雄銀甲特","9000","189450","21.05","21.05","21.05","21.05","0.0000","7"
"2838","聯邦銀","589938","8320539","14.05","14.15","14.05","14.10","0.0000","445"
"2838A","聯邦銀甲特","20002","1042604","52.10","52.20","52.10","52.20","0.0000","16"
"2845","遠東銀","2465863","30282579","12.25","12.35","12.25","12.25","-0.0500","673"
"2849","安泰銀","49430","691836","13.95","14.10","13.90","14.10","0.0500","41"
"2850","新產","225182","15441564","69.00","69.20","68.40","68.50","-0.5000","355"
"2851","中再保","892696","20254362","22.80","22.85","22.60","22.65","-0.1500","469"
"2852","第一保","183380","3393220","18.45","18.60","18.45","18.45","-0.0500","150"
"2855","統一證","2242552","45434311","20.30","20.40","20.15","20.20","-0.1000","966"
"2867","三商壽","8039298","39958889","4.96","5.00","4.94","4.98","0.0100","1663"
"2880","華南金","4306968","93605845","21.70","21.80","21.65","21.75","0.0500","1923"
"2881","富邦金","9791144","652888628","66.80","66.80","66.50","66.60","0.1000","5865"
"2881A","富邦特","63242","3909450","61.80","61.90","61.80","61.90","0.0000","33"
"2881B","富邦金乙特","135582","8133727","59.80","60.10","59.80","60.10","0.0000","38"
"2881C","富邦金丙特","21545","1178999","54.70","54.80","54.70","54.70","0.0000","56"
"2882","國泰金","19067448","851239061","44.80","44.85","44.45","44.45","-0.4500","7529"
"2882A","國泰特","175462","10585946","60.40","60.40","60.30","60.30","-0.1000","29"
"2882B","國泰金乙特","45514","2725168","59.90","60.00","59.70","60.00","0.0000","58"
"2883","開發金","20613225","255731320","12.40","12.45","12.35","12.40","0.0000","6517"
"2883B","開發金乙特","869638","6260740","7.20","7.21","7.19","7.21","0.0100","210"
"2884","玉山金","27087511","663317887","24.50","24.55","24.40","24.40","-0.1000","13658"
"2885","元大金","11559496","316202595","27.50","27.55","27.20","27.30","-0.2500","4893"
"2886","兆豐金","9255668","355374110","38.40","38.55","38.30","38.30","-0.2500","5267"
"2887","台新金","11970943","207604638","17.40","17.45","17.30","17.30","-0.1000","6070"
"2887E","台新戊特","142200","7349917","51.70","51.80","51.60","51.80","0.1000","63"
"2887F","台新戊特二","62418","2868304","46.00","46.00","45.90","45.90","-0.1000","42"
"2887Z1","台新己特","28331","477344","16.85","16.90","16.80","16.90","0.0500","27"
"2888","新光金","25930504","216481078","8.40","8.41","8.32","8.33","-0.0800","6088"
"2888A","新光金甲特","66966","1759731","26.30","26.40","26.10","26.30","-0.1500","50"
"2888B","新光金乙特","181957","4789648","26.45","26.45","26.25","26.30","-0.2000","133"
"2889","國票金","2889799","35100906","12.15","12.20","12.10","12.10","-0.0500","1165"
"2890","永豐金","13555981","269778245","19.85","20.00","19.80","19.85","-0.1000","3919"
"2891","中信金","29445988","857867691","29.20","29.30","28.90","28.90","-0.4000","10803"
"2891B","中信金乙特","3458","208150","60.20","60.30","60.20","60.30","0.0000","77"
"2891C","中信金丙特","70295","4149944","59.50","59.60","58.80","59.50","0.0000","156"
"2892","第一金","6221644","169159672","27.20","27.25","27.15","27.15","-0.1000","3474"
"2897","王道銀行","4770726","46439091","9.79","9.79","9.71","9.74","-0.0400","1238"
"2897A","王道銀甲特","331000","3409650","10.35","10.35","10.30","10.30","-0.0500","70"
"2901","欣欣","13434","357644","26.50","26.70","26.50","26.70","0.0000","73"
"2903","遠百","1145712","27783653","24.25","24.35","24.20","24.25","0.0000","606"
"2904","匯僑","38409","718637","18.80","18.80","18.70","18.70","-0.0500","31"
"2905","三商","476698","6035337","12.65","12.70","12.60","12.60","-0.0500","370"
"2906","高林","1465737","31294205","21.45","21.60","21.10","21.10","-0.3500","735"
"2908","特力","235970","4873210","20.65","20.70","20.55","20.55","-0.1000","132"
"2910","統領","21010","580729","27.50","27.90","27.45","27.85","-0.0500","21"
"2911","麗嬰房","441394","2765740","6.32","6.32","6.20","6.23","-0.1100","823"
"2912","統一超","550072","148487212","268.50","270.50","268.50","270.00","1.5000","969"
"2913","農林","2153739","45184678","21.20","21.20","20.80","20.85","-0.3000","1193"
"2915","潤泰全","2159258","130143143","60.80","60.90","60.10","60.20","-0.3000","1309"
"2923","鼎固-KY","10047","252975","24.80","25.50","24.80","25.00","-0.0500","35"
"2929","淘帝-KY","258754","2914781","11.30","11.35","11.20","11.30","0.0500","172"
"2939","凱羿-KY","27227","800295","29.40","29.45","29.35","29.45","0.0000","20"
"2945","三商家購","18101","752153","41.30","42.00","41.30","42.00","0.7000","19"
"3002","歐格","1121803","19501783","17.65","17.75","17.10","17.35","0.2000","658"
"3003","健和興","316278","22672319","72.50","72.60","71.10","71.10","-1.2000","334"
"3004","豐達科","1081930","108672246","99.70","102.50","98.40","99.80","0.8000","1844"
"3005","神基","15392606","1788783083","119.50","120.50","113.50","114.00","-5.0000","12949"
"3006","晶豪科","9132250","852215659","94.10","95.70","91.50","91.50","-1.5000","6378"
"3008","大立光","826307","2098810255","2550.00","2565.00","2515.00","2545.00","15.0000","3086"
"3010","華立","2567405","282027972","108.50","111.00","108.50","109.00","1.0000","2113"
"3011","今皓","534291","18517458","35.40","35.40","34.35","34.35","-0.8500","407"
"3013","晟銘電","11507524","549977176","47.85","49.15","46.05","46.35","-1.4500","7608"
"3014","聯陽","2037018","339316311","166.50","169.00","164.50","164.50","-2.0000","1816"
"3015","全漢","228708","12517712","55.40","55.40","54.30","54.30","-0.8000","306"
"3016","嘉晶","532308","29074811","54.60","55.20","54.00","54.00","-0.5000","483"
"3017","奇鋐","14461689","7333275603","520.00","523.00","497.00","498.50","-21.5000","19741"
"3018","隆銘綠能","20758","323097","15.50","15.50","15.50","15.50","0.0000","195"
"3019","亞光","1110768","75500915","69.00","69.20","67.40","67.60","-0.9000","1307"
"3021","鴻名","225142","5010434","22.45","22.50","22.05","22.05","-0.2000","176"
"3022","威強電","1695565","141830087","83.20","84.50","82.90","83.00","0.5000","1646"
"3023","信邦","554144","142346589","255.50","258.50","255.50","257.00","1.5000","957"
"3024","憶聲","1468835","27173197","18.60","18.70","18.30","18.35","-0.2500","799"
"3025","星通","36002008","2908635736","84.50","85.00","76.90","77.00","-3.3000","22975"
"3026","禾伸堂","243213","23272191","95.90","96.10","95.30","95.80","-0.1000","276"
"3027","盛達","2321473","105509084","45.40","46.10","44.60","45.30","0.2000","1742"
"3028","增你強","1535362","55080749","35.55","36.15","35.55","35.85","0.4000","1322"
"3029","零壹","2709795","196577172","71.80","73.50","71.20","72.50","1.4000","2274"
"3030","德律","744587","52386843","69.90","71.10","69.90","69.90","0.2000","542"
"3031","佰鴻","683341","13812875","20.40","20.55","20.00","20.15","-0.2500","406"
"3032","偉訓","7221828","583616016","81.90","83.10","79.10","79.40","-1.5000","5002"
"3033","威健","7355387","241946769","32.40","33.30","32.40","32.70","0.4000","3974"
"3034","聯詠","6394408","3748607397","589.00","595.00","580.00","580.00","-4.0000","8003"
"3035","智原","14679768","5696840481","387.50","392.50","384.00","386.00","4.0000","14849"
"3036","文曄","10683268","1839525518","174.50","176.50","169.50","169.50","-4.0000","10051"
"3036A","文曄甲特","1137","53378","47.00","47.00","47.00","47.00","0.0000","68"
"3037","欣興","16253709","3081296319","191.00","192.50","187.00","188.00","-1.0000","11310"
"3038","全台","2458576","86302022","35.15","35.45","34.85","34.85","-0.1500","1424"
"3040","遠見","65430","2056165","31.30","31.60","31.30","31.45","0.2000","190"
"3041","揚智","25260062","818789980","32.85","33.60","31.40","31.45","-0.8000","13301"
"3042","晶技","2351849","235990803","100.50","101.00","100.00","100.00","0.0000","2196"
"3043","科風","139001","4814545","34.85","35.15","34.25","34.25","-0.6000","356"
"3044","健鼎","7516876","1618036164","220.00","220.50","213.00","214.00","-5.5000","8299"
"3045","台灣大","1900619","189214944","99.70","99.80","99.30","99.40","-0.5000","2917"
"3046","建碁","430671","29046444","68.00","68.40","66.80","66.90","-0.8000","549"
"3047","訊舟","31970746","612576215","19.30","19.75","18.50","18.50","-0.6000","10872"
"3048","益登","626233","16222099","25.75","26.20","25.70","25.75","0.0000","558"
"3049","精金","1868637","17422990","9.39","9.39","9.29","9.30","-0.0900","803"
"3050","鈺德","2666563","49877755","18.95","19.15","18.45","18.45","-0.5000","925"
"3051","力特","4144281","153122500","38.05","38.15","36.25","36.25","-1.3500","3173"
"3052","夆典","887644","11207340","12.80","12.80","12.55","12.55","-0.1500","478"
"3054","立萬利","25004","526882","21.00","21.45","21.00","21.05","0.0000","17"
"3055","蔚華科","6971677","576844138","84.20","84.60","81.10","81.60","-1.7000","4401"
"3056","富華新","1392385","40473165","29.25","29.25","28.95","28.95","-0.3000","1299"
"3057","喬鼎","618715","8687327","14.05","14.50","13.80","13.80","-0.1000","482"
"3058","立德","866271","17832871","21.00","21.00","20.35","20.35","-0.4500","595"
"3059","華晶科","2693006","94609523","35.75","35.80","34.85","34.90","-0.7000","2491"
"3060","銘異","501584","10358621","20.95","20.95","20.45","20.50","-0.4000","514"
"3062","建漢","1332612","27074308","20.40","20.65","20.05","20.15","-0.2000","803"
"3090","日電貿","2421828","147718406","60.70","61.50","60.60","60.90","0.4000","1891"
"3092","鴻碩","164195","5554635","33.85","34.05","33.70","33.70","-0.2000","191"
"3094","聯傑","947478","33951986","36.55","36.75","35.45","35.45","-0.6500","664"
"3130","一零四","17654","4072951","233.00","233.00","228.00","230.00","-2.0000","157"
"3138","耀登","414768","58516829","142.00","143.50","139.50","141.50","0.0000","548"
"3149","正達","838379","24479116","29.45","29.65","29.00","29.00","-0.4000","904"
"3164","景岳","153743","3593346","23.25","23.45","23.20","23.35","0.1000","545"
"3167","大量","596802","40161177","67.50","68.20","66.20","67.10","-0.3000","546"
"3189","景碩","3002620","299578779","101.00","101.50","98.80","98.80","-1.7000","3019"
"3209","全科","604463","22182356","36.60","36.85","36.60","36.60","0.0000","503"
"3229","晟鈦","71827","1175405","17.00","17.00","16.10","16.30","-0.2000","94"
"3231","緯創","102961489","12264068856","122.50","123.00","116.00","116.00","-3.0000","61571"
"3257","虹冠電","384684","27560184","72.60","72.70","70.80","70.80","-1.5000","373"
"3266","昇陽","248958","4826216","19.60","19.70","19.25","19.35","-0.1500","124"
"3296","勝德","1896629","45713685","23.85","24.55","23.60","24.10","0.3000","1144"
"3305","昇貿","2157163","156052715","73.50","73.60","71.50","71.70","-1.1000","1908"
"3308","聯德","834209","29694439","35.40","36.30","34.80","35.85","0.5500","867"
"3311","閎暉","1271357","53715627","41.95","43.10","41.60","42.65","0.7500","930"
"3312","弘憶股","12619172","479285492","36.00","38.65","35.90","38.65","3.5000","6127"
"3321","同泰","2204262","42685063","19.95","19.95","19.05","19.25","-1.0500","1424"
"3338","泰碩","1910584","124276450","66.60","66.90","64.00","64.00","-2.1000","2179"
"3346","麗清","1460862","73023589","50.50","50.50","49.75","49.75","-0.6500","1110"
"3356","奇偶","611356","27617935","45.70","45.90","44.50","44.50","-0.4000","551"
"3376","新日興","3991397","669548330","172.00","172.50","165.50","166.00","-3.5000","6759"
"3380","明泰","8845633","344044636","39.05","39.75","37.95","38.05","-0.5500","4905"
"3406","玉晶光","855348","351467319","416.00","416.50","407.50","409.50","-5.5000","2373"
"3413","京鼎","4618644","1157279932","247.50","254.50","244.50","250.00","5.0000","12453"
"3416","融程電","319352","44902851","140.00","141.50","139.50","141.00","1.0000","393"
"3419","譁裕","278427","4969351","17.90","18.00","17.70","17.70","-0.2000","230"
"3432","台端","401754","8226080","20.50","20.90","20.00","20.00","-0.1000","268"
"3437","榮創","8887894","334928127","37.65","38.30","37.15","37.40","-0.2000","4998"
"3443","創意","2802436","4120444275","1495.00","1510.00","1445.00","1455.00","-10.0000","7848"
"3447","展達","52814","2002333","38.30","38.30","37.50","37.50","-0.4500","155"
"3450","聯鈞","33680846","2398936462","68.90","73.80","67.70","70.40","2.3000","20377"
"3454","晶睿","167306","25054203","151.00","151.50","148.00","149.00","-2.0000","322"
"3481","群創","70947517","1107489527","15.80","15.80","15.50","15.55","-0.2500","17542"
"3494","誠研","170228","1155789","6.70","7.00","6.50","6.65","-0.0500","105"
"3501","維熹","405155","21756183","53.50","54.00","53.30","53.80","0.4000","285"
"3504","揚明光","1485624","104349049","71.50","71.60","69.30","69.60","-1.8000","1310"
"3515","華擎","2339272","580969845","245.00","254.50","240.00","249.50","8.5000","4003"
"3518","柏騰","175258","6225962","35.20","35.90","35.20","35.35","0.1500","176"
"3528","安馳","74954","3790701","51.30","51.30","50.20","50.60","-0.7000","89"
"3530","晶相光","866380","103550102","120.00","121.00","118.00","118.00","-1.5000","871"
"3532","台勝科","1198187","193177043","162.50","163.00","160.00","160.50","0.5000","1137"
"3533","嘉澤","1051487","1104335795","1065.00","1065.00","1035.00","1050.00","5.0000","1408"
"3535","晶彩科","9314111","239790220","25.50","26.60","24.95","25.30","0.6500","5263"
"3543","州巧","1759277","45288336","26.60","26.60","25.35","25.45","-1.3500","1077"
"3545","敦泰","4037981","423470160","106.50","107.00","103.50","104.00","-1.5000","3050"
"3550","聯穎","171826","2616244","15.25","15.35","15.10","15.35","0.1500","176"
"3557","嘉威","440525","27852796","64.30","64.30","62.80","62.80","-1.5000","384"
"3563","牧德","2255117","713239419","315.50","323.50","308.00","315.00","6.5000","3051"
"3576","聯合再生","7693644","95199898","12.50","12.50","12.25","12.25","-0.2500","3840"
"3583","辛耘","10108432","2748832015","258.00","278.50","256.50","278.50","25.0000","8678"
"3588","通嘉","8731394","902833149","106.00","109.00","100.00","101.00","-2.0000","6150"
"3591","艾笛森","3016613","83607538","27.20","28.25","27.20","27.20","0.2500","1776"
"3592","瑞鼎","686558","314453910","465.00","468.00","452.00","460.50","0.5000","1293"
"3593","力銘","212621","2733048","13.25","13.30","12.65","12.65","-0.6000","187"
"3596","智易","6150768","1130369452","182.00","186.00","180.00","183.50","5.0000","10098"
"3605","宏致","1540083","58467487","37.70","38.45","37.10","37.70","0.4500","1001"
"3607","谷崧","6171961","129160314","21.55","21.70","20.60","20.65","-0.6500","2862"
"3617","碩天","613951","127005206","208.50","210.00","204.00","204.00","-5.0000","1461"
"3622","洋華","3371652","194037502","59.10","59.40","56.70","56.90","-1.4000","2363"
"3645","達邁","1749551","75721547","43.90","43.95","42.85","42.85","-1.2000","1399"
"3652","精聯","138614","4241577","30.80","30.80","30.45","30.65","-0.0500","96"
"3653","健策","1520499","1308807928","853.00","876.00","848.00","855.00","16.0000","2568"
"3661","世芯-KY","2109300","8416862330","4145.00","4170.00","3900.00","3900.00","-115.0000","9261"
"3665","貿聯-KY","1393412","341448026","245.50","247.50","242.50","244.00","0.5000","1747"
"3669","圓展","613543","30015901","48.90","49.65","48.10","49.60","0.7500","473"
"3673","TPK-KY","2359658","85127292","36.70","36.75","35.65","35.65","-1.0500","1394"
"3679","新至陞","190182","22844108","120.00","121.50","119.00","120.00","0.5000","223"
"3686","達能","107657","1490526","13.90","13.95","13.80","13.80","-0.1000","145"
"3694","海華","5328032","281464150","54.20","54.50","51.70","51.70","-2.0000","3922"
"3701","大眾控","791890","47943397","60.70","61.20","60.20","60.30","0.1000","687"
"3702","大聯大","7098199","668929481","92.20","95.50","92.20","94.40","2.9000","6914"
"3702A","大聯大甲特","366191","17205427","46.95","47.00","46.95","47.00","0.0500","63"
"3703","欣陸","1222350","33034255","27.10","27.10","26.95","26.95","-0.1000","755"
"3704","合勤控","2084474","96798775","47.20","47.20","46.05","46.05","-0.5000","1495"
"3705","永信","289786","13591971","46.90","47.05","46.85","46.90","0.0500","250"
"3706","神達","21064288","941731919","44.90","45.80","43.60","43.60","-0.8500","13478"
"3708","上緯投控","1925751","213901386","111.00","112.50","109.00","110.00","0.5000","1663"
"3711","日月光投控","14529747","2053436961","140.00","143.00","139.00","141.50","3.0000","8916"
"3712","永崴投控","10408557","478288649","46.10","46.65","44.90","45.00","-0.8000","6089"
"3714","富采","1279300","56916220","44.90","44.90","44.30","44.30","-0.6500","1446"
"3715","定穎投控","13476398","1028901701","78.80","79.20","74.20","74.20","-4.0000","11594"
"4104","佳醫","135442","11905531","88.00","88.00","87.60","87.80","-0.2000","341"
"4106","雃博","130840","3755489","28.70","28.85","28.60","28.65","-0.1500","265"
"4108","懷特","423615","9307354","22.10","22.15","21.80","21.90","-0.1500","513"
"4119","旭富","216921","19744623","91.30","91.50","90.80","91.10","-0.2000","271"
"4133","亞諾法","232493","7684499","33.15","33.35","32.90","32.90","-0.4000","783"
"4137","麗豐-KY","71402","13529580","190.00","190.50","189.00","189.00","-1.0000","149"
"4142","國光生","941311","28345220","30.45","30.50","29.95","30.00","-0.4500","634"
"4148","全宇生技-KY","101535","5216377","50.70","52.10","50.70","50.90","0.7000","88"
"4155","訊映","249709","6230815","25.00","25.00","24.95","24.95","-0.0500","193"
"4164","承業醫","950385","57810589","61.30","61.60","60.40","60.60","-0.5000","981"
"4190","佐登-KY","58229","3282263","57.50","57.50","56.10","56.20","-0.6000","90"
"4306","炎洲","1802084","30977762","17.30","17.30","17.05","17.15","-0.1500","753"
"4414","如興","1211197","4728722","3.80","3.97","3.80","3.86","-0.0100","245"
"4426","利勤","186542","3663481","19.85","19.85","19.50","19.55","-0.3500","233"
"4438","廣越","43816","4848531","110.00","111.00","110.00","110.50","0.0000","66"
"4439","冠星-KY","24123","3028621","125.50","126.00","125.00","126.00","0.0000","26"
"4440","宜新實業","79057","1973469","25.00","25.25","24.85","24.85","-0.0500","72"
"4526","東台","5996783","136707535","22.80","22.80","22.50","22.80","2.0500","1901"
"4532","瑞智","1517145","35299730","23.50","23.50","23.10","23.15","-0.2500","906"
"4536","拓凱","145504","27258119","187.50","188.00","186.00","187.50","0.5000","331"
"4540","全球傳動","280913","9493182","33.85","34.00","33.60","33.85","0.1000","167"
"4545","銘鈺","53384","1657028","31.40","31.40","30.80","31.10","-0.1000","166"
"4551","智伸科","126829","14330400","114.00","114.00","112.50","112.50","-1.5000","138"
"4552","力達-KY","187624","5883765","31.40","31.45","31.30","31.30","-0.1000","120"
"4555","氣立","22539","1433487","63.30","64.00","63.10","63.10","0.1000","23"
"4557","永新-KY","150689","17545506","115.00","118.00","115.00","117.00","2.0000","118"
"4560","強信-KY","233110","8581172","36.30","38.00","36.15","37.90","1.6000","105"
"4562","穎漢","146000","2335900","16.15","16.15","15.85","15.95","-0.1000","76"
"4564","元翎","567806","13292633","23.65","23.65","23.30","23.30","-0.2500","721"
"4566","時碩工業","263912","13967865","53.30","53.30","52.70","52.70","-0.4000","192"
"4569","六方科-KY","10005","897250","90.00","90.00","88.80","89.80","0.3000","13"
"4571","鈞興-KY","95348","9546402","100.50","101.00","99.60","99.90","-0.6000","96"
"4572","駐龍","224278","34773678","155.50","156.50","153.50","156.50","1.0000","245"
"4576","大銀微系統","332551","23972610","72.00","73.50","70.90","71.40","1.5000","473"
"4581","光隆精密-KY","27122","1763147","64.50","65.30","64.50","64.80","-0.2000","26"
"4583","台灣精銳","60070","13009211","217.00","218.00","215.50","218.00","1.0000","171"
"4588","玖鼎電力","4502529","440738268","98.00","101.50","91.50","101.50","8.9000","3595"
"4720","德淵","2485390","43982395","17.45","18.00","17.20","17.90","0.6000","1116"
"4722","國精化","159581","6186906","38.90","39.30","38.30","38.40","-0.4000","291"
"4736","泰博","122811","19494493","159.00","159.50","158.50","158.50","-1.0000","211"
"4737","華廣","93781","6854194","73.00","74.40","72.70","73.00","-0.3000","95"
"4739","康普","563818","38778039","70.20","70.20","68.00","68.10","-1.9000","762"
"4746","台耀","1767926","194265564","109.00","111.00","108.00","109.50","1.0000","1467"
"4755","三福化","1864466","256731565","134.50","142.50","133.50","136.00","3.0000","1859"
"4763","材料-KY","2614773","2287247976","864.00","884.00","864.00","869.00","11.0000","4147"
"4764","雙鍵","12000","470500","39.15","39.35","39.10","39.25","0.1000","12"
"4766","南寶","810844","252906176","310.00","317.00","308.00","310.00","1.5000","780"
"4770","上品","3754347","1397024268","351.50","385.00","346.00","378.00","28.0000","3580"
"4807","日成-KY","907","15676","","","","","0.0000","30"
"4904","遠傳","7252681","577992526","80.80","81.00","79.00","79.40","-1.9000","17205"
"4906","正文","6079389","220755400","36.95","36.95","35.80","35.90","-0.4500","3581"
"4912","聯德控股-KY","407179","42100415","103.00","106.00","101.00","101.00","-2.5000","419"
"4915","致伸","6553252","472588827","72.20","72.60","71.30","72.40","1.2000","4695"
"4916","事欣科","632580","21832135","34.20","34.80","34.20","34.25","0.2000","505"
"4919","新唐","1929287","255047321","132.00","133.50","131.00","131.00","0.0000","1754"
"4927","泰鼎-KY","379358","18735465","49.75","50.00","48.80","48.80","-0.9500","325"
"4930","燦星網","126613","4266789","33.95","33.95","33.60","33.65","0.0500","391"
"4934","太極","585051","15138138","25.90","26.05","25.60","25.60","-0.4000","423"
"4935","茂林-KY","77726","4019552","52.00","52.00","51.50","51.80","-0.2000","197"
"4938","和碩","5822877","504792691","86.70","87.20","85.80","85.90","-0.7000","5210"
"4942","嘉彰","232586","10190333","43.60","44.05","43.60","43.80","0.3500","195"
"4943","康控-KY","36801","558867","15.20","15.40","15.20","15.40","0.1000","98"
"4952","凌通","550765","28986982","53.50","53.60","52.00","52.10","-1.5000","437"
"4956","光鋐","2572825","53433007","21.00","21.15","20.60","20.60","-0.4000","1282"
"4958","臻鼎-KY","1588644","157226001","99.60","99.60","98.40","98.40","-0.5000","1322"
"4960","誠美材","9457205","129831838","14.05","14.05","13.60","13.60","-0.3500","3446"
"4961","天鈺","2260619","561948239","254.00","254.50","245.00","245.50","-5.5000","2811"
"4967","十銓","4727289","413660292","88.90","89.80","85.80","85.90","-0.8000","4987"
"4968","立積","6241822","1404807884","228.00","232.00","220.00","223.50","-2.5000","8821"
"4976","佳凌","745187","29994971","40.55","40.90","39.95","39.95","-0.7000","578"
"4977","眾達-KY","3645584","288795498","77.60","80.20","77.20","79.00","2.0000","2827"
"4989","榮科","225841","6034640","26.80","26.95","26.50","26.55","-0.2500","201"
"4994","傳奇","497169","38236224","75.00","78.50","74.70","77.10","1.9000","551"
"4999","鑫禾","136127","4752059","35.25","35.30","34.70","34.70","-0.3500","549"
"5007","三星","114840","6477258","56.10","56.70","56.10","56.60","0.3000","72"
"5203","訊連","233073","21327745","91.60","92.10","91.10","91.10","-0.3000","259"
"5215","科嘉-KY","124307","7348716","60.00","60.00","58.70","59.20","-0.2000","132"
"5222","全訊","368847","59172450","162.00","162.00","159.50","160.00","-2.0000","446"
"5225","東科-KY","1086202","98503579","90.10","91.60","89.40","91.10","1.6000","967"
"5234","達興材料","3060158","366913847","118.50","122.50","117.50","119.00","2.0000","2084"
"5243","乙盛-KY","905067","50732631","56.30","57.20","55.40","55.50","-0.3000","789"
"5244","弘凱","227605","11283438","49.55","49.90","49.10","49.70","-0.1000","186"
"5258","虹堡","9597163","1311056640","136.00","140.00","131.50","132.00","-2.0000","6597"
"5269","祥碩","1865442","4189682645","2190.00","2285.00","2185.00","2280.00","115.0000","2931"
"5283","禾聯碩","131827","15294516","115.50","116.50","115.50","116.00","0.5000","196"
"5284","jpp-KY","1431865","263635960","187.00","190.00","179.00","179.50","-9.5000","1453"
"5285","界霖","112908","7514183","66.60","67.00","66.10","66.10","-0.5000","111"
"5288","豐祥-KY","77441","13602614","174.50","176.50","174.50","175.00","0.5000","46"
"5292","華懋","248269","33396358","135.50","136.00","133.00","133.50","-1.5000","296"
"5306","桂盟","417297","61714686","147.00","149.00","146.50","147.00","-1.0000","909"
"5388","中磊","13988523","1929539346","137.00","140.50","134.00","139.50","3.0000","9785"
"5434","崇越","649236","126715117","195.00","197.00","194.00","194.00","0.0000","6080"
"5469","瀚宇博","10616519","629738352","61.00","61.00","58.30","58.40","-3.6000","7051"
"5471","松翰","554336","29767476","53.70","54.40","53.00","53.00","-0.4000","516"
"5484","慧友","189880","5380851","28.50","28.80","28.15","28.25","-0.2500","136"
"5515","建國","1423307","25250041","18.05","18.05","17.55","17.60","-0.3500","864"
"5519","隆大","1095216","39066034","35.55","36.30","35.15","35.30","-0.1500","858"
"5521","工信","8276142","109834191","13.20","13.55","13.00","13.35","0.0500","2572"
"5522","遠雄","417818","23427176","56.10","56.20","56.00","56.00","-0.1000","410"
"5525","順天","122128","3386128","27.80","27.80","27.60","27.75","-0.1500","104"
"5531","鄉林","1613388","16343594","10.35","10.35","9.99","10.15","-0.1500","476"
"5533","皇鼎","423471","9775220","23.20","23.30","22.95","22.95","-0.2500","184"
"5534","長虹","326523","25152150","77.40","77.40","76.80","76.90","-0.5000","308"
"5538","東明-KY","2000","67600","33.80","33.80","33.80","33.80","0.0500","2"
"5546","永固-KY","13101","400331","30.85","30.85","30.40","30.45","-0.4000","13"
"5607","遠雄港","2151565","133913819","62.20","62.80","61.60","61.90","0.1000","2974"
"5608","四維航","1989294","39478509","20.15","20.25","19.65","19.65","-0.4500","1392"
"5706","鳳凰","422828","26072557","61.80","62.10","61.40","61.50","-0.5000","618"
"5871","中租-KY","3039308","536438703","175.50","177.50","175.00","176.00","0.0000","2968"
"5871A","中租-KY甲特","55550","5391050","97.00","97.10","97.00","97.00","0.1000","31"
"5876","上海商銀","1371606","61415791","44.85","44.90","44.65","44.75","-0.2000","935"
"5880","合庫金","4013633","103397142","25.75","25.85","25.70","25.75","0.0000","3130"
"5906","台南-KY","7003","420284","60.30","60.30","59.80","60.10","0.1000","9"
"5907","大洋-KY","79351","892785","11.40","11.40","11.20","11.25","0.0000","41"
"6005","群益證","3366838","55545906","16.50","16.55","16.45","16.45","0.0000","1113"
"6024","群益期","173158","8980242","51.90","52.30","51.70","51.70","-0.4000","323"
"6108","競國","1010044","23194214","23.30","23.35","22.70","22.80","-0.3000","686"
"6112","邁達特","2113458","152613641","72.20","73.10","71.40","71.80","0.4000","1797"
"6115","鎰勝","822969","41408585","49.35","51.30","49.35","50.60","1.2500","679"
"6116","彩晶","6760829","78976652","11.75","11.80","11.60","11.65","-0.0500","1703"
"6117","迎廣","9497633","752219899","78.10","82.60","76.30","76.40","-0.7000","6636"
"6120","達運","7693682","127304355","16.50","16.85","16.20","16.20","-0.1500","2639"
"6128","上福","182008","6252024","34.50","34.50","34.15","34.30","-0.1000","108"
"6133","金橋","348032","5323968","15.40","15.50","15.15","15.35","-0.1000","249"
"6136","富爾特","1442800","35516224","24.80","25.00","24.20","24.75","0.1500","950"
"6139","亞翔","3272006","547385007","166.50","170.00","165.50","166.00","0.5000","2654"
"6141","柏承","8922110","168279121","18.30","19.45","18.10","19.35","1.1500","3406"
"6142","友勁","1908416","20755337","11.20","11.20","10.50","10.60","-0.3500","738"
"6152","百一","1947007","21065686","11.00","11.00","10.70","10.75","-0.3000","739"
"6153","嘉聯益","2609284","55880943","21.70","21.85","21.15","21.20","-0.5000","1495"
"6155","鈞寶","343427","9446182","27.85","27.85","27.20","27.25","-0.5000","293"
"6164","華興","5202137","86300199","16.90","16.90","16.30","16.30","-0.4000","2209"
"6165","浪凡","7196746","345460669","46.00","49.30","45.60","47.50","2.1000","4203"
"6166","凌華","1041817","67596522","65.50","66.30","63.70","64.00","-1.5000","886"
"6168","宏齊","22641961","662877625","28.15","30.20","28.15","29.30","1.3500","9096"
"6176","瑞儀","1136257","164820223","145.00","146.00","144.00","145.00","0.0000","1197"
"6177","達麗","528522","18435956","34.70","35.05","34.70","34.75","-0.0500","301"
"6183","關貿","49660","3468942","69.80","70.00","69.80","69.90","0.0000","242"
"6184","大豐電","22347","1158388","51.70","51.90","51.70","51.80","-0.1000","43"
"6189","豐藝","31028358","2651326429","88.60","90.50","80.20","82.00","-3.8000","20175"
"6191","精成科","3208980","219993435","68.70","69.30","68.10","68.10","0.0000","2601"
