上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/04/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","76.30","+0.30","75.90","76.70","75.30","3,690,000","280,537,400","2,131","76.30","3","76.40","9","744,675,539","83.90","68.70"
"6148","驊宏資","30.95","-0.35","31.30","31.35","30.90","157,000","4,877,450","118","30.90","33","30.95","5","46,603,757","34.00","27.90"
"6150","撼訊","90.80","-1.20","93.10","93.10","90.80","293,000","26,720,000","236","90.70","20","90.80","1","48,345,985","99.80","81.80"
"6151","晉倫","26.30","-0.20","26.45","26.50","26.20","48,000","1,263,500","41","26.25","9","26.30","1","55,257,300","28.90","23.70"
"6154","順發","17.05","-0.05","16.90","17.20","16.90","27,000","462,200","18","17.10","3","17.15","1","80,080,000","18.75","15.35"
"6156","松上","23.15","0.00","23.25","23.30","23.10","319,000","7,391,300","181","23.15","1","23.20","5","96,758,854","25.45","20.85"
"6158","禾昌","31.35","+0.15","31.20","31.40","31.20","48,000","1,500,350","25","31.30","3","31.35","4","55,030,788","34.45","28.25"
"6160","欣技","22.20","-0.10","22.30","22.60","21.80","313,000","6,939,500","200","22.15","7","22.20","3","68,489,120","24.40","20.00"
"6161","捷波","46.75","-0.35","47.00","47.15","46.75","394,000","18,494,950","230","46.75","11","46.80","6","74,983,303","51.40","42.10"
"6163","華電網","22.90","+1.20","21.80","23.50","21.50","8,469,000","194,706,450","3,682","22.85","38","22.90","53","141,050,234","25.15","20.65"
"6167","久正","16.25","-0.20","16.55","16.55","16.15","457,000","7,435,400","228","16.25","7","16.30","11","162,173,221","17.85","14.65"
"6169","昱泉","22.30","+0.30","22.40","22.40","21.95","24,000","530,300","17","22.00","3","22.35","2","23,394,960","24.50","20.10"
"6170","統振","53.50","-0.10","54.00","54.00","53.40","287,000","15,371,300","196","53.50","4","53.60","4","99,670,038","58.80","48.15"
"6171","大城地產","39.70","+2.05","37.65","40.00","37.65","354,000","13,837,950","243","39.60","6","39.70","1","100,000,000","43.65","35.75"
"6173","信昌電","47.20","+0.55","47.00","48.25","47.00","1,578,000","75,178,700","1,102","47.20","2","47.25","2","172,000,000","51.90","42.50"
"6174","安碁","22.70","-0.35","22.85","22.85","22.70","23,000","523,050","21","22.65","1","22.75","1","50,000,000","24.95","20.45"
"6175","立敦","34.80","+0.20","34.60","34.95","34.60","111,000","3,862,100","83","34.80","2","34.85","1","143,219,606","38.25","31.35"
"6179","亞通","36.40","-0.30","37.05","37.30","36.20","2,728,000","100,098,000","1,535","36.35","36","36.45","3","110,697,211","40.00","32.80"
"6180","橘子","73.30","+0.10","73.00","73.70","72.90","333,000","24,352,800","240","73.20","3","73.40","27","175,493,573","80.60","66.00"
"6182","合晶","40.00","+0.05","40.00","40.05","39.70","1,509,000","60,228,150","908","39.95","14","40.00","76","542,743,730","44.00","36.00"
"6185","幃翔","16.85","-0.05","16.95","16.95","16.75","171,000","2,877,950","81","16.80","12","16.85","74","149,867,531","18.50","15.20"
"6186","新潤","70.80","+2.60","68.70","71.70","68.70","1,445,000","102,103,100","919","70.80","4","70.90","14","149,986,129","77.80","63.80"
"6187","萬潤","290.00","+10.50","283.50","291.00","264.00","6,258,000","1,752,937,000","4,305","288.50","3","290.00","33","88,529,135","319.00","261.00"
"6188","廣明","104.50","+9.10","96.00","104.50","95.60","21,447,000","2,202,896,000","10,319","104.50","8,171","0.00","0","278,358,910","114.50","94.10"
"6190","萬泰科","36.30","-0.20","36.05","37.00","36.05","2,143,000","78,258,150","1,200","36.25","10","36.30","9","161,791,158","39.90","32.70"
"6194","育富","35.45","-0.30","36.00","36.00","35.40","135,000","4,799,100","86","35.40","8","35.70","1","48,000,000","38.95","31.95"
"6195","詩肯","42.15","+0.15","42.00","42.25","42.00","27,000","1,137,800","21","42.15","4","42.20","10","50,192,942","46.35","37.95"
"6198","瑞築","54.70","+4.95","49.75","54.70","49.30","540,000","28,701,450","291","54.70","28","0.00","0","32,635,350","60.10","49.25"
"6199","天品","27.10","-0.65","27.10","27.10","27.10","1,000","27,100","1","26.70","1","27.65","2","61,760,018","29.80","24.40"
"006201","元大富櫃50","22.30","+0.07","22.27","22.41","22.27","35,000","782,340","21","22.28","1","22.30","2","14,946,000","24.53","20.07"
"6203","海韻電","88.50","-0.10","88.60","88.80","88.20","112,000","9,908,700","101","88.50","4","88.60","1","82,389,524","97.30","79.70"
"6204","艾華","146.00","+4.00","142.00","148.50","142.00","573,000","83,858,000","484","146.00","16","146.50","5","23,102,080","160.50","131.50"
"6207","雷科","56.60","+5.10","53.30","56.60","51.40","20,551,000","1,117,309,700","10,459","56.60","24,757","0.00","0","79,679,910","62.20","51.00"
"6208","日揚","61.60","+0.40","61.00","61.90","60.40","744,000","45,523,000","446","61.10","12","61.60","4","118,201,679","67.70","55.50"
"6210","慶生","25.60","-0.70","25.90","26.15","25.30","50,000","1,281,100","39","25.70","1","25.90","1","35,048,000","28.15","23.05"
"6212","理銘","68.50","+4.10","65.90","69.70","65.80","106,000","7,197,200","75","67.90","1","68.90","1","102,000,000","75.30","61.70"
"6217","中探針","43.60","+1.05","42.95","43.60","42.70","1,295,000","55,858,000","699","43.55","4","43.60","54","97,108,018","47.95","39.25"
"6218","豪勉","27.05","+0.65","26.70","27.05","26.60","117,000","3,147,000","75","27.05","3","27.10","9","64,262,000","29.75","24.35"
"6219","富旺","38.55","+0.05","38.50","39.00","38.20","1,827,000","70,539,050","825","38.55","7","38.60","18","119,016,276","42.40","34.70"
"6220","岳豐","23.85","0.00","23.85","24.00","23.80","159,000","3,794,500","97","23.80","36","23.85","2","146,462,640","26.20","21.50"
"6221","晉泰","80.10","0.00","80.00","80.40","80.00","34,000","2,726,200","26","80.10","2","80.20","1","99,497,500","88.10","72.10"
"6222","上揚","29.50","-1.85","30.85","30.85","29.40","144,000","4,292,350","92","29.40","3","29.80","3","40,588,878","32.45","26.55"
"6223","旺矽","324.00","0.00","328.50","328.50","318.00","1,049,000","338,259,500","877","323.50","6","324.00","9","94,231,106","356.00","292.00"
"6227","茂綸","81.80","+7.40","79.60","81.80","78.00","3,488,000","283,052,800","1,295","81.80","337","0.00","0","76,111,786","89.90","73.70"
"6228","全譜","22.25","-0.65","22.35","22.75","22.10","14,000","311,750","14","22.15","11","22.40","1","26,000,000","24.45","20.05"
"6229","研通","31.25","-0.30","31.40","31.45","30.85","261,000","8,124,050","191","31.20","1","31.25","4","35,640,700","34.35","28.15"
"6231","系微","267.50","-10.50","277.50","278.00","266.00","1,591,000","429,475,500","1,336","267.50","3","268.00","12","38,043,488","294.00","241.00"
"6233","旺玖","39.55","-1.05","40.70","40.80","39.50","1,872,000","74,637,050","1,164","39.55","21","39.60","1","79,883,896","43.50","35.60"
"6234","高僑","31.30","-0.90","31.75","31.90","31.05","1,558,000","49,043,700","984","31.25","46","31.30","3","100,386,398","34.40","28.20"
"6236","中湛","32.50","0.00","32.50","32.50","32.50","2,000","65,000","2","30.50","2","33.00","2","41,654,039","35.75","29.25"
"6237","驊訊","61.30","-0.30","61.90","62.40","61.00","579,000","35,626,000","416","61.30","15","61.40","1","78,645,371","67.40","55.20"
"6240","松崗","21.90","-0.35","22.05","22.10","21.90","23,000","506,050","18","21.85","1","22.00","1","22,867,370","24.05","19.75"
"6241","易通展","14.90","-0.35","15.40","15.40","14.85","156,000","2,342,700","96","14.90","4","15.15","8","48,700,000","16.35","13.45"
"6242","立康","53.30","-0.60","54.00","54.00","53.30","17,000","909,000","13","53.30","7","53.70","1","31,806,500","58.60","48.00"
"6244","茂迪","27.80","+0.65","27.45","28.25","26.85","3,045,000","83,593,750","1,628","27.80","23","27.85","4","387,041,875","30.55","25.05"
"6245","立端","99.50","-0.30","100.50","100.50","99.50","729,000","72,911,300","579","99.50","53","99.60","2","145,342,303","109.00","89.60"
"6246","臺龍","14.50","0.00","14.50","14.60","14.45","8,000","116,100","7","14.50","4","14.55","1","37,851,415","15.95","13.05"
"6248","沛波","34.10","+0.40","34.00","34.25","33.80","789,000","26,896,800","353","34.05","26","34.10","21","69,956,149","37.50","30.70"
"6259","百徽","22.30","+0.70","21.75","22.30","21.75","67,000","1,484,000","45","22.00","3","22.35","11","21,943,391","24.50","20.10"
"6261","久元","74.40","-0.10","75.00","75.00","73.40","587,000","43,500,700","445","74.40","1","74.50","10","128,497,989","81.80","67.00"
"6263","普萊德","160.00","0.00","163.50","163.50","158.50","228,000","36,575,000","189","160.00","2","160.50","2","62,500,964","176.00","144.00"
"6264","富裔","8.01","-0.08","8.16","8.24","7.90","197,000","1,587,670","121","8.00","2","8.01","1","116,355,291","8.81","7.21"
"6265","方土昶","11.95","+0.45","11.50","12.35","11.50","1,593,000","19,119,050","710","11.95","41","12.00","15","118,172,151","13.10","10.80"
"6266","泰詠","34.15","+0.40","33.80","34.20","33.80","260,000","8,839,300","159","34.10","12","34.20","31","138,233,397","37.55","30.75"
"6270","倍微","24.00","+0.40","23.50","24.20","23.50","342,000","8,187,350","192","24.00","8","24.05","3","72,145,759","26.40","21.60"
"6274","台燿","190.50","+3.50","189.00","193.50","183.00","23,603,000","4,460,830,500","13,522","190.00","200","190.50","21","271,644,699","209.50","171.50"
"6275","元山","61.20","0.00","61.10","61.90","60.60","1,419,000","86,997,800","1,001","61.20","7","61.30","1","77,252,353","67.30","55.10"
"6276","安鈦克","68.60","+0.60","69.00","70.40","68.10","251,000","17,429,800","199","68.60","8","68.70","4","22,043,000","75.40","61.80"
"6279","胡連","164.50","-5.00","170.00","170.50","164.00","1,001,000","165,792,500","833","164.50","10","165.00","32","99,655,415","180.50","148.50"
"6284","佳邦","85.80","-1.00","86.80","87.60","85.60","2,658,000","229,297,000","1,501","85.80","32","85.90","6","148,980,341","94.30","77.30"
"6287","元隆","----","---","----","----","----","0","0","0","13.45","1","14.00","4","109,536,398","15.40","12.60"
"6290","良維","92.50","+2.20","91.00","94.70","90.90","4,838,000","448,941,400","2,925","92.50","2","92.60","6","156,402,195","101.50","83.30"
"6291","沛亨","172.50","+5.50","168.00","174.00","168.00","83,000","14,251,000","71","172.00","1","172.50","1","42,000,000","189.50","155.50"
"6292","迅德","80.20","+0.90","79.90","80.20","78.50","329,000","26,098,000","235","80.00","1","80.20","9","46,900,712","88.20","72.20"
"6294","智基","123.50","0.00","123.50","124.00","123.00","161,000","19,878,500","124","123.00","54","123.50","3","24,572,741","135.50","111.50"
"6411","晶焱","104.00","-1.00","106.00","106.00","103.50","258,000","26,902,000","207","104.00","5","104.50","2","98,480,131","114.00","93.60"
"6417","韋僑","103.00","-2.00","104.50","104.50","102.50","90,000","9,318,000","59","102.50","4","103.00","6","42,274,000","113.00","92.70"
"6418","詠昇","23.05","+0.75","22.95","23.20","22.60","254,000","5,828,950","127","23.00","5","23.05","6","34,522,000","25.35","20.75"
"6419","京晨科","55.70","+1.70","54.10","55.70","53.30","120,000","6,567,500","103","55.60","3","55.70","13","13,159,170","61.20","50.20"
"6425","易發","78.50","+0.40","78.00","83.30","74.80","6,893,000","546,136,600","4,188","78.50","30","78.90","1","43,602,000","86.30","70.70"
"6432","今展科","35.25","+1.95","33.30","35.50","33.30","555,000","19,250,500","281","35.20","1","35.35","5","30,595,629","38.75","31.75"
"6435","大中","106.00","+0.50","105.50","106.00","105.00","91,000","9,598,500","72","105.50","4","106.00","9","37,326,300","116.50","95.40"
"6441","廣錠","42.50","+0.25","42.60","42.60","42.15","26,000","1,101,550","25","42.50","1","42.55","4","53,318,429","46.75","38.25"
"6457","紘康","48.40","0.00","48.10","48.95","48.10","212,000","10,248,200","124","48.25","8","48.60","2","31,854,792","53.20","43.60"
"6461","益得","28.00","+0.25","27.80","28.05","27.50","102,000","2,832,850","63","27.90","1","28.00","9","137,408,500","30.80","25.20"
"6462","神盾","289.00","-4.50","299.50","303.00","276.50","9,051,000","2,628,848,000","7,082","288.50","1","289.00","101","74,271,754","317.50","260.50"
"6465","威潤","22.35","-0.40","22.85","22.85","22.20","53,000","1,191,900","43","22.30","2","22.35","3","52,281,675","24.55","20.15"
"6469","大樹","293.50","-5.50","298.00","298.00","292.50","387,000","113,745,000","355","293.50","3","294.00","2","112,690,768","322.50","264.50"
"6470","宇智","56.60","-0.60","57.20","57.20","56.60","153,000","8,687,300","114","56.60","2","56.80","1","37,694,100","62.20","51.00"
"6482","弘煜科","54.50","+1.80","52.80","54.80","52.80","35,000","1,885,500","30","54.00","2","54.50","4","21,692,776","59.90","49.05"
"6485","點序","84.00","-0.70","85.60","85.90","84.00","172,000","14,520,400","150","84.00","17","84.20","1","45,151,508","92.40","75.60"
"6486","互動","87.60","+1.00","86.90","87.70","86.90","377,000","32,976,900","277","87.60","4","87.70","41","46,519,913","96.30","78.90"
"6488","環球晶","551.00","-4.00","551.00","555.00","544.00","1,721,000","944,488,000","1,411","551.00","13","552.00","6","436,113,725","606.00","496.00"
"6492","生華科","44.20","+1.10","43.70","44.70","43.40","179,000","7,926,150","149","44.10","1","44.40","1","89,743,620","48.60","39.80"
"6494","九齊","71.50","-0.20","71.70","71.70","71.00","112,000","7,982,500","87","71.30","2","71.50","1","31,559,690","78.60","64.40"
"6496","科懋","27.85","+0.05","27.85","27.90","27.00","123,000","3,381,950","118","27.85","1","27.90","1","47,791,863","30.60","25.10"
"6499","益安","43.15","0.00","43.05","43.30","43.05","37,000","1,597,200","31","43.10","4","43.20","6","92,244,893","47.45","38.85"
"6506","雙邦","17.10","+0.10","17.05","17.10","17.00","12,000","204,250","7","17.10","2","17.15","1","82,360,826","18.80","15.40"
"6508","惠光","31.90","+0.10","31.80","31.95","31.75","81,000","2,578,700","68","31.80","1","31.90","14","86,538,864","35.05","28.75"
"6509","聚和","38.55","+0.20","38.40","38.55","38.15","302,000","11,599,800","178","38.50","1","38.55","3","173,490,326","42.40","34.70"
"6510","精測","512.00","+5.00","509.00","524.00","509.00","133,000","68,577,000","129","512.00","2","514.00","2","32,789,022","563.00","461.00"
"6512","啟發電","21.80","+0.50","21.85","21.85","21.30","4,000","86,700","4","21.35","1","21.85","1","25,000,000","23.95","19.65"
"6514","芮特-KY","52.50","-0.20","52.70","52.80","52.50","112,000","5,887,600","43","52.50","53","52.60","1","30,015,382","57.70","47.25"
"6516","勤崴國際","77.70","+0.90","79.30","79.30","77.50","55,000","4,293,500","39","77.70","2","77.80","1","51,247,212","85.40","70.00"
"6517","保勝光學","81.50","-1.30","84.00","84.00","81.50","320,000","26,318,300","287","81.50","12","81.80","1","30,579,053","89.60","73.40"
"6523","達爾膚","166.50","+2.00","165.00","169.00","165.00","112,000","18,721,000","87","166.50","9","167.00","1","45,047,625","183.00","150.00"
"6527","明達醫","82.00","-1.50","83.60","83.60","81.90","84,000","6,919,900","75","82.00","1","82.10","1","25,458,550","90.20","73.80"
"6530","創威","52.30","-0.50","52.80","52.80","52.00","597,000","31,246,800","447","52.30","15","52.40","10","33,750,000","57.50","47.10"
"6532","瑞耘","72.40","-3.20","74.00","74.20","71.60","1,026,000","74,311,700","750","72.20","2","72.40","5","37,445,147","79.60","65.20"
"6535","順藥","215.50","+19.50","196.00","215.50","196.00","2,198,000","459,551,500","1,305","215.50","3,023","0.00","0","164,973,825","237.00","194.00"
"6538","倉和","164.00","+5.50","158.50","165.00","158.00","2,348,000","381,330,000","1,737","163.50","5","164.00","47","38,157,000","180.00","148.00"
"6542","隆中","70.10","-1.10","71.10","71.30","69.70","40,000","2,814,700","32","70.00","1","70.40","1","42,000,630","77.10","63.10"
"6546","正基","133.50","+4.50","129.50","134.00","127.00","1,734,000","227,621,000","1,231","133.00","11","134.00","59","66,226,937","146.50","120.50"
"6547","高端疫苗","51.70","-0.10","52.00","52.50","51.50","680,000","35,298,300","444","51.70","1","51.80","2","328,644,050","56.80","46.55"
"6548","長科*","37.30","+2.00","35.60","37.70","34.80","10,659,000","395,326,650","4,775","37.30","96","37.35","11","950,538,700","41.00","33.60"
"6556","勝品","84.10","0.00","83.20","84.10","83.00","17,000","1,417,100","17","83.00","1","84.10","2","28,750,000","92.50","75.70"
"6560","欣普羅","28.20","-0.10","28.30","29.00","28.20","20,000","566,200","17","28.30","1","28.55","3","25,874,715","31.00","25.40"
"6561","是方","373.50","+3.00","371.50","377.50","367.00","109,000","40,399,500","75","371.50","1","373.50","1","77,866,370","410.50","336.50"
"6568","宏觀","144.00","+1.00","143.00","146.00","143.00","64,000","9,256,000","53","144.00","4","144.50","1","30,729,120","158.00","130.00"
"6569","醫揚","180.00","-1.50","182.50","185.00","180.00","159,000","28,931,500","145","180.00","9","181.00","1","33,516,300","198.00","162.00"
"6570","維田","54.30","+1.10","53.30","54.30","53.10","140,000","7,550,100","98","54.20","1","54.40","2","37,119,170","59.70","48.90"
"6574","霈方","----","---","----","----","----","0","0","0","49.95","1","50.70","1","21,990,000","55.70","45.65"
"6576","逸達","99.60","+1.60","98.50","101.00","98.50","258,000","25,755,000","201","99.60","5","99.70","10","135,915,218","109.50","89.70"
"6577","勁豐","144.00","+1.50","141.50","147.00","141.50","147,000","21,120,500","112","144.00","2","145.50","6","38,254,870","158.00","130.00"
"6578","達邦蛋白","31.00","+2.80","29.40","31.00","28.90","7,970,000","242,725,650","2,966","31.00","8,705","0.00","0","64,486,678","34.10","27.90"
"6584","南俊國際","207.00","+2.00","205.00","210.50","204.00","965,000","200,092,000","769","207.00","4","207.50","4","66,140,600","227.50","186.50"
"6588","東典光電","40.50","+3.65","39.25","40.50","38.25","628,000","25,229,050","272","40.50","98","0.00","0","26,700,825","44.55","36.45"
"6589","台康生技","85.90","-0.50","86.80","87.40","85.80","424,000","36,649,100","327","85.90","18","86.00","11","306,161,149","94.40","77.40"
"6590","普鴻","93.70","-1.20","96.10","96.10","93.70","61,000","5,754,000","54","93.70","4","94.90","6","21,291,250","103.00","84.40"
"6593","台灣銘板","140.50","-1.50","143.00","144.50","140.50","554,000","78,542,500","470","140.50","26","141.50","1","24,629,268","154.50","126.50"
"6596","寬宏藝術","71.60","-2.40","73.80","73.80","71.60","630,000","45,535,200","459","71.60","14","71.70","1","33,000,000","78.70","64.50"
"6603","富強鑫","16.50","+0.35","16.25","16.70","16.15","2,022,000","33,271,450","563","16.50","78","16.55","7","156,985,927","18.15","14.85"
"6609","瀧澤科","35.85","+0.75","35.10","36.00","35.10","255,000","9,109,850","139","35.85","1","35.90","3","72,456,246","39.40","32.30"
"6612","奈米醫材","115.00","0.00","116.00","117.00","115.00","33,000","3,830,000","33","115.00","3","116.00","2","39,160,400","126.50","103.50"
"6613","朋億*","193.00","+1.00","192.50","194.00","190.50","224,000","43,218,500","173","193.00","1","193.50","6","74,378,600","212.00","174.00"
"6615","慧智","41.05","0.00","41.30","41.30","41.05","31,000","1,273,900","18","41.00","9","41.35","1","21,362,400","45.15","36.95"
"6616","特昇-KY","14.65","-0.10","14.80","14.80","14.60","178,000","2,617,500","105","14.65","4","14.75","1","34,231,927","16.10","13.20"
"6624","萬年清","42.00","+0.10","42.00","42.75","41.60","26,000","1,092,350","21","41.60","26","42.00","1","20,880,000","46.20","37.80"
"6629","泰金-KY","83.50","-1.50","85.00","85.00","80.20","89,000","7,406,200","49","83.00","2","83.50","6","35,716,166","91.80","75.20"
"6640","均華","408.00","-27.00","435.00","435.00","408.00","87,000","36,763,000","76","405.50","1","408.00","1","28,276,500","448.50","367.50"
"6642","富致","61.60","-0.30","62.00","62.90","61.40","169,000","10,492,200","121","61.60","4","61.80","1","37,399,662","67.70","55.50"
"6643","M31","1,400.00","-155.00","1,540.00","1,545.00","1,400.00","1,262,000","1,837,350,000","1,146","0.00","0","1,400.00","186","34,847,800","1,540.00","1,260.00"
"6649","台生材","32.35","+1.60","30.95","33.65","30.95","113,000","3,649,300","90","32.15","1","32.35","1","42,000,000","35.55","29.15"
"6651","全宇昕","76.80","-0.40","77.70","77.70","76.80","53,000","4,088,000","49","76.80","2","77.00","1","34,601,541","84.40","69.20"
"6654","天正國際","50.00","0.00","50.30","50.90","50.00","15,000","758,400","13","50.00","8","50.80","2","33,262,720","55.00","45.00"
"6661","威健生技","22.75","+0.05","22.85","22.85","22.75","2,000","45,600","2","22.70","1","22.75","1","23,304,248","25.00","20.50"
"6662","樂斯科","36.00","-0.85","36.70","36.70","36.00","12,000","436,350","12","36.00","3","36.45","1","25,612,400","39.60","32.40"
"6664","群翊","171.50","-3.50","175.00","175.00","171.50","483,000","83,493,500","358","171.50","11","172.00","27","57,990,196","188.50","154.50"
"6667","信紘科","183.00","+1.00","183.00","195.00","181.00","3,920,000","727,580,000","3,032","182.50","43","183.00","7","44,778,878","201.00","165.00"
"6679","鈺太","434.00","+5.00","431.50","440.00","427.50","467,000","202,831,000","367","434.00","5","436.00","2","54,975,335","477.00","391.00"
"6680","鑫創電子","81.20","-0.30","81.20","81.20","81.20","21,000","1,705,200","5","78.50","1","81.00","1","21,075,067","89.30","73.10"
"6683","雍智科技","288.00","-1.50","290.00","290.00","286.50","153,000","44,221,000","90","288.00","21","288.50","1","27,209,661","316.50","259.50"
"6684","安格","95.50","-2.60","100.50","103.50","94.30","4,737,000","468,894,900","3,687","95.20","1","95.50","12","44,629,928","105.00","86.00"
"6690","安碁資訊","179.00","+3.00","183.00","183.00","179.00","105,000","18,989,000","92","179.00","4","179.50","2","22,204,570","196.50","161.50"
"6692","進能服","30.35","+0.05","30.30","30.40","30.30","54,000","1,639,050","24","30.35","14","30.40","1","51,940,973","33.35","27.35"
"6693","廣閎科","72.10","+1.10","72.00","72.10","71.10","41,000","2,930,700","26","72.10","1","72.30","1","45,720,000","79.30","64.90"
"6697","東捷資訊","51.00","+0.20","50.60","51.20","50.20","27,000","1,367,900","25","51.00","8","51.80","3","27,323,364","56.10","45.90"
"6703","軒郁","296.00","0.00","294.50","303.00","294.50","224,000","66,718,000","192","295.50","3","296.50","2","27,902,164","325.50","266.50"
"6708","天擎","44.90","-0.25","44.90","44.95","44.90","5,000","224,650","4","44.90","1","45.60","5","29,008,779","49.35","40.45"
"6712","長聖","215.00","+0.50","216.50","218.00","215.00","472,000","102,115,000","386","215.00","17","215.50","1","73,338,730","236.50","193.50"
"6716","應廣","107.50","+3.00","107.50","110.50","106.00","156,000","16,883,000","144","107.00","4","107.50","1","30,439,314","118.00","96.80"
"6721","信實","51.80","-0.10","51.90","51.90","51.80","28,000","1,452,800","20","51.70","1","52.30","1","22,500,000","56.90","46.65"
"6727","亞泰金屬","57.50","-0.10","57.80","57.80","57.20","79,000","4,534,700","54","57.30","2","57.60","2","24,796,383","63.20","51.80"
"6728","上洋","136.00","0.00","135.50","136.50","135.50","10,000","1,360,000","10","135.50","4","138.50","1","23,000,000","149.50","122.50"
"6732","昇佳電子","421.50","+2.00","421.50","423.00","416.50","261,000","109,623,000","206","421.00","4","422.50","2","48,912,618","463.50","379.50"
"6733","博晟生醫","37.30","-0.10","37.35","37.40","36.70","356,000","13,210,050","207","37.30","15","37.40","5","123,076,026","41.00","33.60"
"6735","美達科技","106.00","+1.50","105.50","106.50","104.00","249,000","26,218,000","216","105.50","11","106.00","10","41,888,700","116.50","95.40"
"6741","91APP*-KY","92.30","-0.70","92.50","93.00","91.30","150,000","13,806,000","125","92.30","4","92.40","1","120,577,997","101.50","83.10"
"6747","亨泰光","189.00","+1.00","188.00","189.00","188.00","12,000","2,265,000","12","188.50","8","189.00","1","24,189,000","207.50","170.50"
"6751","智聯服務","71.20","-0.30","71.20","71.30","71.20","4,000","284,900","4","71.20","2","73.20","3","22,200,000","78.30","64.10"
"6752","叡揚","131.00","-3.00","134.00","134.50","131.00","61,000","8,089,500","50","131.00","5","132.00","4","32,775,130","144.00","118.00"
"6761","穩得","96.00","+7.00","95.20","97.20","94.50","851,000","81,751,600","714","96.00","12","96.20","1","30,104,942","105.50","86.40"
"6762","達亞","258.00","+3.00","255.00","258.00","255.00","5,000","1,280,000","3","254.00","1","259.50","1","25,889,242","283.50","232.50"
"6763","綠界科技","410.50","+5.00","408.50","410.50","408.50","8,000","3,275,500","8","409.50","1","411.50","1","18,403,913","451.50","369.50"
"6767","台微醫","39.00","+0.50","38.50","39.10","38.45","22,000","854,050","19","38.65","1","39.15","3","29,109,000","42.90","35.10"
"6785","昱展新藥","351.00","-2.00","359.00","380.00","351.00","1,797,000","657,838,000","1,586","351.00","2","352.00","17","66,800,000","386.00","316.00"
"6788","華景電","143.50","+5.00","138.50","144.50","138.50","696,000","99,370,000","424","143.50","1","144.00","24","34,739,683","157.50","129.50"
"6791","虎門科技","86.50","+1.20","86.50","86.50","86.40","6,000","518,700","6","86.40","1","86.80","1","20,847,000","95.10","77.90"
"6803","崑鼎","311.00","+1.00","310.00","312.00","310.00","31,000","9,629,000","26","310.00","5","311.00","3","71,704,563","342.00","280.00"
"6804","明係","50.50","0.00","50.90","51.00","50.50","9,000","457,400","8","50.50","2","50.70","1","35,000,000","55.50","45.45"
"6811","宏碁資訊","285.00","+3.50","283.50","288.00","283.50","138,000","39,424,000","132","285.00","1","285.50","2","41,449,000","313.50","256.50"
"6821","聯寶","44.70","+0.95","44.00","44.70","43.50","110,000","4,861,000","96","44.35","5","44.70","3","31,041,820","49.15","40.25"
"6823","濾能","77.30","-0.40","77.70","77.70","77.00","19,000","1,470,000","16","77.20","1","77.40","1","22,238,475","85.00","69.60"
"6829","千附精密","116.00","-4.50","121.50","122.00","116.00","686,000","80,523,000","545","116.00","33","116.50","8","59,169,000","127.50","104.50"
"6840","東研信超","71.00","0.00","72.00","72.00","71.00","18,000","1,283,400","9","71.10","1","71.80","1","25,278,000","78.10","63.90"
"6841","長佳智能","89.70","+2.20","89.20","91.70","89.20","1,110,000","100,418,300","869","89.70","11","89.80","2","98,519,500","98.60","80.80"
"6843","進典","58.30","+1.30","57.70","58.30","57.70","25,000","1,447,800","23","57.90","1","58.10","1","33,304,000","64.10","52.50"
"6844","諾貝兒","180.00","+0.50","179.50","180.00","178.50","46,000","8,244,000","43","179.50","1","180.00","3","38,032,440","198.00","162.00"
"6846","綠茵","80.00","0.00","79.60","80.00","79.60","10,000","798,400","7","79.80","3","80.00","1","26,863,900","88.00","72.00"
"6855","數泓科","130.50","0.00","130.00","130.50","129.00","16,000","2,080,500","8","130.00","4","131.50","1","21,136,105","143.50","117.50"
"6856","鑫傳","68.00","0.00","67.60","68.00","67.50","16,000","1,083,000","9","67.70","1","68.00","3","28,200,000","74.80","61.20"
"6859","伯特光","138.00","-3.50","141.50","141.50","137.50","91,000","12,634,000","69","138.00","10","139.00","1","39,134,400","151.50","124.50"
"6865","偉康科技","60.00","0.00","60.00","60.00","60.00","4,000","240,000","2","59.60","1","60.40","1","14,517,500","66.00","54.00"
"6870","騰雲","139.00","+5.50","137.00","143.00","136.50","125,000","17,383,000","111","138.50","1","139.50","3","21,800,000","152.50","125.50"
"6874","倍力","116.00","-2.50","117.00","118.00","116.00","64,000","7,479,500","48","116.00","21","117.50","2","22,000,000","127.50","104.50"
"6875","國邑*","81.20","-1.70","83.20","83.70","81.20","400,000","32,734,500","316","81.20","21","81.40","1","129,018,004","89.30","73.10"
"6877","鏵友益","34.80","+0.10","35.85","35.85","34.80","16,000","562,950","14","34.85","2","34.95","1","34,088,000","38.25","31.35"
"6894","衛司特","212.50","+3.50","209.00","213.00","208.00","54,000","11,384,500","51","211.50","1","213.00","2","23,800,000","233.50","191.50"
"6895","宏碩系統","100.00","-2.00","101.00","101.50","100.00","45,000","4,534,500","41","100.00","20","100.50","2","34,100,000","110.00","90.00"
"6899","創為精密","70.80","+20.80","68.90","72.20","68.00","1,475,000","104,246,200","1,027","70.80","3","70.90","2","42,398,491","9,995.00","0.01"
