上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/12/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6154","順發","15.95","-0.05","16.05","16.05","15.95","12,000","192,000","11","15.95","4","16.00","3","80,080,000","17.50","14.40"
"6156","松上","25.50","-0.70","26.15","26.30","25.40","2,368,000","60,868,050","997","25.50","1","25.55","3","78,032,014","28.05","22.95"
"6158","禾昌","33.30","-0.25","33.75","34.00","33.30","156,000","5,225,600","121","33.30","36","33.50","1","55,030,788","36.60","30.00"
"6160","欣技","23.60","-0.15","24.00","24.00","23.55","189,000","4,482,000","88","23.60","4","23.65","1","68,489,120","25.95","21.25"
"6161","捷波","40.65","-0.20","40.70","41.10","40.50","217,000","8,830,550","147","40.65","4","40.70","2","74,983,303","44.70","36.60"
"6163","華電網","18.30","+0.20","18.20","18.40","18.20","253,000","4,636,150","133","18.30","2","18.35","16","140,994,125","20.10","16.50"
"6167","久正","16.10","0.00","16.30","16.30","16.10","230,000","3,713,700","120","16.05","17","16.10","5","162,173,221","17.70","14.50"
"6169","昱泉","23.20","+0.10","23.60","23.60","23.20","21,000","491,450","14","23.15","2","23.45","1","23,394,960","25.50","20.90"
"6170","統振","56.90","-0.70","57.60","58.20","56.90","464,000","26,581,600","315","56.90","4","57.00","17","89,670,038","62.50","51.30"
"6171","大城地產","25.35","0.00","25.40","25.40","25.20","122,000","3,090,150","58","25.25","1","25.30","1","100,000,000","27.85","22.85"
"6173","信昌電","50.60","-1.40","51.70","51.80","50.50","797,000","40,553,500","549","50.60","5","50.70","10","172,000,000","55.60","45.55"
"6174","安碁","23.05","-0.15","23.20","23.20","23.05","17,000","392,500","14","23.00","3","23.10","1","50,000,000","25.35","20.75"
"6175","立敦","37.75","-0.65","38.40","38.40","37.75","206,000","7,833,000","141","37.75","4","37.85","4","143,219,606","41.50","34.00"
"6179","亞通","31.70","+1.75","30.60","32.30","30.10","10,411,000","322,584,550","4,463","31.60","5","31.70","43","109,704,197","34.85","28.55"
"6180","橘子","74.00","-1.00","75.00","75.30","73.80","1,189,000","88,347,800","674","73.90","23","74.00","9","175,493,573","81.40","66.60"
"6182","合晶","46.05","-2.00","48.40","48.40","45.80","11,615,000","544,519,800","6,259","46.05","104","46.10","7","541,883,730","50.60","41.45"
"6185","幃翔","17.20","-0.25","17.50","17.65","17.20","812,000","14,182,800","270","17.15","21","17.20","2","149,867,531","18.90","15.50"
"6186","新潤","58.00","-0.20","58.20","58.20","57.70","217,000","12,570,500","143","57.90","21","58.00","1","149,986,129","63.80","52.20"
"6187","萬潤","133.00","+1.00","132.00","134.00","131.00","611,000","81,108,000","432","133.00","7","133.50","21","83,324,761","146.00","120.00"
"6188","廣明","78.90","+0.60","78.30","79.50","77.60","992,000","78,177,100","681","78.90","5","79.00","11","278,358,910","86.70","71.10"
"6190","萬泰科","30.90","-0.30","31.20","31.55","30.90","325,000","10,089,450","195","30.90","27","31.00","2","161,791,158","33.95","27.85"
"6194","育富","38.05","-0.45","38.50","38.90","38.00","492,000","18,850,350","311","38.05","8","38.15","20","48,000,000","41.85","34.25"
"6195","詩肯","41.95","+0.25","42.00","42.00","41.70","69,000","2,890,500","42","41.95","4","42.00","9","50,192,942","46.10","37.80"
"6198","瑞築","30.50","+1.40","29.80","30.75","29.65","460,000","13,836,700","280","30.50","4","30.60","13","32,635,350","33.55","27.45"
"6199","天品","26.10","0.00","26.10","26.80","25.45","20,000","519,950","17","26.00","10","26.70","1","61,760,018","28.70","23.50"
"006201","元大富櫃50","19.99","-0.15","20.07","20.15","19.99","91,000","1,821,080","19","20.02","1","20.06","11","17,946,000","21.98","18.00"
"6203","海韻電","93.00","-0.30","93.30","93.90","93.00","135,000","12,587,400","112","93.00","35","93.10","2","82,358,238","102.00","83.70"
"6204","艾華","114.00","-3.50","117.00","117.50","113.00","875,000","100,618,500","659","114.00","4","114.50","10","23,102,080","125.00","103.00"
"6207","雷科","32.10","-0.45","32.50","32.80","31.90","252,000","8,136,150","155","31.95","5","32.15","11","79,679,910","35.30","28.90"
"6208","日揚","49.10","-0.35","48.50","49.40","48.50","59,000","2,900,350","38","49.10","2","49.20","2","118,201,679","54.00","44.20"
"6210","慶生","29.95","+0.05","29.85","29.95","29.75","30,000","894,450","28","29.80","29","30.10","2","35,048,000","32.90","27.00"
"6212","理銘","54.60","-0.30","53.00","54.90","53.00","7,000","377,100","6","53.50","2","54.60","1","102,000,000","60.00","49.15"
"6217","中探針","40.60","-0.50","41.10","41.20","40.55","290,000","11,818,000","237","40.60","9","40.65","2","97,108,018","44.65","36.55"
"6218","豪勉","23.60","+0.05","23.50","23.70","23.50","102,000","2,408,250","63","23.55","3","23.65","10","64,262,000","25.95","21.25"
"6219","富旺","22.75","+0.40","22.50","22.90","22.35","1,342,000","30,382,100","510","22.70","6","22.75","3","119,016,276","25.00","20.50"
"6220","岳豐","26.05","0.00","26.00","26.25","26.00","157,000","4,098,250","92","26.05","2","26.10","4","144,868,186","28.65","23.45"
"6221","晉泰","65.70","+0.10","65.60","65.90","65.30","11,000","721,800","10","65.70","1","65.80","1","99,322,500","72.20","59.20"
"6222","上揚","44.00","+3.75","42.05","44.00","41.90","1,032,000","44,432,300","623","43.95","9","44.00","15","40,588,878","48.40","39.60"
"6223","旺矽","214.00","-1.50","216.00","217.50","213.00","1,185,000","254,195,500","980","214.00","7","214.50","7","94,231,106","235.00","193.00"
"6227","茂綸","40.85","-0.25","41.25","41.25","40.85","21,000","860,900","21","40.90","1","40.95","1","76,111,786","44.90","36.80"
"6228","全譜","24.00","-0.10","24.15","24.70","23.80","20,000","481,750","19","24.00","2","24.10","6","22,630,050","26.40","21.60"
"6229","研通","28.00","0.00","28.00","28.30","27.85","64,000","1,789,300","43","27.90","2","28.00","2","35,640,700","30.80","25.20"
"6231","系微","216.00","-7.00","219.00","227.00","214.50","4,497,000","985,909,500","3,520","215.50","90","216.50","45","38,043,488","237.50","194.50"
"6233","旺玖","36.45","-2.05","38.35","39.55","36.00","9,799,000","367,984,050","5,419","36.40","15","36.45","10","79,609,896","40.05","32.85"
"6234","高僑","27.30","-0.05","27.50","27.90","27.25","142,000","3,890,500","110","27.30","1","27.35","2","100,386,398","30.00","24.60"
"6236","中湛","35.00","-1.00","34.00","35.00","34.00","21,000","715,000","7","35.00","1","35.95","1","41,654,039","38.50","31.50"
"6237","驊訊","55.90","-0.70","56.30","57.60","54.80","1,797,000","100,767,200","1,148","55.80","6","55.90","5","78,645,371","61.40","50.40"
"6240","松崗","19.45","-0.05","19.55","19.70","19.30","29,000","564,300","20","19.35","2","19.50","1","22,867,370","21.35","17.55"
"6241","易通展","13.45","-0.35","13.65","13.65","13.30","117,000","1,574,950","65","13.35","2","13.45","5","48,700,000","14.75","12.15"
"6242","立康","58.50","-0.10","59.00","59.10","58.40","43,000","2,527,100","36","58.60","1","58.80","1","26,806,500","64.30","52.70"
"6244","茂迪","28.80","+0.10","28.40","29.10","28.40","1,913,000","55,140,950","992","28.80","4","28.85","27","387,041,875","31.65","25.95"
"6245","立端","109.50","0.00","111.00","111.50","109.00","1,438,000","158,112,500","913","109.50","52","110.00","15","145,342,303","120.00","98.60"
"6246","臺龍","15.00","-0.55","15.55","15.75","15.00","205,000","3,145,350","114","14.95","7","15.00","2","37,851,415","16.50","13.50"
"6248","沛波","28.00","-0.10","28.40","28.65","27.90","1,033,000","29,133,300","543","27.95","9","28.00","15","68,565,073","30.80","25.20"
"6259","百徽","22.50","-0.15","23.00","23.10","22.40","23,000","524,750","16","22.50","1","22.65","3","21,519,891","24.75","20.25"
"6261","久元","62.10","-1.00","63.10","63.60","62.10","198,000","12,390,100","135","62.10","7","62.20","12","128,497,989","68.30","55.90"
"6263","普萊德","136.00","-7.00","141.00","143.00","136.00","1,147,000","159,805,000","884","136.00","16","137.00","11","62,500,964","149.50","122.50"
"6264","富裔","7.10","-0.10","7.10","7.10","7.07","18,000","127,650","6","7.10","10","7.19","3","116,355,291","7.81","6.39"
"6265","方土昶","10.40","-0.10","10.55","10.60","10.35","472,000","4,925,250","218","10.40","8","10.45","5","118,172,151","11.40","9.36"
"6266","泰詠","31.90","-0.25","32.15","32.35","31.90","428,000","13,735,100","259","31.90","33","31.95","4","138,233,397","35.05","28.75"
"6270","倍微","23.75","+0.05","23.70","24.15","23.70","129,000","3,090,350","97","23.75","2","23.80","1","72,145,759","26.10","21.40"
"6274","台燿","115.00","-5.00","120.00","120.50","114.50","6,108,000","714,629,000","4,152","115.00","330","115.50","35","271,083,299","126.50","103.50"
"6275","元山","47.50","+2.10","45.65","48.50","45.25","6,805,000","324,547,400","3,872","47.50","46","47.60","4","75,519,324","52.20","42.75"
"6276","安鈦克","105.50","-11.50","108.50","113.50","105.50","626,000","67,657,500","421","0.00","0","105.50","309","22,043,000","116.00","95.00"
"6279","胡連","154.50","-1.00","156.00","156.50","154.00","363,000","56,287,000","318","154.50","4","155.00","33","99,655,415","169.50","139.50"
"6284","佳邦","83.80","-3.00","86.60","86.60","82.10","6,153,000","516,630,800","4,007","83.80","45","83.90","1","148,980,341","92.10","75.50"
"6287","元隆","15.70","-0.75","15.70","15.70","15.70","2,000","31,400","2","15.90","1","16.95","2","109,536,398","17.25","14.15"
"6290","良維","64.50","-0.70","64.90","65.70","64.40","2,360,000","153,097,800","1,534","64.50","82","64.60","19","154,102,418","70.90","58.10"
"6291","沛亨","212.00","+2.00","209.50","215.50","209.00","154,000","32,663,000","132","211.50","2","212.00","2","42,000,000","233.00","191.00"
"6292","迅德","62.80","-1.40","63.80","63.80","62.30","380,000","23,892,200","287","62.80","1","62.90","3","46,900,712","69.00","56.60"
"6294","智基","114.00","+0.50","114.00","114.50","114.00","56,000","6,385,000","50","114.00","10","114.50","21","24,572,741","125.00","103.00"
"6411","晶焱","122.50","-3.00","125.50","126.00","121.50","1,013,000","124,730,500","694","122.50","32","123.00","32","98,304,631","134.50","110.50"
"6417","韋僑","99.30","-0.20","100.00","100.00","99.10","103,000","10,227,600","49","99.30","15","99.50","1","42,274,000","109.00","89.40"
"6418","詠昇","24.35","-0.15","24.40","24.95","24.10","369,000","9,009,300","233","24.35","8","24.45","3","34,522,000","26.75","21.95"
"6419","京晨科","50.80","-0.90","51.90","51.90","50.10","159,000","8,062,400","121","50.80","7","51.60","2","13,159,170","55.80","45.75"
"6425","易發","21.80","-0.05","21.85","22.05","21.70","32,000","699,100","23","21.75","1","21.80","6","43,602,000","23.95","19.65"
"6432","今展科","36.65","-0.25","36.90","37.15","36.65","68,000","2,502,600","53","36.65","2","36.80","1","30,595,629","40.30","33.00"
"6435","大中","110.00","-1.00","111.00","111.50","110.00","123,000","13,597,500","95","110.00","33","110.50","3","37,076,300","121.00","99.00"
"6441","廣錠","51.90","-0.70","51.40","52.40","51.40","164,000","8,485,300","115","51.70","6","51.90","6","53,318,429","57.00","46.75"
"6446","藥華藥","335.00","-4.50","340.00","340.00","335.00","475,000","159,936,000","400","335.00","41","335.50","2","340,159,391","368.50","301.50"
"6457","紘康","67.00","-2.20","67.10","69.00","66.80","589,000","39,958,700","390","67.00","7","67.70","6","31,854,792","73.70","60.30"
"6461","益得","27.05","-0.10","27.10","27.30","27.00","185,000","5,013,500","124","27.00","2","27.05","3","137,408,500","29.75","24.35"
"6462","神盾","126.00","+1.50","123.00","129.50","121.00","3,730,000","469,529,000","2,299","125.50","53","126.00","33","74,271,754","138.50","113.50"
"6465","威潤","19.80","+0.25","19.30","19.80","19.20","23,000","449,250","17","19.25","1","19.85","1","32,281,675","21.75","17.85"
"6469","大樹","341.00","0.00","341.00","341.00","339.50","134,000","45,629,500","124","341.00","4","341.50","1","111,786,465","375.00","307.00"
"6470","宇智","64.30","-0.20","64.50","64.70","64.10","233,000","14,996,900","180","64.30","7","64.40","2","37,694,100","70.70","57.90"
"6472","保瑞","678.00","+2.00","686.00","695.00","670.00","4,132,000","2,818,576,000","3,494","678.00","56","679.00","7","101,412,808","745.00","611.00"
"6482","弘煜科","65.10","+1.10","64.90","65.60","63.80","104,000","6,718,700","93","65.10","2","65.20","2","21,692,776","71.60","58.60"
"6485","點序","105.50","-4.50","109.50","110.00","105.50","2,265,000","242,979,000","1,493","105.50","64","106.00","21","44,676,008","116.00","95.00"
"6486","互動","74.80","-0.40","75.70","75.80","74.80","180,000","13,532,100","128","74.80","10","75.00","9","43,449,468","82.20","67.40"
"6488","環球晶","626.00","-2.00","626.00","633.00","614.00","1,988,000","1,243,714,000","1,592","626.00","2","627.00","3","436,113,725","688.00","564.00"
"6492","生華科","53.20","-0.30","53.90","54.40","53.20","251,000","13,479,800","190","53.10","7","53.60","2","89,743,620","58.50","47.90"
"6494","九齊","80.70","-0.60","81.40","83.10","80.00","499,000","40,696,300","349","80.50","11","80.70","2","31,559,690","88.70","72.70"
"6496","科懋","29.00","0.00","28.80","29.00","28.80","3,000","86,800","3","28.70","2","28.85","1","47,851,493","31.90","26.10"
"6499","益安","47.10","+0.25","47.80","47.80","46.90","32,000","1,508,350","29","47.05","1","47.15","1","92,244,893","51.80","42.40"
"6506","雙邦","17.25","-0.05","17.30","17.30","17.20","134,000","2,314,050","19","17.25","1","17.35","1","82,360,826","18.95","15.55"
"6508","惠光","34.05","+0.10","34.00","34.10","33.90","80,000","2,718,550","34","34.00","11","34.10","5","86,538,864","37.45","30.65"
"6509","聚和","39.80","-0.25","40.20","40.65","39.75","974,000","39,158,650","622","39.80","57","39.85","21","173,490,326","43.75","35.85"
"6510","精測","574.00","-1.00","575.00","582.00","571.00","213,000","122,748,000","188","573.00","11","576.00","1","32,789,022","631.00","517.00"
"6512","啟發電","20.95","0.00","20.85","20.95","20.85","5,000","104,550","5","21.00","1","21.10","1","25,000,000","23.00","18.90"
"6514","芮特-KY","51.00","-0.70","50.60","52.10","50.60","19,000","971,300","18","50.90","3","51.10","1","30,015,382","56.10","45.90"
"6516","勤崴國際","82.50","-0.60","82.20","82.80","82.20","36,000","2,963,700","32","82.20","5","82.50","1","51,247,212","90.70","74.30"
"6517","保勝光學","89.10","-1.30","89.10","92.20","89.00","735,000","66,486,700","620","89.00","42","89.60","1","30,579,053","98.00","80.20"
"6523","達爾膚","148.00","-1.00","148.50","150.00","147.50","125,000","18,596,000","105","147.50","6","148.00","1","45,047,625","162.50","133.50"
"6527","明達醫","87.20","-1.50","89.30","89.30","87.00","55,000","4,815,500","54","87.10","2","87.40","2","25,458,550","95.90","78.50"
"6530","創威","48.30","+0.10","48.20","49.50","48.00","493,000","23,927,950","393","48.30","13","48.40","1","33,750,000","53.10","43.50"
"6532","瑞耘","61.90","-0.10","62.00","62.80","61.90","112,000","6,969,200","78","61.90","5","62.30","1","37,445,147","68.00","55.80"
"6535","順藥","65.60","+0.50","65.50","66.50","65.10","265,000","17,436,400","178","65.50","13","66.30","2","163,093,825","72.10","59.10"
"6538","倉和","181.00","-5.00","186.00","187.00","180.50","1,231,000","224,655,500","903","180.50","14","181.00","5","38,187,000","199.00","163.00"
"6542","隆中","54.00","+0.20","55.10","55.20","54.00","58,000","3,165,600","8","53.40","1","53.90","1","42,000,630","59.40","48.60"
"6546","正基","116.00","+7.50","109.50","118.00","109.50","7,484,000","861,472,500","4,134","116.00","40","116.50","17","66,226,937","127.50","104.50"
"6547","高端疫苗","69.30","-0.40","69.90","70.40","69.30","1,322,000","92,258,000","839","69.30","32","69.40","1","328,608,050","76.20","62.40"
"6548","長科*","33.45","-0.70","34.15","34.30","33.45","2,151,000","72,481,750","1,381","33.45","6","33.60","12","950,538,700","36.75","30.15"
"6556","勝品","93.20","+8.40","87.30","93.20","87.00","375,000","34,319,400","272","93.20","30","0.00","0","28,750,000","102.50","83.90"
"6560","欣普羅","32.15","-0.15","32.30","32.35","32.15","63,000","2,032,650","27","32.10","5","32.40","1","25,874,715","35.35","28.95"
"6561","是方","327.00","-2.00","327.00","329.50","327.00","58,000","19,021,500","56","326.50","6","327.00","1","77,819,370","359.50","294.50"
"6568","宏觀","156.00","0.00","156.00","157.50","155.00","64,000","9,974,000","47","155.50","8","157.00","1","30,739,920","171.50","140.50"
"6569","醫揚","167.50","-1.00","168.00","170.50","166.50","47,000","7,903,000","42","167.00","1","168.00","1","33,506,300","184.00","151.00"
"6570","維田","52.40","-0.30","52.70","52.70","52.30","75,000","3,933,900","60","52.30","9","52.60","2","37,119,170","57.60","47.20"
"6574","霈方","49.65","0.00","50.00","50.00","49.60","6,000","298,400","6","47.30","2","49.60","2","21,990,000","54.60","44.70"
"6576","逸達","90.50","+1.10","89.40","91.00","89.40","421,000","38,088,800","324","90.50","5","90.60","5","135,793,142","99.50","81.50"
"6577","勁豐","98.90","-0.70","99.70","99.70","98.70","108,000","10,686,500","101","98.80","5","99.00","2","38,254,870","108.50","89.10"
"6578","達邦蛋白","20.20","+0.65","19.60","20.45","19.60","359,000","7,227,350","203","20.20","2","20.25","7","59,710,319","22.20","18.20"
"6584","南俊國際","82.10","+0.40","81.20","84.20","80.50","161,000","13,099,800","104","82.00","1","82.40","1","65,642,600","90.30","73.90"
"6588","東典光電","35.50","+0.10","35.35","35.80","34.60","60,000","2,097,700","44","34.90","2","35.65","1","26,700,825","39.05","31.95"
"6589","台康生技","103.50","+0.50","103.50","104.50","103.00","489,000","50,642,000","353","103.00","21","103.50","38","304,909,704","113.50","93.20"
"6590","普鴻","88.60","+0.90","87.90","88.90","87.80","43,000","3,800,600","41","88.50","3","88.60","1","21,291,250","97.40","79.80"
"6593","台灣銘板","183.00","-8.00","185.00","189.00","182.00","426,000","78,665,000","347","182.50","13","183.00","9","23,373,616","201.00","165.00"
"6596","寬宏藝術","51.80","+0.30","51.60","52.00","51.50","62,000","3,210,700","46","51.70","5","51.80","1","33,000,000","56.90","46.65"
"6603","富強鑫","16.20","-0.05","16.30","16.35","16.15","367,000","5,951,250","126","16.15","6","16.20","2","156,985,927","17.80","14.60"
"6609","瀧澤科","31.90","+0.05","32.35","32.35","31.85","57,000","1,826,950","39","31.90","8","31.95","1","72,456,246","35.05","28.75"
"6612","奈米醫材","126.00","-0.50","127.50","128.00","126.00","38,000","4,816,500","37","126.00","15","126.50","2","39,160,400","138.50","113.50"
"6613","朋億*","141.00","0.00","141.50","141.50","140.00","271,000","38,203,000","209","141.00","4","141.50","9","72,241,680","155.00","127.00"
"6615","慧智","40.60","+1.35","39.85","40.60","39.40","18,000","719,100","17","40.60","1","40.80","2","21,362,400","44.65","36.55"
"6616","特昇-KY","12.95","+0.20","12.75","13.00","12.75","98,000","1,264,000","52","12.90","13","12.95","2","34,231,927","14.20","11.70"
"6624","萬年清","45.50","-0.80","45.70","46.15","45.50","32,000","1,459,500","20","45.50","7","46.00","1","18,000,000","50.00","40.95"
"6629","泰金-KY","52.30","0.00","52.50","52.60","51.50","24,000","1,244,400","23","51.70","2","52.30","3","35,716,166","57.50","47.10"
"6640","均華","134.00","-6.00","140.00","140.00","132.00","26,000","3,508,000","24","133.50","1","135.50","2","28,276,500","147.00","121.00"
"6642","富致","46.30","-0.30","46.60","46.60","46.30","76,000","3,530,450","35","46.30","2","46.35","1","37,399,662","50.90","41.70"
"6643","M31","986.00","-74.00","970.00","1,015.00","970.00","407,000","401,661,000","325","986.00","5","988.00","2","34,865,800","1,080.00","888.00"
"6649","台生材","31.75","+0.20","31.55","31.75","31.55","14,000","443,600","14","31.60","1","31.65","1","42,000,000","34.90","28.60"
"6651","全宇昕","80.00","-1.10","79.90","81.00","79.90","78,000","6,250,200","74","79.90","2","80.10","2","34,601,541","88.00","72.00"
"6654","天正國際","44.45","+0.55","44.80","44.80","44.45","4,000","178,500","4","43.80","3","44.10","1","33,262,720","48.85","40.05"
"6661","威健生技","22.50","0.00","22.75","22.75","22.50","3,000","67,950","3","22.50","3","22.70","2","23,304,248","24.75","20.25"
"6662","樂斯科","32.70","0.00","32.70","32.90","32.70","10,000","327,600","7","32.45","5","32.70","6","25,612,400","35.95","29.45"
"6664","群翊","150.00","-3.50","154.00","154.50","150.00","504,000","76,760,500","362","150.00","19","151.50","5","57,797,449","165.00","135.00"
"6667","信紘科","88.20","+1.20","87.80","88.80","87.40","435,000","38,357,800","310","88.10","6","88.20","1","44,778,878","97.00","79.40"
"6679","鈺太","409.50","+4.00","408.00","417.00","404.00","547,000","224,658,000","460","409.00","3","409.50","2","54,939,335","450.00","369.00"
"6680","鑫創電子","86.00","-0.50","87.40","87.50","86.00","3,000","260,900","3","86.00","1","87.00","2","21,050,867","94.60","77.40"
"6683","雍智科技","274.00","+8.00","267.50","279.00","264.00","2,196,000","600,343,500","1,816","274.00","4","274.50","4","27,217,661","301.00","247.00"
"6684","安格","72.80","0.00","72.80","75.40","71.20","1,348,000","99,187,200","1,060","72.80","8","72.90","1","44,656,076","80.00","65.60"
"6690","安碁資訊","188.50","0.00","191.00","191.00","185.00","135,000","25,318,500","103","188.00","2","188.50","1","22,204,570","207.00","170.00"
"6693","廣閎科","69.00","-0.60","69.20","70.00","68.20","91,000","6,258,400","78","68.30","4","69.10","3","45,720,000","75.90","62.10"
"6697","東捷資訊","50.60","+1.60","49.15","51.80","49.15","172,000","8,704,700","129","50.60","2","50.90","1","27,323,364","55.60","45.55"
"6703","軒郁","286.50","-4.00","288.50","290.50","286.00","186,000","53,473,000","175","286.50","2","288.00","1","27,902,164","315.00","258.00"
"6708","天擎","49.50","-0.50","49.50","50.20","48.35","25,000","1,232,100","23","49.50","2","50.30","1","29,008,779","54.40","44.55"
"6712","長聖","194.00","-1.50","195.50","197.00","194.00","294,000","57,398,000","216","194.00","3","194.50","4","75,198,730","213.00","175.00"
"6716","應廣","152.50","+8.50","145.00","155.50","145.00","203,000","30,450,000","174","152.00","1","152.50","4","30,439,314","167.50","137.50"
"6721","信實","50.60","+0.30","50.60","50.60","50.60","17,000","860,200","3","50.60","3","51.00","1","22,500,000","55.60","45.55"
"6727","亞泰金屬","58.40","-0.20","58.50","58.60","58.20","59,000","3,447,300","43","58.40","4","58.50","1","24,085,338","64.20","52.60"
"6728","上洋","136.50","+0.50","136.00","137.00","136.00","12,000","1,639,000","11","136.00","2","136.50","1","23,000,000","150.00","123.00"
"6732","昇佳電子","422.00","-17.50","439.50","439.50","413.50","1,674,000","708,718,500","1,467","422.00","16","423.00","7","48,912,618","464.00","380.00"
"6733","博晟生醫","37.60","+0.80","37.20","37.80","37.00","172,000","6,412,900","146","37.55","12","37.60","5","123,076,026","41.35","33.85"
"6735","美達科技","54.10","0.00","54.10","54.10","54.10","10,000","541,000","1","54.10","2","55.90","3","41,888,700","59.50","48.70"
"6741","91APP*-KY","109.50","-4.00","112.50","112.50","108.50","585,000","64,430,000","474","109.00","2","109.50","2","120,577,997","120.00","98.60"
"6747","亨泰光","189.00","-0.50","189.50","189.50","189.00","7,000","1,325,000","7","188.50","4","189.50","1","24,189,000","207.50","170.50"
"6751","智聯服務","83.80","+1.00","84.00","84.40","82.80","12,000","1,001,000","12","83.10","1","83.90","3","22,200,000","92.10","75.50"
"6752","叡揚","142.00","+7.00","135.00","145.00","135.00","918,000","130,416,500","787","141.50","5","142.50","8","32,775,130","156.00","128.00"
"6761","穩得","75.10","-0.10","75.30","75.50","75.10","16,000","1,206,300","16","75.00","4","75.20","1","25,104,942","82.60","67.60"
"6762","達亞","270.00","-1.00","271.00","272.00","270.00","9,000","2,437,500","9","269.00","4","271.50","1","25,889,242","297.00","243.00"
"6763","綠界科技","475.00","-11.00","474.50","491.00","474.50","10,000","4,777,000","10","474.00","1","480.00","1","18,403,913","522.00","427.50"
"6767","台微醫","34.10","+0.35","33.75","34.25","33.75","10,000","340,250","10","33.90","2","34.10","2","29,109,000","37.50","30.70"
"6788","華景電","129.50","-0.50","129.50","130.50","129.00","134,000","17,380,000","102","129.50","2","130.00","3","34,739,683","142.00","117.00"
"6791","虎門科技","88.40","+1.40","87.00","89.00","86.10","16,000","1,406,900","16","87.80","1","88.50","4","20,847,000","97.20","79.60"
"6803","崑鼎","308.50","0.00","308.50","309.50","308.50","13,000","4,016,000","13","308.50","3","309.00","1","71,532,087","339.00","278.00"
"6804","明係","55.60","-0.40","56.00","56.50","55.60","37,000","2,076,500","33","55.60","2","56.00","1","35,000,000","61.10","50.10"
"6811","宏碁資訊","282.00","-4.50","288.00","291.00","279.50","362,000","102,716,500","336","282.00","3","283.00","1","41,449,000","310.00","254.00"
"6821","聯寶","45.70","+0.15","45.30","45.90","44.70","134,000","6,061,250","82","45.10","2","45.70","6","31,036,620","50.20","41.15"
"6823","濾能","69.80","+2.30","69.20","71.00","68.50","99,000","6,927,200","87","69.70","1","70.20","1","22,238,475","76.70","62.90"
"6829","千附精密","111.00","+1.50","109.50","113.00","109.50","239,000","26,558,500","180","111.00","10","112.00","11","59,169,000","122.00","99.90"
"6840","東研信超","71.30","-0.60","71.90","71.90","71.20","13,000","928,000","11","71.40","2","72.20","1","25,278,000","78.40","64.20"
"6841","長佳智能","97.50","+0.30","97.30","98.10","97.30","212,000","20,709,600","160","97.50","9","97.80","7","98,519,500","107.00","87.80"
"6843","進典","65.00","-0.70","65.30","65.30","65.00","315,000","20,475,500","4","64.40","1","65.00","1","33,304,000","71.50","58.50"
"6846","綠茵","77.20","-0.50","76.50","77.70","76.50","15,000","1,158,500","14","77.20","1","77.90","2","26,832,800","84.90","69.50"
"6855","數泓科","97.40","-2.60","100.00","100.00","97.30","92,000","9,009,900","77","97.30","9","97.40","2","21,136,105","107.00","87.70"
"6856","鑫傳","69.00","-0.50","69.20","69.30","69.00","8,000","552,800","8","69.00","2","69.30","1","28,200,000","75.90","62.10"
"6859","伯特光","126.00","-2.50","129.00","129.00","126.00","20,000","2,548,500","17","126.00","2","126.50","1","38,882,800","138.50","113.50"
"6865","偉康科技","64.10","-0.20","64.30","64.60","63.00","15,000","952,900","12","64.10","1","64.20","1","14,510,000","70.50","57.70"
"6870","騰雲","150.00","0.00","149.00","150.00","149.00","20,000","2,987,500","20","149.00","3","150.00","1","21,800,000","165.00","135.00"
"6874","倍力","136.00","+12.00","124.50","136.00","124.50","565,000","75,727,000","452","135.50","6","136.00","27","22,000,000","149.50","122.50"
"6877","鏵友益","37.00","+0.45","38.00","38.00","36.65","15,000","557,450","15","37.05","1","37.10","2","34,088,000","40.70","33.30"
"6894","衛司特","164.50","+1.50","163.00","165.00","163.00","37,000","6,072,500","33","164.00","5","164.50","2","23,800,000","180.50","148.50"
"6895","宏碩系統","113.50","-2.50","115.50","115.50","113.00","47,000","5,369,000","45","113.00","17","114.50","1","34,100,000","124.50","102.50"
"6904","伯鑫","156.00","-0.50","156.00","158.00","155.50","55,000","8,585,500","32","156.50","3","157.00","1","18,500,000","171.50","140.50"
"6922","宸曜","117.50","0.00","118.00","119.00","116.50","27,000","3,167,500","25","116.50","1","118.00","2","25,559,128","129.00","106.00"
"7402","邑錡","75.80","-1.40","77.40","78.50","73.40","1,937,000","147,999,300","1,298","75.80","2","76.10","1","34,871,155","83.30","68.30"
"7556","意德士","107.50","+1.50","106.50","108.00","105.50","11,000","1,175,500","11","107.00","3","108.00","1","24,054,117","118.00","96.80"
"8024","佑華","21.85","-0.45","22.25","22.30","21.80","169,000","3,712,300","119","21.85","8","21.95","1","45,160,100","24.00","19.70"
"8027","鈦昇","63.40","-1.10","64.50","64.50","63.10","435,000","27,690,100","244","63.40","3","63.50","9","98,595,393","69.70","57.10"
"8032","光菱","29.25","-0.05","29.15","29.25","29.00","22,000","639,500","10","29.10","1","29.30","12","51,810,300","32.15","26.35"
"8034","榮群","25.25","-0.90","26.05","26.60","25.25","2,660,000","68,068,500","1,242","25.25","16","25.30","1","62,873,725","27.75","22.75"
