證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6202","盛群","1207276","68592763","55.80","57.30","55.70","57.20","1.0000","1267"
"6205","詮欣","1572810","131143066","84.30","84.50","82.00","83.20","-1.9000","986"
"6206","飛捷","2044866","151219922","71.80","75.70","71.70","74.50","4.9000","1783"
"6209","今國光","225212","5666067","25.00","25.25","25.00","25.20","0.3000","213"
"6213","聯茂","2395663","203609302","85.80","86.40","84.50","84.50","-1.0000","2160"
"6214","精誠","313831","35698833","113.00","114.00","113.00","114.00","1.0000","392"
"6215","和椿","189452","5419549","27.90","28.90","27.90","28.70","0.8000","206"
"6216","居易","1989449","69482601","34.50","36.00","34.45","34.50","1.6000","1549"
"6224","聚鼎","174794","10174321","58.60","59.00","57.60","57.70","-1.0000","1140"
"6225","天瀚","32699","575138","17.45","17.75","17.35","17.55","1.4000","26"
"6226","光鼎","373364","3996138","10.70","10.90","10.60","10.65","-0.2000","257"
"6230","尼得科超眾","574056","85593111","138.00","150.50","138.00","150.50","13.5000","531"
"6235","華孚","7508315","853345751","111.00","115.50","110.50","114.00","4.0000","5358"
"6239","力成","9687506","1656311097","171.50","174.00","168.00","170.00","-1.5000","11129"
"6243","迅杰","662116","46560173","69.20","71.20","69.20","70.50","1.0000","1313"
"6257","矽格","2672744","183698346","69.00","69.60","68.40","68.40","-0.6000","2932"
"6269","台郡","544884","47062080","85.70","86.80","85.70","86.80","1.1000","765"
"6271","同欣電","939473","135859492","142.50","146.00","142.00","144.50","1.0000","1137"
"6277","宏正","92472","7376932","79.70","80.00","79.60","79.60","-0.1000","95"
"6278","台表科","6042636","610860332","98.80","103.00","98.60","102.00","3.9000","6484"
"6281","全國電","93443","8040151","86.00","86.20","85.90","86.00","0.0000","118"
"6282","康舒","3696452","147654970","39.50","40.20","39.50","40.00","0.1500","2597"
"6283","淳安","173258","4433609","25.05","26.00","25.00","25.60","0.5000","135"
"6285","啟碁","6435060","922099599","142.00","145.50","142.00","143.00","-0.5000","5774"
"6288","聯嘉","3112970","106924786","33.85","34.70","33.85","34.25","0.6500","1924"
"6405","悅城","117271","2946375","25.45","25.45","25.05","25.10","0.0500","71"
"6409","旭隼","112674","185969150","1625.00","1665.00","1615.00","1660.00","40.0000","276"
"6412","群電","195156","32569428","166.00","169.00","165.00","166.50","0.0000","564"
"6414","樺漢","1071600","311927834","290.50","293.50","289.00","290.00","-0.5000","3514"
"6415","矽力*-KY","2351585","933609271","380.50","404.50","380.50","402.50","18.5000","2501"
"6416","瑞祺電通","1226030","141822723","112.50","117.00","112.50","116.00","4.5000","1028"
"6426","統新","497773","35713682","71.10","72.90","70.80","71.30","-1.3000","565"
"6431","光麗-KY","46075","733633","15.80","16.00","15.80","15.90","-0.0500","94"
"6438","迅得","699621","78741308","112.50","114.00","111.50","112.50","0.0000","771"
"6442","光聖","1219473","160823330","128.00","136.50","126.00","134.00","2.0000","1632"
"6443","元晶","7511327","202756698","26.25","27.45","26.05","27.15","0.9000","4666"
"6446","藥華藥","970169","314528806","320.00","327.50","319.00","326.00","6.0000","1568"
"6449","鈺邦","182423","14513130","78.80","80.50","78.70","79.80","1.0000","281"
"6451","訊芯-KY","3513546","701338424","187.00","205.50","187.00","205.00","15.5000","4338"
"6456","GIS-KY","834236","46807969","55.80","56.70","55.80","56.20","0.1000","606"
"6464","台數科","100605","8696260","86.20","86.80","86.20","86.30","0.1000","77"
"6472","保瑞","1305343","811170790","620.00","630.00","612.00","625.00","-5.0000","3710"
"6477","安集","2618591","104744345","37.75","41.05","37.75","40.15","2.1500","1990"
"6491","晶碩","510726","203241466","402.00","405.00","395.50","398.00","-3.0000","821"
"6504","南六","173960","12635920","72.70","73.30","72.20","72.70","1.4000","159"
"6505","台塑化","2021658","144198975","70.80","72.00","70.80","71.10","0.4000","1823"
"6515","穎崴","1208562","855735036","730.00","737.00","693.00","699.00","-32.0000","3458"
"6525","捷敏-KY","113655","7525715","66.20","67.00","66.00","66.10","-0.3000","104"
"6526","達發","796221","532423855","667.00","678.00","659.00","667.00","9.0000","1535"
"6531","愛普*","3388139","1493439236","431.50","449.00","430.00","443.00","12.0000","3733"
"6533","晶心科","797470","362423224","446.00","462.50","446.00","450.50","-3.0000","1781"
"6534","正瀚-創","48385","4393281","91.50","91.50","90.60","90.60","-1.4000","48"
"6541","泰福-KY","291502","16519164","56.10","57.50","56.00","56.70","0.2000","294"
"6550","北極星藥業-KY","3397236","222800173","63.10","68.00","63.10","64.80","2.0000","2627"
"6552","易華電","202443","7095399","33.70","36.00","33.70","35.30","1.8000","223"
"6558","興能高","140420","3403629","24.15","24.45","24.00","24.40","0.4000","208"
"6573","虹揚-KY","74700","1085838","14.00","14.70","14.00","14.60","0.5000","44"
"6579","研揚","186275","28181874","148.00","153.00","148.00","151.50","2.0000","240"
"6581","鋼聯","19079","1743937","91.20","91.80","91.20","91.30","0.3000","23"
"6582","申豐","46876","2277414","48.60","48.75","48.45","48.65","0.0500","53"
"6585","鼎基","653810","114759144","178.50","182.00","171.50","172.00","-7.0000","1887"
"6591","動力-KY","2186750","134472140","60.70","63.60","60.00","60.00","-3.4000","1996"
"6592","和潤企業","1907929","218188504","115.00","117.50","113.50","114.50","0.0000","2349"
"6592A","和潤企業甲特","31776","3087272","97.10","97.30","97.10","97.30","0.0000","22"
"6592B","和潤企業乙特","60240","5656896","93.90","94.10","93.80","94.10","0.1000","57"
"6598","ABC-KY","86800","1900172","21.95","22.65","21.80","21.85","-0.3500","521"
"6605","帝寶","341426","52552737","152.50","155.50","152.00","154.00","1.5000","407"
"6606","建德工業","101342","2419384","23.60","24.40","23.45","24.05","0.0500","119"
"6625","必應","369049","34465339","93.60","94.10","91.20","93.90","-2.5000","558"
"6641","基士德-KY","29354","1198884","40.70","41.00","40.70","40.75","0.0500","29"
"6645","金萬林-創","122590","5338451","43.00","44.20","42.65","42.85","-0.1500","86"
"6655","科定","8003","929844","115.00","117.00","115.00","116.00","1.0000","8"
"6657","華安","60941","3573288","58.20","59.70","58.10","58.60","-0.3000","113"
"6658","聯策","24006","1019455","43.10","43.10","41.85","42.60","0.5500","17"
"6666","羅麗芬-KY","20479","1262500","62.60","62.60","61.10","61.30","0.1000","33"
"6668","中揚光","2001678","106757440","53.30","54.40","52.60","52.70","-1.4000","1506"
"6669","緯穎","2841863","6978799280","2490.00","2530.00","2390.00","2430.00","-15.0000","5298"
"6670","復盛應用","272070","60981735","222.50","225.50","222.00","225.50","3.0000","263"
"6671","三能-KY","34024","1393334","40.70","41.00","40.70","40.95","0.0000","23"
"6672","騰輝電子-KY","210007","19094857","89.90","91.20","89.90","91.20","1.4000","352"
"6674","鋐寶科技","16000","403200","24.95","25.65","24.95","25.05","-0.8000","16"
"6689","伊雲谷","479742","55195460","115.00","117.00","113.50","116.00","3.0000","483"
"6691","洋基工程","693351","266930766","395.50","395.50","375.00","386.50","-7.0000","1383"
"6695","芯鼎","2362131","168114451","71.00","72.80","70.20","70.60","-0.7000","2095"
"6698","旭暉應材","2214948","84531854","35.65","39.05","35.65","37.60","1.5500","1654"
"6706","惠特","268943","15607850","57.30","58.80","57.20","57.90","0.7000","390"
"6715","嘉基","828743","162746210","196.00","201.50","193.00","193.00","-9.5000","1356"
"6719","力智","786074","222338889","282.00","287.00","279.50","280.00","-0.5000","1697"
"6742","澤米","864628","65539395","77.50","77.80","74.90","75.20","-1.8000","1022"
"6743","安普新","194507","9668995","49.50","50.10","49.45","49.65","0.1500","156"
"6753","龍德造船","584499","48495457","81.20","83.70","81.20","83.40","2.7000","591"
"6754","匯僑設計","83904","4981644","59.00","59.60","59.00","59.60","0.6000","77"
"6756","威鋒電子","394135","88724300","226.00","227.50","223.00","223.00","-1.5000","815"
"6757","台灣虎航-創","364231","11379257","30.95","31.35","30.95","31.20","0.1500","167"
"6768","志強-KY","937914","70000236","73.50","75.60","73.40","74.70","1.3000","546"
"6770","力積電","10449940","281747001","27.05","27.30","26.85","26.95","0.0000","5565"
"6776","展碁國際","186364","12478528","66.60","67.50","66.30","66.90","0.3000","268"
"6781","AES-KY","628245","455581855","710.00","743.00","706.00","731.00","34.0000","978"
"6782","視陽","1844443","478754632","259.00","263.50","254.50","259.50","19.5000","1655"
"6789","采鈺","3888424","1161090274","292.00","304.50","292.00","299.00","16.5000","3995"
"6790","永豐實","318669","14045923","44.00","44.55","43.90","44.40","0.7000","223"
"6792","詠業","101682","8770820","86.00","87.30","85.00","87.30","1.3000","99"
"6796","晉弘","67043","6358110","94.40","95.50","94.20","94.90","0.1000","91"
"6799","來頡","1223734","233242896","191.00","194.50","186.50","188.50","-4.0000","1529"
"6805","富世達","1878826","1609100473","800.00","900.00","788.00","875.00","44.0000","3527"
"6806","森崴能源","8825896","1249716544","145.50","148.00","138.00","138.50","-8.0000","8812"
"6807","峰源-KY","69440","2654632","37.75","38.50","37.75","38.30","0.5500","54"
"6830","汎銓","422641","62619382","150.00","151.00","146.00","147.50","-1.0000","458"
"6834","天二科技","24002","594600","24.50","24.95","24.45","24.80","-0.1000","21"
"6835","圓裕","330614","16327816","50.10","51.00","48.10","48.10","-2.4000","278"
"6854","錼創科技-KY創","192000","17340800","89.90","92.50","89.80","91.30","1.3000","82"
"6861","睿生光電","32825","2716922","83.30","83.30","82.50","82.60","-0.1000","122"
"6863","永道-KY","399011","64420200","160.00","164.00","157.50","162.50","6.0000","458"
"6869","雲豹能源-創","327864","40678974","124.00","126.50","121.50","121.50","-2.5000","241"
"6873","泓德能源-創","395033","59534899","154.00","154.00","148.50","149.00","-5.0000","214"
"6901","鑽石投資","670511","29181081","43.50","43.85","43.30","43.45","0.0000","665"
"6902","走著瞧-創","3000","453500","150.00","153.50","150.00","153.50","-0.5000","3"
"6906","現觀科","84804","14201331","168.00","169.50","166.00","169.00","-1.0000","143"
"6916","華凌","139500","3941005","28.20","28.40","28.05","28.35","-0.3000","96"
"6933","AMAX-KY","785744","221504424","272.00","294.50","268.00","280.00","7.0000","2581"
"6937","天虹","218073","44619000","202.00","210.00","202.00","207.00","0.0000","309"
"6949","沛爾生醫-創","303704","31479512","103.00","104.50","103.00","103.50","0.5000","113"
"8011","台通","11728411","353271974","29.30","30.50","28.60","30.50","2.7500","4233"
"8016","矽創","1060446","300969770","283.00","288.00","282.00","282.00","-1.5000","2259"
"8021","尖點","379372","10688938","28.05","28.40","28.05","28.15","0.1000","399"
"8028","昇陽半導體","865206","44875093","51.70","52.50","51.60","51.70","0.1000","951"
"8033","雷虎","1037808","54605982","51.60","53.30","51.60","52.50","1.9000","935"
"8039","台虹","207615","9383403","45.05","45.50","45.05","45.20","0.2000","393"
"8046","南電","1996463","413099914","205.00","208.50","204.50","207.50","1.0000","3221"
"8070","長華*","1293678","49005290","37.80","38.30","37.55","37.85","0.0500","846"
"8072","陞泰","240882","6669591","27.30","28.00","27.30","27.50","0.2000","181"
"8081","致新","229889","59183159","255.50","259.00","255.50","257.00","0.0000","1094"
"8101","華冠","27850","112414","3.96","4.07","3.96","4.05","-0.0500","78"
"8103","瀚荃","650461","28499716","43.40","44.60","43.40","43.50","-1.7500","689"
"8104","錸寶","237564","8224049","34.50","35.25","34.20","34.20","-0.1500","278"
"8105","凌巨","11308198","167065482","14.40","15.00","14.30","14.65","0.3000","3486"
"8110","華東","2416288","40288264","16.50","16.90","16.50","16.60","-0.0500","1060"
"8112","至上","14912164","1023113040","66.80","69.50","66.80","68.60","1.8000","11619"
"8112A","至上甲特","146001","6203395","42.50","42.50","42.40","42.50","0.0000","40"
"8114","振樺電","444206","51986431","116.00","118.50","116.00","116.50","-1.5000","546"
"8131","福懋科","458410","16630510","36.05","36.70","35.95","36.15","0.0500","343"
"8150","南茂","4939464","233624959","47.05","47.75","46.70","46.90","0.0000","3295"
"8162","微矽電子-創","249000","11128050","43.00","45.40","43.00","45.00","1.9500","147"
"8163","達方","2785602","166297961","60.00","60.40","59.20","59.60","-0.4000","2464"
"8201","無敵","172892","3199111","18.10","18.75","18.10","18.35","-0.2500","139"
"8210","勤誠","3611467","941897207","253.50","269.00","253.50","256.00","-2.0000","4671"
"8213","志超","603501","24903432","41.40","41.40","41.15","41.20","-0.4000","613"
"8215","明基材","595329","20308100","33.70","34.25","33.65","34.15","0.5000","667"
"8222","寶一","596913","26318740","43.05","45.00","43.05","43.65","0.6000","664"
"8249","菱光","180173","5500133","29.90","31.00","29.80","30.65","0.8500","246"
"8261","富鼎","310813","26482024","84.30","85.50","84.30","85.00","0.7000","635"
"8271","宇瞻","1527082","103273137","67.70","68.80","66.50","66.80","-0.9000","1518"
"8341","日友","199601","20105571","100.50","101.50","100.00","101.50","1.0000","429"
"8367","建新國際","98162","4217002","42.70","43.35","42.65","42.90","-0.2000","57"
"8374","羅昇","69152","2029680","28.75","29.85","28.75","29.10","0.3500","62"
"8404","百和興業-KY","179843","3334913","18.60","18.65","18.35","18.45","0.0000","138"
"8411","福貞-KY","97864","1402491","14.35","14.40","14.25","14.30","-0.1500","242"
"8422","可寧衛","71142","12759202","179.00","179.50","179.00","179.00","0.0000","216"
"8429","金麗-KY","208873","2095170","10.10","10.10","9.99","10.00","0.0000","492"
"8438","昶昕","20721","552795","26.35","27.15","26.35","26.65","0.2500","24"
"8442","威宏-KY","152536","18298702","117.50","121.00","117.50","121.00","4.0000","132"
"8443","阿瘦","23170","272595","11.75","11.80","11.70","11.75","0.0500","178"
"8454","富邦媒","547790","221000624","403.00","408.00","402.00","402.50","-0.5000","1893"
"8462","柏文","161215","17433500","106.00","111.00","106.00","107.50","2.0000","230"
"8463","潤泰材","124531","3082537","24.70","24.95","24.60","24.75","-0.1000","86"
"8464","億豐","434084","164780211","373.00","382.00","373.00","378.50","3.0000","495"
"8466","美吉吉-KY","62362","2877638","46.05","47.45","45.75","45.90","-0.8500","54"
"8467","波力-KY","1310285","247567530","179.00","196.00","179.00","182.00","1.5000","1192"
"8473","山林水","552595","21377959","38.00","39.40","37.95","38.45","0.1500","426"
"8476","台境","441857","28695244","63.30","66.00","63.00","65.00","2.0000","387"
"8478","東哥遊艇","802980","306656100","384.00","390.50","377.00","377.50","-6.5000","1541"
"8481","政伸","63284","3312371","53.20","53.20","51.70","51.70","-1.4000","52"
"8482","商億-KY","12175","817140","67.10","68.10","66.50","67.40","0.2000","26"
"8488","吉源-KY","25000","395900","15.85","15.85","15.80","15.80","-0.1000","21"
"8499","鼎炫-KY","71246","8228298","117.00","117.00","114.50","114.50","-3.5000","155"
"8926","台汽電","17256883","806301148","45.30","47.70","45.20","47.30","3.2500","8556"
"8940","新天地","158363","4212833","25.90","26.90","25.90","26.55","0.1500","151"
"8996","高力","13186173","3992282923","284.00","314.50","280.00","313.50","25.0000","13455"
"9103","美德醫療-DR","5880638","44004053","7.24","7.60","7.24","7.53","0.2700","668"
"910322","康師傅-DR","101322","1805527","17.75","17.90","17.70","17.80","0.0000","98"
"9105","泰金寶-DR","8102233","29361613","3.60","3.67","3.60","3.65","0.0400","1815"
"910861","神州-DR","84110","444197","5.34","5.35","5.22","5.33","0.1100","47"
"9110","越南控-DR","92001","768378","8.30","8.38","8.23","8.38","0.1500","41"
"911608","明輝-DR","70001","203472","2.91","2.91","2.90","2.91","0.0000","15"
"911622","泰聚亨-DR","36000","181560","5.06","5.09","5.03","5.06","0.0000","13"
"911868","同方友友-DR","625001","723421","1.13","1.17","1.13","1.16","0.0300","121"
"912000","晨訊科-DR","1603572","3768397","2.22","2.42","2.22","2.30","0.0900","363"
"9136","巨騰-DR","238000","1545050","6.52","6.54","6.46","6.51","-0.0500","60"
"9802","鈺齊-KY","822573","101234764","122.00","124.00","121.50","124.00","2.5000","581"
"9902","台火","11633865","180075906","16.30","16.90","14.40","14.80","-0.8000","5462"
"9904","寶成","13208093","408224035","30.45","31.15","30.45","31.15","0.7000","6149"
"9905","大華","157774","3767495","23.95","23.95","23.85","23.95","0.0500","128"
"9906","欣巴巴","350638","25443558","70.80","73.50","70.80","72.50","1.7000","295"
"9907","統一實","1607910","23354684","14.50","14.70","14.45","14.55","0.0500","1173"
"9908","大台北","101557","3289398","32.55","32.55","32.35","32.35","0.0000","120"
"9910","豐泰","1119903","179933390","160.50","162.00","159.50","160.50","-1.0000","1176"
"9911","櫻花","303106","22646859","74.00","75.30","74.00","75.20","1.2000","365"
"9912","偉聯","281716","3478964","11.85","12.75","11.85","12.45","0.4500","296"
"9914","美利達","1869010","406003447","216.00","220.50","214.00","218.00","2.0000","3105"
"9917","中保科","848638","103206147","120.50","122.50","120.50","121.50","1.5000","1026"
"9918","欣天然","15183","614761","40.20","40.65","40.15","40.45","0.0500","34"
"9919","康那香","2573847","59040705","22.55","23.15","22.55","22.90","0.4500","997"
"9921","巨大","3136227","687058437","215.50","223.00","215.00","217.50","2.0000","6150"
"9924","福興","539239","28389812","53.00","53.00","52.10","52.70","-0.4000","546"
"9925","新保","320070","12957645","40.45","40.60","40.30","40.50","0.0500","229"
"9926","新海","9089","499984","55.00","55.10","54.70","54.70","0.2000","12"
"9927","泰銘","1063727","76608572","71.80","72.80","71.40","71.80","-1.2000","972"
"9928","中視","37806","671436","17.60","17.90","17.60","17.65","0.1500","77"
"9929","秋雨","52200","846559","15.95","16.50","15.80","16.00","0.3500","24"
"9930","中聯資源","156261","9298330","59.60","59.90","59.20","59.30","0.1000","157"
"9931","欣高","67804","2736347","41.50","41.70","39.00","39.10","1.1500","89"
"9933","中鼎","4993082","226259479","45.00","45.70","45.00","45.25","0.5500","3519"
"9934","成霖","2420720","39303974","15.80","16.40","15.80","16.35","0.5500","891"
"9935","慶豐富","95708","2077204","21.50","21.95","21.50","21.55","0.0500","455"
"9937","全國","16179","1103063","68.00","68.60","67.60","68.00","0.2000","61"
"9938","百和","243388","13344834","54.20","55.20","54.20","54.90","0.7000","326"
"9939","宏全","1975558","285032516","143.50","146.50","142.00","146.00","0.0000","1670"
"9940","信義","181926","5348163","29.30","29.45","29.20","29.45","0.1500","143"
"9941","裕融","4893158","707172767","144.50","148.00","141.50","145.50","-2.5000","9457"
"9941A","裕融甲特","18100","907010","50.10","50.20","50.10","50.10","0.0000","13"
"9942","茂順","757775","101360354","135.00","135.50","132.00","134.50","-3.5000","898"
"9943","好樂迪","309225","28307105","91.10","92.00","91.10","91.80","0.8000","382"
"9944","新麗","80025","1616305","20.20","20.30","20.10","20.10","-0.0500","101"
"9945","潤泰新","7037107","255181607","35.65","36.65","35.60","36.40","0.5500","4734"
"9946","三發地產","1068857","26525929","24.90","25.30","24.40","24.45","-0.5000","925"
"9955","佳龍","1092130","27754839","25.55","26.10","25.05","25.15","0.2500","672"
"9958","世紀鋼","4524644","1066707774","233.00","243.00","230.50","230.50","-8.0000","5635"
