證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6449","鈺邦","26052","1466231","55.30","56.60","55.30","56.60","-0.2000","49"
"6451","訊芯-KY","187842","16666086","88.90","89.60","88.10","89.00","-0.9000","160"
"6456","GIS-KY","1210541","116714242","97.20","97.30","95.50","96.60","-1.4000","938"
"6464","台數科","42204","3794400","90.00","91.00","89.10","90.30","0.6000","31"
"6477","安集","5716898","286023750","51.70","52.10","48.85","49.70","-2.3000","3503"
"6491","晶碩","771596","315293698","415.00","415.00","401.50","411.00","-4.0000","834"
"6504","南六","179546","20877366","117.00","119.00","115.00","116.00","1.0000","171"
"6505","台塑化","1645507","160859946","96.70","98.20","96.30","98.00","1.3000","1024"
"6515","穎崴","654554","229657429","363.00","366.00","343.00","348.50","-27.5000","744"
"6525","捷敏-KY","308479","26694703","87.50","87.90","85.20","87.60","-0.5000","291"
"6531","愛普*","5510954","2226630560","402.50","411.00","392.50","410.00","5.0000","5331"
"6533","晶心科","2236839","927790479","419.50","432.00","400.00","430.00","9.5000","2187"
"6541","泰福-KY","730184","38476917","53.80","53.80","51.80","53.30","-0.6000","488"
"6552","易華電","153918","7936201","52.00","52.00","51.10","51.60","-0.7000","193"
"6558","興能高","162031","5161842","32.00","32.25","31.60","31.90","-0.7000","111"
"6573","虹揚-KY","122370","2185737","18.00","18.15","17.45","18.10","-0.1000","98"
"6579","研揚","14000","970600","69.50","70.00","68.80","70.00","-0.2000","11"
"6581","鋼聯","38750","3181981","82.10","82.80","81.60","82.70","0.2000","52"
"6582","申豐","95608","14537435","152.50","154.00","150.50","151.50","0.0000","106"
"6591","動力-KY","187136","10387785","56.10","56.50","54.70","55.90","-0.2000","192"
"6592","和潤企業","1299030","134556080","104.00","106.00","102.00","104.50","-0.5000","1296"
"6598","ABC-KY","1943783","85909605","44.15","45.50","43.25","44.45","2.4500","1473"
"6605","帝寶","162117","9608860","60.00","60.00","58.70","59.60","-0.4000","125"
"6625","必應","50845","1503311","29.75","29.75","29.30","29.70","-0.0500","37"
"6641","基士德-KY","15110","911691","60.00","60.80","60.00","60.80","0.0000","18"
"6655","科定","12161","1016969","83.10","83.80","83.10","83.50","-0.2000","52"
"6666","羅麗芬-KY","10391","658919","62.00","64.20","62.00","63.70","0.4000","15"
"6668","中揚光","292122","14722015","50.10","51.10","49.60","50.90","-0.6000","218"
"6669","緯穎","546228","548731033","1005.00","1020.00","985.00","1020.00","5.0000","677"
"6670","復盛應用","78027","15291812","196.50","198.00","193.50","197.50","-0.5000","85"
"6671","三能-KY","1000","47500","47.50","47.50","47.50","47.50","0.0000","1"
"6672","騰輝電子-KY","652601","75926841","117.50","118.00","115.00","116.00","-3.0000","571"
"6674","鋐寶科技","21150","654289","31.90","31.90","30.25","31.00","-0.9500","22"
"6691","洋基工程","166656","32759775","198.00","198.50","193.50","197.50","-3.0000","212"
"6698","旭暉應材","646129","28409451","43.90","45.00","42.50","44.65","-0.5000","481"
"6706","惠特","4352145","1010132740","233.00","236.50","229.00","231.50","-1.5000","3287"
"6715","嘉基","35210","4162530","120.00","120.00","117.50","119.00","-1.0000","31"
"6719","力智","1444226","1384988804","950.00","977.00","944.00","960.00","-11.0000","2501"
"6743","安普新","164463","10829125","65.60","66.80","64.50","66.70","1.0000","208"
"6754","匯僑設計","144411","5758484","40.45","40.50","39.50","40.00","-0.2500","166"
"6756","威鋒電子","1497225","668362677","444.50","460.00","425.00","459.50","14.0000","1641"
"6768","志強-KY","74000","5088600","68.50","69.20","68.30","68.90","-0.3000","49"
"6770","力積電","9926392","654063801","66.70","66.80","65.00","66.20","-1.0000","6942"
"6776","展碁國際","42214","1707662","40.25","40.60","40.20","40.60","-0.1500","43"
"6781","AES-KY","603044","941473565","1560.00","1590.00","1520.00","1580.00","-5.0000","784"
"6790","永豐實","118542","5751485","48.70","48.90","48.15","48.60","-0.2000","121"
"6792","詠業","341279","50308824","151.00","151.00","143.00","150.00","-3.5000","344"
"6806","森崴能源","535680","54580724","103.00","103.50","100.00","102.50","-1.5000","470"
"8011","台通","731345","13119856","18.05","18.20","17.50","18.05","-0.2500","381"
"8016","矽創","1099584","310265418","281.00","287.00","278.00","287.00","2.0000","2087"
"8021","尖點","1575394","61174973","39.25","39.90","38.10","39.05","-1.0000","1530"
"8028","昇陽半導體","1186895","58686845","50.00","50.50","48.50","49.90","-0.7000","896"
"8033","雷虎","576723","8822256","15.20","15.45","15.00","15.45","0.0500","316"
"8039","台虹","482967","22218520","46.40","46.45","45.55","46.45","-0.0500","319"
"8046","南電","6722357","3282403231","489.00","499.00","478.00","496.00","5.5000","6047"
"8070","長華*","2709794","95772417","35.40","36.25","34.65","35.95","-0.1000","1559"
"8072","陞泰","11722","297315","25.55","25.80","25.15","25.20","-0.1500","33"
"8081","致新","679453","157928318","236.50","236.50","230.00","232.00","-6.0000","796"
"8101","華冠","197530","552763","2.75","2.85","2.75","2.84","0.0900","62"
"8103","瀚荃","952699","42761896","44.70","45.50","44.00","45.40","0.4000","739"
"8104","錸寶","13660327","1077406431","81.60","83.30","76.00","77.50","-6.0000","9108"
"8105","凌巨","1149299","13689120","12.00","12.10","11.70","12.00","-0.1000","656"
"8110","華東","2469010","42792635","17.50","17.65","16.95","17.40","-0.2000","1171"
"8112","至上","3386121","164357422","49.00","49.00","48.05","48.55","-0.6000","2297"
"8114","振樺電","274389","30951930","112.00","114.50","110.00","114.00","1.0000","252"
"8131","福懋科","175647","6813235","38.85","39.10","38.50","39.05","0.1500","281"
"8150","南茂","6942062","325544832","46.70","47.25","46.40","47.00","-0.6000","3907"
"8163","達方","1064538","48227167","45.50","45.70","44.85","45.70","-0.2000","683"
"8201","無敵","982966","14538461","15.20","15.20","14.35","15.00","0.0000","357"
"8210","勤誠","230163","17859840","77.70","78.60","76.10","78.40","0.7000","169"
"8213","志超","887502","41809075","47.35","47.40","46.85","47.25","-0.4500","738"
"8215","明基材","2025340","70840509","35.00","35.40","34.55","35.25","-0.5500","1332"
"8222","寶一","71956","1016767","14.25","14.35","13.95","14.35","0.1000","240"
"8249","菱光","47677","1106810","23.35","23.35","23.00","23.30","-0.2000","65"
"8261","富鼎","2066235","208436907","100.00","103.00","98.80","102.50","1.5000","1744"
"8271","宇瞻","443684","19449338","44.30","44.30","43.40","44.20","-0.3500","337"
"8341","日友","108656","21486995","198.50","199.00","196.50","199.00","0.5000","604"
"8367","建新國際","149153","7065606","47.60","48.00","46.30","47.65","-0.3500","121"
"8374","羅昇","59229","1786555","30.20","30.20","30.10","30.15","-0.0500","30"
"8404","百和興業-KY","356434","12509995","34.90","35.80","34.15","35.65","0.6000","235"
"8411","福貞-KY","239550","4123196","17.40","17.45","17.00","17.40","-0.1000","123"
"8422","可寧衛","559844","113496054","202.50","206.50","199.00","204.50","2.0000","614"
"8427","基勝-KY","259500","19374270","74.60","74.90","74.50","74.50","0.0000","151"
"8429","金麗-KY","450115","5116795","11.60","11.60","11.20","11.30","-0.3500","662"
"8442","威宏-KY","11000","469150","43.45","43.45","42.05","42.90","0.1000","7"
"8443","阿瘦","32041","376687","11.90","11.90","11.70","11.80","0.0000","166"
"8454","富邦媒","925449","1208912220","1360.00","1380.00","1290.00","1290.00","-140.0000","7688"
"8462","柏文","68730","8667796","127.00","127.00","125.00","126.50","-1.0000","213"
"8463","潤泰材","81150","2242011","28.15","28.15","27.00","27.55","-0.6500","63"
"8464","億豐","199005","77053896","384.50","392.00","384.00","391.00","3.5000","240"
"8466","美吉吉-KY","60073","3076330","51.90","51.90","50.90","51.40","-0.4000","41"
"8467","波力-KY","5000","191100","37.85","38.50","37.85","38.30","0.2500","5"
"8473","山林水","88473","2859291","32.60","32.60","32.20","32.25","-0.3000","105"
"8478","東哥遊艇","621779","78895848","129.00","130.00","124.50","128.00","-1.5000","545"
"8480","泰昇-KY","9672","955715","99.70","99.70","97.60","99.00","-0.7000","21"
"8481","政伸","12370","886125","71.40","72.00","71.40","71.70","0.3000","75"
"8482","商億-KY","10000","720600","72.00","72.40","71.60","72.20","0.2000","10"
"8488","吉源-KY","6000","100100","16.70","16.80","16.60","16.80","0.0000","6"
"8499","鼎炫-KY","31000","3891000","126.00","126.50","125.00","126.00","0.0000","30"
"8926","台汽電","596309","22177697","37.30","37.30","37.15","37.25","-0.0500","492"
"8940","新天地","46012","570310","12.40","12.45","12.35","12.35","-0.1000","206"
"8996","高力","285161","14714132","51.00","52.80","50.40","52.80","0.5000","334"
"9103","美德醫療-DR","432557","6242024","14.70","14.70","14.40","14.40","0.2000","193"
"910322","康師傅-DR","22000","624750","28.10","28.85","28.10","28.85","0.3000","11"
"9105","泰金寶-DR","8478356","38255083","4.60","4.60","4.45","4.55","-0.0700","1633"
"910861","神州-DR","80000","659730","8.30","8.31","8.14","8.22","-0.2600","24"
"9110","越南控-DR","220000","657980","3.00","3.04","2.97","3.02","0.0200","54"
"911608","明輝-DR","195000","689370","3.61","3.61","3.45","3.60","0.0000","58"
"911622","泰聚亨-DR","53000","311810","5.90","5.90","5.83","5.88","-0.1100","27"
"911868","同方友友-DR","729504","924709","1.28","1.29","1.26","1.27","-0.0100","91"
"912000","晨訊科-DR","830000","2446860","2.99","3.00","2.90","2.94","-0.0500","155"
"9136","巨騰-DR","962006","5644893","5.92","5.92","5.85","5.86","-0.0800","212"
"9188","精熙-DR","560002","1910716","3.41","3.42","3.41","3.41","0.0000","63"
"9802","鈺齊-KY","4852529","531725802","106.50","113.50","106.50","109.00","3.0000","3157"
"9902","台火","285821","3640459","12.75","12.85","12.50","12.70","-0.2500","184"
"9904","寶成","4098843","133277593","32.50","32.70","32.40","32.45","-0.3500","1875"
"9905","大華","116758","3038710","26.10","26.10","25.95","26.10","0.0000","90"
"9906","欣巴巴","39000","2233600","57.60","58.10","56.50","57.20","-0.4000","35"
"9907","統一實","2467235","34700414","14.15","14.15","13.95","14.10","-0.1500","752"
"9908","大台北","98154","3238445","32.95","33.05","32.95","33.00","0.0500","67"
"9910","豐泰","597708","134131504","229.00","229.00","222.00","223.50","-5.5000","1763"
"9911","櫻花","209819","14113723","67.50","67.70","67.00","67.30","-0.4000","269"
"9912","偉聯","255911","2531817","9.85","10.05","9.75","9.87","0.1800","162"
"9914","美利達","824956","243077268","296.00","300.00","291.00","293.50","-3.0000","4017"
"9917","中保科","239755","24286399","101.00","102.00","101.00","102.00","0.5000","355"
"9918","欣天然","25177","1057066","41.85","42.45","41.80","42.00","0.1500","31"
"9919","康那香","20677934","622695142","30.50","31.35","29.50","29.80","0.7500","10347"
"9921","巨大","644463","204050595","313.00","318.50","313.00","317.00","0.0000","1455"
"9924","福興","138198","5683728","41.30","41.30","41.05","41.15","-0.1500","279"
"9925","新保","264851","10340649","39.15","39.15","38.95","39.10","-0.1000","301"
"9926","新海","5571","271785","48.20","49.50","48.20","49.50","0.8000","11"
"9927","泰銘","159517","5989772","37.60","37.80","37.30","37.65","-0.3500","193"
"9928","中視","24001","160546","6.70","6.70","6.68","6.68","-0.0400","8"
"9929","秋雨","45000","424800","9.40","9.48","9.40","9.46","0.0600","16"
"9930","中聯資源","66759","3004145","45.00","45.10","44.95","45.00","-0.0500","85"
"9931","欣高","1451","57565","39.55","39.55","39.55","39.55","0.0000","5"
"9933","中鼎","1477285","56517010","38.40","38.45","38.05","38.40","-0.1000","1409"
"9934","成霖","161774","2353750","14.50","14.60","14.50","14.60","0.0500","100"
"9935","慶豐富","176348","3233003","18.50","18.65","18.15","18.65","0.0500","126"
"9937","全國","44029","2156545","48.75","49.25","48.65","49.15","0.2000","53"
"9938","百和","330015","26897755","82.10","82.10","80.80","82.00","-0.1000","327"
"9939","宏全","601095","42682538","71.20","71.60","70.20","71.60","0.0000","1048"
"9940","信義","386580","13250075","34.25","34.50","34.15","34.50","0.0000","278"
"9941","裕融","525250","90766221","173.00","175.00","170.50","175.00","0.0000","1056"
"9941A","裕融甲特","3000","153900","51.20","51.40","51.20","51.40","0.0000","3"
"9942","茂順","272743","24886747","91.20","92.40","90.00","92.20","0.7000","225"
"9943","好樂迪","169172","9966333","59.20","59.20","58.80","59.20","0.0000","800"
"9944","新麗","136633","3059480","22.50","22.50","22.20","22.40","-0.1000","92"
"9945","潤泰新","5569056","355097186","64.00","64.50","63.00","64.40","-0.4000","4356"
"9946","三發地產","144976","2107194","14.60","14.70","14.40","14.60","0.0000","108"
"9955","佳龍","49804","834538","16.85","16.85","16.65","16.80","-0.0500","234"
"9958","世紀鋼","2376999","259032947","110.50","111.00","108.00","109.00","-2.0000","1715"
