上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6150","撼訊","63.50","-0.10","63.70","64.20","62.30","6,342,000","400,693,500","3,953","63.40","6","63.50","19","48,345,985","69.80","57.20"
"6151","晉倫","24.20","-0.05","24.25","24.30","23.85","29,000","696,700","20","24.20","5","24.35","2","55,257,300","26.60","21.80"
"6154","順發","15.60","+0.10","15.50","15.60","15.50","9,000","139,600","8","15.50","1","15.70","2","80,080,000","17.15","14.05"
"6156","松上","18.65","+0.30","18.75","18.95","18.55","551,000","10,309,750","283","18.60","3","18.65","4","80,534,609","20.50","16.80"
"6158","禾昌","25.50","+0.05","25.50","25.75","25.45","24,000","614,750","18","25.65","1","25.75","2","55,047,988","28.05","22.95"
"6160","欣技","14.80","0.00","14.80","15.00","14.75","79,000","1,172,900","56","14.80","2","14.85","13","68,489,120","16.25","13.35"
"6161","捷波","24.90","+0.05","25.05","25.15","24.85","164,000","4,101,650","103","24.90","6","24.95","1","74,983,303","27.35","22.45"
"6163","華電網","14.65","+0.05","14.55","14.65","14.50","200,000","2,919,350","88","14.60","6","14.65","30","133,777,565","16.10","13.20"
"6167","久正","12.50","-0.35","12.80","12.95","12.50","1,104,000","14,009,650","436","12.50","63","12.55","5","162,173,221","13.75","11.25"
"6169","昱泉","17.80","-0.30","18.10","18.10","17.70","11,000","196,550","10","17.80","1","17.95","1","23,394,960","19.55","16.05"
"6170","統振","31.65","+0.10","32.00","32.10","31.20","143,000","4,515,950","117","31.60","2","31.70","2","89,670,038","34.80","28.50"
"6171","大城地產","24.35","+0.15","24.30","24.35","24.20","26,000","631,300","25","24.35","1","24.55","5","100,000,000","26.75","21.95"
"6173","信昌電","34.00","+0.70","33.40","34.45","33.30","476,000","16,168,700","345","34.00","4","34.05","1","172,000,000","37.40","30.60"
"6174","安碁","24.70","-0.15","24.75","24.80","24.40","243,000","5,969,850","164","24.70","1","24.75","6","50,000,000","27.15","22.25"
"6175","立敦","27.20","+1.35","26.35","27.60","26.30","300,000","8,097,050","246","27.20","1","27.25","2","143,219,606","29.90","24.50"
"6179","亞通","25.70","0.00","25.65","25.70","25.50","43,000","1,101,800","26","25.55","2","25.70","4","88,146,731","28.25","23.15"
"6180","橘子","58.80","+0.20","59.10","59.40","58.70","687,000","40,559,900","441","58.80","5","58.90","12","175,493,573","64.60","53.00"
"6182","合晶","43.00","+0.75","42.70","43.10","42.50","6,642,000","284,653,650","3,401","42.90","52","43.00","268","540,933,730","47.30","38.70"
"6185","幃翔","12.50","-0.10","12.60","12.80","12.40","694,000","8,708,300","212","12.50","2","12.55","2","149,867,531","13.75","11.25"
"6186","新潤","26.10","+0.05","25.95","26.10","25.95","152,000","3,953,000","91","26.00","7","26.10","21","149,986,129","28.70","23.50"
"6187","萬潤","60.60","+2.00","59.30","60.60","59.30","787,000","47,266,800","578","60.50","1","60.60","10","83,323,902","66.60","54.60"
"6188","廣明","40.00","+0.50","40.05","40.05","39.30","1,218,000","48,435,750","576","39.90","13","40.00","67","278,358,910","44.00","36.00"
"6190","萬泰科","32.20","0.00","32.40","32.75","32.20","856,000","27,760,850","475","32.20","20","32.25","19","161,665,230","35.40","29.00"
"6194","育富","24.05","-0.05","24.10","24.10","23.90","25,000","600,250","24","23.85","4","24.05","4","48,000,000","26.45","21.65"
"6195","詩肯","45.05","0.00","45.15","45.55","45.05","19,000","858,300","19","45.05","1","45.40","2","50,192,942","49.55","40.55"
"6198","瑞築","24.55","-0.10","24.05","24.60","24.00","9,000","218,800","6","24.00","1","24.80","2","22,635,350","27.00","22.10"
"6199","天品","16.10","+0.15","16.00","16.20","16.00","19,000","305,750","12","15.90","1","16.10","1","61,760,018","17.70","14.50"
"006201","元大富櫃50","15.50","+0.28","15.30","15.50","15.30","62,000","956,780","43","15.49","2","15.50","1","20,946,000","17.05","13.95"
"6203","海韻電","49.40","+0.90","48.55","49.90","48.55","61,000","3,009,150","45","49.05","1","49.50","1","79,953,277","54.30","44.50"
"6204","艾華","49.20","-0.20","49.60","50.00","49.20","7,000","346,550","7","49.20","1","49.50","1","23,102,080","54.10","44.30"
"6207","雷科","25.25","+0.40","24.85","25.45","24.85","162,000","4,063,800","113","25.15","1","25.25","2","83,873,589","27.75","22.75"
"6208","日揚","47.50","+0.60","47.50","47.90","47.00","95,000","4,512,000","65","47.50","6","47.55","2","118,201,679","52.20","42.75"
"6210","慶生","36.15","+0.30","35.85","36.15","35.85","14,000","504,100","10","36.05","1","36.25","1","35,048,000","39.75","32.55"
"6212","理銘","50.50","+0.50","50.50","50.50","50.50","1,000","50,500","1","50.00","10","50.50","34","102,000,000","55.50","45.45"
"6217","中探針","40.35","-1.55","40.50","40.60","40.05","3,942,000","159,096,950","2,519","40.30","66","40.35","22","97,108,018","44.35","36.35"
"6218","豪勉","17.85","+0.10","17.75","17.85","17.70","32,000","568,850","24","17.80","2","17.85","9","64,262,000","19.60","16.10"
"6219","富旺","12.20","+0.30","11.85","12.30","11.65","737,000","8,748,850","287","12.15","7","12.20","15","154,016,276","13.40","11.00"
"6220","岳豐","28.40","+0.75","27.80","28.45","27.35","1,432,000","40,086,450","613","28.40","3","28.45","24","143,868,207","31.20","25.60"
"6221","晉泰","52.30","+0.40","51.30","52.40","51.20","40,000","2,061,900","15","51.70","3","52.00","2","82,511,750","57.50","47.10"
"6222","上揚","15.65","-0.15","15.70","15.70","15.65","6,000","94,150","2","15.45","2","15.65","2","40,588,878","17.20","14.10"
"6223","旺矽","93.80","+0.30","93.50","95.80","92.60","2,362,000","222,117,400","1,497","93.70","4","93.80","1","94,231,106","103.00","84.50"
"6227","茂綸","40.35","+1.30","40.20","40.75","40.00","677,000","27,233,800","410","40.30","2","40.40","13","76,111,786","44.35","36.35"
"6228","全譜","13.35","+0.05","13.55","13.60","13.25","46,000","617,100","37","13.30","3","13.35","2","40,000,000","14.65","12.05"
"6229","研通","26.10","+0.90","25.55","27.65","25.35","920,000","24,840,200","445","26.10","11","26.25","13","35,640,700","28.70","23.50"
"6231","系微","78.80","0.00","79.30","80.30","78.60","344,000","27,203,300","268","78.80","7","78.90","1","38,043,488","86.60","71.00"
"6233","旺玖","20.40","+0.15","20.55","20.80","20.40","248,000","5,115,600","166","20.40","6","20.45","4","79,609,896","22.40","18.40"
"6234","高僑","17.70","+0.05","17.75","17.75","17.65","41,000","725,650","30","17.70","2","17.75","10","100,386,398","19.45","15.95"
"6236","康呈","17.60","0.00","17.60","17.60","17.60","1,000","17,600","1","15.90","1","19.35","2","31,654,039","19.35","15.85"
"6237","驊訊","43.55","+1.25","43.40","43.80","42.70","589,000","25,586,500","420","43.55","17","43.60","19","78,635,621","47.90","39.20"
"6240","松崗","17.85","+0.30","17.75","18.05","17.70","42,000","750,350","30","17.75","3","17.85","1","22,867,370","19.60","16.10"
"6241","易通展","17.80","-0.10","18.30","18.30","17.75","135,000","2,422,000","84","17.80","7","18.00","1","33,717,288","19.55","16.05"
"6242","立康","47.25","-0.05","47.90","47.90","47.25","25,000","1,189,500","25","47.30","1","47.50","1","23,310,000","51.90","42.55"
"6244","茂迪","24.50","-0.05","24.65","24.75","24.50","957,000","23,503,650","556","24.50","76","24.55","7","387,041,875","26.95","22.05"
"6245","立端","68.80","+1.30","69.90","70.00","67.80","5,422,000","372,840,800","2,714","68.70","18","68.80","47","118,042,438","75.60","62.00"
"6246","臺龍","----","---","----","----","----","0","0","0","14.40","2","14.50","1","37,109,225","15.80","13.00"
"6247","淇譽電","15.35","+0.05","15.35","15.40","15.35","123,000","1,888,250","48","15.35","38","15.40","419","60,321,000","16.85","13.85"
"6248","沛波","21.20","+0.60","20.85","21.25","20.70","191,000","4,001,450","119","21.00","8","21.20","5","60,711,547","23.30","19.10"
"6259","百徽","21.00","-0.50","21.50","21.50","21.00","33,000","696,350","31","21.00","21","21.35","2","19,534,206","23.10","18.90"
"6261","久元","59.20","+0.50","58.90","59.40","58.90","175,000","10,363,100","116","59.20","2","59.30","20","128,497,989","65.10","53.30"
"6263","普萊德","77.70","+0.50","77.80","78.30","77.10","33,000","2,562,400","32","77.60","3","77.80","1","62,500,964","85.40","70.00"
"6264","富裔","8.55","+0.39","8.16","8.79","8.16","336,000","2,847,140","167","8.33","2","8.55","8","116,355,291","9.40","7.70"
"6265","方土昶","10.50","+0.20","10.40","10.55","10.40","339,000","3,547,550","151","10.45","3","10.50","120","118,172,151","11.55","9.45"
"6266","泰詠","25.60","+2.30","24.15","25.60","24.15","2,611,000","65,837,800","1,153","25.60","8,137","0.00","0","123,422,676","28.15","23.05"
"6270","倍微","22.90","+0.35","22.60","22.90","22.40","132,000","2,985,800","57","22.75","22","22.90","5","72,145,759","25.15","20.65"
"6274","台燿","50.50","+1.05","50.50","51.50","49.50","6,055,000","305,361,750","3,918","50.40","4","50.50","49","269,151,799","55.50","45.45"
"6275","元山","26.40","+0.55","26.00","26.50","25.90","171,000","4,500,800","102","26.35","1","26.40","4","70,166,919","29.00","23.80"
"6276","安鈦克","13.10","0.00","13.10","13.10","13.10","3,000","39,300","2","13.05","2","13.10","7","31,490,000","14.40","11.80"
"6279","胡連","156.50","-0.50","161.00","164.00","156.50","4,164,000","660,699,000","3,006","156.50","70","157.00","7","99,654,707","172.00","141.00"
"6284","佳邦","47.85","+0.75","48.50","49.60","47.75","847,000","41,016,950","598","47.85","14","48.00","12","140,180,341","52.60","43.10"
"6287","元隆","26.40","-0.15","25.50","26.40","25.50","3,000","77,500","3","25.20","1","26.40","3","109,536,398","29.00","23.80"
"6290","良維","55.80","+0.40","55.70","56.10","55.40","1,685,000","93,904,400","852","55.80","11","55.90","36","147,766,197","61.30","50.30"
"6291","沛亨","92.80","-2.20","95.00","95.00","92.20","3,000","280,000","3","91.00","1","94.60","1","42,000,000","102.00","83.60"
"6292","迅德","37.95","+0.15","37.80","37.95","37.70","12,000","453,550","12","37.90","1","38.00","3","46,900,712","41.70","34.20"
"6294","智基","102.00","+1.00","101.00","102.00","101.00","11,000","1,113,000","11","101.50","1","102.00","1","24,572,741","112.00","91.80"
"6404","通訊-KY","16.50","+1.50","16.50","16.50","16.50","2,000","33,000","2","16.10","1","16.50","2","24,358,000","18.15","14.85"
"6411","晶焱","93.10","+2.80","91.00","93.20","91.00","908,000","84,163,300","696","93.00","13","93.10","18","92,899,631","102.00","83.80"
"6417","韋僑","88.50","0.00","88.00","88.50","87.50","15,000","1,321,700","14","88.30","1","88.50","12","42,274,000","97.30","79.70"
"6418","詠昇","15.90","-0.10","16.25","16.25","15.90","17,000","272,500","13","15.90","3","16.15","3","34,522,000","17.45","14.35"
"6419","京晨科","30.00","-0.25","30.25","30.60","30.00","6,000","181,550","6","29.80","1","30.50","1","13,159,170","33.00","27.00"
"6425","易發","20.35","+0.35","20.00","20.35","20.00","5,000","100,650","5","20.10","1","20.30","6","43,602,000","22.35","18.35"
"6432","今展科","33.80","-0.45","34.65","35.00","33.80","724,000","24,803,200","458","33.80","4","33.85","1","30,592,835","37.15","30.45"
"6435","大中","103.50","+1.50","103.00","104.00","102.50","183,000","18,947,500","148","103.50","4","104.00","7","33,433,000","113.50","93.20"
"6441","廣錠","39.50","0.00","40.15","40.55","39.50","93,000","3,699,200","68","39.50","2","40.00","2","43,318,429","43.45","35.55"
"6446","藥華藥","488.00","+8.50","477.50","493.00","477.50","961,000","467,450,000","845","488.00","5","489.00","3","302,455,641","536.00","439.50"
"6457","紘康","59.10","-0.90","58.50","59.50","57.00","491,000","28,644,200","407","59.00","1","59.10","9","31,854,792","65.00","53.20"
"6461","益得","30.35","+0.25","30.50","30.90","30.05","1,470,000","44,768,800","808","30.30","8","30.35","17","116,947,000","33.35","27.35"
"6462","神盾","63.10","+1.70","61.60","63.20","61.60","141,000","8,841,100","126","63.00","2","63.10","4","69,271,754","69.40","56.80"
"6465","威潤","17.60","+0.10","17.35","17.95","17.35","32,000","564,350","29","17.45","2","17.80","9","32,281,675","19.35","15.85"
"6469","大樹","279.00","-1.50","282.00","285.00","279.00","410,000","115,806,500","310","279.00","4","280.00","3","89,135,201","306.50","251.50"
"6470","宇智","53.40","+2.30","52.60","54.40","52.50","1,261,000","67,558,900","990","53.40","7","53.60","1","32,694,100","58.70","48.10"
"6472","保瑞","320.00","+2.50","323.50","326.50","317.50","3,868,000","1,243,556,500","3,142","320.00","39","320.50","4","75,381,508","352.00","288.00"
"6482","弘煜科","42.25","+1.05","42.25","42.25","42.25","1,000","42,250","1","41.35","1","42.00","3","18,863,284","46.45","38.05"
"6485","點序","72.80","+4.80","69.80","74.60","69.20","3,763,000","272,911,000","2,623","72.70","9","72.80","9","44,152,008","80.00","65.60"
"6486","互動","59.80","-0.10","60.00","60.70","59.80","83,000","4,990,300","48","59.70","3","59.90","15","40,249,923","65.70","53.90"
"6488","環球晶","402.00","+11.00","398.00","405.00","396.50","3,714,000","1,488,585,000","2,894","401.50","11","402.00","10","437,250,000","442.00","362.00"
"6492","生華科","46.85","+0.25","47.20","47.50","46.60","266,000","12,482,500","214","46.80","1","46.85","7","89,743,620","51.50","42.20"
"6494","九齊","65.90","+1.90","65.00","67.50","64.80","331,000","21,888,600","271","65.90","11","66.00","25","31,559,690","72.40","59.40"
"6496","科懋","27.20","0.00","27.05","27.20","27.05","2,000","54,250","2","27.15","1","27.20","8","47,507,000","29.90","24.50"
"6499","益安","53.60","+1.80","52.10","54.30","52.10","224,000","11,982,500","200","53.40","4","53.60","15","87,840,089","58.90","48.25"
"6506","雙邦","19.90","+0.35","19.55","19.90","19.50","128,000","2,514,500","38","19.85","2","19.90","2","82,360,826","21.85","17.95"
"6508","惠光","36.50","+0.60","36.60","36.90","36.30","990,000","36,318,150","611","36.50","59","36.55","2","86,061,156","40.15","32.85"
"6509","聚和","37.35","+0.70","37.30","38.30","37.10","1,879,000","70,585,650","1,089","37.35","13","37.40","15","173,490,326","41.05","33.65"
"6510","精測","408.50","+7.50","412.50","412.50","404.00","195,000","79,390,000","181","408.50","1","409.00","1","32,789,022","449.00","368.00"
"6512","啟發電","20.50","-0.35","20.70","21.20","20.30","114,000","2,363,550","59","20.45","2","21.05","4","25,000,000","22.55","18.45"
"6514","芮特-KY","54.00","+2.90","51.20","56.00","51.20","180,000","9,807,700","172","53.80","2","54.00","1","30,015,382","59.40","48.60"
"6516","勤崴國際","76.20","0.00","77.30","77.30","76.20","26,000","2,001,800","20","76.10","1","76.20","2","46,620,192","83.80","68.60"
"6523","達爾膚","95.20","+1.40","93.20","95.90","93.10","137,000","13,024,300","100","95.20","3","95.30","2","45,047,625","104.50","85.70"
"6527","明達醫","47.15","-0.35","47.00","47.20","46.55","191,000","8,962,950","147","46.85","2","47.15","1","24,276,000","51.80","42.45"
"6530","創威","22.05","-0.20","22.30","22.45","22.05","81,000","1,800,000","65","22.05","8","22.15","8","33,750,000","24.25","19.85"
"6532","瑞耘","60.30","+5.40","55.50","60.30","55.50","3,737,000","222,245,600","2,123","60.30","119","0.00","0","36,141,368","66.30","54.30"
"6535","順藥","35.40","+0.05","35.30","35.65","35.25","73,000","2,585,050","63","35.40","1","35.45","1","163,077,825","38.90","31.90"
"6538","倉和","70.70","+2.50","68.40","71.50","68.40","188,000","13,212,400","173","70.50","3","70.90","1","37,269,000","77.70","63.70"
"6542","隆中","43.45","+0.45","43.00","43.45","43.00","2,000","86,450","2","42.70","1","43.50","1","42,000,630","47.75","39.15"
"6546","正基","79.80","+2.40","78.20","81.60","77.90","1,504,000","120,133,800","1,149","79.80","2","79.90","7","66,226,937","87.70","71.90"
"6547","高端疫苗","71.80","+5.00","67.00","72.40","67.00","8,582,000","604,258,200","5,275","71.70","2","71.80","9","327,839,900","78.90","64.70"
"6548","長科*","31.05","+0.75","30.50","31.80","30.45","1,111,000","34,375,400","586","31.05","12","31.10","19","960,496,700","34.15","27.95"
"6556","勝品","115.00","+9.50","116.00","116.00","109.00","359,000","41,094,000","238","112.50","3","115.00","2","28,750,000","126.50","103.50"
"6560","欣普羅","34.60","+2.15","32.55","34.60","32.50","51,000","1,696,950","44","33.25","5","34.70","1","25,874,715","38.05","31.15"
"6561","是方","283.00","+0.50","283.00","283.00","282.00","11,000","3,108,500","11","283.00","1","284.00","1","70,682,381","311.00","255.00"
"6568","宏觀","138.00","+12.50","127.00","138.00","127.00","690,000","92,716,500","482","138.00","202","0.00","0","30,787,120","151.50","124.50"
"6569","醫揚","91.50","-1.00","92.60","92.60","91.00","7,000","643,600","7","91.20","2","93.50","1","33,261,300","100.50","82.40"
"6570","維田","46.65","+1.10","46.30","47.20","45.80","2,088,000","97,489,550","1,288","46.60","56","46.65","1","35,193,383","51.30","42.00"
"6574","霈方","51.20","+1.40","51.20","51.20","51.20","1,000","51,200","1","47.30","2","50.50","1","21,990,000","56.30","46.10"
"6576","逸達","73.10","-0.60","73.00","73.70","72.50","299,000","21,818,300","236","73.10","1","73.30","5","118,123,652","80.40","65.80"
"6577","勁豐","58.00","0.00","58.00","58.00","58.00","11,000","638,000","8","58.00","1","58.20","2","38,254,870","63.80","52.20"
"6578","達邦蛋白","16.65","-0.15","17.25","17.25","16.65","235,000","3,951,900","157","16.65","7","16.70","2","39,515,519","18.30","15.00"
"6588","東典光電","28.40","-0.20","28.60","28.75","28.20","20,000","568,100","17","28.35","1","28.55","2","26,700,825","31.20","25.60"
"6589","台康生技","105.50","+2.00","105.00","106.50","104.50","1,713,000","180,412,000","1,091","105.50","3","106.00","75","304,068,392","116.00","95.00"
"6590","普鴻","51.30","0.00","51.20","51.30","51.20","4,000","205,100","4","51.00","1","51.30","1","21,291,250","56.40","46.20"
"6593","台灣銘板","37.00","-0.05","37.10","37.10","37.00","7,000","259,400","7","37.00","1","37.45","1","20,309,401","40.70","33.30"
"6594","展匯科","29.05","+0.05","29.65","29.95","29.00","53,000","1,554,000","42","29.05","1","29.20","1","30,159,628","31.95","26.15"
"6596","寬宏藝術","41.75","+0.50","41.40","41.75","41.40","27,000","1,120,800","17","41.70","1","41.85","1","30,000,000","45.90","37.60"
"6603","富強鑫","17.75","-0.35","18.20","18.20","17.75","2,192,000","39,351,600","933","17.75","20","17.80","4","152,407,836","19.50","16.00"
"6609","瀧澤科","30.90","+0.20","30.75","31.40","30.70","257,000","7,986,800","183","30.90","2","30.95","1","72,456,246","33.95","27.85"
"6612","奈米醫材","79.40","+2.80","80.20","80.60","79.00","92,000","7,344,300","74","79.40","5","79.50","1","34,163,900","87.30","71.50"
"6613","朋億*","83.10","+0.60","83.00","83.20","82.50","61,000","5,057,800","49","83.10","2","83.20","2","67,856,000","91.40","74.80"
"6615","慧智","38.50","+0.05","38.50","38.50","38.50","1,000","38,500","1","38.05","1","38.50","2","21,362,400","42.35","34.65"
"6616","特昇-KY","14.70","-0.10","14.75","14.75","14.45","115,000","1,679,750","75","14.65","2","14.70","4","28,634,216","16.15","13.25"
"6624","萬年清","40.35","+0.10","40.50","41.00","40.00","12,000","483,450","11","40.00","2","40.40","1","18,000,000","44.35","36.35"
"6629","泰金-KY","49.85","-0.10","49.80","49.85","49.80","2,000","99,650","2","47.00","1","49.85","1","35,714,166","54.80","44.90"
"6640","均華","90.00","-0.50","90.50","91.00","88.00","18,000","1,595,600","16","88.00","1","90.40","1","28,276,500","99.00","81.00"
"6642","富致","40.80","+0.20","40.70","40.95","40.65","69,000","2,815,300","50","40.75","5","40.80","4","37,399,662","44.85","36.75"
"6643","M31","386.50","+4.50","387.00","395.00","377.00","2,937,000","1,135,673,000","2,584","386.50","10","387.00","2","31,710,000","425.00","348.00"
"6649","台生材","37.05","+0.60","37.30","38.50","36.85","389,000","14,568,500","204","37.05","14","37.20","4","42,000,000","40.75","33.35"
"6651","全宇昕","67.10","+1.80","66.20","68.40","65.00","281,000","18,849,800","242","67.00","5","67.10","3","34,601,541","73.80","60.40"
"6654","天正國際","41.80","-0.30","43.25","43.25","41.10","41,000","1,703,550","32","41.80","1","42.10","1","33,262,720","45.95","37.65"
"6661","威健生技","21.10","0.00","21.00","21.10","21.00","12,000","252,550","8","20.90","2","21.10","3","23,304,248","23.20","19.00"
"6662","樂斯科","29.40","0.00","29.60","29.75","29.40","3,000","88,750","3","29.35","1","29.65","2","25,612,400","32.30","26.50"
"6664","群翊","87.00","+0.40","87.00","87.90","84.70","125,000","10,838,700","118","86.90","1","87.10","3","55,000,000","95.70","78.30"
"6667","信紘科","61.60","+0.80","62.10","62.10","61.30","153,000","9,444,900","117","61.60","1","61.70","2","44,778,878","67.70","55.50"
"6679","鈺太","208.00","+13.00","199.50","213.50","191.50","2,540,000","522,172,000","1,993","207.50","7","208.00","13","54,863,335","228.50","187.50"
"6680","鑫創電子","56.10","-0.40","56.50","56.50","56.00","3,000","168,600","3","56.50","3","57.10","2","19,101,970","61.70","50.50"
"6683","雍智科技","170.50","+5.50","169.00","171.00","167.00","311,000","52,659,500","286","170.50","7","171.00","7","27,225,661","187.50","153.50"
"6684","安格","53.60","+0.40","53.40","54.80","53.30","138,000","7,414,000","108","53.60","1","53.80","2","27,018,800","58.90","48.25"
"6690","安碁資訊","108.00","+2.00","106.00","108.00","106.00","24,000","2,575,000","23","107.00","1","108.00","1","22,240,720","118.50","97.20"
"6693","廣閎科","67.50","-1.80","69.30","72.40","67.50","432,000","30,328,100","393","67.00","3","67.70","8","45,720,000","74.20","60.80"
"6697","東捷資訊","----","---","----","----","----","0","0","0","35.80","1","36.35","14","27,323,364","39.95","32.75"
"6703","軒郁","85.60","0.00","85.60","85.80","85.40","40,000","3,421,600","39","85.50","3","85.90","2","23,892,122","94.10","77.10"
"6712","長聖","188.50","+1.00","189.00","192.00","188.00","526,000","99,668,500","422","188.00","45","188.50","10","68,140,300","207.00","170.00"
"6716","應廣","79.90","+1.10","79.50","80.00","78.10","21,000","1,662,800","19","78.60","1","79.80","1","26,975,740","87.80","72.00"
"6721","信實","40.20","0.00","40.10","40.25","40.00","16,000","642,950","15","40.15","3","40.25","2","22,500,000","44.20","36.20"
"6727","亞泰金屬","66.00","+0.60","66.20","66.50","65.80","97,000","6,417,100","82","65.90","2","66.20","4","22,886,470","72.60","59.40"
"6728","上洋","121.50","+1.00","119.00","121.50","119.00","16,000","1,915,500","16","121.50","3","122.00","2","23,000,000","133.50","109.50"
"6732","昇佳電子","228.50","+3.00","230.00","230.00","227.00","93,000","21,215,500","82","228.50","3","229.00","5","48,912,618","251.00","206.00"
"6733","博晟生醫","21.80","0.00","22.25","22.25","21.80","57,000","1,246,050","32","21.80","4","21.90","1","103,076,026","23.95","19.65"
"6735","美達科技","56.00","-0.60","56.20","56.90","54.40","28,000","1,577,500","22","54.60","1","56.00","2","39,894,000","61.60","50.40"
"6741","91APP*-KY","83.00","+2.40","82.00","83.40","81.30","139,000","11,487,500","117","83.00","1","83.20","2","120,577,997","91.30","74.70"
"6747","亨泰光","165.50","+1.50","166.00","166.00","164.00","39,000","6,421,500","35","165.00","2","166.00","2","24,189,000","182.00","149.00"
"6751","智聯服務","43.70","+0.10","43.60","44.20","43.25","27,000","1,177,350","26","43.70","1","43.75","2","20,000,000","48.05","39.35"
"6752","叡揚","59.00","-2.90","61.40","61.40","59.00","80,000","4,789,700","53","59.20","1","60.40","1","30,000,120","64.90","53.10"
"6761","穩得","81.00","+1.30","79.60","81.90","79.00","38,000","3,057,100","38","80.90","1","81.30","1","23,908,513","89.10","72.90"
"6762","達亞","217.00","0.00","217.00","217.00","217.00","1,000","217,000","1","215.50","1","219.50","1","25,889,242","238.50","195.50"
"6763","綠界科技","361.50","+6.50","355.50","363.00","355.50","23,000","8,281,000","23","358.50","1","361.50","1","17,903,913","397.50","325.50"
"6767","台微醫","29.05","-0.40","29.70","30.00","29.05","45,000","1,319,750","38","29.05","2","29.20","7","29,109,000","31.95","26.15"
"6788","華景電","92.30","+3.60","90.90","93.00","90.20","714,000","65,624,600","549","92.20","10","92.40","1","34,739,683","101.50","83.10"
"6803","崑鼎","248.00","+2.00","253.00","255.50","246.50","23,000","5,726,500","22","247.00","1","248.00","9","70,457,903","272.50","223.50"
"6804","明係","57.40","0.00","56.90","57.50","56.10","94,000","5,329,900","81","57.40","1","57.50","3","30,000,000","63.10","51.70"
"6811","宏碁資訊","128.00","+3.50","124.50","130.50","124.50","46,000","5,883,000","38","127.00","3","128.00","7","41,449,000","140.50","115.50"
"6823","濾能","86.00","+1.50","86.50","86.50","85.00","16,000","1,372,800","15","85.20","1","86.30","1","21,179,500","94.60","77.40"
"6829","千附精密","67.70","-0.10","68.70","69.10","67.60","148,000","10,090,500","122","67.60","12","68.00","4","59,169,000","74.40","61.00"
"6855","數泓科","71.40","-1.70","71.60","72.70","71.30","9,000","646,200","9","71.30","1","72.10","4","21,136,105","78.50","64.30"
"7402","邑錡","39.95","+0.65","39.30","39.95","39.30","11,000","435,400","10","39.85","2","39.95","1","26,352,260","43.90","36.00"
"7556","意德士","99.50","-0.50","99.50","99.50","99.50","6,000","597,000","6","99.50","1","101.00","1","22,908,683","109.00","89.60"
"8024","佑華","21.40","+0.40","21.00","21.65","21.00","338,000","7,208,000","208","21.40","3","21.45","1","45,160,100","23.50","19.30"
"8027","鈦昇","53.90","+1.00","53.50","54.30","53.30","358,000","19,276,700","247","53.90","3","54.00","15","100,770,306","59.20","48.55"
"8032","光菱","30.25","+0.15","30.30","30.45","30.00","93,000","2,807,050","60","30.25","1","30.35","6","51,810,300","33.25","27.25"
"8034","榮群","14.80","+0.10","14.70","14.80","14.65","87,000","1,281,500","61","14.70","10","14.80","3","62,873,725","16.25","13.35"
"8038","長園科","40.30","-0.50","40.65","40.65","39.60","863,000","34,533,150","536","40.30","26","40.35","5","59,854,190","44.30","36.30"
"8040","九暘","58.70","+1.50","58.40","59.40","57.20","3,123,000","182,001,200","2,180","58.10","3","58.70","21","68,850,074","64.50","52.90"
"8042","金山電","35.05","+0.25","35.35","35.35","35.00","13,000","456,450","10","35.05","2","35.15","1","129,462,549","38.55","31.55"
"8043","蜜望實","25.85","+0.35","25.75","25.90","25.60","84,000","2,166,150","63","25.80","2","25.85","4","79,907,170","28.40","23.30"
"8044","網家","51.20","-1.10","53.40","53.40","50.80","1,373,000","71,107,800","992","51.20","28","51.30","5","128,513,945","56.30","46.10"
"8047","星雲","12.70","+0.15","12.70","12.70","12.70","1,000","12,700","1","12.35","1","12.70","6","41,666,343","13.95","11.45"
"8048","德勝","30.30","+0.15","30.20","30.50","30.10","39,000","1,180,800","29","30.25","1","30.30","8","54,471,206","33.30","27.30"
"8049","晶采","27.20","+0.10","27.10","27.70","27.10","1,084,000","29,609,650","581","27.20","15","27.25","23","118,279,808","29.90","24.50"
"8050","廣積","72.60","+0.60","73.00","74.10","71.20","7,672,000","557,168,600","4,493","72.60","19","72.70","5","193,303,222","79.80","65.40"
"8054","安國","33.50","+0.95","33.25","33.65","33.10","736,000","24,627,650","453","33.50","4","33.55","53","90,858,836","36.85","30.15"
"8059","凱碩","9.40","-0.02","9.37","9.48","9.32","36,000","336,790","26","9.33","14","9.41","2","188,618,000","10.30","8.46"
"8064","東捷","15.10","+0.10","15.20","15.25","15.05","162,000","2,445,750","88","15.05","2","15.10","8","164,817,836","16.60","13.60"
"8066","來思達","26.20","+0.10","26.45","26.45","26.00","8,000","208,950","8","26.00","3","26.40","1","30,152,304","28.80","23.60"
"8067","志旭","8.35","-0.05","8.67","8.67","8.24","41,000","341,280","13","8.30","2","8.38","1","30,000,000","9.18","7.52"
"8068","全達","25.20","+0.20","24.95","25.70","24.95","48,000","1,212,550","40","25.20","1","25.25","3","80,765,949","27.70","22.70"
