證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6282","康舒","5435215","209976795","38.50","39.00","38.35","38.60","0.6000","3031"
"6283","淳安","62081","1706218","27.35","27.75","27.35","27.50","0.2500","38"
"6285","啟碁","8179012","1100328001","131.50","135.50","130.00","135.50","12.0000","4665"
"6288","聯嘉","891425","26733454","29.90","30.15","29.75","30.05","0.6500","597"
"6405","悅城","67005","1562867","23.50","23.50","23.15","23.40","0.1500","50"
"6409","旭隼","134132","178576910","1315.00","1345.00","1295.00","1340.00","65.0000","297"
"6412","群電","387002","43472482","112.50","113.00","111.00","112.50","0.5000","362"
"6414","樺漢","522518","131848282","250.00","254.00","250.00","252.50","4.5000","620"
"6415","矽力*-KY","4929040","1524729878","310.00","316.00","300.50","315.50","15.5000","5988"
"6416","瑞祺電通","84256","6989691","83.00","83.50","82.50","83.10","1.1000","73"
"6426","統新","165237","11922482","72.20","72.90","71.60","72.30","1.3000","165"
"6431","光麗-KY","3789","66213","17.00","17.90","17.00","17.90","0.0000","8"
"6438","迅得","418421","41832478","99.50","100.50","99.50","100.00","1.0000","426"
"6442","光聖","4134171","316505373","77.60","78.90","75.40","76.10","0.1000","3093"
"6443","元晶","2705981","75934375","28.15","28.20","27.90","28.10","0.3000","1587"
"6449","鈺邦","92080","5812438","62.40","63.70","62.40","63.10","1.0000","95"
"6451","訊芯-KY","4020600","512076632","125.50","130.50","125.00","126.50","4.0000","2970"
"6456","GIS-KY","387681","22076366","56.70","57.20","56.60","57.00","0.8000","288"
"6464","台數科","3000","254400","84.80","84.80","84.80","84.80","0.3000","3"
"6477","安集","286476","10500765","36.45","36.85","36.40","36.70","0.5500","259"
"6491","晶碩","1254363","493432368","392.00","400.00","385.50","396.50","9.5000","1796"
"6504","南六","9567","674572","70.10","71.20","69.90","70.40","0.6000","17"
"6505","台塑化","1291821","103131546","79.70","80.30","79.30","79.50","0.5000","987"
"6515","穎崴","711422","471806409","651.00","670.00","651.00","669.00","35.0000","1066"
"6525","捷敏-KY","65640","4384696","66.30","67.20","66.20","67.10","1.5000","62"
"6526","達發","759884","322280460","419.00","428.00","419.00","424.00","9.0000","1177"
"6531","愛普*","16782707","6518253579","372.00","397.50","371.00","397.50","36.0000","14257"
"6533","晶心科","844125","335504214","397.00","403.00","392.50","396.50","7.0000","971"
"6541","泰福-KY","741141","51876626","70.00","71.20","69.10","69.70","0.0000","646"
"6550","北極星藥業-KY","1271089","92455261","74.00","74.00","72.20","72.40","-0.7000","1153"
"6552","易華電","499535","20070915","41.80","42.00","39.00","39.00","-0.8000","855"
"6558","興能高","449898","9873902","20.40","22.30","20.40","22.30","2.0000","286"
"6573","虹揚-KY","18281","269535","14.70","14.75","14.70","14.70","0.0000","17"
"6579","研揚","275154","37111605","135.00","136.50","133.50","134.00","3.0000","337"
"6581","鋼聯","14370","1250259","87.00","87.20","86.80","86.80","-0.2000","20"
"6582","申豐","14210","707452","49.95","50.00","49.65","49.65","-0.3500","63"
"6585","鼎基","806587","89160330","113.50","114.00","108.50","110.00","-2.0000","607"
"6591","動力-KY","114088","5821717","50.60","51.50","50.60","51.40","1.1000","97"
"6592","和潤企業","343398","43906128","127.00","128.50","126.50","128.00","2.0000","383"
"6592A","和潤企業甲特","6275","586084","93.40","93.40","93.40","93.40","0.1000","9"
"6592B","和潤企業乙特","19556","1813170","92.90","92.90","92.50","92.70","-0.2000","37"
"6598","ABC-KY","15388","326617","21.50","21.50","21.15","21.25","-0.0500","35"
"6605","帝寶","811714","107526630","131.00","134.00","131.00","132.50","2.0000","752"
"6606","建德工業","24030","571405","23.80","23.85","23.55","23.75","0.3000","18"
"6625","必應","396822","33255085","84.60","84.60","83.00","83.40","-0.7000","596"
"6641","基士德-KY","1041","43676","41.95","41.95","41.95","41.95","-0.1000","2"
"6655","科定","516","62278","","","","","0.0000","22"
"6657","華安","323955","21532579","68.00","68.10","65.10","66.80","-0.9000","325"
"6658","聯策","1108916","43536894","39.20","41.00","38.15","40.00","0.0000","889"
"6666","羅麗芬-KY","10103","631559","61.80","62.80","61.80","62.30","0.6000","13"
"6668","中揚光","853937","32622731","38.80","38.80","37.65","37.65","-0.8500","661"
"6669","緯穎","2304945","3660281130","1585.00","1625.00","1560.00","1580.00","65.0000","3326"
"6670","復盛應用","168839","34811966","204.50","207.00","204.50","206.50","2.5000","200"
"6671","三能-KY","4000","158200","39.80","39.80","39.45","39.45","-0.0500","4"
"6672","騰輝電子-KY","546973","48154006","86.30","88.80","86.30","88.00","2.0000","466"
"6674","鋐寶科技","10000","264450","26.55","26.65","26.30","26.35","-0.2000","8"
"6689","伊雲谷","210111","23054213","108.50","111.50","108.00","109.50","2.5000","261"
"6691","洋基工程","136070","36473019","268.00","269.50","266.50","269.00","3.0000","280"
"6695","芯鼎","1469825","67473746","44.95","46.80","44.75","45.95","1.9000","1154"
"6698","旭暉應材","40056","1134644","28.80","28.85","28.15","28.25","0.1000","52"
"6706","惠特","137052","7973701","58.00","58.50","58.00","58.00","0.4000","128"
"6715","嘉基","234340","31512129","133.50","137.00","132.50","135.00","3.5000","213"
"6719","力智","746293","186072687","252.00","252.00","246.50","250.50","3.0000","2024"
"6743","安普新","48758","2380886","49.20","49.25","48.40","48.85","0.4500","51"
"6753","龍德造船","236563","19250433","79.80","82.30","79.80","81.10","1.6000","336"
"6754","匯僑設計","46019","2255962","49.00","49.70","48.40","48.80","0.8000","44"
"6756","威鋒電子","269047","55860007","205.50","209.50","205.50","207.50","5.5000","312"
"6757","台灣虎航-創","420382","11747559","28.00","28.30","27.65","27.80","-0.2000","180"
"6768","志強-KY","71053","4685905","65.90","66.50","65.70","66.20","0.0000","62"
"6770","力積電","9222229","254600959","27.75","27.80","27.45","27.60","0.4000","4117"
"6776","展碁國際","41181","2159969","52.10","52.60","52.10","52.40","0.8000","52"
"6781","AES-KY","197512","123038747","620.00","628.00","614.00","625.00","19.0000","318"
"6782","視陽","140841","27343829","195.50","196.00","192.50","194.00","1.5000","425"
"6789","采鈺","701885","146686137","208.00","212.00","207.00","207.50","3.5000","774"
"6790","永豐實","132188","5006293","37.65","38.15","37.55","38.15","0.6500","116"
"6792","詠業","600831","58816786","101.00","102.00","96.30","96.30","-5.7000","899"
"6796","晉弘","48901","5288298","108.50","108.50","107.50","107.50","0.0000","58"
"6799","來頡","775160","94672112","120.50","125.50","120.00","121.50","4.5000","670"
"6806","森崴能源","5222162","553030904","104.50","107.50","102.50","107.00","3.0000","3735"
"6807","峰源-KY","26236","918507","34.80","35.35","34.80","35.00","0.2000","52"
"6830","汎銓","288813","38795139","132.50","136.00","132.50","134.00","3.0000","263"
"6834","天二科技","26020","627960","23.45","24.30","23.45","24.20","0.8000","15"
"6835","圓裕","17000","646250","38.05","38.05","37.95","38.00","0.0000","15"
"6854","錼創科技-KY創","35000","3175800","93.00","93.00","88.20","91.20","0.0000","34"
"6861","睿生光電","33662","2786121","83.00","83.40","82.00","82.60","-0.2000","260"
"6863","永道-KY","71646","10491727","149.00","149.00","145.00","145.00","-1.0000","222"
"6869","雲豹能源-創","37100","3029380","81.90","82.00","80.90","80.90","0.1000","28"
"6873","泓德能源-創","10000","1092000","110.00","110.00","108.00","109.00","3.0000","9"
"6901","鑽石投資","748336","31452685","42.10","42.30","41.90","42.00","0.1500","615"
"6902","走著瞧-創","3000","423000","140.00","143.00","140.00","143.00","0.0000","3"
"8011","台通","2126574","37422618","17.20","18.00","17.20","17.35","0.5500","1202"
"8016","矽創","2745750","802690947","294.50","296.50","285.00","296.50","6.5000","9609"
"8021","尖點","119912","3231117","26.90","27.20","26.75","27.00","0.5000","107"
"8028","昇陽半導體","914277","45887800","49.40","50.60","49.40","50.40","1.3500","531"
"8033","雷虎","577645","32092992","56.30","56.30","55.20","55.40","0.5000","548"
"8039","台虹","389627","16119820","41.60","41.75","41.20","41.30","0.2500","288"
"8046","南電","3559765","868322828","246.00","247.00","242.00","243.00","3.0000","4033"
"8070","長華*","283028","8658751","30.35","30.70","30.35","30.55","0.2500","199"
"8072","陞泰","29355","765173","25.95","26.15","25.90","26.10","0.2000","68"
"8081","致新","250330","64487886","257.00","259.00","255.50","259.00","6.0000","653"
"8101","華冠","36777","156902","4.20","4.31","4.13","4.31","0.1100","25"
"8103","瀚荃","41012","1540296","37.60","37.75","37.40","37.40","0.2500","41"
"8104","錸寶","145276","4854254","33.50","33.75","33.10","33.75","0.2500","115"
"8105","凌巨","466582","5743399","12.25","12.40","12.25","12.30","0.2000","271"
"8110","華東","11929466","178690274","14.90","15.20","14.75","14.95","0.2500","3800"
"8112","至上","4466732","250677282","56.60","56.90","55.60","55.90","-0.3000","4275"
"8112A","至上甲特","4805","195593","40.60","40.80","40.60","40.80","0.3000","11"
"8114","振樺電","124567","12480698","100.50","101.00","99.60","100.00","0.6000","160"
"8131","福懋科","81953","3190501","38.75","39.10","38.75","38.90","0.2000","77"
"8150","南茂","3700917","154827959","41.65","42.25","41.35","42.05","0.7500","2191"
"8163","達方","830664","36961914","44.30","44.80","44.15","44.55","0.3000","619"
"8201","無敵","96162","1401191","14.50","14.80","14.40","14.65","0.4000","82"
"8210","勤誠","6535396","1266262736","191.00","198.00","190.00","194.50","10.5000","5687"
"8213","志超","315679","13669098","43.35","43.45","43.20","43.20","0.1000","375"
"8215","明基材","512456","17665960","34.45","34.85","34.30","34.35","0.2500","472"
"8222","寶一","714292","30624994","42.60","43.25","42.50","43.10","0.9000","547"
"8249","菱光","65730","1941389","29.60","29.70","29.45","29.45","0.0000","56"
"8261","富鼎","416934","35422363","84.70","85.70","84.40","84.60","0.9000","401"
"8271","宇瞻","1421216","82286345","56.30","59.10","56.30","58.30","2.8000","1203"
"8341","日友","105985","11175441","104.50","106.50","104.50","105.50","1.5000","213"
"8367","建新國際","11000","427650","39.20","39.20","38.15","39.20","0.7000","10"
"8374","羅昇","16150","457100","28.25","28.40","28.20","28.40","0.1500","15"
"8404","百和興業-KY","96999","2030469","20.65","21.20","20.65","21.20","0.6000","96"
"8411","福貞-KY","29583","411679","14.00","14.05","13.85","13.95","0.0500","90"
"8422","可寧衛","78845","13745086","174.00","175.00","174.00","174.00","0.5000","190"
"8429","金麗-KY","179613","1901564","10.50","10.65","10.50","10.60","0.2000","129"
"8438","昶昕","8000","199500","24.70","25.00","24.70","24.95","0.4000","7"
"8442","威宏-KY","343246","30098109","86.40","88.80","86.40","88.30","1.9000","201"
"8443","阿瘦","169266","1967981","11.70","11.80","11.60","11.60","-0.1000","110"
"8454","富邦媒","372951","198471167","534.00","535.00","528.00","530.00","6.0000","944"
"8462","柏文","32725","3936077","120.50","121.00","119.50","120.50","2.0000","41"
"8463","潤泰材","4002","92496","23.25","23.25","23.05","23.10","0.2000","5"
"8464","億豐","292053","86205981","289.50","299.00","286.50","297.00","13.0000","418"
"8466","美吉吉-KY","19000","774300","40.55","40.90","40.55","40.90","0.3500","13"
"8467","波力-KY","514383","42851124","81.00","84.70","80.40","84.00","4.0000","542"
"8473","山林水","8194","222185","27.20","27.20","27.10","27.10","0.0000","12"
"8476","台境","62795","3896380","62.40","62.60","61.60","61.60","-0.4000","152"
"8478","東哥遊艇","520052","190225136","364.00","370.00","362.00","366.00","7.0000","722"
"8481","政伸","12134","616068","51.00","51.00","50.60","50.80","0.1000","10"
"8482","商億-KY","1000","66100","66.10","66.10","66.10","66.10","0.1000","1"
"8488","吉源-KY","6000","105750","17.45","18.00","17.45","18.00","0.6500","6"
"8499","鼎炫-KY","10213","1225060","120.00","120.00","119.50","119.50","0.0000","9"
"8926","台汽電","561850","22539548","39.80","40.30","39.80","40.20","0.4000","554"
"8940","新天地","443523","11290925","25.70","25.80","24.90","25.20","-0.5000","452"
"8996","高力","3220902","692919110","216.50","220.00","212.50","213.50","2.0000","2870"
"9103","美德醫療-DR","366615","2167870","5.89","5.95","5.89","5.91","0.0200","122"
"910322","康師傅-DR","3050","66090","21.70","21.70","21.60","21.60","0.0500","4"
"9105","泰金寶-DR","14725033","42540609","2.83","2.96","2.82","2.88","0.1100","2227"
"910861","神州-DR","11605","52663","4.52","4.57","4.51","4.56","0.0300","10"
"9110","越南控-DR","43020","299301","7.12","7.12","6.93","7.08","-0.0300","25"
"911608","明輝-DR","39001","109832","2.84","2.84","2.75","2.83","0.0200","21"
"911622","泰聚亨-DR","8000","40490","5.06","5.07","5.06","5.07","0.0100","5"
"911868","同方友友-DR","185000","205640","1.11","1.12","1.11","1.12","0.0000","23"
"912000","晨訊科-DR","45000","113050","2.48","2.53","2.48","2.51","0.0300","19"
"9136","巨騰-DR","262000","1637470","6.21","6.34","6.21","6.24","0.0100","36"
"9802","鈺齊-KY","1108865","148285420","131.00","135.00","131.00","134.50","4.5000","1045"
"9902","台火","27530","332166","12.10","12.10","12.00","12.10","0.0500","51"
"9904","寶成","5054767","147918784","28.85","29.45","28.85","29.35","0.4500","2322"
"9905","大華","106263","2532927","23.90","24.10","23.70","23.70","-0.2000","93"
"9906","欣巴巴","44447","2260873","50.50","51.00","50.50","51.00","0.4000","39"
"9907","統一實","413034","6549933","15.85","15.90","15.80","15.85","0.1000","248"
"9908","大台北","21382","695533","32.50","32.60","32.45","32.45","-0.0500","43"
"9910","豐泰","1092750","198347134","183.00","183.50","180.00","181.50","-0.5000","3159"
"9911","櫻花","109122","6952232","63.90","64.00","63.50","63.50","0.0000","189"
"9912","偉聯","35523","361928","10.10","10.25","10.10","10.25","0.0000","51"
"9914","美利達","118869","19939063","166.50","169.00","166.50","168.00","2.0000","585"
"9917","中保科","355334","41028146","116.00","116.50","114.50","115.50","0.5000","405"
"9918","欣天然","2054","82475","40.15","40.15","40.15","40.15","-0.2000","7"
"9919","康那香","4970883","91389130","18.40","18.50","18.25","18.25","-0.1000","846"
"9921","巨大","1489730","241741159","161.00","164.00","160.50","162.50","2.5000","1482"
"9924","福興","173677","7526739","43.15","43.60","43.15","43.25","0.1500","141"
"9925","新保","131251","5259142","40.15","40.15","40.00","40.10","0.1000","118"
"9926","新海","18143","980437","53.80","55.20","53.80","53.80","-0.2000","23"
"9927","泰銘","225766","12678706","55.70","56.50","55.70","56.20","0.9000","199"
"9928","中視","543319","15024592","28.40","28.50","27.05","27.70","-0.5000","401"
"9929","秋雨","124061","1996088","16.05","16.35","16.00","16.00","-0.4500","87"
"9930","中聯資源","114731","6406997","55.40","56.00","55.40","56.00","0.7000","144"
"9931","欣高","1978","76645","38.65","38.65","38.65","38.65","0.1000","9"
"9933","中鼎","1382578","54714277","39.55","39.75","39.45","39.55","-0.2500","1134"
"9934","成霖","546384","7585416","13.85","14.00","13.75","13.85","0.0500","198"
"9935","慶豐富","66311","1128145","17.00","17.10","16.95","17.05","-0.0500","47"
"9937","全國","3017","194596","64.50","64.50","64.50","64.50","0.2000","7"
"9938","百和","3143086","186742875","58.90","60.40","58.30","59.30","0.7000","2186"
"9939","宏全","324313","33005964","102.00","102.00","101.50","101.50","-1.0000","359"
"9940","信義","120752","3442363","28.45","28.60","28.30","28.35","0.0500","97"
"9941","裕融","324112","58954854","181.50","182.50","181.00","182.00","1.5000","719"
"9941A","裕融甲特","19010","917983","48.30","48.35","48.25","48.35","0.1000","10"
"9942","茂順","165196","21059901","127.00","128.00","126.50","127.50","1.5000","195"
"9943","好樂迪","142983","12594310","88.40","88.70","87.50","87.70","-0.4000","196"
"9944","新麗","69610","1348467","19.40","19.45","19.30","19.40","0.0500","118"
"9945","潤泰新","2233393","74475071","33.10","33.70","32.95","33.25","0.6500","1896"
"9946","三發地產","716000","12699499","17.35","17.95","17.35","17.85","0.5000","412"
"9955","佳龍","1111805","28022917","25.30","25.45","25.00","25.25","0.0000","701"
"9958","世紀鋼","9919025","1389770062","141.00","144.00","137.00","139.50","-4.0000","6162"
