證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6215","和椿","149224","3957777","26.55","26.80","26.35","26.35","-0.2000","134"
"6216","居易","141103","4287441","30.35","30.50","30.25","30.50","0.1500","137"
"6224","聚鼎","90092","4778649","53.20","53.30","52.80","53.20","-0.1000","137"
"6225","天瀚","66761","1003557","14.75","15.45","14.05","15.35","1.3000","60"
"6226","光鼎","213909","2341601","11.05","11.05","10.85","10.85","-0.2000","148"
"6230","尼得科超眾","402016","58225744","137.00","147.50","137.00","147.50","13.0000","503"
"6235","華孚","1704436","174808898","102.50","103.50","102.00","102.00","0.0000","1551"
"6239","力成","5951664","866047838","147.00","147.00","143.50","146.50","1.0000","3478"
"6243","迅杰","26659206","2303112370","84.60","88.40","84.40","85.60","2.9000","17272"
"6257","矽格","2278692","150763585","66.80","67.00","65.60","65.70","-0.9000","2109"
"6269","台郡","632477","54027233","86.00","86.00","85.10","85.20","-0.5000","574"
"6271","同欣電","1013809","147428536","145.00","146.50","144.50","146.00","1.5000","974"
"6277","宏正","59958","4788620","80.00","80.00","79.70","79.90","0.1000","72"
"6278","台表科","442582","41169477","93.30","93.50","92.70","92.80","-0.5000","423"
"6281","全國電","42145","3587783","85.20","85.20","85.00","85.10","0.1000","42"
"6282","康舒","14360820","599469818","42.10","42.45","41.30","41.35","-0.6500","9631"
"6283","淳安","69052","1768760","25.70","25.70","25.55","25.55","-0.1000","77"
"6285","啟碁","4079973","584047953","143.50","144.50","142.00","144.00","0.0000","3075"
"6288","聯嘉","909251","27641062","30.55","30.60","30.10","30.40","0.0000","470"
"6405","悅城","133182","3300170","25.25","25.25","24.55","24.55","-0.4500","107"
"6409","旭隼","148176","203168735","1390.00","1395.00","1360.00","1365.00","-25.0000","726"
"6412","群電","260924","38911571","149.00","150.50","148.00","149.00","3.0000","302"
"6414","樺漢","937494","255717057","273.00","274.50","271.50","272.00","-0.5000","2085"
"6415","矽力*-KY","2076850","821066412","396.00","401.00","390.00","390.00","-3.5000","2497"
"6416","瑞祺電通","1162747","130577396","113.50","113.50","111.50","112.00","0.5000","804"
"6426","統新","167452","11737786","70.60","71.00","69.00","69.00","-1.0000","152"
"6431","光麗-KY","45018","716448","15.90","16.00","15.90","16.00","0.2000","36"
"6438","迅得","344285","36011803","104.50","105.00","104.00","105.00","1.0000","317"
"6442","光聖","10296305","980306519","93.60","100.50","90.10","93.00","-0.3000","7754"
"6443","元晶","1452331","41215605","28.60","28.60","28.20","28.25","-0.1000","1041"
"6446","藥華藥","1268446","395331844","314.00","315.00","309.00","315.00","1.0000","2100"
"6449","鈺邦","170070","11780141","69.10","69.60","68.60","69.60","0.5000","150"
"6451","訊芯-KY","3888662","730905680","186.00","191.00","185.50","186.50","2.0000","4322"
"6456","GIS-KY","880987","54183115","62.10","62.10","61.20","61.20","-0.9000","796"
"6464","台數科","20058","1727705","86.00","86.30","86.00","86.30","0.0000","14"
"6472","保瑞","1008616","677262522","680.00","680.00","668.00","671.00","-6.0000","2133"
"6477","安集","279464","10221552","36.85","36.85","36.50","36.50","-0.2000","304"
"6491","晶碩","220783","84654323","382.00","385.00","381.50","382.50","1.5000","371"
"6504","南六","34634","2514545","72.20","73.10","72.20","72.50","-0.1000","56"
"6505","台塑化","2167810","163507504","75.40","76.00","74.90","76.00","-0.2000","1764"
"6515","穎崴","450765","352871605","781.00","790.00","777.00","779.00","6.0000","791"
"6525","捷敏-KY","33368","2202628","65.90","66.30","65.80","66.00","0.1000","38"
"6526","達發","909357","523415443","566.00","582.00","566.00","577.00","15.0000","1383"
"6531","愛普*","3624876","1901407723","521.00","532.00","518.00","518.00","1.0000","3945"
"6533","晶心科","6804312","3519974554","498.50","530.00","498.50","523.00","33.0000","8747"
"6534","正瀚-創","173100","14155550","81.00","82.10","81.00","81.60","-0.3000","85"
"6541","泰福-KY","200499","12928497","64.10","66.00","63.90","64.00","-0.3000","182"
"6550","北極星藥業-KY","984437","69617649","71.20","71.70","70.40","70.60","-0.6000","888"
"6552","易華電","40874","1397375","34.40","34.50","34.10","34.15","-0.2000","46"
"6558","興能高","193755","4814367","25.15","25.15","24.70","24.85","-0.1500","176"
"6573","虹揚-KY","36200","505309","14.00","14.05","13.90","13.90","-0.1000","22"
"6579","研揚","287723","46163293","161.00","163.00","159.00","159.00","-1.5000","384"
"6581","鋼聯","7543","676245","90.00","90.00","89.00","89.60","-0.7000","12"
"6582","申豐","49745","2636812","53.40","53.40","52.80","52.90","-0.1000","41"
"6585","鼎基","2351972","363499993","160.00","162.50","150.00","152.00","-7.0000","2638"
"6591","動力-KY","122882","6049682","49.00","49.50","49.00","49.15","0.4000","153"
"6592","和潤企業","431864","52717308","123.50","123.50","121.50","122.00","-1.0000","580"
"6592A","和潤企業甲特","1094","106208","97.10","97.10","97.10","97.10","0.1000","5"
"6592B","和潤企業乙特","34856","3293091","94.60","94.60","94.40","94.50","0.0000","50"
"6598","ABC-KY","29839","685617","22.75","23.25","22.75","22.90","0.0500","94"
"6605","帝寶","525692","77955388","150.50","151.50","147.00","147.50","-3.0000","674"
"6606","建德工業","56183","1334657","23.60","23.85","23.60","23.70","0.1000","43"
"6625","必應","238922","23319998","97.10","98.50","97.10","97.90","1.0000","241"
"6641","基士德-KY","10","474","","","","","0.0000","1"
"6645","金萬林-創","91001","3560338","39.75","40.05","38.05","38.35","-1.7000","58"
"6655","科定","11055","1291203","116.00","117.00","116.00","117.00","0.0000","13"
"6657","華安","182156","10978736","60.50","60.80","60.00","60.00","-0.5000","113"
"6658","聯策","46757","2073279","44.60","44.65","44.20","44.65","-0.2000","49"
"6666","羅麗芬-KY","2020","125567","62.20","62.20","62.10","62.10","-0.2000","7"
"6668","中揚光","1259900","61569017","49.75","49.90","48.45","48.50","-0.6500","920"
"6669","緯穎","3313450","7611530130","2280.00","2345.00","2255.00","2310.00","140.0000","5714"
"6670","復盛應用","214395","48033337","226.50","226.50","222.50","222.50","-3.5000","1024"
"6671","三能-KY","6283","257057","41.55","41.55","40.50","40.70","0.2000","15"
"6672","騰輝電子-KY","1544147","144552910","92.50","94.40","92.00","93.90","2.5000","1557"
"6674","鋐寶科技","10000","271700","27.35","27.35","27.00","27.30","0.0000","8"
"6689","伊雲谷","190962","23490197","122.50","124.00","122.00","122.50","0.5000","231"
"6691","洋基工程","93802","30714467","327.50","330.00","326.00","328.50","0.5000","222"
"6695","芯鼎","39640543","3825930150","93.80","99.30","93.70","95.00","3.5000","26312"
"6698","旭暉應材","2002570","73433611","35.60","37.00","35.25","36.70","1.4500","1244"
"6706","惠特","316360","20276539","65.10","65.10","63.50","63.60","-0.9000","314"
"6715","嘉基","202000","32275493","161.50","161.50","158.50","160.50","0.5000","211"
"6719","力智","702838","183708618","261.00","263.00","260.00","261.50","4.0000","890"
"6742","澤米","3261488","241609289","71.70","76.80","70.40","74.40","4.0000","2290"
"6743","安普新","92362","4596063","49.80","49.95","49.40","49.95","0.1500","103"
"6753","龍德造船","164353","13597355","82.60","83.80","82.40","82.70","0.1000","214"
"6754","匯僑設計","121954","6739132","55.70","56.00","54.90","55.60","0.1000","101"
"6756","威鋒電子","405356","101012971","249.00","251.50","247.00","249.00","0.0000","1034"
"6757","台灣虎航-創","528305","17337538","32.70","33.05","32.60","33.05","0.3500","148"
"6768","志強-KY","257862","17715859","69.50","69.50","68.30","68.70","-0.4000","429"
"6770","力積電","20827594","560976662","27.20","27.35","26.70","26.70","-0.4000","8337"
"6776","展碁國際","98580","5687164","57.60","58.00","57.50","57.90","0.2000","99"
"6781","AES-KY","465750","300240115","640.00","650.00","635.00","650.00","14.0000","536"
"6782","視陽","579508","141115204","239.00","248.50","235.50","247.00","11.0000","1323"
"6789","采鈺","7798981","2336376502","295.00","306.00","294.00","301.00","9.0000","13333"
"6790","永豐實","175174","7409057","42.15","42.40","42.15","42.30","0.0000","152"
"6792","詠業","160290","13916041","86.00","87.50","85.70","86.70","1.1000","154"
"6796","晉弘","86849","8801289","102.00","103.50","100.50","101.00","-0.5000","91"
"6799","來頡","1392999","254095850","184.00","184.50","180.00","180.00","-2.0000","1886"
"6805","富世達","3102310","1959006338","621.00","638.00","608.00","638.00","58.0000","3375"
"6806","森崴能源","3756523","419535235","114.00","114.00","110.50","110.50","-1.0000","2921"
"6807","峰源-KY","29000","1024050","35.40","35.45","35.20","35.20","-0.3000","22"
"6830","汎銓","602756","86185857","143.50","144.50","140.00","143.50","2.0000","506"
"6834","天二科技","228265","5807528","24.30","26.45","24.30","25.35","1.2000","158"
"6835","圓裕","452859","20940535","46.30","46.90","45.70","46.10","-0.2500","280"
"6854","錼創科技-KY創","15000","1377400","92.20","92.20","91.40","92.10","0.6000","14"
"6861","睿生光電","120266","9641582","80.60","80.60","79.80","80.50","0.0000","111"
"6863","永道-KY","1707088","279287941","156.00","167.50","153.50","164.50","10.0000","1578"
"6869","雲豹能源-創","386160","42893020","113.50","114.00","109.00","110.00","-4.0000","267"
"6873","泓德能源-創","341126","52083586","154.00","154.00","152.00","152.00","-0.5000","202"
"6901","鑽石投資","737493","32061045","43.45","43.85","43.25","43.25","0.3500","544"
"6902","走著瞧-創","3005","504842","168.00","168.00","168.00","168.00","-0.5000","4"
"6906","現觀科","401591","82275016","208.50","209.00","201.00","201.00","-5.0000","552"
"6916","華凌","63996","1851130","29.10","29.10","28.75","28.80","-0.2500","95"
"6933","AMAX-KY","372485","87974042","236.00","246.00","231.50","233.00","-2.5000","611"
"6937","天虹","93183","18608258","199.50","201.50","198.00","200.00","1.0000","121"
"8011","台通","6683993","155033762","22.80","23.50","22.75","23.40","0.8000","2857"
"8016","矽創","400966","110022229","273.00","276.50","272.50","275.00","3.5000","467"
"8021","尖點","248858","6970927","28.10","28.15","27.90","28.15","0.0500","242"
"8028","昇陽半導體","540773","27329863","51.00","51.00","50.20","50.40","-0.5000","577"
"8033","雷虎","458257","23943977","52.10","52.90","51.90","51.90","0.1000","585"
"8039","台虹","626541","29839865","48.15","48.15","47.45","47.65","-0.3000","591"
"8046","南電","1670299","379335926","227.50","228.00","225.00","227.50","1.0000","1683"
"8070","長華*","1088058","38699825","35.95","36.00","35.05","35.40","-0.5000","1156"
"8072","陞泰","95569","2605762","27.30","27.35","27.20","27.20","0.0000","153"
"8081","致新","354490","87100880","245.00","247.00","244.00","247.00","3.0000","398"
"8101","華冠","19533","76291","3.91","3.91","3.90","3.90","-0.0900","26"
"8103","瀚荃","238156","10319049","43.85","43.85","43.00","43.05","-0.3500","206"
"8104","錸寶","87929","3120563","35.75","35.75","35.35","35.40","-0.3500","287"
"8105","凌巨","1441320","19334644","13.60","13.60","13.30","13.30","-0.2000","598"
"8110","華東","3444275","53105799","15.60","15.60","15.30","15.35","-0.1000","1385"
"8112","至上","3191859","194061559","61.20","61.30","60.40","60.80","-0.3000","2337"
"8112A","至上甲特","11224","473091","42.15","42.15","42.15","42.15","-0.0500","11"
"8114","振樺電","145507","17264040","118.00","120.00","117.50","118.50","1.0000","140"
"8131","福懋科","319096","12064055","38.00","38.00","37.70","37.75","-0.1500","346"
"8150","南茂","1894108","79599324","42.30","42.45","41.75","41.95","-0.3000","1249"
"8163","達方","1107509","56405530","51.20","51.30","50.70","50.70","-0.3000","871"
"8201","無敵","358542","7033846","19.45","19.80","19.45","19.70","0.3000","246"
"8210","勤誠","6453646","1841591575","282.00","289.00","281.00","286.00","9.0000","5786"
"8213","志超","296857","12193548","41.30","41.30","41.00","41.00","-0.3000","294"
"8215","明基材","480026","16712735","34.85","35.00","34.70","34.70","-0.0500","416"
"8222","寶一","1350298","64668243","47.70","48.20","47.70","47.75","0.4500","1324"
"8249","菱光","89418","2593601","29.25","29.25","28.85","28.95","-0.3000","85"
"8261","富鼎","387696","34185284","88.60","88.90","87.90","87.90","-0.5000","504"
"8271","宇瞻","548014","31839451","58.00","58.40","57.60","58.40","0.5000","452"
"8341","日友","102532","11099547","108.50","108.50","108.00","108.50","-1.0000","306"
"8367","建新國際","56479","2494650","44.45","44.45","44.10","44.10","-0.3500","100"
"8374","羅昇","19004","532962","27.90","28.45","27.90","28.00","0.1000","17"
"8404","百和興業-KY","402315","7235802","18.05","18.10","17.90","17.95","-0.1000","265"
"8411","福貞-KY","90255","1287949","14.30","14.35","14.20","14.20","-0.1500","173"
"8422","可寧衛","107656","19337431","180.00","180.50","179.00","179.00","-0.5000","196"
"8429","金麗-KY","226863","2428058","10.75","10.75","10.65","10.75","-0.0500","255"
"8438","昶昕","77155","1964452","25.70","25.80","25.25","25.60","-0.1000","68"
"8442","威宏-KY","412450","42680708","103.50","105.00","102.00","103.50","1.5000","226"
"8443","阿瘦","99454","1171590","11.90","11.90","11.75","11.75","-0.1000","187"
"8454","富邦媒","439064","193919880","443.50","446.50","438.50","438.50","-5.0000","2228"
"8462","柏文","21915","2511027","115.00","115.00","114.00","114.00","-0.5000","81"
"8463","潤泰材","112537","2809703","24.95","25.50","24.65","24.65","-0.2500","101"
"8464","億豐","235261","81515491","345.00","350.50","344.50","346.00","-2.0000","245"
"8466","美吉吉-KY","58009","2738174","46.85","47.80","46.80","46.80","-0.2500","51"
"8467","波力-KY","516434","85932502","167.00","169.50","164.00","164.00","-1.5000","879"
"8473","山林水","931724","30140413","33.70","33.70","31.65","31.65","-2.0500","1021"
"8476","台境","117988","6476269","56.70","56.70","54.20","54.20","-1.8000","122"
"8478","東哥遊艇","181004","61766867","341.00","343.50","338.50","340.00","3.0000","559"
"8481","政伸","6032","304535","50.60","50.60","50.30","50.60","0.4000","7"
"8482","商億-KY","6389","433285","67.00","68.40","66.70","68.20","0.2000","8"
"8488","吉源-KY","20010","312458","15.65","15.65","15.60","15.60","-0.0500","15"
"8499","鼎炫-KY","28205","3577525","127.00","127.50","126.50","127.00","0.0000","27"
"8926","台汽電","559783","22298008","39.90","40.05","39.60","39.80","0.1500","491"
"8940","新天地","267779","8119309","30.85","30.85","30.15","30.40","-0.2000","207"
"8996","高力","15939050","4049477872","244.00","262.00","243.00","261.50","23.0000","18968"
"9103","美德醫療-DR","330150","2356979","7.22","7.22","7.13","7.14","-0.0900","113"
"910322","康師傅-DR","160405","2538645","15.90","15.95","15.70","15.70","-0.2500","535"
"9105","泰金寶-DR","6621127","24862532","3.76","3.78","3.74","3.76","0.0100","2056"
"910861","神州-DR","173525","736101","4.16","4.45","4.16","4.27","0.1000","92"
"9110","越南控-DR","50000","367190","7.37","7.37","7.33","7.34","-0.0200","18"
"911608","明輝-DR","4000","11560","2.89","2.89","2.89","2.89","0.0200","4"
"911622","泰聚亨-DR","62000","312600","5.06","5.10","5.01","5.10","0.0000","19"
"911868","同方友友-DR","180050","211450","1.18","1.19","1.17","1.18","-0.0100","87"
"912000","晨訊科-DR","100000","220560","2.21","2.21","2.20","2.20","-0.0100","34"
"9136","巨騰-DR","124300","818640","6.60","6.60","6.55","6.60","0.0900","52"
"9802","鈺齊-KY","305970","38502163","125.00","126.50","125.00","125.50","1.0000","318"
"9902","台火","44433","572871","12.90","12.95","12.85","12.85","-0.0500","53"
"9904","寶成","4279767","134780060","31.60","31.70","31.30","31.70","0.0500","2037"
"9905","大華","94566","2256847","23.90","23.95","23.85","23.85","0.0000","90"
"9906","欣巴巴","1002526","64533686","66.00","66.00","64.00","64.00","-0.6000","571"
"9907","統一實","1404820","21765818","15.70","15.70","15.40","15.40","-0.2000","791"
"9908","大台北","72124","2357145","32.85","32.90","32.55","32.70","0.0000","89"
"9910","豐泰","563877","93054079","163.50","166.00","163.50","165.00","1.0000","572"
"9911","櫻花","157706","11053374","70.70","70.70","70.00","70.00","-0.1000","373"
"9912","偉聯","501197","5995304","11.45","12.45","11.15","12.40","0.8500","345"
"9914","美利達","463660","80590765","174.00","175.00","171.50","174.00","1.5000","464"
"9917","中保科","178139","20922274","118.50","118.50","117.00","117.50","-0.5000","297"
"9918","欣天然","8104","327030","39.95","40.50","39.95","40.35","-0.0500","12"
"9919","康那香","6049222","157575226","26.10","26.60","25.60","26.00","0.0500","1729"
"9921","巨大","411225","74179990","181.00","181.50","179.50","180.00","-0.5000","1089"
"9924","福興","1716058","85805012","49.50","50.50","49.40","49.60","0.3000","1117"
"9925","新保","178381","7156531","40.25","40.25","40.10","40.10","0.0000","151"
"9926","新海","18927","1043994","55.00","55.30","55.00","55.20","0.2000","32"
"9927","泰銘","317266","20809950","66.30","66.30","65.30","65.40","-0.6000","504"
"9928","中視","1017839","20688037","20.50","21.10","19.45","19.45","-0.6000","714"
"9929","秋雨","40333","696182","17.50","17.50","16.85","17.00","0.2500","46"
"9930","中聯資源","52608","2942425","55.80","56.20","55.70","56.20","0.4000","71"
"9931","欣高","13463","519660","38.60","38.70","38.00","38.70","0.0500","19"
"9933","中鼎","675002","28555565","42.35","42.40","42.15","42.20","-0.1000","749"
"9934","成霖","799051","12105316","15.30","15.30","15.00","15.15","-0.1500","297"
"9935","慶豐富","183338","3783580","20.40","20.95","20.40","20.60","0.0500","144"
"9937","全國","28508","1930721","67.80","68.00","67.40","67.40","0.2000","35"
"9938","百和","429785","23036917","54.20","54.20","53.20","53.40","-0.5000","458"
"9939","宏全","2005382","272512205","139.00","139.00","134.50","136.00","-1.5000","1925"
"9940","信義","138375","4061431","29.35","29.40","29.25","29.40","0.1000","201"
"9941","裕融","283496","49953940","176.00","176.50","176.00","176.00","1.0000","929"
"9941A","裕融甲特","36443","1831915","50.20","50.30","50.20","50.30","0.2000","33"
"9942","茂順","144004","18421274","128.00","128.50","127.50","127.50","-0.5000","249"
"9943","好樂迪","80406","7237786","90.50","90.50","89.60","89.80","-0.8000","128"
"9944","新麗","60495","1222941","20.20","20.30","20.15","20.25","0.0500","98"
"9945","潤泰新","2070799","74607739","36.15","36.20","35.90","36.05","-0.0500","1280"
"9946","三發地產","688404","15337426","22.10","22.45","21.90","22.30","0.2000","375"
"9955","佳龍","110334","2608790","23.85","23.85","23.55","23.55","-0.1000","127"
"9958","世紀鋼","1819458","395297555","217.50","219.00","216.50","216.50","-0.5000","1814"
