證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6213","聯茂","1832218","135783083","76.00","76.00","73.10","74.00","-1.7000","1546"
"6214","精誠","1990381","219226975","113.00","113.00","109.00","110.00","-3.0000","1660"
"6215","和椿","162198","4120075","25.80","25.80","25.25","25.35","-0.5000","135"
"6216","居易","940581","27812741","29.25","30.00","29.25","29.50","0.4500","640"
"6224","聚鼎","122862","6868336","55.70","56.20","55.70","56.00","-0.3000","143"
"6225","天瀚","9000","86106","9.30","9.59","9.30","9.41","0.0700","12"
"6226","光鼎","409350","4174273","10.35","10.35","10.15","10.15","-0.2000","202"
"6230","尼得科超眾","102091","15730348","157.00","157.50","152.50","153.00","-6.0000","152"
"6235","華孚","11053224","1299037271","123.00","124.00","113.00","117.00","-5.0000","6888"
"6239","力成","3749996","354288717","96.50","96.60","93.70","94.60","-2.4000","3146"
"6243","迅杰","522293","23129665","45.30","45.35","43.90","44.10","-1.3000","383"
"6257","矽格","1500018","78147123","52.80","52.80","51.80","51.90","-0.6000","1105"
"6269","台郡","2156445","194401074","91.20","91.30","89.60","90.10","-1.3000","2058"
"6271","同欣電","1832139","228022434","123.50","126.00","123.50","125.00","0.5000","1615"
"6277","宏正","230240","19144943","83.70","83.70","83.00","83.00","-0.7000","253"
"6278","台表科","752138","67061305","89.50","89.80","88.30","89.80","0.0000","686"
"6281","全國電","12580","1069523","84.90","85.10","84.90","85.00","0.1000","27"
"6282","康舒","69626941","3606625082","53.10","54.30","50.40","50.90","-2.0000","37775"
"6283","淳安","134621","4225744","31.95","32.00","31.15","31.25","-0.7000","143"
"6285","啟碁","16929527","1979099199","118.00","119.50","114.50","115.50","-2.5000","10586"
"6288","聯嘉","1966329","59794879","30.95","31.30","29.90","30.20","-0.7000","1113"
"6405","悅城","168000","4212850","25.00","25.50","24.75","25.30","0.0500","123"
"6409","旭隼","143954","231901955","1615.00","1630.00","1585.00","1605.00","-10.0000","225"
"6412","群電","4829382","540062157","119.50","120.00","109.00","109.00","-12.0000","3874"
"6414","樺漢","2049820","545538839","273.50","273.50","262.50","262.50","-12.5000","3063"
"6415","矽力*-KY","4112664","1202552301","300.00","303.00","286.00","294.00","-9.0000","3236"
"6416","瑞祺電通","353980","29377200","83.60","83.70","82.30","82.80","-0.8000","355"
"6426","統新","288677","18197367","64.50","64.50","62.00","62.30","-2.5000","249"
"6431","光麗-KY","5011","96416","19.35","19.35","19.00","19.25","-0.1000","13"
"6438","迅得","1161742","121310858","106.50","107.00","102.00","104.00","-3.0000","957"
"6442","光聖","1213147","72749975","63.80","63.80","58.70","59.30","-5.9000","835"
"6443","元晶","6022864","184276308","31.00","31.10","30.20","30.25","-0.2500","3918"
"6449","鈺邦","762064","51664269","68.90","71.40","64.00","66.20","-2.6000","804"
"6451","訊芯-KY","542979","53677391","101.00","101.00","97.30","97.70","-3.8000","591"
"6456","GIS-KY","1256622","84986550","68.00","68.20","66.80","67.90","-0.1000","892"
"6464","台數科","","","","","","","0.0000",""
"6477","安集","683757","28628329","42.40","42.50","41.60","41.60","-0.8000","651"
"6491","晶碩","282553","95949382","344.00","344.50","337.50","339.00","-5.0000","571"
"6504","南六","32579","2466114","76.90","76.90","75.00","75.00","-0.9000","34"
"6505","台塑化","2090433","169831102","81.10","81.50","80.70","81.40","0.4000","1500"
"6515","穎崴","1368801","834837199","641.00","641.00","593.00","599.00","-39.0000","2460"
"6525","捷敏-KY","115470","7897891","69.50","69.80","68.10","68.10","-0.4000","114"
"6531","愛普*","7771651","2586059749","345.00","353.00","319.00","327.00","-18.0000","7602"
"6533","晶心科","2207261","870258425","411.00","412.50","386.00","389.50","-25.5000","3926"
"6541","泰福-KY","277405","18884568","68.00","70.20","66.70","68.30","4.2000","353"
"6550","北極星藥業-KY","1081854","88447506","82.90","83.10","80.80","81.00","-1.4000","958"
"6552","易華電","45174","1556369","34.50","34.65","34.30","34.40","-0.2000","248"
"6558","興能高","158091","3636362","23.55","23.55","22.80","23.00","-0.6000","157"
"6573","虹揚-KY","100114","1477754","14.95","14.95","14.60","14.60","-0.4000","72"
"6579","研揚","1396643","237652817","171.00","175.00","166.00","168.50","-8.5000","1388"
"6581","鋼聯","29520","2650449","90.00","90.00","89.60","89.70","-0.4000","166"
"6582","申豐","95812","4936944","51.90","52.00","51.00","51.10","-0.8000","97"
"6585","鼎基","381948","30401504","80.00","81.50","78.30","80.80","0.8000","250"
"6591","動力-KY","1272148","65405048","51.30","52.90","50.30","50.30","0.5000","972"
"6592","和潤企業","590024","78149115","132.50","133.50","131.50","132.50","0.5000","624"
"6592A","和潤企業甲特","4557","435345","95.30","95.70","95.30","95.50","-0.1000","16"
"6598","ABC-KY","134139","3307485","25.00","25.00","24.45","24.50","-0.5000","135"
"6605","帝寶","5622360","745537594","127.00","136.50","126.50","130.00","0.0000","4559"
"6606","建德工業","65208","1653653","25.70","25.70","25.10","25.10","-0.4000","45"
"6625","必應","765949","69313229","92.80","92.90","89.00","89.00","-3.9000","761"
"6641","基士德-KY","12576","592244","47.40","47.40","47.00","47.10","-0.8500","25"
"6655","科定","19000","2337000","123.00","123.00","123.00","123.00","0.5000","11"
"6657","華安","1070435","72788167","71.00","71.60","66.00","66.40","-5.3000","912"
"6666","羅麗芬-KY","22059","1620849","73.30","74.10","73.10","73.20","-1.1000","29"
"6668","中揚光","55028","1997967","36.60","36.80","36.20","36.20","-0.5000","61"
"6669","緯穎","5135072","8092619825","1640.00","1655.00","1525.00","1565.00","-125.0000","8497"
"6670","復盛應用","166152","32200535","195.00","195.50","193.00","193.00","-2.0000","330"
"6671","三能-KY","28000","1108850","40.00","40.00","39.00","39.75","-0.0500","22"
"6672","騰輝電子-KY","6994507","690718592","100.00","103.50","95.30","97.00","-2.5000","5804"
"6674","鋐寶科技","8000","223650","27.70","28.30","27.70","28.10","0.3000","8"
"6689","伊雲谷","861805","105932368","128.00","128.00","121.00","121.00","-5.5000","1123"
"6691","洋基工程","280630","76861151","276.00","276.50","272.50","273.50","-4.5000","611"
"6695","芯鼎","216388","8539435","40.10","41.60","38.50","39.55","-1.1500","171"
"6698","旭暉應材","201353","6765802","34.45","34.45","32.80","33.40","-1.0500","169"
"6706","惠特","238869","15976697","68.40","68.40","66.40","66.40","-2.0000","369"
"6715","嘉基","211730","23839838","115.00","115.00","109.50","111.50","-4.5000","200"
"6719","力智","1036613","230798739","222.50","227.00","219.00","223.00","-1.5000","1301"
"6743","安普新","513540","26012965","52.10","52.20","50.00","50.70","-1.1000","387"
"6753","龍德造船","1157548","125747788","110.00","112.00","106.00","106.00","-5.5000","1148"
"6754","匯僑設計","56125","2844787","51.00","51.30","50.20","50.30","-1.0000","52"
"6756","威鋒電子","598798","122642790","212.50","212.50","200.00","203.00","-9.5000","1102"
"6768","志強-KY","58029","3689160","63.80","63.80","63.30","63.60","-0.2000","45"
"6770","力積電","9527645","277000467","29.40","29.40","29.00","29.00","-0.2000","5091"
"6776","展碁國際","220963","12344423","57.00","57.00","55.50","55.50","-1.4000","224"
"6781","AES-KY","221669","139297003","638.00","638.00","624.00","625.00","-14.0000","553"
"6782","視陽","411014","67902390","168.00","170.00","162.50","163.50","-4.5000","553"
"6789","采鈺","926652","193600610","213.00","213.00","206.50","208.00","-5.0000","1274"
"6790","永豐實","1033099","41271940","39.20","40.20","38.95","40.00","1.0500","688"
"6792","詠業","131531","11206048","86.70","86.70","84.50","84.60","-2.1000","127"
"6796","晉弘","1737470","209656189","117.00","125.00","116.00","116.00","-0.5000","1601"
"6799","來頡","934595","122482250","134.00","135.50","127.50","129.00","-6.5000","723"
"6806","森崴能源","1930637","194849504","103.00","103.50","99.90","100.00","-3.0000","1790"
"6807","峰源-KY","35018","905318","26.00","26.00","25.70","25.75","-0.7000","24"
"6830","汎銓","857515","146694495","176.50","176.50","169.50","169.50","-7.5000","764"
"6834","天二科技","64114","1736513","27.70","27.75","26.80","27.00","-0.6000","54"
"6835","圓裕","160525","6319951","40.00","40.10","38.50","39.20","-1.0500","125"
"6854","錼創科技-KY創","44000","4633500","106.50","106.50","104.50","105.50","-1.5000","41"
"6861","睿生光電","229274","24107547","104.50","107.00","103.00","104.00","1.5000","270"
"6863","永道-KY","326454","44538707","139.00","140.00","135.00","135.50","-6.0000","506"
"6869","雲豹能源-創","101000","9407300","93.90","94.00","92.50","92.50","-1.4000","81"
"6873","泓德能源-創","178000","20529000","118.00","118.00","113.00","115.00","-4.0000","131"
"6902","走著瞧-創","51026","8637920","162.00","172.50","162.00","172.00","10.0000","48"
"8011","台通","976925","16490938","17.10","17.20","16.65","16.65","0.0000","565"
"8016","矽創","1214317","284705547","236.00","236.50","231.00","235.50","-1.0000","2044"
"8021","尖點","1519205","42225252","28.65","28.65","27.35","27.45","-1.3000","1322"
"8028","昇陽半導體","2783759","156025374","57.10","57.30","55.50","56.10","-1.0000","1913"
"8033","雷虎","1137145","66876321","58.70","60.40","58.00","58.00","-0.9000","978"
"8039","台虹","284999","12070658","42.95","42.95","42.00","42.45","-0.2500","316"
"8046","南電","4687358","1130750984","246.00","246.50","238.00","238.50","-8.5000","7580"
"8070","長華*","1074664","32408803","30.40","30.40","30.05","30.20","-0.2000","588"
"8072","陞泰","247527","6325309","26.10","26.10","25.30","25.45","-0.7500","361"
"8081","致新","2916886","683527961","229.00","238.00","229.00","233.00","4.5000","3780"
"8101","華冠","23263","130929","5.66","5.70","5.60","5.70","0.0300","28"
"8103","瀚荃","544672","20239875","37.35","37.75","36.70","37.30","0.2000","364"
"8104","錸寶","261112","9722083","38.10","38.10","37.00","37.10","-1.3000","202"
"8105","凌巨","3400784","49479307","15.05","15.05","14.35","14.35","-0.7000","1241"
"8110","華東","1223129","16571910","13.85","13.85","13.40","13.45","-0.3500","551"
"8112","至上","21780610","1093130451","49.95","51.50","49.20","49.35","0.1500","13725"
"8112A","至上甲特","20070","830732","41.40","41.40","41.35","41.40","0.0500","37"
"8114","振樺電","477938","49300649","105.00","105.00","102.50","102.50","-2.5000","448"
"8131","福懋科","482919","18861949","39.40","39.40","38.90","39.30","-0.1500","452"
"8150","南茂","2267069","83011628","36.70","36.85","36.20","36.70","-0.2000","1674"
"8163","達方","772137","32483591","42.65","42.75","41.80","42.05","-0.6000","586"
"8201","無敵","805444","16228405","21.25","21.25","19.70","20.00","-1.1500","559"
"8210","勤誠","6240948","1233628788","204.50","206.00","191.50","191.50","-21.0000","10677"
"8213","志超","603980","25732346","43.00","43.10","42.40","42.50","-0.4000","365"
"8215","明基材","5062839","190908452","38.05","38.85","36.95","37.10","-1.9500","3266"
"8222","寶一","1835783","86059641","48.05","48.35","45.60","46.10","-2.0000","1241"
"8249","菱光","635728","19097791","31.00","31.00","29.35","29.90","-1.0500","459"
"8261","富鼎","750390","67769174","91.90","92.60","89.60","89.70","-2.1000","895"
"8271","宇瞻","1007923","51397962","52.00","52.00","50.60","50.70","-1.5000","843"
"8341","日友","296657","38721139","131.00","131.00","130.00","131.00","0.0000","942"
"8367","建新國際","39005","1620610","41.60","41.70","41.50","41.50","-0.2000","37"
"8374","羅昇","36052","1079608","30.00","30.05","29.85","29.90","-0.1000","36"
"8404","百和興業-KY","70019","1397828","19.95","20.00","19.90","19.95","-0.1000","54"
"8411","福貞-KY","52293","772071","14.80","14.80","14.70","14.80","-0.0500","150"
"8422","可寧衛","485893","89713764","186.00","186.00","183.50","184.50","-1.5000","1334"
"8429","金麗-KY","226533","2271817","10.05","10.10","9.99","9.99","-0.0600","487"
"8438","昶昕","98241","2722247","28.40","28.50","27.30","27.30","-1.0500","80"
"8442","威宏-KY","84160","6901012","83.30","83.30","81.20","81.30","-1.5000","74"
"8443","阿瘦","48956","587775","12.15","12.15","11.90","12.05","-0.1000","150"
"8454","富邦媒","671303","391905148","591.00","594.00","580.00","580.00","-13.0000","3201"
"8462","柏文","86255","12967256","151.00","151.50","149.50","150.00","-3.0000","1427"
"8463","潤泰材","13081","332943","25.20","25.50","25.20","25.40","0.0000","21"
"8464","億豐","966699","302912497","314.00","318.50","308.50","313.50","-7.0000","631"
"8466","美吉吉-KY","11001","503245","46.10","46.10","45.50","45.85","-0.2500","10"
"8467","波力-KY","21304","1298311","60.60","61.40","60.60","60.80","-0.6000","45"
"8473","山林水","44089","1309188","29.70","29.90","29.65","29.65","-0.0500","32"
"8478","東哥遊艇","3005282","1367922984","453.00","473.00","447.00","447.50","-38.5000","4511"
"8481","政伸","19151","1030239","53.70","55.00","53.50","53.60","-0.1000","21"
"8482","商億-KY","13010","859666","66.10","66.50","65.90","66.50","0.0000","11"
"8488","吉源-KY","140051","2639145","18.35","19.25","18.35","18.50","0.1500","84"
"8499","鼎炫-KY","34041","3444166","101.00","102.00","101.00","101.00","-1.0000","20"
"8926","台汽電","6690034","302906367","47.20","47.30","44.70","45.05","-2.0000","5483"
"8940","新天地","172347","4551684","26.80","26.90","26.25","26.25","-0.7000","224"
"8996","高力","10475428","3331196052","335.50","347.00","297.00","297.00","-33.0000","9942"
"9103","美德醫療-DR","712220","4313107","6.07","6.09","6.00","6.02","0.0000","217"
"910322","康師傅-DR","17000","390200","22.90","23.20","22.80","23.20","0.2000","12"
"9105","泰金寶-DR","2093602","8363939","4.00","4.00","3.99","3.99","0.0000","305"
"910861","神州-DR","638460","3763330","5.92","5.97","5.89","5.89","-0.0200","49"
"9110","越南控-DR","197295","1494881","7.78","7.78","7.55","7.65","-0.0500","82"
"911608","明輝-DR","26000","79720","3.07","3.11","3.05","3.11","-0.0300","14"
"911622","泰聚亨-DR","81001","401575","5.07","5.07","4.94","5.03","-0.0400","19"
"911868","同方友友-DR","323000","371190","1.15","1.16","1.14","1.14","-0.0200","62"
"912000","晨訊科-DR","147028","305147","2.10","2.11","2.07","2.09","0.0000","29"
"9136","巨騰-DR","284000","1800020","6.34","6.37","6.28","6.36","0.0000","50"
"9802","鈺齊-KY","674562","82792599","125.00","125.50","122.00","122.50","-2.5000","582"
"9902","台火","265993","3200466","12.30","12.30","11.95","12.00","-0.2000","114"
"9904","寶成","2434495","74948954","30.95","30.95","30.70","30.85","-0.1500","1224"
"9905","大華","108981","2677849","24.65","24.65","24.50","24.55","0.0000","97"
"9906","欣巴巴","68033","3965709","58.60","58.60","58.10","58.10","-1.5000","57"
"9907","統一實","2461739","41964700","17.20","17.20","17.00","17.05","-0.2000","1501"
"9908","大台北","58756","1934369","33.00","33.05","32.85","32.90","-0.1000","101"
"9910","豐泰","1441808","257888349","179.00","180.00","177.00","180.00","1.0000","1240"
"9911","櫻花","189105","11941345","63.70","63.70","62.90","63.30","-0.4000","399"
"9912","偉聯","68158","702044","10.40","10.50","10.15","10.40","-0.1000","87"
"9914","美利達","635472","126983697","203.00","203.00","196.00","201.00","0.0000","6647"
"9917","中保科","469964","50858277","108.50","109.00","108.00","108.50","0.0000","474"
"9918","欣天然","17273","706026","40.70","41.00","40.60","40.95","0.2500","16"
"9919","康那香","2974505","58213412","19.60","19.70","19.40","19.45","-0.0500","551"
"9921","巨大","952749","206246791","217.00","219.00","214.00","217.00","0.0000","1495"
"9924","福興","169660","7240909","42.95","42.95","42.60","42.60","-0.2500","147"
"9925","新保","286989","11516188","40.15","40.20","40.00","40.10","-0.0500","174"
"9926","新海","14209","763196","53.60","54.20","53.60","53.60","0.0000","17"
"9927","泰銘","5401540","299892880","56.40","57.20","53.50","53.80","-1.3000","3812"
"9928","中視","13060","239734","18.30","18.50","18.30","18.35","-0.1000","14"
"9929","秋雨","138300","1489785","10.75","10.85","10.55","10.55","-0.2000","49"
"9930","中聯資源","157220","8174646","52.60","52.60","51.70","51.90","-0.5000","136"
"9931","欣高","3001","123591","41.25","41.25","41.15","41.15","0.1500","3"
"9933","中鼎","1114369","44548178","40.10","40.15","39.85","40.10","0.0000","882"
"9934","成霖","2947523","41957118","14.20","14.35","14.10","14.30","0.2000","1022"
"9935","慶豐富","189055","3475512","18.60","18.65","18.20","18.65","0.0500","119"
"9937","全國","40083","2650090","66.90","66.90","66.00","66.00","-1.1000","35"
"9938","百和","706640","36508880","52.50","52.50","51.30","51.60","-0.7000","812"
"9939","宏全","1154321","118266096","103.00","103.50","102.00","102.50","-0.5000","1049"
"9940","信義","99020","2882504","29.15","29.20","29.00","29.05","-0.1000","92"
"9941","裕融","883137","161543908","185.00","185.00","182.00","182.50","-1.5000","2210"
"9941A","裕融甲特","187784","9024703","47.80","48.20","47.80","48.15","0.4500","118"
"9942","茂順","453209","62773155","139.50","140.50","137.00","138.00","-1.0000","447"
"9943","好樂迪","559100","51102324","92.00","93.10","90.50","90.80","-2.0000","598"
"9944","新麗","438183","8935073","20.80","20.90","20.10","20.10","-0.7500","323"
"9945","潤泰新","6051789","210015780","34.95","35.05","34.55","34.55","-0.3000","3729"
"9946","三發地產","87269","1233186","14.10","14.25","14.00","14.25","0.0000","63"
"9955","佳龍","1085079","24888127","23.05","23.35","22.55","22.75","0.2000","751"
"9958","世紀鋼","7419681","1081369308","150.50","150.50","143.00","145.00","-6.5000","4131"
