上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/10/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6158","禾昌","25.00","-0.50","25.50","25.50","24.30","83,000","2,049,400","59","24.95","2","25.35","1","55,047,988","27.50","22.50"
"6160","欣技","14.25","+0.10","13.90","14.35","13.55","146,000","2,033,800","86","14.10","2","14.25","15","68,489,120","15.65","12.85"
"6161","捷波","23.90","+0.25","23.45","23.90","23.05","83,000","1,927,250","38","23.85","5","23.90","1","74,983,303","26.25","21.55"
"6163","華電網","14.05","0.00","14.05","14.05","13.75","114,000","1,588,200","49","14.00","15","14.05","6","133,777,565","15.45","12.65"
"6167","久正","11.85","+0.20","11.65","11.85","11.20","637,000","7,328,050","208","11.85","19","11.90","24","162,173,221","13.00","10.70"
"6169","昱泉","18.35","0.00","18.00","18.35","17.75","5,000","89,650","5","17.90","2","18.35","1","23,394,960","20.15","16.55"
"6170","統振","31.95","+1.20","30.55","32.90","29.85","653,000","20,739,350","460","31.90","2","31.95","3","89,670,038","35.10","28.80"
"6171","大城地產","24.00","-0.10","24.10","24.10","23.95","28,000","672,550","13","23.90","2","24.00","6","100,000,000","26.40","21.60"
"6173","信昌電","32.80","0.00","32.10","32.80","30.80","382,000","12,079,300","265","32.70","7","32.80","2","172,000,000","36.05","29.55"
"6174","安碁","24.45","-0.30","24.65","24.65","24.00","83,000","2,015,050","63","24.35","5","24.45","9","50,000,000","26.85","22.05"
"6175","立敦","23.75","-0.25","23.70","23.90","22.85","192,000","4,487,100","82","23.70","2","23.90","1","143,219,606","26.10","21.40"
"6179","亞通","26.25","-0.15","26.35","26.35","25.80","19,000","495,750","16","25.90","1","26.25","4","88,146,731","28.85","23.65"
"6180","橘子","52.60","-1.30","53.70","53.70","51.70","518,000","27,113,800","388","52.60","1","52.90","2","175,493,573","57.80","47.35"
"6182","合晶","39.80","+0.85","37.65","39.80","37.15","5,399,000","206,847,750","3,045","39.65","1","39.80","20","540,933,730","43.75","35.85"
"6185","幃翔","12.10","-0.10","12.05","12.10","12.00","49,000","590,500","37","12.05","1","12.15","19","149,867,531","13.30","10.90"
"6186","新潤","27.85","-0.65","28.35","28.35","27.55","844,000","23,549,450","442","27.80","19","27.95","16","149,986,129","30.60","25.10"
"6187","萬潤","60.20","+0.70","58.00","60.20","55.50","1,284,000","73,359,400","1,092","59.90","3","60.20","9","83,323,902","66.20","54.20"
"6188","廣明","37.35","-0.30","37.20","37.40","36.55","1,058,000","38,995,950","594","37.30","2","37.35","2","278,358,910","41.05","33.65"
"6190","萬泰科","32.20","+0.55","30.60","32.20","30.00","1,746,000","53,611,350","976","32.15","34","32.20","14","161,665,230","35.40","29.00"
"6195","詩肯","45.35","-0.65","45.95","45.95","45.35","5,000","228,600","5","45.75","1","46.00","4","50,192,942","49.85","40.85"
"6198","凌泰","28.65","+0.10","28.65","28.65","28.65","1,000","28,650","1","26.30","5","28.65","1","22,635,350","31.50","25.80"
"6199","天品","15.90","-0.75","16.65","16.65","15.75","36,000","575,450","29","15.85","1","16.20","4","61,760,018","17.45","14.35"
"006201","元大富櫃50","14.42","-0.14","14.28","14.42","14.00","77,000","1,086,470","50","14.42","21","14.50","1","19,946,000","15.86","12.98"
"6203","海韻電","44.65","-0.35","45.00","45.00","43.80","34,000","1,504,700","32","44.40","2","44.70","1","79,953,277","49.10","40.20"
"6204","艾華","50.00","0.00","50.00","50.00","50.00","1,000","50,000","1","49.35","2","49.90","2","23,102,080","55.00","45.00"
"6207","雷科","24.00","-0.35","23.85","24.30","23.70","55,000","1,313,300","33","24.05","2","24.10","5","83,873,589","26.40","21.60"
"6208","日揚","45.75","-0.75","45.80","45.80","45.40","72,000","3,282,700","59","45.75","1","45.80","4","118,201,679","50.30","41.20"
"6210","慶生","36.80","-0.30","36.80","36.80","36.80","4,000","147,200","4","36.75","2","36.95","1","35,048,000","40.45","33.15"
"6212","理銘","----","---","----","----","----","0","0","0","49.75","2","50.50","5","102,000,000","55.00","45.00"
"6217","中探針","40.40","-0.10","39.60","40.40","38.15","1,824,000","71,267,250","1,262","40.35","1","40.40","7","96,580,726","44.40","36.40"
"6218","豪勉","17.80","-0.25","18.05","18.05","17.60","77,000","1,369,750","35","17.75","2","17.80","34","64,262,000","19.55","16.05"
"6219","富旺","11.35","+0.10","11.05","11.35","10.95","509,000","5,659,900","259","11.30","2","11.35","9","154,016,276","12.45","10.25"
"6220","岳豐","23.90","+0.35","23.50","23.90","22.60","1,974,000","45,962,150","869","23.85","19","23.90","4","142,057,532","26.25","21.55"
"6221","晉泰","51.50","-0.10","51.00","51.60","50.60","41,000","2,087,200","22","51.20","2","51.50","1","82,511,750","56.60","46.35"
"6222","上揚","16.65","0.00","15.80","16.65","15.80","22,000","359,400","6","15.90","2","16.65","4","40,588,878","18.30","15.00"
"6223","旺矽","81.30","-0.30","80.10","81.40","78.30","673,000","53,592,500","490","81.30","10","81.50","20","94,181,269","89.40","73.20"
"6227","茂綸","36.05","-0.80","36.05","36.05","35.45","76,000","2,714,400","61","35.90","7","36.20","2","76,111,786","39.65","32.45"
"6228","全譜","12.40","-0.10","12.50","12.70","11.80","51,000","634,600","22","12.10","1","12.45","1","40,000,000","13.60","11.20"
"6229","研通","23.30","-0.05","22.50","23.30","22.50","63,000","1,447,250","41","23.20","2","23.30","5","35,640,700","25.60","21.00"
"6231","系微","71.60","-2.40","73.10","73.10","70.20","349,000","24,874,200","297","71.40","2","71.70","2","38,043,488","78.70","64.50"
"6233","旺玖","18.90","+0.45","17.75","18.90","17.60","238,000","4,367,050","155","18.75","2","18.95","3","79,609,896","20.75","17.05"
"6234","高僑","17.60","0.00","17.65","17.65","17.15","64,000","1,115,650","40","17.55","2","17.65","27","100,386,398","19.35","15.85"
"6236","康呈","----","---","----","----","----","0","0","0","19.00","1","21.20","5","31,654,039","21.20","17.40"
"6237","驊訊","41.30","-1.25","42.05","42.05","39.20","1,187,000","47,729,850","816","41.25","11","41.30","3","78,635,621","45.40","37.20"
"6240","松崗","17.70","-0.15","17.40","17.70","17.40","12,000","210,900","7","17.60","2","17.70","6","22,867,370","19.45","15.95"
"6241","易通展","13.95","-0.20","13.50","13.95","13.30","77,000","1,039,500","61","13.80","6","13.95","1","33,717,288","15.30","12.60"
"6242","立康","45.85","-1.05","46.70","46.70","45.85","7,000","322,150","7","46.00","1","46.50","1","23,310,000","50.40","41.30"
"6244","茂迪","23.50","-0.20","23.30","23.85","22.80","2,750,000","64,254,000","1,323","23.50","35","23.65","48","387,041,875","25.85","21.15"
"6245","立端","58.20","+0.60","56.90","58.50","55.80","2,130,000","122,340,300","1,380","58.20","24","58.30","4","118,042,438","64.00","52.40"
"6246","臺龍","14.20","-0.05","14.20","14.20","14.20","12,000","170,400","4","14.10","1","14.20","4","37,109,225","15.60","12.80"
"6247","淇譽電","13.50","+1.20","13.50","13.50","13.50","61,000","823,500","21","13.50","31,787","0.00","0","60,321,000","14.85","12.15"
"6248","沛波","20.10","-0.65","20.75","20.75","20.10","223,000","4,533,850","125","20.10","2","20.70","1","60,711,547","22.10","18.10"
"6259","百徽","18.70","-0.50","19.10","19.40","18.55","17,000","320,600","15","18.70","3","19.15","1","19,534,206","20.55","16.85"
"6261","久元","54.30","-0.60","54.00","54.30","52.70","160,000","8,549,500","110","54.30","1","54.40","1","128,497,989","59.70","48.90"
"6263","普萊德","73.90","0.00","73.90","74.00","73.20","32,000","2,356,500","24","73.90","2","74.00","3","62,500,964","81.20","66.60"
"6264","富裔","8.05","-0.13","8.03","8.10","7.94","48,000","384,490","19","7.93","1","8.05","1","116,355,291","8.85","7.25"
"6265","方土昶","9.76","-0.04","9.76","9.80","9.40","325,000","3,115,150","151","9.76","3","9.78","6","118,172,151","10.70","8.79"
"6266","泰詠","22.85","-0.05","22.65","22.95","22.05","186,000","4,187,500","113","22.85","6","22.90","17","109,422,676","25.10","20.60"
"6270","倍微","21.70","0.00","21.65","21.75","21.45","50,000","1,080,200","26","21.55","4","21.70","7","72,145,759","23.85","19.55"
"6274","台燿","41.95","-0.45","41.55","42.10","40.70","2,387,000","98,982,500","1,635","41.90","49","41.95","1","269,151,799","46.10","37.80"
"6275","元山","24.40","+0.45","23.95","24.45","23.50","323,000","7,735,100","182","24.40","9","24.45","3","70,166,919","26.80","22.00"
"6276","安鈦克","13.55","-0.25","13.35","13.60","13.30","8,000","107,350","8","13.45","2","13.55","1","31,490,000","14.90","12.20"
"6279","胡連","152.50","+1.50","145.50","153.50","144.50","3,939,000","588,255,500","2,614","152.50","6","153.00","22","99,654,707","167.50","137.50"
"6284","佳邦","40.45","+0.05","39.55","40.80","39.00","399,000","15,800,300","187","40.45","9","40.70","2","140,180,341","44.45","36.45"
"6287","元隆","19.15","-1.65","20.00","20.00","18.80","24,000","458,150","23","19.15","1","19.20","1","109,536,398","21.05","17.25"
"6290","良維","51.30","0.00","50.90","51.30","49.85","1,961,000","99,068,250","948","51.30","20","51.40","6","147,766,197","56.40","46.20"
"6291","沛亨","99.00","+0.50","98.60","99.00","98.00","22,000","2,166,600","14","98.00","3","99.00","1","42,000,000","108.50","89.10"
"6292","迅德","35.95","-0.35","36.10","36.10","35.30","18,000","640,350","17","35.45","1","36.30","1","46,900,712","39.50","32.40"
"6294","智基","102.00","-3.00","104.00","104.00","101.00","44,000","4,484,000","38","101.50","1","102.00","26","24,572,741","112.00","91.80"
"6404","通訊-KY","----","---","----","----","----","0","0","0","16.80","2","18.10","1","24,358,000","19.90","16.30"
"6411","晶焱","84.00","+1.50","81.30","84.00","80.00","510,000","41,744,700","417","84.00","5","84.10","2","92,543,631","92.40","75.60"
"6417","韋僑","87.30","-0.50","87.80","87.80","86.60","8,000","696,100","8","86.90","2","87.30","2","42,274,000","96.00","78.60"
"6418","詠昇","15.40","-0.20","15.35","15.45","15.00","44,000","667,650","27","15.35","2","15.40","5","34,522,000","16.90","13.90"
"6419","京晨科","29.80","+0.90","28.35","29.80","27.60","5,000","142,100","5","28.05","1","29.30","1","13,159,170","32.75","26.85"
"6425","易發","19.10","-0.05","19.10","19.10","19.00","28,000","534,500","11","19.10","2","19.15","10","43,602,000","21.00","17.20"
"6432","今展科","32.60","+2.65","29.95","32.60","28.65","344,000","10,179,550","241","30.25","2","32.65","2","30,592,835","35.85","29.35"
"6435","大中","95.00","+1.50","91.50","95.00","89.20","217,000","19,800,100","189","94.40","4","95.00","3","33,433,000","104.50","85.50"
"6441","廣錠","38.05","-0.45","38.40","38.40","36.70","45,000","1,694,550","23","38.05","1","38.35","1","43,318,429","41.85","34.25"
"6446","藥華藥","475.00","-11.50","478.00","486.00","464.00","1,349,000","639,017,500","1,213","474.50","1","475.00","1","302,455,641","522.00","427.50"
"6457","紘康","55.00","-0.20","56.80","56.80","53.00","72,000","3,860,600","70","55.00","1","55.10","1","31,854,792","60.50","49.50"
"6461","益得","33.45","-0.80","33.25","33.45","31.40","3,012,000","97,759,000","1,684","33.45","2","33.50","21","116,879,000","36.75","30.15"
"6462","神盾","61.10","+0.20","60.20","61.60","57.10","169,000","10,012,300","148","60.60","1","61.10","1","69,271,754","67.20","55.00"
"6465","威潤","17.15","+0.35","16.85","17.15","16.20","25,000","414,700","19","17.15","1","17.40","1","32,281,675","18.85","15.45"
"6469","大樹","281.00","-1.00","282.50","282.50","272.00","744,000","204,964,000","661","281.00","8","281.50","4","89,135,201","309.00","253.00"
"6470","宇智","49.10","-0.30","48.65","49.30","47.00","481,000","23,207,500","312","49.05","2","49.15","4","32,694,100","54.00","44.20"
"6472","保瑞","288.50","-14.50","300.00","300.50","276.00","6,330,000","1,818,106,000","4,774","288.50","8","289.00","35","75,381,508","317.00","260.00"
"6482","弘煜科","46.45","+3.45","46.85","46.85","46.45","5,000","233,850","3","43.00","2","46.00","1","18,863,284","51.00","41.85"
"6485","點序","59.50","+1.00","56.90","59.50","55.80","386,000","22,162,600","292","59.50","4","60.00","3","44,152,008","65.40","53.60"
"6486","互動","59.80","-1.10","60.90","60.90","58.90","24,000","1,428,900","15","59.80","1","60.30","4","40,017,912","65.70","53.90"
"6488","環球晶","351.50","-1.50","340.50","351.50","331.50","2,397,000","814,289,500","2,002","351.00","34","351.50","5","437,250,000","386.50","316.50"
"6492","生華科","45.00","-0.75","44.15","45.15","43.60","158,000","7,010,900","139","45.00","3","45.20","1","89,743,620","49.50","40.50"
"6494","九齊","59.50","+0.80","58.50","59.70","56.60","87,000","5,059,200","78","59.40","2","59.60","1","31,559,690","65.40","53.60"
"6496","科懋","27.20","-0.20","27.00","27.30","26.90","10,000","270,700","10","27.10","1","27.20","6","46,667,000","29.90","24.50"
"6499","益安","50.60","-1.50","52.10","52.10","49.35","121,000","6,068,000","98","50.60","1","50.90","1","87,840,089","55.60","45.55"
"6506","雙邦","18.25","-0.10","18.20","18.30","18.00","41,000","742,300","25","18.25","1","18.30","3","82,360,826","20.05","16.45"
"6508","惠光","36.10","0.00","35.20","36.30","34.50","771,000","27,185,950","374","36.10","10","36.20","8","86,061,156","39.70","32.50"
"6509","聚和","35.40","-0.35","35.25","35.85","34.45","1,239,000","43,352,000","739","35.35","1","35.50","1","173,490,326","38.90","31.90"
"6510","精測","386.00","-6.50","381.00","389.00","376.00","113,000","43,111,500","106","386.00","1","389.50","1","32,789,022","424.50","347.50"
"6512","啟發電","20.20","-0.10","19.60","20.25","19.60","10,000","198,800","10","19.90","2","20.20","6","25,000,000","22.20","18.20"
"6514","芮特-KY","45.90","+0.25","45.65","45.90","43.65","107,000","4,797,050","87","45.85","5","45.90","6","30,015,382","50.40","41.35"
"6516","勤崴國際","76.00","-2.10","78.20","78.20","74.50","53,000","4,004,700","40","75.50","1","76.00","1","46,620,192","83.60","68.40"
"6523","達爾膚","84.50","-2.40","83.40","85.60","83.40","40,000","3,374,800","39","84.50","1","86.50","1","45,047,625","92.90","76.10"
"6527","明達醫","41.80","-1.25","42.60","42.60","41.05","202,000","8,391,650","140","41.55","1","41.80","5","24,276,000","45.95","37.65"
"6530","創威","21.70","+0.20","21.10","21.80","20.35","125,000","2,630,300","90","21.70","1","21.85","1","33,750,000","23.85","19.55"
"6532","瑞耘","51.50","-1.00","52.00","52.00","49.30","518,000","26,051,900","353","51.50","54","51.60","2","36,100,867","56.60","46.35"
"6535","順藥","35.85","-0.70","36.55","36.55","35.55","109,000","3,902,250","77","35.95","1","36.40","3","163,077,825","39.40","32.30"
"6538","倉和","64.80","-1.90","66.60","66.60","62.90","200,000","12,781,200","144","64.80","2","65.00","5","37,269,000","71.20","58.40"
"6542","隆中","42.75","-1.50","43.00","43.60","42.75","13,000","559,750","12","42.60","1","44.20","1","42,000,630","47.00","38.50"
"6546","正基","86.30","+1.80","84.00","86.50","79.50","1,099,000","90,364,800","623","86.20","3","86.30","8","66,226,937","94.90","77.70"
"6547","高端疫苗","70.80","+1.10","69.00","70.80","65.60","4,615,000","314,383,800","2,775","70.80","11","70.90","20","327,814,900","77.80","63.80"
"6548","長科*","29.60","-0.35","29.10","29.70","28.50","592,000","17,103,250","370","29.60","3","29.70","17","960,496,700","32.55","26.65"
"6556","勝品","70.30","+0.30","70.50","71.20","70.10","22,000","1,557,000","21","70.30","1","70.50","1","28,750,000","77.30","63.30"
"6560","欣普羅","33.35","-0.20","33.55","33.55","32.25","20,000","663,750","19","33.00","1","33.35","3","25,874,715","36.65","30.05"
"6561","是方","281.50","+0.50","280.00","281.50","278.50","17,000","4,755,000","16","281.50","1","283.00","2","70,682,381","309.50","253.50"
"6568","宏觀","120.00","-2.00","118.50","120.00","113.00","356,000","41,454,000","312","119.50","2","120.00","2","30,787,120","132.00","108.00"
"6569","醫揚","90.00","-0.80","90.60","90.60","89.70","5,000","450,100","5","88.60","1","92.20","2","33,261,300","99.00","81.00"
"6570","維田","51.90","-0.80","52.20","52.20","49.80","1,799,000","91,763,850","1,306","51.80","12","52.00","4","33,086,177","57.00","46.75"
"6574","霈方","50.50","+0.50","47.55","50.50","47.55","3,000","147,050","3","47.30","2","50.20","3","21,990,000","55.50","45.45"
"6576","逸達","75.80","-1.20","76.00","76.00","73.00","293,000","21,748,100","239","75.50","31","75.90","2","118,023,652","83.30","68.30"
"6577","勁豐","----","---","----","----","----","0","0","0","56.80","1","57.90","1","38,254,870","63.60","52.20"
"6578","達邦蛋白","13.40","-0.10","13.70","13.70","13.00","86,000","1,137,350","57","13.35","1","13.60","2","39,515,519","14.70","12.10"
"6588","東典光電","27.90","-3.10","28.55","29.90","27.90","123,000","3,458,600","105","0.00","0","27.90","4","26,700,825","30.65","25.15"
"6589","台康生技","111.00","-4.50","115.00","115.00","105.00","8,934,000","979,676,000","6,196","110.50","66","111.00","58","303,697,735","122.00","99.90"
"6590","普鴻","50.00","-0.10","50.10","50.10","50.00","8,000","400,100","7","49.95","1","50.80","1","21,291,250","55.00","45.00"
"6593","台灣銘板","38.00","-0.50","38.00","38.00","38.00","5,000","190,000","4","37.50","4","38.00","4","20,309,401","41.80","34.20"
"6594","展匯科","27.95","+2.35","26.05","27.95","24.80","160,000","4,221,250","133","27.40","1","28.00","1","30,159,628","30.70","25.20"
"6596","寬宏藝術","43.00","+0.50","42.50","43.00","42.50","2,000","85,500","2","42.65","2","43.05","1","30,000,000","47.30","38.70"
"6603","富強鑫","17.50","-0.40","17.85","17.85","17.20","1,024,000","17,815,450","448","17.50","14","17.55","37","152,407,836","19.25","15.75"
"6609","瀧澤科","27.25","-0.60","27.60","27.60","27.00","93,000","2,537,100","77","27.25","2","27.50","1","72,456,246","29.95","24.55"
"6612","奈米醫材","75.50","+0.50","76.00","76.00","71.70","35,000","2,605,200","34","75.50","1","75.70","1","34,163,900","83.00","68.00"
"6613","朋億*","80.90","-0.70","80.20","80.90","79.40","65,000","5,200,300","49","80.60","1","80.80","2","67,856,000","88.90","72.90"
"6615","慧智","40.00","+0.05","39.95","40.00","39.95","2,000","79,950","2","36.90","1","40.00","3","21,362,400","44.00","36.00"
"6616","特昇-KY","----","---","----","----","----","0","0","0","13.35","2","13.40","10","28,634,216","14.70","12.10"
"6624","萬年清","40.10","+0.10","40.10","40.10","40.10","1,000","40,100","1","39.50","2","40.10","1","18,000,000","44.10","36.10"
"6629","泰金-KY","----","---","----","----","----","0","0","0","47.50","1","48.60","1","35,714,166","53.40","43.75"
"6640","均華","----","---","----","----","----","0","0","0","83.50","1","87.90","1","28,276,500","96.60","79.20"
"6642","富致","39.80","+0.30","39.60","39.80","39.20","12,000","473,950","12","39.75","1","39.80","1","37,399,662","43.75","35.85"
"6643","M31","322.50","+11.50","303.00","322.50","293.00","2,302,000","704,458,500","2,014","322.00","12","322.50","3","31,710,000","354.50","290.50"
"6649","台生材","30.05","-2.15","31.50","31.50","29.50","400,000","12,055,750","253","30.05","3","30.10","2","42,000,000","33.05","27.05"
"6651","全宇昕","56.50","-1.00","56.90","56.90","55.70","23,000","1,292,800","19","56.50","2","56.60","3","34,601,541","62.10","50.90"
"6654","天正國際","46.00","-0.20","46.00","46.00","46.00","4,000","184,000","3","45.50","2","46.00","6","33,262,720","50.60","41.40"
"6661","威健生技","21.15","0.00","21.25","21.30","20.70","5,000","105,550","5","20.60","1","21.20","1","23,304,248","23.25","19.05"
"6662","樂斯科","29.30","-0.50","29.95","29.95","29.30","13,000","382,350","8","29.35","2","29.80","1","25,612,400","32.20","26.40"
"6664","群翊","78.50","-1.40","79.00","79.00","76.50","121,000","9,369,700","110","78.50","1","78.80","6","55,000,000","86.30","70.70"
"6667","信紘科","59.60","-1.50","60.90","60.90","58.60","106,000","6,274,400","91","59.50","3","59.60","1","44,778,878","65.50","53.70"
"6679","鈺太","176.50","-11.00","185.50","185.50","170.50","736,000","129,790,000","558","176.50","2","177.00","4","54,658,335","194.00","159.00"
"6680","鑫創電子","56.70","0.00","55.90","56.70","55.90","2,000","112,600","2","56.50","2","57.80","2","19,101,970","62.30","51.10"
"6683","雍智科技","159.50","+3.50","154.00","159.50","146.50","315,000","47,936,500","257","158.00","1","160.00","3","27,225,661","175.00","144.00"
"6684","安格","50.60","+4.60","45.10","50.60","43.65","213,000","10,012,950","185","49.50","5","50.60","2","26,918,800","55.60","45.55"
"6690","安碁資訊","104.50","+0.50","103.00","104.50","100.50","12,000","1,227,000","12","103.00","3","104.50","2","22,240,720","114.50","94.10"
"6693","廣閎科","64.60","-1.90","66.50","66.50","62.50","54,000","3,427,100","50","64.20","2","64.60","1","45,720,000","71.00","58.20"
"6697","東捷資訊","36.30","+0.80","36.30","36.30","36.30","1,000","36,300","1","35.30","1","36.45","2","27,323,364","39.90","32.70"
"6703","軒郁","85.50","-0.80","86.00","86.00","85.00","18,000","1,536,000","16","85.30","1","85.90","1","23,882,874","94.00","77.00"
"6712","長聖","175.50","-1.50","177.00","177.00","168.00","927,000","159,614,500","748","175.00","7","175.50","5","68,087,800","193.00","158.00"
"6716","應廣","80.20","-0.30","80.50","80.50","80.20","4,000","321,700","2","77.50","1","78.90","1","26,975,740","88.20","72.20"
"6721","信實","40.10","-3.30","42.05","42.05","40.00","49,000","1,992,950","46","40.20","1","42.50","1","22,500,000","44.10","36.10"
"6727","亞泰金屬","60.00","-0.50","59.80","60.10","56.90","271,000","15,791,000","197","59.80","1","60.10","4","22,783,319","66.00","54.00"
"6728","上洋","125.00","+1.00","122.00","125.00","122.00","3,000","372,000","3","123.50","1","125.00","1","23,000,000","137.50","112.50"
"6732","昇佳電子","219.50","0.00","215.00","219.50","210.00","65,000","13,863,000","62","219.50","2","220.00","1","48,912,618","241.00","198.00"
"6733","博晟生醫","20.55","-0.45","21.15","21.15","20.00","136,000","2,754,450","92","20.55","1","20.70","1","103,076,026","22.60","18.50"
"6735","美達科技","----","---","----","----","----","0","0","0","50.10","1","51.00","2","39,894,000","56.10","45.90"
"6741","91APP*-KY","76.20","-0.80","75.30","78.60","75.00","115,000","8,738,600","99","76.20","1","77.20","3","120,577,997","83.80","68.60"
"6747","亨泰光","185.00","-5.00","183.50","185.00","183.00","4,000","735,500","4","185.00","1","189.50","1","24,189,000","203.50","166.50"
"6751","智聯服務","39.00","-0.25","39.00","39.00","39.00","4,000","156,000","3","38.90","1","39.35","3","20,000,000","42.90","35.10"
"6752","叡揚","----","---","----","----","----","0","0","0","59.10","1","63.70","1","30,000,120","67.60","55.40"
"6761","穩得","77.10","-1.10","77.00","77.10","75.60","3,000","229,700","3","77.10","1","78.00","1","23,908,513","84.80","69.40"
"6762","達亞","218.00","+1.00","214.00","218.00","214.00","5,000","1,082,500","5","215.00","1","219.00","1","25,889,242","239.50","196.50"
"6763","綠界科技","344.00","-6.00","347.00","347.00","342.50","13,000","4,478,500","13","344.50","1","350.00","1","17,903,913","378.00","310.00"
"6767","台微醫","28.95","-0.25","28.85","28.95","27.10","125,000","3,542,150","98","28.40","1","28.95","1","29,109,000","31.80","26.10"
"6788","華景電","91.80","-3.00","90.00","91.80","86.50","1,232,000","109,234,700","895","91.00","6","92.00","1","34,739,683","100.50","82.70"
"6803","崑鼎","246.00","-3.00","249.00","249.00","242.50","65,000","15,873,500","64","244.50","2","246.00","15","70,347,004","270.50","221.50"
"6804","明係","54.10","-1.10","53.10","54.80","52.10","110,000","5,814,200","91","52.90","1","54.00","2","30,000,000","59.50","48.70"
"6811","宏碁資訊","100.50","-7.50","103.00","103.50","100.00","115,000","11,680,000","100","100.50","1","102.00","11","41,449,000","110.50","90.50"
"6823","濾能","83.30","+0.10","82.00","83.30","82.00","16,000","1,320,400","15","83.30","2","84.50","2","21,179,500","91.60","75.00"
"6829","千附精密","67.70","-0.30","67.00","68.30","65.80","122,000","8,176,800","96","67.70","1","68.30","3","59,169,000","74.40","61.00"
"6855","數泓科","72.50","-3.00","73.10","73.10","72.20","27,000","1,962,900","23","72.50","2","73.00","1","21,136,105","79.70","65.30"
"7402","邑錡","40.00","-0.10","39.50","40.00","39.50","4,000","158,950","4","39.05","2","40.00","1","26,145,386","44.00","36.00"
"7556","意德士","102.50","+2.50","102.50","102.50","102.50","1,000","102,500","1","99.00","1","101.50","1","22,908,683","112.50","92.30"
"8024","佑華","18.90","-0.70","19.50","19.50","18.55","500,000","9,461,500","283","18.90","8","19.05","10","45,160,100","20.75","17.05"
"8027","鈦昇","53.10","+0.20","52.30","53.10","51.40","398,000","20,779,700","272","53.10","9","53.20","8","100,646,375","58.40","47.80"
"8032","光菱","28.95","-0.25","28.50","29.70","28.25","19,000","547,800","19","28.95","1","29.40","1","51,810,300","31.80","26.10"
"8034","榮群","13.95","+0.25","13.25","13.95","13.10","177,000","2,387,800","94","13.90","1","14.05","1","62,873,725","15.30","12.60"
"8038","長園科","33.70","+3.05","33.70","33.70","33.55","314,000","10,581,400","193","33.70","729","0.00","0","59,854,190","37.05","30.35"
"8040","九暘","55.80","-1.80","56.20","56.30","53.40","3,792,000","208,247,100","2,504","55.80","2","55.90","23","68,850,074","61.30","50.30"
"8042","金山電","36.25","-0.05","36.30","36.35","35.45","8,000","287,200","7","35.75","1","36.25","2","129,462,549","39.85","32.65"
"8043","蜜望實","23.35","-0.65","24.00","24.00","23.05","96,000","2,240,200","71","23.35","2","23.40","1","79,907,170","25.65","21.05"
"8044","網家","46.00","+0.40","44.60","46.00","43.30","836,000","36,986,900","612","46.00","16","46.05","1","128,513,945","50.60","41.40"
"8047","星雲","----","---","----","----","----","0","0","0","12.00","1","12.50","2","41,666,343","13.75","11.25"
"8048","德勝","29.30","-0.25","29.45","29.45","28.50","16,000","465,300","15","29.05","1","29.30","2","54,471,206","32.20","26.40"
"8049","晶采","26.40","+0.25","26.10","26.45","25.35","802,000","20,671,750","435","26.35","2","26.40","13","118,279,808","29.00","23.80"
"8050","廣積","61.00","-0.30","60.00","62.20","57.50","11,455,000","683,580,100","6,177","60.90","2","61.00","10","190,439,726","67.10","54.90"
"8054","安國","31.60","+0.10","31.10","31.65","29.90","687,000","21,051,550","408","31.50","1","31.60","5","90,858,836","34.75","28.45"
"8059","凱碩","9.80","+0.04","9.42","9.80","9.42","17,000","162,630","11","9.60","3","9.93","1","188,618,000","10.75","8.82"
"8064","東捷","13.95","+0.05","13.90","13.95","13.60","106,000","1,456,650","59","13.85","6","14.00","21","164,817,836","15.30","12.60"
"8066","來思達","25.65","-0.05","25.25","25.75","25.25","6,000","152,450","6","25.50","2","25.65","1","30,152,304","28.20","23.10"
"8067","志旭","8.76","-0.04","8.50","8.78","8.50","13,000","111,300","6","8.56","3","8.71","2","30,000,000","9.63","7.89"
"8068","全達","23.10","-0.30","23.00","23.30","22.00","35,000","796,500","25","23.10","1","23.20","1","76,659,992","25.40","20.80"
"8069","元太","205.00","-1.50","203.00","205.50","193.50","20,142,000","4,021,043,000","12,762","204.50","73","205.00","39","1,140,404,715","225.50","184.50"
"8071","能率網通","14.10","+0.10","14.10","14.10","13.70","189,000","2,629,350","97","13.90","9","14.10","1","51,854,283","15.50","12.70"
"8074","鉅橡","17.75","-0.15","17.60","17.80","17.60","60,000","1,062,400","28","17.70","2","17.80","5","80,974,466","19.50","16.00"
"8076","伍豐","25.95","-0.05","25.85","26.05","25.00","1,318,000","33,562,700","610","25.90","14","25.95","4","296,091,516","28.50","23.40"
"8077","洛碁","8.14","-0.13","7.80","8.14","7.80","3,000","23,950","3","0.00","0","8.07","1","109,728,343","8.95","7.33"
"8080","永利聯合","10.10","0.00","10.10","10.10","10.10","4,000","40,400","4","10.05","2","10.50","1","23,163,821","11.10","9.09"
"8083","瑞穎","160.50","-3.50","164.00","164.00","160.00","33,000","5,320,500","32","160.00","2","160.50","3","35,133,193","176.50","144.50"
