證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6515","穎崴","875285","352050326","403.50","409.50","393.00","401.00","6.0000","881"
"6525","捷敏-KY","85684","6652299","77.80","77.90","77.40","77.60","0.1000","79"
"6531","愛普*","1915076","337073419","175.50","178.00","174.00","175.00","2.5000","1629"
"6533","晶心科","5171294","2065978149","399.50","404.50","393.50","400.00","-0.5000","5069"
"6541","泰福-KY","1166602","60229400","51.90","52.20","51.00","51.70","0.9000","845"
"6550","北極星藥業-KY","8279432","1636726690","190.00","213.00","187.00","208.00","13.5000","8495"
"6552","易華電","49599","1896079","37.95","38.45","37.85","38.20","0.5000","44"
"6558","興能高","278005","5955955","22.00","22.00","21.30","21.85","0.5000","91"
"6573","虹揚-KY","29030","449314","15.20","15.65","15.20","15.40","0.1000","26"
"6579","研揚","15201","1313505","86.10","86.60","86.10","86.50","0.4000","18"
"6581","鋼聯","906127","88943659","96.10","102.50","95.00","96.50","1.7000","741"
"6582","申豐","148033","9222595","61.90","62.80","61.90","62.40","-0.4000","177"
"6585","鼎基","97045","6049308","63.00","63.00","61.00","62.40","0.0000","66"
"6591","動力-KY","183153","8229526","45.00","45.10","44.80","44.90","-0.7000","171"
"6592","和潤企業","770365","82044074","105.00","108.00","105.00","107.00","2.5000","680"
"6598","ABC-KY","524577","16666662","32.00","32.20","31.25","32.10","0.2500","289"
"6605","帝寶","1253885","101239600","83.00","83.30","79.70","80.00","-2.4000","960"
"6625","必應","34972","1096847","31.60","32.15","31.05","31.60","0.5000","33"
"6641","基士德-KY","18778","1073107","57.40","57.50","56.90","57.50","0.1000","30"
"6655","科定","4030","530975","131.50","132.50","131.50","132.50","0.0000","5"
"6666","羅麗芬-KY","60343","4160011","69.80","70.00","68.10","68.20","0.1000","58"
"6668","中揚光","220614","9692799","43.30","44.45","43.30","44.10","0.7500","165"
"6669","緯穎","1215903","971310263","799.00","809.00","781.00","795.00","30.0000","1544"
"6670","復盛應用","221883","43452087","197.00","197.00","194.50","196.00","1.0000","202"
"6671","三能-KY","47000","1865900","40.25","40.80","39.10","40.20","-0.1000","39"
"6672","騰輝電子-KY","161492","11274477","69.00","70.60","69.00","69.90","1.6000","179"
"6674","鋐寶科技","2000","55650","28.00","28.00","27.65","27.65","0.4000","2"
"6691","洋基工程","97530","17381732","177.00","181.00","176.00","178.00","3.0000","292"
"6698","旭暉應材","74211","2309671","30.95","31.25","30.85","31.15","0.2000","49"
"6706","惠特","2498648","253476736","104.00","104.50","99.00","102.00","-6.5000","2061"
"6715","嘉基","469281","73921719","161.50","162.00","155.00","155.00","-2.0000","708"
"6719","力智","938614","253501131","269.00","274.50","267.00","267.50","1.0000","1409"
"6743","安普新","131001","5137723","38.30","39.80","38.30","39.25","0.5000","133"
"6754","匯僑設計","62426","2744612","43.65","44.50","43.65","44.00","0.6000","56"
"6756","威鋒電子","782951","170653126","215.00","223.00","214.00","215.50","5.0000","776"
"6768","志強-KY","2756957","257664421","93.70","94.70","92.10","93.10","0.0000","2156"
"6770","力積電","22605414","716402875","31.60","31.95","31.35","31.75","1.0500","9966"
"6776","展碁國際","37165","1417450","38.20","38.30","37.95","37.95","-0.0500","40"
"6781","AES-KY","734395","609733745","838.00","848.00","815.00","821.00","1.0000","1065"
"6789","采鈺","537015","160255208","295.50","302.00","295.00","297.50","0.5000","592"
"6790","永豐實","25084","958148","38.00","38.45","38.00","38.20","0.3500","41"
"6792","詠業","521710","46311813","92.50","92.50","87.50","88.20","-4.3000","508"
"6796","晉弘","334368","38344872","116.00","116.50","113.50","113.50","-2.0000","348"
"6799","來頡","114906","13762082","122.00","122.00","118.50","119.00","-2.0000","130"
"6806","森崴能源","182729","13841653","76.00","76.10","75.50","75.80","0.5000","242"
"6807","峰源-KY","14577","413294","28.30","28.65","28.25","28.65","0.3500","18"
"6830","汎銓","169025","17902647","108.50","108.50","104.00","105.50","-0.5000","176"
"6834","天二科技","467139","13410889","28.95","28.95","28.60","28.60","-0.5500","369"
"6854","錼創科技-KY創","47000","4860000","107.50","107.50","101.50","104.00","0.0000","44"
"8011","台通","1775946","28595867","15.50","16.30","15.35","16.20","1.0000","918"
"8016","矽創","1038689","186576444","181.00","181.50","178.00","180.00","2.5000","1075"
"8021","尖點","257278","7273997","28.10","28.55","27.90","28.20","0.4500","244"
"8028","昇陽半導體","3418330","226040845","65.60","66.70","65.20","66.30","2.0000","2903"
"8033","雷虎","5757329","109573700","18.50","19.35","18.30","19.15","1.1500","2342"
"8039","台虹","246524","10176988","41.20","41.60","41.10","41.45","0.2500","214"
"8046","南電","6017505","1492725802","248.50","251.00","246.50","246.50","4.5000","4710"
"8070","長華*","1001493","33644492","33.60","33.85","33.45","33.60","0.0000","280"
"8072","陞泰","277110","7119726","25.35","26.10","25.10","25.45","0.7500","233"
"8081","致新","476015","66398149","140.50","142.00","137.50","138.00","-1.0000","501"
"8101","華冠","394851","1033504","2.60","2.65","2.60","2.61","0.0100","107"
"8103","瀚荃","296080","10792631","36.20","36.90","36.20","36.60","-0.3500","231"
"8104","錸寶","170311","6770953","39.90","40.20","39.40","39.45","0.4000","158"
"8105","凌巨","4085061","53441466","13.35","13.40","12.70","13.25","-0.2000","1187"
"8110","華東","558911","7263720","12.80","13.10","12.80","13.00","0.3500","279"
"8112","至上","1636039","60646474","36.40","37.45","36.40","37.35","1.2000","1103"
"8112A","至上甲特","25359","1084688","42.70","42.85","42.65","42.65","-0.2000","27"
"8114","振樺電","1509945","236096059","158.50","158.50","154.00","158.00","3.5000","1211"
"8131","福懋科","245120","9483524","38.60","38.80","38.45","38.70","0.4000","255"
"8150","南茂","3293399","111461843","34.35","34.50","33.60","33.80","-0.4500","2368"
"8163","達方","459931","19111483","41.50","41.80","41.30","41.45","0.4500","353"
"8201","無敵","268012","3398348","12.45","12.95","12.45","12.70","0.2500","140"
"8210","勤誠","136837","10713027","79.70","79.70","77.20","78.10","1.4000","115"
"8213","志超","720770","26422736","36.45","36.90","36.35","36.90","0.1000","485"
"8215","明基材","515789","16014715","31.00","31.20","30.90","31.15","0.4500","319"
"8222","寶一","17822103","446490223","23.90","25.60","23.90","25.60","2.3000","10837"
"8249","菱光","106091","2369111","22.10","22.45","22.05","22.40","0.3000","74"
"8261","富鼎","2810569","306216590","109.50","110.00","107.50","109.00","2.5000","1922"
"8271","宇瞻","154559","6190540","39.85","40.25","39.80","40.15","0.6500","134"
"8341","日友","57311","9925672","173.50","173.50","172.50","173.50","0.0000","357"
"8367","建新國際","22000","784550","35.60","35.85","35.60","35.60","0.0000","20"
"8374","羅昇","54067","1705590","31.20","31.90","31.20","31.70","0.7000","40"
"8404","百和興業-KY","89030","2801694","31.55","31.65","31.20","31.45","-0.1000","48"
"8411","福貞-KY","88620","1408211","16.00","16.00","15.75","15.85","0.2500","111"
"8422","可寧衛","368660","67723715","185.00","186.00","182.00","184.00","0.5000","891"
"8429","金麗-KY","95982","958403","10.05","10.05","9.95","10.00","0.0200","114"
"8438","昶昕","32244","982963","30.60","30.60","30.10","30.50","-0.1000","28"
"8442","威宏-KY","82259","5893918","72.80","72.80","71.10","71.50","0.0000","74"
"8443","阿瘦","61686","704359","11.45","11.50","11.35","11.45","0.1000","99"
"8454","富邦媒","455979","314513903","685.00","703.00","682.00","683.00","-2.0000","1069"
"8462","柏文","66997","8278174","120.50","124.50","120.50","123.50","3.5000","117"
"8463","潤泰材","21839","440724","20.10","20.25","20.10","20.15","0.0500","23"
"8464","億豐","362093","102846220","285.00","286.50","279.00","286.50","6.0000","450"
"8466","美吉吉-KY","1004","43872","43.70","43.70","43.70","43.70","-0.2000","5"
"8467","波力-KY","202404","13222049","64.90","66.60","64.10","65.40","0.5000","160"
"8473","山林水","33551","1031470","30.75","31.20","30.60","30.65","0.2000","56"
"8478","東哥遊艇","6996353","1863102129","280.00","295.00","252.00","253.00","-22.0000","9278"
"8480","泰昇-KY","23100","1942710","84.10","84.10","84.10","84.10","0.0000","13"
"8481","政伸","12136","731112","60.40","60.40","60.10","60.10","0.0000","15"
"8482","商億-KY","7000","493200","70.50","70.50","70.30","70.30","0.1000","3"
"8488","吉源-KY","7026","111956","15.80","16.10","15.80","16.10","-0.1000","8"
"8499","鼎炫-KY","59059","6401685","109.50","109.50","107.50","108.00","-0.5000","66"
"8926","台汽電","442636","16543070","37.50","37.50","37.25","37.35","-0.1500","221"
"8940","新天地","86480","1316052","15.50","15.50","15.10","15.35","0.2000","69"
"8996","高力","12501869","1483739606","114.50","124.00","114.50","116.00","0.5000","8417"
"9103","美德醫療-DR","508116","3795008","7.50","7.54","7.44","7.46","-0.0300","213"
"910322","康師傅-DR","2380","62698","26.80","26.80","26.80","26.80","0.0000","9"
"9105","泰金寶-DR","3127384","11947060","3.78","3.85","3.78","3.82","0.0800","628"
"910861","神州-DR","2179","14740","6.66","6.87","6.66","6.87","0.1100","4"
"9110","越南控-DR","13000","40300","3.10","3.11","3.03","3.10","0.0000","7"
"911608","明輝-DR","133000","391130","2.98","2.98","2.87","2.97","-0.0100","38"
"911622","泰聚亨-DR","11000","56830","5.20","5.20","5.15","5.15","-0.0500","6"
"911868","同方友友-DR","23001","26541","1.15","1.17","1.15","1.16","0.0000","15"
"912000","晨訊科-DR","70000","157980","2.27","2.27","2.23","2.27","0.0000","32"
"9136","巨騰-DR","92499","634522","6.92","6.92","6.83","6.88","0.0300","51"
"9802","鈺齊-KY","2420524","477914133","195.00","199.50","192.50","199.00","6.0000","1633"
"9902","台火","38017","409934","10.75","10.85","10.75","10.80","0.0000","20"
"9904","寶成","8568456","253697082","29.20","29.95","28.90","29.85","0.7500","4534"
"9905","大華","140410","3560318","25.70","25.70","25.25","25.35","0.0500","86"
"9906","欣巴巴","11000","533700","49.00","49.00","48.20","48.60","0.3500","10"
"9907","統一實","14089580","288366527","21.05","21.35","20.00","20.15","-0.7000","5818"
"9908","大台北","29079","949849","32.70","32.70","32.60","32.70","0.0000","56"
"9910","豐泰","835039","145582205","177.00","178.00","172.50","174.50","3.0000","962"
"9911","櫻花","151328","9560849","62.70","63.50","62.60","63.50","0.9000","195"
"9912","偉聯","165208","1966087","12.00","12.10","11.80","11.95","-0.0500","122"
"9914","美利達","728882","151616693","208.00","211.50","205.00","208.00","2.0000","606"
"9917","中保科","109794","11204702","102.50","102.50","101.50","102.00","0.5000","169"
"9918","欣天然","15660","661667","42.10","42.40","42.10","42.40","-0.3500","45"
"9919","康那香","3561332","66346170","18.60","18.85","18.25","18.55","0.2000","748"
"9921","巨大","1202760","283300695","232.00","239.00","231.00","235.00","7.0000","1050"
"9924","福興","269850","11875429","44.45","44.50","43.80","43.90","-0.1000","214"
"9925","新保","145065","5794851","40.10","40.10","39.85","39.95","-0.0500","100"
"9926","新海","25625","1334351","52.30","52.40","52.00","52.20","-0.1000","29"
"9927","泰銘","387458","13875246","35.50","36.20","35.50","35.80","0.6000","336"
"9928","中視","237372","6920598","30.50","30.50","28.30","28.60","-1.0000","185"
"9929","秋雨","17000","149140","8.77","8.80","8.75","8.76","-0.1400","12"
"9930","中聯資源","30338","1430112","47.20","47.30","47.00","47.15","-0.0500","36"
"9931","欣高","11000","434850","39.35","39.75","39.35","39.35","0.0000","8"
"9933","中鼎","2636534","125574054","48.20","48.20","47.30","47.55","-0.2500","2146"
"9934","成霖","164079","2058095","12.55","12.65","12.45","12.60","0.1000","70"
"9935","慶豐富","166652","2993207","17.85","18.10","17.80","18.00","0.0500","83"
"9937","全國","12185","602070","49.20","49.75","49.15","49.60","0.1000","19"
"9938","百和","698843","45227844","65.10","65.10","63.80","64.90","1.3000","564"
"9939","宏全","2444212","194496771","80.00","80.30","77.90","79.50","1.7000","2233"
"9940","信義","170191","5255753","30.95","31.05","30.75","30.90","-0.1000","126"
"9941","裕融","781047","123519115","158.00","159.00","157.00","158.00","2.0000","1342"
"9941A","裕融甲特","10000","507000","50.70","50.70","50.70","50.70","0.0000","2"
"9942","茂順","275192","27558610","101.50","101.50","99.70","100.00","0.4000","328"
"9943","好樂迪","74343","4068644","54.50","54.90","54.50","54.90","0.4000","97"
"9944","新麗","61055","1251716","20.50","20.55","20.45","20.50","0.0000","47"
"9945","潤泰新","3207331","193966135","61.40","61.50","60.10","60.30","0.0000","3920"
"9946","三發地產","101270","1328564","13.05","13.20","13.05","13.20","0.1500","79"
"9955","佳龍","1165478","24855855","21.40","21.70","20.95","21.30","-0.0500","516"
"9958","世紀鋼","2418493","199164751","82.70","83.90","80.70","83.70","0.5000","1763"
