上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/01/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6156","松上","23.95","+0.50","23.75","24.30","23.60","756,000","18,147,250","396","23.95","22","24.00","6","78,697,205","26.30","21.60"
"6158","禾昌","31.50","+0.50","31.00","31.65","31.00","80,000","2,518,350","68","31.50","2","31.55","1","55,030,788","34.65","28.35"
"6160","欣技","22.00","+1.60","20.60","22.15","20.55","677,000","14,556,800","433","22.00","9","22.05","2","68,489,120","24.20","19.80"
"6161","捷波","42.70","+1.15","42.20","42.85","41.90","380,000","16,118,350","287","42.65","3","42.70","8","74,983,303","46.95","38.45"
"6163","華電網","20.00","+0.50","19.60","20.25","19.60","1,364,000","27,353,200","718","20.00","25","20.05","4","141,050,234","22.00","18.00"
"6167","久正","15.15","+0.05","15.25","15.25","15.10","195,000","2,961,650","88","15.15","12","15.20","1","162,173,221","16.65","13.65"
"6169","昱泉","24.15","+0.65","24.05","24.55","23.15","184,000","4,422,250","138","24.15","5","24.20","4","23,394,960","26.55","21.75"
"6170","統振","54.00","+0.90","53.70","54.00","53.30","230,000","12,364,500","164","54.00","4","54.10","7","89,670,038","59.40","48.60"
"6171","大城地產","27.90","+0.20","27.70","28.00","27.70","70,000","1,953,550","28","27.85","1","27.95","2","100,000,000","30.65","25.15"
"6173","信昌電","46.45","-0.40","46.95","47.00","46.45","463,000","21,606,950","336","46.45","16","46.60","3","172,000,000","51.00","41.85"
"6174","安碁","22.70","+0.25","22.40","22.70","22.40","101,000","2,289,900","29","22.60","4","22.80","2","50,000,000","24.95","20.45"
"6175","立敦","35.40","+0.05","36.00","36.00","35.30","74,000","2,629,200","56","35.40","1","35.55","2","143,219,606","38.90","31.90"
"6179","亞通","30.95","+0.15","31.00","31.20","30.60","602,000","18,592,900","370","30.95","2","31.00","36","109,704,197","34.00","27.90"
"6180","橘子","75.70","+1.40","74.70","76.50","74.70","1,456,000","110,009,700","1,001","75.70","28","75.80","11","175,493,573","83.20","68.20"
"6182","合晶","42.55","+0.40","42.55","42.70","42.40","1,493,000","63,489,050","954","42.50","7","42.55","2","541,883,730","46.80","38.30"
"6185","幃翔","17.95","-0.15","18.10","18.10","17.90","547,000","9,830,200","230","17.95","2","18.00","19","149,867,531","19.70","16.20"
"6186","新潤","59.40","0.00","59.70","59.80","59.20","293,000","17,402,700","178","59.40","1","59.50","11","149,986,129","65.30","53.50"
"6187","萬潤","179.00","+13.00","167.00","181.00","165.00","12,157,000","2,115,704,000","8,082","179.00","41","179.50","26","83,324,761","196.50","161.50"
"6188","廣明","82.40","+0.80","83.20","84.50","82.10","7,275,000","606,104,400","4,775","82.40","8","82.50","9","278,358,910","90.60","74.20"
"6190","萬泰科","30.80","-0.70","31.55","31.65","30.80","2,515,000","78,516,550","1,245","30.80","8","30.85","28","161,791,158","33.85","27.75"
"6194","育富","36.40","+0.65","35.85","36.40","35.85","156,000","5,656,200","105","36.25","4","36.40","19","48,000,000","40.00","32.80"
"6195","詩肯","42.00","+0.30","41.80","42.00","41.80","11,000","461,250","10","41.80","1","41.90","11","50,192,942","46.20","37.80"
"6198","瑞築","27.00","-0.60","27.60","27.60","27.00","297,000","8,046,350","151","27.00","2","27.50","1","32,635,350","29.70","24.30"
"6199","天品","28.45","+1.15","27.00","29.40","27.00","8,000","226,900","7","27.80","6","28.50","6","61,760,018","31.25","25.65"
"006201","元大富櫃50","20.12","+0.27","19.98","20.14","19.98","44,000","884,300","32","20.10","108","20.12","21","17,446,000","22.13","18.11"
"6203","海韻電","93.80","+1.80","93.00","93.80","92.60","220,000","20,568,600","194","93.70","4","93.80","13","82,358,238","103.00","84.50"
"6204","艾華","123.50","+3.50","121.00","126.50","121.00","546,000","67,755,000","462","123.50","10","124.50","1","23,102,080","135.50","111.50"
"6207","雷科","34.35","-0.20","34.75","34.80","34.00","1,316,000","45,228,800","771","34.30","8","34.35","13","79,679,910","37.75","30.95"
"6208","日揚","49.10","+0.10","49.00","49.10","49.00","96,000","4,708,900","62","49.05","14","49.10","11","118,201,679","54.00","44.20"
"6210","慶生","29.30","-0.25","29.55","29.55","29.30","23,000","675,800","22","29.30","3","29.40","1","35,048,000","32.20","26.40"
"6212","理銘","53.00","-1.00","52.30","54.50","52.30","61,000","3,257,500","41","53.00","1","53.20","1","102,000,000","58.30","47.70"
"6217","中探針","41.25","+0.90","40.80","41.60","40.80","458,000","18,887,600","306","41.20","11","41.35","4","97,108,018","45.35","37.15"
"6218","豪勉","27.05","+2.45","26.90","27.05","26.20","3,661,000","98,729,650","1,447","27.05","124","0.00","0","64,262,000","29.75","24.35"
"6219","富旺","34.70","-0.80","35.30","35.85","34.25","4,135,000","145,619,000","1,570","34.65","4","34.70","14","119,016,276","38.15","31.25"
"6220","岳豐","26.75","-0.05","26.85","26.90","26.65","508,000","13,588,000","321","26.70","6","26.75","5","146,462,640","29.40","24.10"
"6221","晉泰","65.40","0.00","65.40","65.40","65.40","8,000","523,200","6","65.40","3","65.50","1","99,352,500","71.90","58.90"
"6222","上揚","35.25","-0.10","36.10","36.10","35.15","36,000","1,276,500","33","35.20","6","35.55","1","40,588,878","38.75","31.75"
"6223","旺矽","272.00","+8.50","266.00","276.00","266.00","4,508,000","1,228,478,500","3,196","272.00","69","272.50","10","94,231,106","299.00","245.00"
"6227","茂綸","41.45","+0.55","41.15","41.50","41.05","72,000","2,969,500","44","41.30","5","41.35","1","76,111,786","45.55","37.35"
"6228","全譜","25.50","+0.20","25.30","25.50","24.85","36,000","902,650","27","25.05","1","25.55","1","22,630,050","28.05","22.95"
"6229","研通","27.90","-0.40","28.30","28.35","27.90","152,000","4,277,200","111","27.90","14","28.05","1","35,640,700","30.65","25.15"
"6231","系微","258.50","-4.00","263.50","267.50","258.50","1,185,000","310,633,500","1,037","258.50","20","259.00","12","38,043,488","284.00","233.00"
"6233","旺玖","42.90","+1.00","42.55","43.55","41.10","19,048,000","812,731,450","10,657","42.90","128","42.95","10","79,609,896","47.15","38.65"
"6234","高僑","25.25","-0.10","25.40","25.95","25.25","256,000","6,506,450","150","25.25","5","25.30","1","100,386,398","27.75","22.75"
"6236","中湛","----","---","----","----","----","0","0","0","30.50","12","33.90","2","41,654,039","36.30","29.70"
"6237","驊訊","64.90","+5.90","59.30","64.90","58.70","9,570,000","606,367,200","4,865","64.90","22,140","0.00","0","78,645,371","71.30","58.50"
"6240","松崗","21.70","-1.10","22.65","22.75","21.70","213,000","4,750,000","145","21.70","11","22.25","3","22,867,370","23.85","19.55"
"6241","易通展","13.30","-0.15","13.45","13.45","13.10","112,000","1,478,650","71","13.25","3","13.30","3","48,700,000","14.60","12.00"
"6242","立康","56.50","-2.30","57.00","57.00","56.00","24,000","1,353,200","21","56.20","4","56.50","3","31,806,500","62.10","50.90"
"6244","茂迪","26.35","+0.45","26.00","26.45","25.95","912,000","23,944,350","545","26.35","7","26.40","18","387,041,875","28.95","23.75"
"6245","立端","117.00","+3.00","115.00","117.00","114.00","2,509,000","290,006,500","1,460","116.50","143","117.00","171","145,342,303","128.50","105.50"
"6246","臺龍","15.10","-0.75","15.60","15.60","14.80","594,000","9,032,100","353","15.10","9","15.25","1","37,851,415","16.60","13.60"
"6248","沛波","27.55","0.00","27.55","27.70","27.45","280,000","7,713,350","123","27.55","7","27.60","2","68,565,073","30.30","24.80"
"6259","百徽","22.25","-0.05","22.30","22.75","22.10","66,000","1,474,800","55","22.25","3","22.40","1","21,544,891","24.45","20.05"
"6261","久元","64.50","+0.30","64.20","65.10","64.20","197,000","12,761,500","142","64.50","15","64.60","1","128,497,989","70.90","58.10"
"6263","普萊德","136.50","+3.50","135.00","138.00","134.50","256,000","34,910,500","224","136.50","8","137.00","5","62,500,964","150.00","123.00"
"6264","富裔","7.69","0.00","7.69","7.69","7.62","5,000","38,380","3","7.69","1","7.70","1","116,355,291","8.45","6.93"
"6265","方土昶","10.75","+0.05","10.85","10.85","10.70","142,000","1,525,400","66","10.70","5","10.75","26","118,172,151","11.80","9.68"
"6266","泰詠","33.05","+0.45","32.80","33.50","32.80","440,000","14,555,100","263","33.05","3","33.15","4","138,233,397","36.35","29.75"
"6270","倍微","25.60","-0.20","26.20","26.45","25.55","1,221,000","31,797,050","606","25.60","3","25.70","3","72,145,759","28.15","23.05"
"6274","台燿","137.00","+8.50","132.00","140.50","131.50","31,577,000","4,295,695,500","16,633","137.00","8","137.50","204","271,163,799","150.50","123.50"
"6275","元山","42.20","+0.75","41.85","42.35","41.70","437,000","18,382,050","310","42.15","1","42.25","6","75,756,159","46.40","38.00"
"6276","安鈦克","87.80","+0.80","88.90","94.30","87.80","6,446,000","591,259,700","4,968","87.80","13","88.00","8","22,043,000","96.50","79.10"
"6279","胡連","153.00","-1.00","154.00","155.00","153.00","308,000","47,275,500","251","153.00","7","153.50","2","99,655,415","168.00","138.00"
"6284","佳邦","74.20","-0.20","74.50","74.90","73.40","1,378,000","102,053,600","814","74.20","22","74.30","6","148,980,341","81.60","66.80"
"6287","元隆","----","---","----","----","----","0","0","0","15.40","2","16.95","1","109,536,398","17.05","13.95"
"6290","良維","63.80","+0.60","63.20","64.10","63.10","1,721,000","109,678,300","917","63.80","51","63.90","19","154,201,061","70.10","57.50"
"6291","沛亨","202.00","+3.00","206.50","206.50","199.00","42,000","8,447,500","40","200.00","2","202.00","3","42,000,000","222.00","182.00"
"6292","迅德","66.80","+5.10","61.70","66.90","61.30","1,274,000","83,433,200","925","66.70","3","66.80","8","46,900,712","73.40","60.20"
"6294","智基","111.50","-0.50","112.00","112.00","111.00","50,000","5,552,500","38","111.00","1","111.50","9","24,572,741","122.50","100.50"
"6411","晶焱","112.50","+0.50","112.50","114.00","112.00","290,000","32,778,000","236","112.50","38","113.50","39","98,304,131","123.50","101.50"
"6417","韋僑","103.00","+2.50","101.00","103.50","101.00","90,000","9,227,500","80","102.50","2","103.00","4","42,274,000","113.00","92.70"
"6418","詠昇","23.45","+0.35","23.30","23.65","23.05","195,000","4,567,650","128","23.40","12","23.50","1","34,522,000","25.75","21.15"
"6419","京晨科","42.90","+0.50","43.00","43.30","42.50","81,000","3,472,050","68","42.90","2","43.25","5","13,159,170","47.15","38.65"
"6425","易發","31.90","+0.25","33.00","33.00","31.65","581,000","18,706,250","369","31.90","4","31.95","1","43,602,000","35.05","28.75"
"6432","今展科","35.70","-0.50","36.20","36.25","35.25","89,000","3,185,800","58","35.70","3","35.75","1","30,595,629","39.25","32.15"
"6435","大中","106.00","+4.00","103.00","106.00","103.00","146,000","15,285,500","110","105.00","2","106.00","9","37,326,300","116.50","95.40"
"6441","廣錠","49.10","+0.75","49.00","49.50","48.40","48,000","2,356,300","39","49.05","3","49.15","1","53,318,429","54.00","44.20"
"6446","藥華藥","326.50","+1.00","327.00","328.00","324.00","511,000","166,335,000","435","326.00","2","326.50","5","340,268,391","359.00","294.00"
"6457","紘康","62.00","+0.80","62.00","62.90","61.40","80,000","4,965,000","58","62.00","3","62.20","1","31,854,792","68.20","55.80"
"6461","益得","28.40","0.00","28.50","28.60","28.40","115,000","3,274,500","80","28.40","26","28.50","1","137,408,500","31.20","25.60"
"6462","神盾","175.00","+1.00","172.00","177.50","165.50","13,456,000","2,324,864,000","9,391","175.00","76","175.50","49","74,271,754","192.50","157.50"
"6465","威潤","20.10","-0.05","20.35","20.60","20.00","40,000","804,400","27","20.10","3","20.45","6","32,281,675","22.10","18.10"
"6469","大樹","339.00","0.00","340.00","341.00","338.00","159,000","53,942,500","140","339.00","7","341.00","2","112,073,747","372.50","305.50"
"6470","宇智","62.20","+0.60","61.60","62.40","61.60","93,000","5,781,300","74","62.20","1","62.30","4","37,694,100","68.40","56.00"
"6482","弘煜科","67.30","+0.80","66.50","68.40","66.10","172,000","11,570,700","129","67.30","5","67.50","2","21,692,776","74.00","60.60"
"6485","點序","94.10","-0.30","95.20","96.60","93.70","967,000","91,919,700","698","94.10","5","94.20","1","44,676,008","103.50","84.70"
"6486","互動","74.60","-0.10","74.70","74.90","74.20","103,000","7,673,200","59","74.50","17","74.70","10","43,602,896","82.00","67.20"
"6488","環球晶","589.00","+7.00","589.00","595.00","585.00","1,275,000","752,481,000","1,057","588.00","5","589.00","11","436,113,725","647.00","531.00"
"6492","生華科","46.80","+0.15","46.65","47.00","46.30","115,000","5,361,150","86","46.50","2","46.80","1","89,743,620","51.40","42.15"
"6494","九齊","76.70","+2.50","74.60","77.40","74.60","237,000","18,125,200","198","76.70","2","76.90","1","31,559,690","84.30","69.10"
"6496","科懋","27.95","+0.10","27.85","27.95","27.80","3,000","83,600","3","27.90","2","28.10","1","47,791,863","30.70","25.20"
"6499","益安","46.40","+0.15","46.60","47.00","46.15","77,000","3,575,800","53","46.20","49","46.60","1","92,244,893","51.00","41.80"
"6506","雙邦","17.10","+0.10","17.00","17.10","17.00","3,000","51,200","2","17.05","12","17.10","1","82,360,826","18.80","15.40"
"6508","惠光","33.95","0.00","33.95","34.20","33.90","68,000","2,307,600","31","33.90","7","34.00","31","86,538,864","37.30","30.60"
"6509","聚和","38.45","+0.90","37.80","38.90","37.45","3,424,000","131,403,300","1,853","38.45","9","38.50","19","173,490,326","42.25","34.65"
"6510","精測","537.00","+16.00","530.00","541.00","530.00","208,000","111,496,000","193","536.00","7","537.00","2","32,789,022","590.00","483.50"
"6512","啟發電","20.75","+0.10","20.65","20.75","20.65","5,000","103,450","5","20.65","1","20.75","1","25,000,000","22.80","18.70"
"6514","芮特-KY","49.00","+0.20","49.75","49.75","49.00","5,000","246,600","5","48.80","1","49.30","1","30,015,382","53.90","44.10"
"6516","勤崴國際","79.50","-0.80","79.70","80.00","79.50","55,000","4,383,800","34","79.50","6","79.60","1","51,247,212","87.40","71.60"
"6517","保勝光學","79.70","+0.50","80.80","80.90","79.50","122,000","9,749,100","111","79.60","2","79.70","2","30,579,053","87.60","71.80"
"6523","達爾膚","145.50","-1.50","147.50","147.50","145.50","101,000","14,756,000","74","145.50","11","146.00","1","45,047,625","160.00","131.00"
"6527","明達醫","86.70","-0.10","86.40","87.40","85.90","32,000","2,770,000","29","86.60","1","86.80","1","25,458,550","95.30","78.10"
"6530","創威","45.45","+0.55","45.40","45.65","44.50","842,000","38,128,400","613","45.40","9","45.45","3","33,750,000","49.95","40.95"
"6532","瑞耘","57.20","+0.30","57.10","57.50","56.50","96,000","5,467,600","76","57.10","5","57.40","2","37,445,147","62.90","51.50"
"6535","順藥","104.50","-2.50","106.00","106.00","100.00","1,945,000","200,661,000","1,261","104.00","20","104.50","23","164,973,825","114.50","94.10"
"6538","倉和","141.50","-2.00","143.50","145.00","140.50","924,000","131,630,000","707","141.50","11","142.00","5","38,157,000","155.50","127.50"
"6542","隆中","49.95","+0.65","47.85","51.10","47.85","19,000","932,300","19","49.05","1","50.60","1","42,000,630","54.90","45.00"
"6546","正基","119.50","+7.00","114.00","121.50","113.50","3,391,000","402,642,500","2,028","119.50","49","120.00","1","66,226,937","131.00","108.00"
"6547","高端疫苗","63.00","-0.10","62.80","64.00","62.70","1,320,000","83,587,600","778","63.00","33","63.10","12","328,608,050","69.30","56.70"
"6548","長科*","33.45","+0.80","32.70","34.00","32.70","886,000","29,578,600","437","33.45","8","33.50","9","950,538,700","36.75","30.15"
"6556","勝品","82.70","-0.20","83.00","83.00","82.50","19,000","1,570,800","19","82.60","4","84.30","1","28,750,000","90.90","74.50"
"6560","欣普羅","30.60","+0.55","30.30","30.60","30.20","17,000","516,550","15","30.40","4","30.60","3","25,874,715","33.65","27.55"
"6561","是方","320.00","0.00","321.50","324.00","320.00","127,000","40,773,500","96","319.50","7","320.50","1","77,866,370","352.00","288.00"
"6568","宏觀","145.00","+2.00","144.00","146.50","144.00","63,000","9,161,500","52","144.50","5","145.50","1","30,731,520","159.50","130.50"
"6569","醫揚","161.50","+2.50","159.00","166.00","159.00","63,000","10,256,000","61","161.00","3","162.50","1","33,507,300","177.50","145.50"
"6570","維田","50.80","+0.30","50.60","50.80","50.60","24,000","1,217,000","23","50.70","5","50.80","1","37,119,170","55.80","45.75"
"6574","霈方","49.75","-0.15","48.75","49.75","48.75","2,000","98,500","2","48.75","1","49.75","2","21,990,000","54.70","44.80"
"6576","逸達","95.20","-0.30","95.50","96.00","94.70","138,000","13,136,500","105","95.10","1","95.20","1","135,800,342","104.50","85.70"
"6577","勁豐","92.40","-0.30","92.90","93.30","92.00","42,000","3,887,800","37","92.30","1","92.60","1","38,254,870","101.50","83.20"
"6578","達邦蛋白","21.00","-0.50","21.60","21.60","21.00","281,000","5,951,500","163","21.00","18","21.05","1","62,008,443","23.10","18.90"
"6584","南俊國際","92.20","+1.80","93.00","94.00","89.00","765,000","69,980,800","567","92.00","2","92.20","3","65,640,600","101.00","83.00"
"6588","東典光電","33.00","+0.75","32.60","33.70","32.60","36,000","1,198,750","24","32.85","2","33.20","1","26,700,825","36.30","29.70"
"6589","台康生技","96.00","+1.40","95.20","96.70","94.90","392,000","37,542,800","296","96.00","2","96.40","6","305,989,874","105.50","86.40"
"6590","普鴻","94.80","0.00","95.60","95.60","94.70","29,000","2,751,100","28","94.70","3","94.80","1","21,291,250","104.00","85.40"
"6593","台灣銘板","173.50","+1.00","172.50","174.00","168.50","1,079,000","184,639,500","895","173.00","2","173.50","2","24,621,273","190.50","156.50"
"6596","寬宏藝術","51.90","0.00","51.50","52.30","51.50","60,000","3,117,200","47","51.80","1","52.00","1","33,000,000","57.00","46.75"
"6603","富強鑫","16.05","0.00","16.05","16.15","16.00","265,000","4,262,850","61","16.05","11","16.10","22","156,985,927","17.65","14.45"
"6609","瀧澤科","30.45","+0.05","30.40","30.60","30.40","35,000","1,067,150","24","30.45","2","30.50","12","72,456,246","33.45","27.45"
"6612","奈米醫材","113.50","+1.50","112.00","113.50","112.00","27,000","3,034,500","24","113.00","4","114.00","1","39,160,400","124.50","102.50"
"6613","朋億*","135.50","-1.00","136.00","137.00","135.50","152,000","20,686,500","95","135.50","16","136.00","1","73,598,081","149.00","122.00"
"6615","慧智","46.00","+1.30","45.00","47.00","44.95","166,000","7,660,550","123","45.60","2","46.00","1","21,362,400","50.60","41.40"
"6616","特昇-KY","14.25","0.00","14.40","14.40","14.10","154,000","2,196,100","97","14.25","3","14.35","7","34,231,927","15.65","12.85"
"6624","萬年清","45.00","0.00","45.00","45.00","45.00","2,000","90,000","2","44.40","2","45.00","7","18,000,000","49.50","40.50"
"6629","泰金-KY","57.20","+0.20","57.00","57.80","56.50","19,000","1,087,900","12","56.60","1","57.60","1","35,716,166","62.90","51.50"
"6640","均華","162.00","+11.50","150.50","164.00","150.50","159,000","25,288,500","138","162.00","3","163.00","1","28,276,500","178.00","146.00"
"6642","富致","45.50","-0.10","45.70","45.70","45.50","30,000","1,366,400","12","45.50","12","46.15","1","37,399,662","50.00","40.95"
"6643","M31","1,400.00","+25.00","1,400.00","1,430.00","1,385.00","1,176,000","1,650,025,000","1,061","1,400.00","13","1,405.00","15","34,865,800","1,540.00","1,260.00"
"6649","台生材","29.85","+0.30","29.50","29.95","29.50","21,000","625,050","19","29.75","3","29.90","1","42,000,000","32.80","26.90"
"6651","全宇昕","79.60","+0.30","79.00","79.90","78.90","84,000","6,652,700","72","79.50","1","79.60","1","34,601,541","87.50","71.70"
"6654","天正國際","43.00","-0.35","42.05","43.00","42.05","6,000","257,050","5","43.00","10","44.00","1","33,262,720","47.30","38.70"
"6661","威健生技","22.25","+0.05","22.25","22.25","22.25","1,000","22,250","1","22.25","13","22.70","3","23,304,248","24.45","20.05"
"6662","樂斯科","34.50","+0.50","33.90","34.50","33.50","68,000","2,297,500","43","33.70","3","34.50","8","25,612,400","37.95","31.05"
"6664","群翊","153.00","+2.50","152.50","153.00","150.50","213,000","32,363,500","165","152.50","2","153.00","14","57,903,753","168.00","138.00"
"6667","信紘科","113.00","+4.50","109.50","113.00","108.00","2,506,000","279,694,000","1,866","112.50","31","113.00","51","44,778,878","124.00","102.00"
"6679","鈺太","424.00","+9.00","417.00","428.50","409.50","791,000","332,057,000","676","424.00","5","424.50","8","54,939,335","466.00","382.00"
"6680","鑫創電子","84.50","0.00","84.50","84.50","84.50","1,000","84,500","1","81.10","1","84.50","3","21,062,867","92.90","76.10"
"6683","雍智科技","277.50","+4.00","278.00","285.00","275.00","466,000","130,361,000","383","277.50","2","278.50","1","27,217,661","305.00","250.00"
"6684","安格","93.80","+2.40","92.00","97.20","88.20","8,529,000","797,888,500","6,188","93.80","7","94.00","2","44,656,076","103.00","84.50"
"6690","安碁資訊","187.50","+2.50","185.00","188.00","185.00","35,000","6,548,500","34","187.00","1","188.00","1","22,204,570","206.00","169.00"
"6693","廣閎科","67.50","+1.50","66.00","69.20","66.00","196,000","13,306,200","141","67.40","2","67.60","1","45,720,000","74.20","60.80"
"6697","東捷資訊","49.00","+0.15","48.90","49.00","48.85","22,000","1,076,250","21","48.90","4","48.95","1","27,323,364","53.90","44.10"
"6703","軒郁","280.00","+6.50","273.50","280.00","272.50","139,000","38,377,500","120","280.00","41","280.50","4","27,902,164","308.00","252.00"
"6708","天擎","49.00","+1.20","47.80","49.00","47.80","11,000","532,600","10","48.15","1","49.50","1","29,008,779","53.90","44.10"
"6712","長聖","200.50","+7.50","198.00","201.50","197.50","1,230,000","245,634,500","966","200.00","16","200.50","14","75,198,730","220.50","180.50"
"6716","應廣","113.50","-0.50","116.00","121.50","113.50","132,000","15,453,000","107","113.00","5","113.50","6","30,439,314","124.50","102.50"
"6721","信實","----","---","----","----","----","0","0","0","50.50","2","51.20","2","22,500,000","56.10","45.90"
"6727","亞泰金屬","56.50","-0.10","56.90","56.90","56.30","29,000","1,638,200","21","56.40","2","56.50","1","24,458,379","62.10","50.90"
"6728","上洋","138.50","-0.50","139.00","140.00","138.50","5,000","694,500","4","138.50","1","140.00","6","23,000,000","152.00","125.00"
"6732","昇佳電子","412.00","+5.50","408.00","414.50","406.00","428,000","175,634,500","386","412.00","4","412.50","2","48,912,618","453.00","371.00"
"6733","博晟生醫","38.80","+0.40","38.25","38.80","38.25","261,000","10,056,400","167","38.60","3","38.80","8","123,076,026","42.65","34.95"
"6735","美達科技","66.60","-1.70","68.30","68.30","65.70","108,000","7,200,700","97","66.60","3","66.90","1","41,888,700","73.20","60.00"
"6741","91APP*-KY","99.40","+0.90","98.50","99.90","98.50","294,000","29,170,600","201","99.30","3","99.40","6","120,577,997","109.00","89.50"
"6747","亨泰光","184.50","-1.50","186.00","188.00","184.00","6,000","1,111,500","6","184.00","3","185.50","1","24,189,000","202.50","166.50"
"6751","智聯服務","79.60","-0.50","80.10","80.20","79.60","11,000","878,900","11","79.70","1","80.70","3","22,200,000","87.50","71.70"
"6752","叡揚","135.00","+0.50","134.50","136.00","134.50","60,000","8,110,500","59","134.50","10","135.00","2","32,775,130","148.50","121.50"
"6761","穩得","71.60","-0.40","72.00","72.00","71.50","16,000","1,146,900","15","71.50","2","71.70","1","30,104,942","78.70","64.50"
"6762","達亞","----","---","----","----","----","0","0","0","255.00","1","265.00","1","25,889,242","283.50","232.50"
"6763","綠界科技","418.00","-7.00","418.00","418.00","412.00","12,000","4,987,000","12","415.50","1","424.00","1","18,403,913","459.50","376.50"
"6767","台微醫","36.00","+1.55","34.55","37.05","34.55","39,000","1,401,400","36","35.80","1","36.50","2","29,109,000","39.60","32.40"
"6788","華景電","127.00","+0.50","128.00","128.00","126.50","91,000","11,569,500","75","127.00","3","127.50","15","34,739,683","139.50","114.50"
"6791","虎門科技","87.70","+0.90","86.80","87.70","86.20","17,000","1,471,700","16","86.80","2","87.60","2","20,847,000","96.40","79.00"
"6803","崑鼎","294.00","+2.50","291.50","294.00","291.50","37,000","10,811,000","33","293.50","1","294.00","1","71,603,190","323.00","265.00"
"6804","明係","53.40","-0.60","53.60","53.60","53.20","27,000","1,442,300","23","53.20","3","53.50","1","35,000,000","58.70","48.10"
"6811","宏碁資訊","277.50","+7.50","272.00","280.50","272.00","295,000","81,599,500","266","277.00","8","277.50","1","41,449,000","305.00","250.00"
"6821","聯寶","45.70","+0.10","46.20","46.20","45.30","23,000","1,052,050","21","45.20","5","45.70","1","31,037,820","50.20","41.15"
"6823","濾能","63.70","+0.60","63.10","63.70","63.10","6,000","380,000","6","63.50","5","64.00","1","22,238,475","70.00","57.40"
"6829","千附精密","102.50","+1.50","101.00","102.50","100.50","88,000","8,968,500","77","102.00","7","102.50","7","59,169,000","112.50","92.30"
"6840","東研信超","72.00","+0.20","72.20","72.20","71.80","11,000","790,800","6","71.80","7","72.30","1","25,278,000","79.20","64.80"
"6841","長佳智能","91.40","+0.80","91.00","92.60","90.30","243,000","22,146,000","167","91.40","1","91.80","1","98,519,500","100.50","82.30"
"6843","進典","62.40","+0.40","63.40","63.40","62.40","4,000","251,000","4","61.60","1","62.40","1","33,304,000","68.60","56.20"
"6846","綠茵","77.00","-0.50","76.90","77.10","76.90","13,000","1,000,800","11","77.10","1","77.50","1","26,832,800","84.70","69.30"
"6855","數泓科","94.70","+0.20","94.50","94.80","94.50","10,000","946,100","9","94.70","10","94.80","13","21,136,105","104.00","85.30"
"6856","鑫傳","66.00","0.00","66.00","66.00","66.00","16,000","1,056,000","8","66.00","6","66.50","4","28,200,000","72.60","59.40"
"6859","伯特光","117.50","-3.00","117.50","117.50","117.50","1,000","117,500","1","117.50","1","118.50","1","39,134,400","129.00","106.00"
"6865","偉康科技","69.70","+0.50","70.60","70.60","68.70","30,000","2,087,300","30","69.00","2","69.60","1","14,510,000","76.60","62.80"
"6870","騰雲","149.50","-2.00","151.50","151.50","147.00","45,000","6,710,500","39","148.00","3","150.00","1","21,800,000","164.00","135.00"
"6874","倍力","124.00","+0.50","124.00","127.00","123.00","77,000","9,594,000","63","124.00","7","125.00","2","22,000,000","136.00","112.00"
"6877","鏵友益","35.10","+0.20","35.75","35.75","34.70","11,000","385,500","9","35.10","4","35.15","2","34,088,000","38.60","31.60"
"6894","衛司特","181.00","-1.00","182.50","185.50","181.00","78,000","14,251,500","64","181.00","9","181.50","1","23,800,000","199.00","163.00"
"6895","宏碩系統","109.50","+1.00","109.50","109.50","108.50","29,000","3,158,500","28","109.00","2","109.50","3","34,100,000","120.00","98.60"
"6904","伯鑫","158.50","0.00","158.50","158.50","158.50","3,000","475,500","2","158.50","1","159.50","1","18,500,000","174.00","143.00"
"6922","宸曜","108.50","-0.50","107.00","110.50","107.00","8,000","873,000","8","108.50","4","110.50","2","25,559,128","119.00","97.70"
"7402","邑錡","75.50","-0.50","76.20","77.40","75.40","739,000","56,097,900","542","75.50","15","75.60","8","34,879,116","83.00","68.00"
"7556","意德士","117.50","-2.50","120.00","120.00","117.00","50,000","5,888,000","39","117.50","2","119.00","3","24,054,117","129.00","106.00"
"8024","佑華","20.45","+0.05","20.40","20.60","20.30","170,000","3,459,350","66","20.45","3","20.50","1","45,160,100","22.45","18.45"
"8027","鈦昇","86.20","+1.50","84.70","87.20","83.70","8,057,000","687,795,500","5,007","86.20","6","86.30","8","98,595,393","94.80","77.60"
"8032","光菱","29.05","0.00","29.00","29.05","29.00","3,000","87,100","3","29.00","1","29.05","8","51,810,300","31.95","26.15"
"8034","榮群","33.10","-0.50","33.30","33.70","31.80","16,051,000","529,423,100","6,881","33.10","203","33.15","9","62,873,725","36.40","29.80"
"8038","長園科","33.00","+0.15","32.90","33.35","32.90","119,000","3,940,750","81","33.00","18","33.05","2","62,874,190","36.30","29.70"
"8040","九暘","52.10","+2.65","50.80","53.40","50.10","5,529,000","289,271,600","3,133","52.10","12","52.20","6","68,850,074","57.30","46.90"
