上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/08/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8077","洛碁","9.15","+0.13","9.01","9.26","8.88","20,000","179,300","15","8.90","2","9.23","5","109,728,343","10.05","8.24"
"8080","永利聯合","12.15","+1.10","11.50","12.15","11.50","47,000","553,700","36","11.70","1","11.95","1","23,163,821","13.35","10.95"
"8083","瑞穎","178.50","0.00","178.50","178.50","177.50","53,000","9,432,500","46","178.00","2","178.50","3","35,133,193","196.00","161.00"
"8084","巨虹","95.00","-1.60","93.20","96.40","93.20","130,000","12,310,200","108","95.00","1","95.10","2","69,514,149","104.50","85.50"
"8085","福華","21.45","+0.30","21.10","21.60","20.75","983,000","20,904,750","264","21.40","12","21.50","6","139,983,060","23.55","19.35"
"8086","宏捷科","74.90","-2.70","74.50","75.40","74.20","937,000","70,063,500","721","74.90","6","75.00","10","196,516,123","82.30","67.50"
"8087","華鎂鑫","31.60","-0.95","31.25","31.95","30.30","83,000","2,580,600","63","31.40","3","31.70","1","29,068,965","34.75","28.45"
"8088","品安","21.35","-0.35","21.00","21.50","20.90","102,000","2,175,450","58","21.30","5","21.35","1","60,921,749","23.45","19.25"
"8089","康全電訊","24.70","-0.50","24.50","24.70","24.30","63,000","1,541,650","29","24.60","2","24.75","3","58,241,927","27.15","22.25"
"8091","翔名","80.70","-1.80","79.50","81.70","79.40","216,000","17,354,300","141","80.70","2","80.80","4","45,560,114","88.70","72.70"
"8092","建暐","12.40","+0.60","11.75","12.40","11.70","292,000","3,539,000","130","12.35","7","12.40","15","38,850,616","13.60","11.20"
"8096","擎亞","13.20","-0.15","13.15","13.25","13.05","438,000","5,750,600","203","13.15","67","13.20","12","148,896,377","14.50","11.90"
"8097","常珵","81.80","-0.20","79.90","84.50","79.30","1,977,000","161,555,500","1,379","81.70","7","81.90","4","43,167,206","89.90","73.70"
"8099","大世科","38.70","-0.10","38.55","39.00","38.55","10,000","388,050","10","38.30","1","38.70","1","88,560,000","42.55","34.85"
"8107","大億金茂","22.90","-0.20","22.30","23.35","22.10","1,594,000","36,202,950","774","22.90","21","22.95","25","75,000,000","25.15","20.65"
"8109","博大","79.20","-0.30","78.20","80.50","77.70","66,000","5,184,200","52","78.90","2","79.80","2","77,609,404","87.10","71.30"
"8111","立碁","17.50","-0.60","17.40","17.65","17.20","260,000","4,534,300","171","17.40","4","17.50","2","109,102,223","19.25","15.75"
"8121","越峰","31.65","-1.45","32.50","32.50","31.50","675,000","21,501,500","454","31.65","13","31.80","13","182,993,743","34.80","28.50"
"8147","正淩","51.30","-0.30","51.70","51.80","51.00","13,000","667,700","12","51.00","6","51.50","1","32,387,656","56.40","46.20"
"8155","博智","122.00","-7.00","124.00","125.00","121.50","1,265,000","155,284,000","832","122.00","6","122.50","9","49,756,000","134.00","110.00"
"8171","天宇","39.00","+0.20","38.20","39.25","38.05","428,000","16,585,250","248","39.00","20","39.05","1","66,723,230","42.90","35.10"
"8176","智捷","10.30","-0.30","10.35","10.45","10.15","131,000","1,344,950","80","10.25","10","10.30","9","71,701,000","11.30","9.27"
"8182","加高","37.30","-0.50","37.10","37.50","36.95","92,000","3,418,550","62","37.20","4","37.30","1","107,041,215","41.00","33.60"
"8183","精星","67.10","-0.80","65.20","67.70","64.80","6,404,000","424,483,100","4,071","67.00","10","67.20","6","121,251,068","73.80","60.40"
"8234","新漢","34.85","+1.05","33.15","35.15","32.95","1,831,000","62,724,200","1,143","34.85","7","34.90","18","141,226,472","38.30","31.40"
"8240","華宏","27.75","-0.55","27.75","27.80","27.00","46,000","1,266,950","35","27.70","10","27.75","5","100,004,414","30.50","25.00"
"8255","朋程","181.50","-5.50","178.00","185.00","178.00","1,122,000","203,900,000","862","181.50","14","182.00","1","91,457,000","199.50","163.50"
"8277","商丞","9.60","-0.15","9.55","9.60","9.47","123,000","1,169,380","73","9.52","1","9.60","2","91,628,833","10.55","8.64"
"8279","生展","178.00","+3.50","173.00","180.00","171.00","142,000","25,178,000","127","178.00","7","178.50","1","27,100,851","195.50","160.50"
"8284","三竹","54.00","-1.00","54.00","54.40","53.70","29,000","1,565,200","20","54.00","1","54.40","1","46,342,000","59.40","48.60"
"8289","泰藝","38.65","-1.00","38.30","38.95","38.15","553,000","21,336,550","410","38.65","18","38.70","11","68,333,765","42.50","34.80"
"8291","尚茂","6.28","0.00","6.28","6.28","6.28","10,000","62,800","2","6.28","21","6.41","1","47,312,000","6.90","5.66"
"8299","群聯","307.50","-9.50","304.00","308.50","304.00","1,151,000","352,519,000","883","307.50","6","308.00","7","197,073,993","338.00","277.00"
"8342","益張","53.60","+0.40","53.10","53.60","52.90","19,000","1,010,000","7","53.10","1","53.50","10","33,536,692","58.90","48.25"
"8349","恒耀","72.80","+0.10","71.80","72.80","70.30","523,000","37,451,500","328","72.80","12","72.90","1","119,290,196","80.00","65.60"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","45.50","2","45.90","4","10,000,000","50.20","41.15"
"8354","冠好","15.00","-0.15","14.90","15.05","14.85","51,000","762,800","37","14.95","14","15.05","13","78,532,263","16.50","13.50"
"8358","金居","42.15","-1.45","42.50","42.50","42.05","1,651,000","69,738,050","991","42.15","20","42.20","4","252,588,000","46.35","37.95"
"8383","千附","38.95","0.00","39.15","39.15","38.65","146,000","5,679,000","115","38.95","5","39.00","3","113,760,482","42.80","35.10"
"8390","金益鼎","30.05","-0.45","29.95","31.15","29.90","895,000","27,279,900","546","30.05","14","30.25","1","119,927,660","33.05","27.05"
"8401","白紗科","18.95","-0.15","18.80","19.00","18.40","198,000","3,701,050","124","18.90","1","18.95","2","60,041,680","20.80","17.10"
"8403","盛弘","37.90","+0.10","36.55","38.10","36.45","1,883,000","70,671,800","944","37.85","41","37.90","41","114,325,868","39.15","32.10"
"8409","商之器","21.25","-0.25","20.85","21.35","20.85","101,000","2,121,100","61","21.25","1","21.30","1","32,000,000","23.35","19.15"
"8410","森田","34.50","-0.65","35.00","35.00","34.15","73,000","2,515,200","54","34.30","1","34.50","2","36,589,200","37.95","31.05"
"8415","大國鋼","34.70","-0.75","35.10","35.20","34.60","898,000","31,268,600","551","34.70","3","34.75","8","1,031,500,000","38.15","31.25"
"8416","實威","123.00","0.00","123.00","123.00","123.00","3,000","369,000","3","122.50","2","123.50","4","28,210,710","135.00","111.00"
"8418","捷必勝-KY","10.20","-0.15","10.15","10.35","10.15","6,000","61,250","5","10.20","1","10.35","1","78,359,000","11.20","9.18"
"8420","明揚","75.20","-0.80","74.80","75.20","74.00","258,000","19,226,600","216","75.00","2","75.30","4","50,990,000","82.70","67.70"
"8421","旭源","19.45","+0.75","18.15","19.80","18.00","29,466,000","569,734,550","5,564","19.45","19","19.50","7","54,817,140","21.35","17.55"
"8423","保綠-KY","19.25","+0.20","19.90","19.90","19.25","19,000","374,600","14","19.05","1","19.65","2","24,105,900","21.15","17.35"
"8424","惠普","69.60","-0.70","70.30","70.30","69.00","20,000","1,382,200","19","69.60","1","69.90","2","36,054,368","76.50","62.70"
"8426","紅木-KY","14.00","-0.15","13.75","14.30","13.75","15,000","209,150","10","13.95","5","14.10","1","50,242,500","15.40","12.60"
"8431","匯鑽科","53.00","-1.20","53.70","53.70","52.20","143,000","7,545,700","132","53.00","5","53.10","1","44,455,482","58.30","47.70"
"8432","東生華","45.30","+0.25","44.50","45.85","44.20","180,000","8,140,200","130","45.30","1","45.35","2","38,398,140","49.80","40.80"
"8433","弘帆","63.90","-3.40","65.10","65.20","63.70","212,000","13,636,600","189","63.80","7","64.10","1","52,081,600","70.20","57.60"
"8435","鉅邁","61.80","-0.30","61.60","62.10","61.20","13,000","803,100","13","62.10","1","62.40","5","31,700,450","67.90","55.70"
"8436","大江","133.50","-1.50","134.00","134.00","132.00","273,000","36,313,500","187","133.00","6","133.50","2","118,260,830","146.50","120.50"
"8437","大地-KY","102.00","0.00","100.00","102.00","100.00","19,000","1,921,500","19","101.50","1","102.00","6","47,851,070","112.00","91.80"
"8440","綠電","50.50","-2.50","51.70","51.70","49.50","938,000","47,529,550","598","50.40","7","50.50","73","38,000,225","55.50","45.45"
"8444","綠河-KY","50.20","-0.10","50.20","50.20","50.20","2,000","100,400","2","49.55","1","50.20","6","89,766,845","55.20","45.20"
"8446","華研","76.70","-0.50","76.90","76.90","76.20","14,000","1,071,200","14","76.70","3","76.80","1","52,914,405","84.30","69.10"
"8450","霹靂","30.90","-1.10","30.80","31.00","30.65","369,000","11,360,350","247","30.85","10","30.90","3","51,309,947","33.95","27.85"
"8455","大拓-KY","22.00","-0.65","22.55","22.55","22.00","12,000","264,550","6","21.55","2","22.20","1","25,219,056","24.20","19.80"
"8472","夠麻吉","40.95","+0.70","39.00","41.00","39.00","8,000","322,750","8","40.05","1","41.00","2","17,735,800","45.00","36.90"
"8476","台境","55.50","+0.20","55.00","55.50","55.00","17,000","937,100","15","55.20","1","55.70","1","70,510,337","61.00","49.95"
"8477","創業家","22.75","-0.05","22.75","23.45","22.30","38,000","863,050","34","22.55","2","22.85","1","31,592,838","25.00","20.50"
"8489","三貝德","26.80","-1.30","27.15","27.50","26.60","125,000","3,364,100","96","26.80","2","26.85","1","37,752,414","29.45","24.15"
"8905","裕國","20.90","-0.25","20.95","21.10","20.65","91,000","1,902,950","40","20.90","6","20.95","1","119,440,000","22.95","18.85"
"8906","花王","19.35","-0.30","19.40","19.40","19.35","4,000","77,500","4","19.20","1","19.50","1","34,037,370","21.25","17.45"
"8908","欣雄","81.90","-0.10","81.60","83.00","81.60","60,000","4,930,300","45","82.10","1","82.20","8","224,087,464","90.00","73.80"
"8916","光隆","49.05","-0.75","48.50","49.10","48.35","467,000","22,723,200","272","49.00","1","49.05","3","131,601,831","53.90","44.15"
"8916A","光隆甲特","50.60","-0.10","50.40","50.60","50.40","28,000","1,413,800","20","50.50","14","50.60","12","18,200,000","55.60","45.55"
"8917","欣泰","90.50","-0.20","90.90","90.90","90.00","6,000","542,000","6","90.50","2","90.70","2","162,652,459","99.50","81.50"
"8921","沈氏","14.60","-0.10","14.20","14.60","14.10","6,000","85,300","5","14.50","5","14.65","2","46,592,159","16.05","13.15"
"8923","時報","----","---","----","----","----","0","0","0","18.20","1","18.95","2","30,375,800","20.80","17.10"
"8924","大田","120.50","-2.50","120.00","121.50","119.00","377,000","45,378,000","245","120.50","28","121.00","16","83,800,000","132.50","108.50"
"8927","北基","38.35","+0.20","37.60","38.35","37.60","194,000","7,361,700","90","38.20","1","38.35","4","250,766,013","42.15","34.55"
"8928","鉅明","40.10","-0.75","40.30","40.30","39.60","224,000","8,949,700","118","40.05","4","40.10","1","50,854,015","44.10","36.10"
"8929","富堡","20.35","+0.10","20.10","20.45","20.10","21,000","426,850","20","20.15","1","20.40","2","50,580,862","22.35","18.35"
"8930","青鋼","16.65","-0.20","16.55","16.65","16.55","68,000","1,130,300","28","16.65","7","16.70","11","81,809,406","18.30","15.00"
"8931","大汽電","30.95","0.00","30.80","30.95","30.60","41,000","1,261,000","26","30.85","2","30.95","2","122,254,862","34.00","27.90"
"8932","宏大","30.60","-0.05","30.65","31.05","30.55","200,000","6,151,550","131","30.55","4","30.70","3","60,255,848","33.65","27.55"
"8933","愛地雅","16.00","+0.50","15.80","16.40","15.25","16,731,000","264,798,950","6,526","16.00","241","16.05","111","301,381,252","17.60","14.40"
"8935","邦泰","13.60","-0.10","13.50","13.60","13.30","54,000","727,600","21","13.45","6","13.65","2","84,300,000","14.95","12.25"
"8936","國統","23.80","+0.15","23.15","24.05","23.00","4,288,000","101,617,800","1,387","23.75","2","23.80","263","248,078,157","26.15","21.45"
"8937","合騏","13.60","-0.20","13.75","13.75","13.30","26,000","350,750","14","13.50","2","13.60","3","72,478,800","14.95","12.25"
"8938","明安","94.20","-0.80","92.80","94.50","92.40","823,000","76,944,900","643","94.10","3","94.20","11","135,312,722","103.50","84.80"
"8941","關中","59.90","-2.10","60.10","60.90","59.40","79,000","4,740,700","67","59.80","2","60.00","1","30,410,497","65.80","54.00"
"8942","森鉅","65.70","+0.10","65.10","65.70","64.80","111,000","7,227,200","86","65.00","7","65.70","158","165,840,080","72.20","59.20"
"9949","琉園","----","---","----","----","----","0","0","0","18.10","1","18.70","1","44,033,360","20.55","16.85"
"9950","萬國通","11.50","-0.10","11.00","11.50","11.00","2,000","22,500","2","11.10","1","11.50","1","147,716,000","12.65","10.35"
"9951","皇田","67.00","-0.80","67.20","67.20","65.60","70,000","4,657,600","64","66.90","5","67.10","2","74,900,000","73.70","60.30"
"9960","邁達康","25.00","-0.25","25.00","25.00","24.80","26,000","647,550","21","24.90","2","25.05","2","33,592,500","27.50","22.50"
"9962","有益","15.00","-0.75","15.45","15.45","14.95","537,000","8,102,500","237","15.00","50","15.05","6","90,220,260","16.50","13.50"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.61","100","7.63","100","40,000,000","8.39","6.87"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","14.77","10","14.84","10","20,000,000","16.32","13.36"
"020013","元富亞洲高股息N","14.71","-0.15","14.71","14.71","14.71","1,000","14,710","1","14.69","300","14.71","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.82","100","6.85","100","60,000,000","7.53","6.17"
"020023","元大櫃買半導體N","4.53","-0.15","4.47","4.53","4.47","135,000","609,270","21","4.53","504","4.54","499","200,000,000","4.98","4.08"
"020024","兆豐富櫃200N","5.36","-0.13","5.38","5.38","5.36","58,000","311,640","5","5.38","299","5.40","311","40,000,000","5.89","4.83"
"020025","統一亞洲半導體N","6.13","-0.20","6.13","6.14","6.11","54,000","330,770","18","6.12","354","6.13","295","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.31","-0.16","4.31","4.31","4.31","1,000","4,310","1","4.35","111","4.36","111","40,000,000","4.74","3.88"
"020027","元大上櫃ESG成長N","4.32","-0.08","4.26","4.32","4.24","245,000","1,050,050","43","4.32","489","4.33","499","400,000,000","4.75","3.89"
"020033","統一恒生科期N","4.04","-0.03","4.02","4.04","4.00","340,000","1,368,070","31","4.03","381","4.04","423","200,000,000","9,999.95","0.01"
共901筆
