上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:112/08/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"701132","宜鼎元大2B購01"," ---","--- ","---","---","---","0.47","0","0","0","0.51","499","0.52","10","5,000,000","0.51","1.26","0.01"
"701133","宣德元大2A購01","0.31","+0.12","0.25","0.31","0.25","0.26","110,000","28,100","2","0.32","499","0.33","10","5,000,000","0.31","1.49","0.01"
"701134","茂迪元大2A購01"," ---","--- ","---","---","---","0.26","0","0","0","0.05","499","0.06","10","5,000,000","0.06","1.90","0.01"
"701135","家登元大2A購05"," ---","--- ","---","---","---","0.07","0","0","0","0.05","499","0.06","10","5,000,000","0.06","2.89","0.01"
"701136","創惟元大2A購03","0.15","+0.05","0.12","0.15","0.12","0.13","724,000","95,200","11","0.13","499","0.14","10","5,000,000","0.15","0.73","0.01"
"701137","鈊象元大2A購11","0.64","0.00 ","0.64","0.64","0.64","0.64","1,000","640","1","0.66","25","0.67","10","5,000,000","0.64","2.60","0.01"
"701138","廣明元大2A購01"," ---","--- ","---","---","---","3.99","0","0","0","9.55","100","0.00","0","5,000,000","10.70","12.90","8.45"
"701139","環球晶元大2A購06","0.28","-0.01 ","0.28","0.28","0.28","0.28","15,000","4,200","2","0.25","499","0.26","10","5,000,000","0.28","1.37","0.01"
"701140","環球晶元大2B購02"," ---","--- ","---","---","---","0.34","0","0","0","0.32","499","0.33","10","5,000,000","0.33","1.55","0.01"
"701141","環球晶元大31購01","0.39","-0.06 ","0.42","0.42","0.39","0.40","97,000","38,460","7","0.40","499","0.41","10","5,000,000","0.39","1.66","0.01"
"701142","合一群益2A購01"," ---","--- ","---","---","---","0.07","0","0","0","0.03","25","0.04","10","5,000,000","0.04","1.09","0.01"
"701143","威剛群益2A購02"," ---","--- ","---","---","---","0.48","0","0","0","0.35","25","0.38","10","5,000,000","0.35","4.82","0.01"
"701144","華星光群益2A購01"," ---","--- ","---","---","---","17.90","0","0","0","18.00","28","19.00","10","5,000,000","18.00","20.90","15.10"
"701145","元太統一2B購04","0.66","+0.03","0.62","0.66","0.62","0.64","1,252,000","803,720","11","0.65","10","0.66","10","5,000,000","0.66","1.30","0.02"
"701146","同致統一31購03"," ---","--- ","---","---","---","0.34","0","0","0","0.36","10","0.37","10","5,000,000","0.36","0.53","0.19"
"701147","宜鼎統一31購02","0.55","+0.05","0.55","0.55","0.55","0.55","10,000","5,500","1","0.54","10","0.55","10","5,000,000","0.55","0.82","0.28"
"701148","宜鼎統一33購01","0.38","+0.04","0.38","0.38","0.38","0.38","50,000","19,000","1","0.37","10","0.38","10","5,000,000","0.38","0.65","0.11"
"701149","宜鼎統一34購01"," ---","--- ","---","---","---","0.31","0","0","0","0.26","10","0.27","10","5,000,000","0.26","0.53","0.01"
"701150","旺矽統一2A購02"," ---","--- ","---","---","---","1.70","0","0","0","1.36","10","1.44","10","5,000,000","1.44","1.97","0.91"
"701151","昇達科統一2B購01"," ---","--- ","---","---","---","0.24","0","0","0","0.30","10","0.31","10","5,000,000","0.30","0.63","0.01"
"701152","威剛統一31購02","0.50","+0.05","0.48","0.50","0.48","0.49","17,000","8,400","2","0.49","10","0.50","10","5,000,000","0.50","0.96","0.04"
"701153","威剛統一31購03","0.59","+0.02","0.59","0.59","0.59","0.59","17,000","10,030","1","0.59","10","0.60","10","5,000,000","0.59","0.94","0.24"
"701154","閎康統一31購01"," ---","--- ","---","---","---","2.14","0","0","0","2.38","10","2.48","10","5,000,000","2.38","3.03","1.73"
"701155","聯亞統一2B購02"," ---","--- ","---","---","---","0.38","0","0","0","0.17","10","0.18","10","5,000,000","0.17","0.31","0.02"
"701156","穩懋統一2B購04"," ---","--- ","---","---","---","0.08","0","0","0","0.05","10","0.06","10","5,000,000","0.06","0.52","0.01"
"701157","宜特麥證2A購01","0.58","-0.08 ","0.66","0.66","0.58","0.62","101,000","62,480","5","0.59","10","0.60","10","5,000,000","0.58","1.06","0.09"
"701158","雙鴻麥證2B購01"," ---","--- ","---","---","---","1.06","0","0","0","0.84","10","0.91","10","5,000,000","0.91","1.25","0.57"
"701159","光頡凱基2A購03"," ---","--- ","---","---","---","0.15","0","0","0","0.04","100","0.13","100","5,000,000","0.06","0.39","0.01"
"701160","系統電凱基2A購01"," ---","--- ","---","---","---","0.05","0","0","0","0.02","100","0.11","10","5,000,000","0.05","1.24","0.01"
"701161","旺矽凱基2A購02"," ---","--- ","---","---","---","4.13","0","0","0","2.66","100","2.76","10","5,000,000","2.76","3.65","1.87"
"701162","旺矽凱基2B購02"," ---","--- ","---","---","---","2.52","0","0","0","2.45","100","2.55","10","5,000,000","2.55","3.46","1.64"
"701163","建達凱基2A購01"," ---","--- ","---","---","---","0.04","0","0","0","0.03","100","0.12","100","5,000,000","0.08","0.97","0.01"
"701164","健亞凱基2A購01"," ---","--- ","---","---","---","0.28","0","0","0","0.32","100","0.33","10","5,000,000","0.33","1.14","0.01"
"701165","健喬凱基2A購03"," ---","--- ","---","---","---","0.05","0","0","0","0.02","499","0.11","300","5,000,000","0.06","2.04","0.01"
"701166","榮剛凱基2A購06"," ---","--- ","---","---","---","0.03","0","0","0","0.01","499","0.10","10","5,000,000","0.03","3.86","0.01"
"701167","廣積凱基2A購03","2.64","+0.52","2.32","2.64","2.22","2.28","43,000","98,240","9","2.65","499","2.72","10","5,000,000","2.64","6.30","0.01"
"701168","寶雅凱基2A購02"," ---","--- ","---","---","---","0.23","0","0","0","0.18","100","0.19","10","5,000,000","0.19","1.17","0.01"
"701169","中天康和2A購01"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0","0.10","10","5,000,000","0.05","1.12","0.01"
"701170","台半康和2A購01"," ---","--- ","---","---","---","0.04","0","0","0","0.01","10","0.10","10","5,000,000","0.04","0.71","0.01"
"701171","合一康和2A購02"," ---","--- ","---","---","---","0.60","0","0","0","0.02","10","0.10","10","5,000,000","0.10","0.72","0.01"
"701172","金麗科永豐2A購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.05","10","5,000,000","0.01","0.37","0.01"
"701173","金麗科永豐2B購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.04","20","5,000,000","0.01","0.43","0.01"
"701174","新普永豐2C購01","1.14","-0.01 ","1.11","1.14","1.11","1.13","156,000","175,500","2","1.16","499","1.17","50","5,000,000","1.14","2.87","0.01"
"701175","榮剛永豐2B購02"," ---","--- ","---","---","---","0.24","0","0","0","0.28","200","0.29","13","5,000,000","0.28","0.85","0.01"
"701176","威剛兆豐32購01","0.54","+0.07","0.54","0.54","0.54","0.54","2,000","1,080","1","0.51","20","0.52","10","5,000,000","0.54","1.32","0.01"
"701177","家登富邦31購01","0.62","+0.06","0.62","0.62","0.62","0.62","10,000","6,200","1","0.52","10","0.53","10","10,000,000","0.62","1.49","0.01"
"701178","金麗科元富2A購01"," ---","--- ","---","---","---","0.09","0","0","0","0.01","25","0.10","10","5,000,000","0.10","0.54","0.01"
"701179","家登中信2A購01"," ---","--- ","---","---","---","0.03","0","0","0","0.01","996","0.09","10","5,000,000","0.03","1.78","0.01"
"701180","安勤群益2A購02"," ---","--- ","---","---","---","0.60","0","0","0","0.39","25","0.42","10","5,000,000","0.42","1.18","0.01"
"701181","金麗科群益2A購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0","0.06","225","5,000,000","0.03","0.39","0.01"
"701182","金麗科群益2A購02"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0","0.00","0","5,000,000","0.03","0.44","0.01"
"701183","金麗科群益2B購01"," ---","--- ","---","---","---","0.35","0","0","0","0.02","30","0.00","0","5,000,000","0.36","1.39","0.01"
"701184","長聖群益2A購04"," ---","--- ","---","---","---","0.47","0","0","0","0.47","25","0.51","10","5,000,000","0.47","1.05","0.01"
"701185","中美晶元大2A購03"," ---","--- ","---","---","---","0.44","0","0","0","0.48","499","0.49","10","5,000,000","0.48","1.11","0.01"
"701186","中美晶元大2C購01","0.22","0.00 ","0.22","0.22","0.22","0.22","55,000","12,100","2","0.23","499","0.24","10","5,000,000","0.22","2.46","0.01"
"701187","元債20元大31購01"," ---","--- ","---","---","---","0.45","0","0","0","0.42","100","0.43","50","5,000,000","0.42","9995.00","0.01"
"701188","宜鼎元大2A購03"," ---","--- ","---","---","---","0.12","0","0","0","0.09","499","0.10","10","5,000,000","0.09","1.11","0.01"
"701189","茂迪元大2A購02"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0","0.10","10","5,000,000","0.05","1.78","0.01"
"701190","華星光元大2A購04"," ---","--- ","---","---","---","16.80","0","0","0","13.70","50","0.00","0","5,000,000","15.60","17.80","13.40"
"701191","越峰元大2B購01"," ---","--- ","---","---","---","0.53","0","0","0","0.13","499","0.17","10","5,000,000","0.16","1.11","0.01"
"701192","鈊象元大2B購03"," ---","--- ","---","---","---","0.33","0","0","0","0.35","25","0.36","10","5,000,000","0.35","2.47","0.01"
"701193","鈊象元大2C購03","0.39","0.00 ","0.37","0.39","0.37","0.39","40,000","15,400","3","0.40","25","0.41","10","5,000,000","0.39","3.07","0.01"
"701194","群聯元大2A購01","0.59","+0.05","0.59","0.59","0.59","0.59","5,000","2,950","1","0.64","499","0.66","10","5,000,000","0.59","2.97","0.01"
"701195","群聯元大2C購01","0.58","+0.09","0.58","0.58","0.58","0.58","100,000","58,000","1","0.56","499","0.57","10","5,000,000","0.58","5.05","0.01"
"701196","廣明元大2A購02"," ---","--- ","---","---","---","15.40","0","0","0","10.20","10","0.00","0","5,000,000","12.70","18.70","6.45"
"701197","雙鴻元大2B購01"," ---","--- ","---","---","---","2.48","0","0","0","2.47","300","2.50","10","5,000,000","2.50","3.38","1.62"
"701198","雙鴻元大2C購01"," ---","--- ","---","---","---","3.00","0","0","0","2.09","350","3.45","3","5,000,000","3.00","4.16","1.84"
"701199","穩懋元大2B購01"," ---","--- ","---","---","---","0.08","0","0","0","0.02","499","0.12","10","5,000,000","0.07","0.77","0.01"
"701200","台半統一31購02"," ---","--- ","---","---","---","0.20","0","0","0","0.17","28","0.18","28","5,000,000","0.18","0.47","0.01"
"701201","台燿統一2B購01"," ---","--- ","---","---","---","3.65","0","0","0","4.02","10","0.00","0","5,000,000","4.86","6.10","3.59"
"701202","亨泰光統一2C購01"," ---","--- ","---","---","---","0.66","0","0","0","0.18","10","0.19","10","5,000,000","0.19","0.47","0.01"
"701203","宜鼎統一31購03"," ---","--- ","---","---","---","0.47","0","0","0","0.25","10","0.26","10","5,000,000","0.25","0.57","0.01"
"701204","金麗科統一2C購01"," ---","--- ","---","---","---","0.04","0","0","0","0.03","10","0.04","10","5,000,000","0.04","0.25","0.01"
"701205","金麗科統一31購01"," ---","--- ","---","---","---","0.05","0","0","0","0.04","10","0.05","10","5,000,000","0.05","0.26","0.01"
"701206","金麗科統一31購02","0.06","0.00 ","0.06","0.06","0.05","0.05","221,000","11,460","6","0.04","30","0.05","10","5,000,000","0.06","0.27","0.01"
"701207","金麗科統一34購01"," ---","--- ","---","---","---","0.17","0","0","0","0.12","10","0.13","10","5,000,000","0.13","0.22","0.04"
"701208","金麗科統一34購02"," ---","--- ","---","---","---","0.16","0","0","0","0.16","20","0.17","10","5,000,000","0.16","0.30","0.02"
"701209","金麗科統一35購01"," ---","--- ","---","---","---","0.28","0","0","0","0.15","10","0.16","10","5,000,000","0.15","0.28","0.02"
"701210","金麗科統一36購01","0.15","0.00 ","0.15","0.15","0.15","0.15","60,000","9,000","2","0.15","10","0.16","10","5,000,000","0.15","0.27","0.03"
"701211","金麗科統一36購02","0.14","-0.01 ","0.14","0.14","0.14","0.14","10,000","1,400","1","0.14","10","0.15","10","5,000,000","0.14","0.23","0.05"
"701212","創惟統一2C購01"," ---","--- ","---","---","---","0.26","0","0","0","0.24","10","0.25","10","5,000,000","0.24","0.53","0.01"
"701213","系統電國票2B購01"," ---","--- ","---","---","---","0.44","0","0","0","0.20","25","0.21","10","5,000,000","0.21","1.03","0.01"
"701214","金麗科國票2B購01"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0","0.00","0","5,000,000","0.02","0.84","0.01"
"701215","德微國票2B購01"," ---","--- ","---","---","---","0.29","0","0","0","0.33","25","0.35","10","5,000,000","0.33","4.20","0.01"
"701216","雙鴻國票2B購01"," ---","--- ","---","---","---","5.75","0","0","0","3.13","25","0.00","0","5,000,000","5.55","10.80","0.25"
"701217","穩懋國票2B購01"," ---","--- ","---","---","---","0.20","0","0","0","0.02","25","0.03","10","5,000,000","0.03","0.82","0.01"
"701218","晟德麥證2A購01","0.72","+0.02","0.67","0.72","0.67","0.72","11,000","7,870","2","0.71","10","0.73","10","5,000,000","0.72","2.82","0.01"
"701219","大學光凱基2A購01","0.08","0.00 ","0.10","0.10","0.08","0.08","342,000","27,660","3","0.07","100","0.08","10","5,000,000","0.08","1.45","0.01"
"701220","台半凱基2C購01"," ---","--- ","---","---","---","0.62","0","0","0","0.13","100","0.14","100","5,000,000","0.14","0.76","0.01"
"701221","台燿凱基2C購01"," ---","--- ","---","---","---","5.55","0","0","0","0.00","0","0.00","0","5,000,000","8.05","9.55","6.55"
"701222","立端凱基2A購03"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0","0.04","200","5,000,000","0.04","1.24","0.01"
"701223","系統電凱基2B購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.04","100","5,000,000","0.01","1.00","0.01"
"701224","明安凱基2A購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0","0.04","100","5,000,000","0.04","0.78","0.01"
"701225","明安凱基2A購02"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0","0.04","100","5,000,000","0.04","1.22","0.01"
"701226","昇佳電凱基2A購01","0.26","+0.03","0.26","0.26","0.26","0.26","20,000","5,200","1","0.26","100","0.27","10","5,000,000","0.26","0.93","0.01"
"701227","昇達科凱基32購01"," ---","--- ","---","---","---","0.33","0","0","0","0.37","100","0.38","100","5,000,000","0.37","0.70","0.04"
"701228","金麗科凱基2A購01"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0","0.04","100","5,000,000","0.02","0.59","0.01"
"701229","金麗科凱基2B購01"," ---","--- ","---","---","---","0.36","0","0","0","0.01","100","0.05","100","5,000,000","0.03","0.85","0.01"
"701230","金麗科凱基2C購01"," ---","--- ","---","---","---","0.08","0","0","0","0.01","100","0.10","100","5,000,000","0.04","0.97","0.01"
"701231","博智凱基2B購01","0.67","-0.04 ","0.68","0.68","0.67","0.68","17,000","11,490","2","0.67","100","0.68","50","5,000,000","0.67","1.20","0.14"
"701232","華景電凱基2B購01","0.08","0.00 ","0.08","0.08","0.08","0.08","5,000","400","1","0.07","100","0.10","10","5,000,000","0.08","0.78","0.01"
"701233","越峰凱基2A購01"," ---","--- ","---","---","---","0.71","0","0","0","0.16","100","0.17","10","5,000,000","0.16","1.11","0.01"
"701234","閎康凱基2A購01"," ---","--- ","---","---","---","8.70","0","0","0","9.05","100","0.00","0","5,000,000","9.05","13.90","4.19"
"701235","鈺太凱基2B購01"," ---","--- ","---","---","---","1.57","0","0","0","1.63","100","1.72","10","5,000,000","1.63","2.53","0.73"
"701236","廣明凱基2A購02"," ---","--- ","---","---","---","3.44","0","0","0","0.00","0","0.00","0","5,000,000","14.10","16.20","12.00"
"701237","雙鴻凱基2C購01"," ---","--- ","---","---","---","1.60","0","0","0","1.28","3","1.80","20","5,000,000","1.60","2.62","0.58"
"701238","穩懋凱基2A購06"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.03","400","5,000,000","0.01","1.98","0.01"
"701239","大學光永豐2B購01","0.11","+0.01","0.11","0.11","0.11","0.11","50,000","5,500","1","0.11","499","0.12","200","5,000,000","0.11","0.81","0.01"
"701240","宜鼎永豐2A購03"," ---","--- ","---","---","---","0.06","0","0","0","0.05","499","0.06","124","5,000,000","0.05","0.47","0.01"
"701241","越峰永豐2C購01"," ---","--- ","---","---","---","0.18","0","0","0","0.21","499","0.22","124","5,000,000","0.21","0.95","0.01"
"701242","群聯永豐2B購01"," ---","--- ","---","---","---","0.11","0","0","0","0.13","200","0.14","139","5,000,000","0.13","2.09","0.01"
"701243","昇佳電兆豐32購01"," ---","--- ","---","---","---","0.38","0","0","0","0.40","10","0.41","10","5,000,000","0.40","1.04","0.01"
"701244","昇達科兆豐31購01"," ---","--- ","---","---","---","0.16","0","0","0","0.19","10","0.20","10","5,000,000","0.19","0.70","0.01"
"701245","大學光元富2A購01"," ---","--- ","---","---","---","0.65","0","0","0","0.06","25","0.10","10","5,000,000","0.10","1.47","0.01"
"701246","台半元富31購02"," ---","--- ","---","---","---","0.18","0","0","0","0.19","25","0.20","25","5,000,000","0.20","0.61","0.01"
"701247","宜鼎元富34購01"," ---","--- ","---","---","---","4.93","0","0","0","5.35","50","5.40","25","5,000,000","5.35","13.40","0.01"
"701248","鈊象元富2A購01"," ---","--- ","---","---","---","0.36","0","0","0","0.37","50","0.42","25","10,000,000","0.37","1.26","0.01"
"701249","鈊象元富2A購02","3.16","-0.26 ","2.92","3.16","2.92","3.04","11,000","33,410","7","0.10","10","0.00","0","5,000,000","3.16","17.90","0.01"
"701250","鈺創元富2A購02"," ---","--- ","---","---","---","0.08","0","0","0","0.08","25","0.10","10","5,000,000","0.08","1.66","0.01"
"701251","廣明元富2A購01"," ---","--- ","---","---","---","9.60","0","0","0","7.60","25","7.75","25","5,000,000","7.75","9.55","5.90"
"701252","光頡國票2C購01"," ---","--- ","---","---","---","0.14","0","0","0","0.13","25","0.14","10","5,000,000","0.14","0.97","0.01"
"701253","安勤國票2C購01"," ---","--- ","---","---","---","1.78","0","0","0","1.49","25","1.52","10","5,000,000","1.49","2.75","0.17"
"701254","大學光元大2A購01"," ---","--- ","---","---","---","0.09","0","0","0","0.06","499","0.07","10","5,000,000","0.07","1.31","0.01"
