證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6209","今國光","281819","7545113","26.55","27.00","26.55","27.00","0.5000","270"
"6213","聯茂","2605046","230781342","88.50","89.40","87.50","89.00","0.1000","2545"
"6214","精誠","497991","56851554","115.00","115.00","113.50","114.00","-0.5000","637"
"6215","和椿","421507","12423889","29.95","29.95","29.00","29.55","0.3500","487"
"6216","居易","539245","17712833","32.80","33.10","32.65","32.80","0.0000","395"
"6224","聚鼎","160470","9270194","57.00","58.00","57.00","57.80","0.8000","232"
"6225","天瀚","3359","54448","16.10","16.30","16.10","16.30","0.3000","8"
"6226","光鼎","4093602","49280578","11.25","12.30","11.25","12.30","1.1000","1574"
"6230","尼得科超眾","63906","8971731","138.00","141.50","138.00","141.50","3.5000","75"
"6235","華孚","1586276","167584755","105.00","106.50","104.50","105.50","0.5000","1438"
"6239","力成","9577868","1462929287","150.50","158.50","150.00","150.00","0.5000","7169"
"6243","迅杰","2954732","230229419","75.90","79.10","75.90","78.20","2.3000","2440"
"6257","矽格","9245226","673458257","74.00","74.10","72.00","72.30","-0.2000","7107"
"6269","台郡","1584130","138957013","87.80","88.50","87.20","87.20","-0.6000","1584"
"6271","同欣電","5264054","797142323","146.00","154.00","144.50","154.00","9.0000","4763"
"6277","宏正","135741","10904211","79.90","80.80","79.90","80.10","0.2000","120"
"6278","台表科","871268","84026746","96.40","96.70","95.80","96.60","0.2000","916"
"6281","全國電","239734","20345757","84.50","86.00","84.40","85.10","0.1000","223"
"6282","康舒","7303112","297298741","40.55","41.15","40.40","40.60","0.0500","5020"
"6283","淳安","390653","9887711","25.65","25.75","24.90","25.10","-0.5500","252"
"6285","啟碁","11066436","1739917580","157.00","159.50","155.00","156.00","0.0000","11116"
"6288","聯嘉","13805647","491585623","35.75","36.50","34.85","35.10","-0.3000","7712"
"6405","悅城","400276","10655344","26.50","27.25","26.20","26.40","-0.4000","279"
"6409","旭隼","139576","214748325","1530.00","1570.00","1510.00","1565.00","30.0000","380"
"6412","群電","845611","140612833","160.00","170.50","158.00","167.00","7.0000","838"
"6414","樺漢","3863700","1122503158","281.00","294.50","281.00","293.00","13.0000","4387"
"6415","矽力*-KY","1833038","766730210","409.50","425.00","408.00","415.50","5.0000","2178"
"6416","瑞祺電通","931539","107400584","116.00","116.50","114.50","115.00","-0.5000","1015"
"6426","統新","512052","37492893","71.20","74.60","71.20","72.40","1.4000","470"
"6431","光麗-KY","44202","709557","16.05","16.25","16.00","16.00","-0.1500","109"
"6438","迅得","1564279","172629439","109.50","111.50","109.00","111.50","-0.5000","1513"
"6442","光聖","1267831","184751103","145.50","148.00","142.00","146.50","1.0000","1382"
"6443","元晶","2152168","60032335","27.55","28.10","27.55","27.75","0.2000","1404"
"6446","藥華藥","1453959","479737218","325.00","333.50","324.00","332.00","8.0000","2852"
"6449","鈺邦","232099","17413760","75.80","76.00","74.20","75.00","0.1000","348"
"6451","訊芯-KY","4775865","1052795914","220.50","227.50","216.00","220.00","-0.5000","4418"
"6456","GIS-KY","559871","33967181","60.70","61.30","60.40","60.40","-0.6000","463"
"6464","台數科","85180","7339503","86.10","86.70","86.00","86.20","0.0000","68"
"6472","保瑞","2657032","1782581966","652.00","683.00","651.00","679.00","33.0000","4703"
"6477","安集","837827","32200877","37.75","38.80","37.75","38.55","0.9500","658"
"6491","晶碩","765871","309681040","400.00","407.50","398.00","401.50","5.0000","955"
"6504","南六","94641","6987969","73.50","74.80","73.30","73.40","-0.4000","92"
"6505","台塑化","2433690","175396356","72.30","72.70","71.80","72.30","-0.3000","2096"
"6515","穎崴","262689","202770090","769.00","778.00","766.00","775.00","5.0000","508"
"6525","捷敏-KY","103372","7040690","67.40","68.50","67.40","68.10","0.6000","76"
"6526","達發","3286678","2271451314","685.00","709.00","669.00","699.00","11.0000","5340"
"6531","愛普*","2866409","1259212805","440.50","443.50","436.00","436.50","-3.0000","3774"
"6533","晶心科","1005365","493964112","487.00","495.50","485.00","490.00","3.5000","1858"
"6534","正瀚-創","392750","36729849","93.10","95.00","92.00","94.30","2.6000","181"
"6541","泰福-KY","379011","24164414","62.80","64.40","62.40","64.30","1.8000","298"
"6550","北極星藥業-KY","1605989","114275939","70.50","72.00","70.20","71.50","1.0000","1083"
"6552","易華電","88246","3121601","35.15","35.65","35.15","35.65","0.5500","82"
"6558","興能高","2786256","75064050","25.15","27.50","24.85","26.10","1.1000","1720"
"6573","虹揚-KY","130000","1885350","14.70","14.70","14.40","14.40","-0.2500","46"
"6579","研揚","1939389","324913666","171.50","172.50","164.00","171.50","2.5000","1843"
"6581","鋼聯","72465","6571934","90.20","91.10","90.20","91.10","1.1000","79"
"6582","申豐","33019","1657657","50.70","50.70","50.00","50.20","0.2500","26"
"6585","鼎基","1238811","202736950","159.00","166.50","159.00","163.50","4.5000","939"
"6591","動力-KY","246419","12517267","50.30","51.50","50.00","51.40","1.3000","349"
"6592","和潤企業","1212336","147490112","123.00","123.50","120.50","121.50","-2.0000","1542"
"6592A","和潤企業甲特","7000","677100","96.80","96.80","96.70","96.80","-0.3000","5"
"6592B","和潤企業乙特","23388","2203091","94.20","94.20","94.20","94.20","-0.1000","105"
"6598","ABC-KY","45710","1061816","23.50","23.50","23.00","23.45","-0.1500","184"
"6605","帝寶","957153","148486528","149.00","157.00","149.00","156.50","7.0000","1066"
"6606","建德工業","97512","2356570","24.15","24.20","24.05","24.15","0.0500","86"
"6625","必應","259660","25693044","99.80","99.80","98.40","98.60","-0.2000","311"
"6641","基士德-KY","48020","2104658","43.95","44.00","43.55","43.85","0.2000","36"
"6645","金萬林-創","97491","4289557","43.10","44.70","43.10","43.65","0.5500","70"
"6655","科定","30276","3426834","113.00","114.00","112.00","113.50","-0.5000","37"
"6657","華安","137622","8418594","60.10","61.50","60.10","61.10","1.0000","123"
"6658","聯策","56001","2393843","42.85","42.85","42.60","42.80","-0.0500","43"
"6666","羅麗芬-KY","52766","3430841","65.30","65.90","63.80","65.40","0.6000","63"
"6668","中揚光","5532541","313062495","53.20","58.50","53.20","58.50","5.3000","3600"
"6669","緯穎","1893757","4175696680","2170.00","2245.00","2140.00","2220.00","50.0000","3838"
"6670","復盛應用","163889","36730229","223.50","225.50","223.00","224.00","0.0000","310"
"6671","三能-KY","46000","1867900","40.60","40.65","40.60","40.65","0.1500","15"
"6672","騰輝電子-KY","323335","30058616","93.00","93.50","92.60","93.40","0.7000","470"
"6674","鋐寶科技","56090","1417836","25.80","25.95","25.00","25.10","-0.6500","43"
"6689","伊雲谷","373289","47128646","126.00","128.00","125.00","126.00","2.0000","512"
"6691","洋基工程","1365241","493044200","348.50","374.00","346.00","367.00","16.0000","1670"
"6695","芯鼎","9601515","810960083","82.00","86.90","81.30","84.80","3.1000","6625"
"6698","旭暉應材","308777","10632868","34.60","34.90","34.15","34.20","-0.1000","362"
"6706","惠特","249100","16198562","64.50","65.30","64.50","65.10","0.5000","369"
"6715","嘉基","533348","95471076","175.00","181.50","175.00","179.50","0.0000","470"
"6719","力智","3158160","968011964","303.00","311.50","300.50","307.00","10.0000","5702"
"6742","澤米","899439","64293167","69.80","73.60","69.10","73.00","3.5000","765"
"6743","安普新","193687","9769804","49.70","50.90","49.70","50.40","0.6000","171"
"6753","龍德造船","369607","29695652","78.80","80.80","78.80","80.60","1.8000","344"
"6754","匯僑設計","142787","8302418","57.70","58.50","57.60","58.40","1.2000","155"
"6756","威鋒電子","1304397","355412598","268.00","277.00","266.00","273.00","6.5000","4878"
"6757","台灣虎航-創","366000","12305600","33.55","33.90","33.45","33.55","-0.0500","196"
"6768","志強-KY","1147428","83576444","71.70","73.80","71.60","72.70","1.8000","1183"
"6770","力積電","10816613","289199761","26.70","26.90","26.65","26.70","-0.0500","5623"
"6776","展碁國際","890815","57957900","65.30","66.90","64.00","64.40","-0.1000","816"
"6781","AES-KY","187146","128109181","677.00","692.00","667.00","688.00","11.0000","330"
"6782","視陽","551465","139817435","254.00","261.00","249.00","249.50","-4.5000","2417"
"6789","采鈺","6079871","1938037334","330.50","330.50","313.00","315.50","-12.0000","15807"
"6790","永豐實","527497","23840190","45.95","45.95","44.75","44.90","-1.0500","583"
"6792","詠業","170952","15387484","89.50","91.00","88.50","89.70","1.5000","188"
"6796","晉弘","119145","11916597","99.80","100.50","99.50","100.50","0.9000","102"
"6799","來頡","6268636","1227664098","182.00","200.00","182.00","200.00","18.0000","5040"
"6805","富世達","595246","405646269","694.00","696.00","672.00","686.00","-14.0000","1549"
"6806","森崴能源","34270758","4569378969","126.50","136.00","126.50","133.50","9.5000","17846"
"6807","峰源-KY","69702","2566245","36.60","37.10","36.60","36.90","0.3000","124"
"6830","汎銓","620169","96867864","157.00","158.00","154.00","156.00","0.5000","530"
"6834","天二科技","97078","2481428","25.70","25.80","25.30","25.80","-0.0500","55"
"6835","圓裕","891116","42602960","46.60","49.25","46.50","48.90","2.2000","470"
"6854","錼創科技-KY創","20000","1831200","91.40","91.90","91.40","91.40","-1.1000","14"
"6861","睿生光電","66130","5390969","80.80","82.50","80.80","82.50","1.6000","80"
"6863","永道-KY","293009","47683309","164.00","166.00","161.00","163.00","-1.0000","918"
"6869","雲豹能源-創","355216","41525556","112.50","119.50","112.50","117.00","4.5000","247"
"6873","泓德能源-創","392010","60460540","150.00","157.50","149.50","153.50","3.5000","214"
"6901","鑽石投資","1404256","62289614","43.50","45.00","43.50","45.00","1.3000","1072"
"6902","走著瞧-創","3000","472000","156.00","158.00","156.00","158.00","-2.0000","3"
"6906","現觀科","252389","45132610","178.00","182.00","175.00","179.00","2.5000","299"
"6916","華凌","119269","3473602","29.00","29.25","28.95","29.00","0.0000","89"
"6933","AMAX-KY","216186","46536777","219.00","219.00","214.00","214.00","-3.5000","380"
"6937","天虹","1061260","233898239","227.50","227.50","212.50","220.50","3.5000","1187"
"8011","台通","5651721","134308035","23.95","24.20","23.50","23.50","-0.4000","2633"
"8016","矽創","604340","175872862","293.00","294.50","288.50","291.00","-1.0000","2888"
"8021","尖點","454179","13284802","29.40","29.50","29.10","29.40","0.0000","485"
"8028","昇陽半導體","8565670","464457090","52.50","55.50","52.40","54.80","3.3000","5995"
"8033","雷虎","977837","51586154","51.80","53.30","51.60","53.10","1.5000","1023"
"8039","台虹","964383","44521595","46.50","46.50","46.00","46.30","-0.2000","802"
"8046","南電","1839001","407507436","221.00","224.50","220.00","221.00","-0.5000","2496"
"8070","長華*","2192607","83047229","37.45","38.30","37.25","38.10","0.6500","1322"
"8072","陞泰","77175","2120987","27.40","27.60","27.35","27.50","0.1000","102"
"8081","致新","352011","92697601","265.00","265.50","261.50","262.00","-0.5000","986"
"8101","華冠","106148","426028","4.09","4.09","4.00","4.00","-0.0200","94"
"8103","瀚荃","611205","28759844","46.90","47.55","46.55","46.70","0.1500","546"
"8104","錸寶","64172","2168056","33.85","33.90","33.70","33.80","-0.0500","125"
"8105","凌巨","2845114","40616673","14.30","14.45","14.20","14.20","-0.0500","1049"
"8110","華東","4454395","75766051","17.10","17.25","16.80","16.90","-0.1000","2078"
"8112","至上","6270781","389983407","63.10","63.10","61.50","62.30","-0.8000","4993"
"8112A","至上甲特","21001","883347","42.10","42.10","42.05","42.10","0.0500","28"
"8114","振樺電","1962764","252552793","125.00","131.50","125.00","128.50","5.0000","1526"
"8131","福懋科","721317","27399261","38.05","38.20","37.85","37.90","-0.7500","528"
"8150","南茂","1800502","77816741","43.20","43.50","42.90","43.45","0.2000","1565"
"8163","達方","801085","42218545","52.00","53.00","52.00","52.70","0.7000","733"
"8201","無敵","301422","5768609","19.05","19.35","18.90","19.10","0.0500","195"
"8210","勤誠","4170131","1119473695","274.00","274.50","265.00","265.50","-4.5000","4743"
"8213","志超","271530","11389119","41.90","42.05","41.85","41.90","-0.1000","434"
"8215","明基材","2265276","78964786","34.85","35.20","34.65","34.85","-0.5500","1649"
"8222","寶一","2764616","130706410","45.50","48.25","45.45","47.30","2.1000","2120"
"8249","菱光","170601","5304427","31.20","31.30","30.85","31.00","-0.1500","293"
"8261","富鼎","394243","34824545","87.40","88.70","87.40","88.60","0.8000","537"
"8271","宇瞻","6178111","404116115","61.70","66.80","61.60","66.80","6.0000","4335"
"8341","日友","166067","17392212","105.00","105.50","104.00","104.50","-0.5000","562"
"8367","建新國際","158266","6938788","43.95","44.00","43.65","43.90","-0.0500","84"
"8374","羅昇","19372","541750","27.90","28.20","27.90","27.90","0.0000","31"
"8404","百和興業-KY","893657","17783028","20.10","20.20","19.70","19.90","-0.2500","595"
"8411","福貞-KY","202341","2928957","14.50","14.50","14.40","14.50","0.0000","242"
"8422","可寧衛","193584","34809148","180.00","180.00","179.50","179.50","-1.0000","388"
"8429","金麗-KY","457539","4827693","10.55","10.65","10.50","10.55","-0.1000","637"
"8438","昶昕","62102","1664753","26.25","27.45","26.25","26.85","0.7000","58"
"8442","威宏-KY","489119","59176668","119.00","123.50","117.50","123.00","4.5000","419"
"8443","阿瘦","231561","2721077","11.85","11.90","11.70","11.75","-0.1000","360"
"8454","富邦媒","580474","252404630","438.00","438.00","432.00","433.50","3.0000","1329"
"8462","柏文","50346","5724148","113.50","114.50","113.50","113.50","0.0000","107"
"8463","潤泰材","82066","2071413","25.25","25.30","25.15","25.25","0.1500","56"
"8464","億豐","227644","83754475","368.50","369.50","366.00","369.00","-3.0000","325"
"8466","美吉吉-KY","12000","566750","46.75","47.40","46.75","47.35","-0.1500","8"
"8467","波力-KY","2332401","437081628","183.00","194.50","182.00","182.00","3.5000","4547"
"8473","山林水","2919247","114701822","36.80","40.00","36.80","39.90","3.1500","2093"
"8476","台境","63595","3359837","53.50","53.50","52.30","52.80","-0.7000","59"
"8478","東哥遊艇","355869","125483767","347.50","357.50","347.50","355.50","10.5000","671"
"8481","政伸","21207","1098664","51.90","51.90","51.70","51.70","-0.2000","29"
"8482","商億-KY","4000","268200","67.00","67.10","67.00","67.10","0.3000","3"
"8488","吉源-KY","31569","508304","16.20","16.20","16.05","16.05","-0.2000","26"
"8499","鼎炫-KY","30140","3738860","124.00","125.00","123.00","125.00","0.5000","83"
"8926","台汽電","3196534","139908498","43.35","44.50","43.00","44.50","1.1000","2963"
"8940","新天地","228830","6369615","28.00","28.20","27.70","27.90","-0.0500","171"
"8996","高力","6898028","1875635875","271.00","280.00","264.00","264.50","-5.5000","8421"
"9103","美德醫療-DR","10868245","84596403","7.41","8.06","7.40","7.89","0.5400","1695"
"910322","康師傅-DR","232153","3953884","16.95","17.20","16.80","17.00","0.1000","321"
"9105","泰金寶-DR","17540909","69265644","3.92","4.03","3.90","3.90","-0.0200","2900"
"910861","神州-DR","354219","1827136","5.00","5.26","4.99","5.19","0.1900","100"
"9110","越南控-DR","187000","1438020","7.64","7.78","7.58","7.73","0.0900","91"
"911608","明輝-DR","27000","78930","2.95","2.95","2.91","2.91","-0.0100","14"
"911622","泰聚亨-DR","30000","151170","5.02","5.06","5.01","5.05","-0.0400","14"
"911868","同方友友-DR","178099","209135","1.18","1.18","1.17","1.18","0.0000","29"
"912000","晨訊科-DR","209000","456990","2.18","2.20","2.18","2.19","-0.0100","46"
"9136","巨騰-DR","230000","1519700","6.67","6.67","6.55","6.61","0.0100","73"
"9802","鈺齊-KY","1022070","124172506","122.00","122.50","120.50","122.00","-0.5000","1036"
"9902","台火","46528","602761","13.00","13.00","12.90","12.90","-0.0500","115"
"9904","寶成","6035267","181591772","30.05","30.25","29.95","30.10","0.0500","3129"
"9905","大華","94358","2268922","23.95","24.10","23.95","24.10","0.0500","109"
"9906","欣巴巴","548340","38079496","69.80","70.10","68.70","69.50","-0.9000","1142"
"9907","統一實","1088180","17123637","15.70","15.80","15.70","15.70","-0.0500","602"
"9908","大台北","77441","2513881","32.40","32.50","32.40","32.50","0.0000","109"
"9910","豐泰","799989","131097722","162.00","165.00","162.00","164.50","2.0000","945"
"9911","櫻花","262554","19329814","72.80","74.00","72.70","73.80","0.8000","339"
"9912","偉聯","275779","3682099","13.20","13.60","13.15","13.40","0.2000","298"
"9914","美利達","615550","121009094","196.50","199.00","195.00","197.00","0.5000","4014"
"9917","中保科","298209","35197397","117.50","118.50","117.50","118.00","0.5000","445"
"9918","欣天然","10333","418233","40.60","40.60","40.35","40.35","-0.0500","36"
"9919","康那香","3477595","88980719","25.15","26.05","25.15","25.55","0.4500","1770"
"9921","巨大","1701224","338956709","200.00","201.50","197.00","199.00","-1.0000","4114"
"9924","福興","445586","23120747","52.20","52.30","51.50","52.00","-0.2000","575"
"9925","新保","269792","10828073","40.10","40.20","40.10","40.15","0.0500","191"
"9926","新海","10160","555733","54.60","54.90","54.50","54.90","0.0000","14"
"9927","泰銘","655784","47036832","70.60","72.40","70.60","71.30","0.6000","489"
"9928","中視","97987","1796281","18.15","18.45","18.15","18.35","-0.0500","82"
"9929","秋雨","14772","244897","16.75","16.75","16.50","16.70","-0.0500","20"
"9930","中聯資源","88523","5119321","57.90","58.30","57.60","58.00","0.1000","141"
"9931","欣高","6338","243623","38.20","38.50","38.20","38.50","-0.0500","18"
"9933","中鼎","1372288","58836279","42.65","43.05","42.50","42.90","0.2500","958"
"9934","成霖","1373029","22173664","16.35","16.40","16.00","16.05","-0.2000","667"
"9935","慶豐富","546521","12372768","21.75","22.90","21.75","22.75","0.7500","400"
"9937","全國","314080","21544466","68.70","68.70","68.30","68.60","0.1000","89"
"9938","百和","980822","55649431","56.20","57.60","56.10","57.20","0.9000","716"
"9939","宏全","1499198","216471651","141.00","146.50","140.50","145.00","4.0000","1612"
"9940","信義","152414","4438409","29.15","29.25","29.05","29.20","-0.0500","169"
"9941","裕融","2708767","447507495","169.00","169.00","164.00","165.00","-4.5000","7456"
"9941A","裕融甲特","77093","3874533","50.30","50.30","50.10","50.10","-0.2000","32"
"9942","茂順","273927","37079137","134.00","136.50","133.50","135.50","1.5000","375"
"9943","好樂迪","167190","15024742","89.60","90.40","89.50","89.80","0.2000","202"
"9944","新麗","95648","1953037","20.40","20.45","20.35","20.45","0.0000","178"
"9945","潤泰新","3177549","116565342","36.70","36.85","36.60","36.65","-0.0500","1986"
"9946","三發地產","1157159","26094373","21.90","23.15","21.90","22.75","0.8500","764"
"9955","佳龍","290069","6813372","23.30","23.65","23.30","23.50","0.2000","211"
"9958","世紀鋼","4874843","1242669922","253.00","260.00","250.00","254.00","1.0000","6154"
