證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2849","安泰銀","118427","1657084","14.10","14.10","13.90","14.00","0.0500","97"
"2850","新產","365797","25343982","68.90","69.60","68.70","69.60","1.2000","400"
"2851","中再保","457756","10474866","22.90","22.95","22.85","22.90","0.0000","290"
"2852","第一保","421350","7788476","18.60","18.60","18.40","18.50","0.0000","269"
"2855","統一證","968078","19112668","19.90","19.90","19.65","19.75","-0.1000","638"
"2867","三商壽","7119184","35528528","5.04","5.04","4.97","4.98","-0.0500","1851"
"2880","華南金","6248528","136045242","21.85","21.85","21.70","21.80","-0.0500","2840"
"2881","富邦金","10042278","665046848","66.50","66.50","65.90","66.30","-0.2000","9972"
"2881A","富邦特","49194","3043250","61.90","61.90","61.80","61.90","0.0000","24"
"2881B","富邦金乙特","195213","11711236","60.00","60.10","59.90","60.10","0.0000","26"
"2881C","富邦金丙特","14000","766872","54.80","54.80","54.80","54.80","-0.1000","38"
"2882","國泰金","14966205","670850596","45.05","45.05","44.70","44.75","-0.3500","6669"
"2882A","國泰特","114192","6896137","60.40","60.40","60.30","60.40","0.1000","30"
"2882B","國泰金乙特","63182","3784254","59.90","60.00","59.80","60.00","0.0000","42"
"2883","開發金","18262194","226051824","12.45","12.45","12.35","12.35","-0.1000","5976"
"2883B","開發金乙特","1260981","9072331","7.19","7.21","7.18","7.20","0.0100","287"
"2884","玉山金","18064077","445806402","24.75","24.80","24.60","24.65","-0.1000","8440"
"2885","元大金","17077721","467649497","27.50","27.65","27.25","27.35","-0.5000","9356"
"2886","兆豐金","11031373","423197908","38.60","38.70","38.25","38.35","-0.2500","6510"
"2887","台新金","9067312","157754861","17.40","17.45","17.35","17.45","0.1000","4228"
"2887E","台新戊特","81605","4213296","51.70","51.70","51.60","51.70","0.1000","22"
"2887F","台新戊特二","69167","3181953","46.00","46.05","46.00","46.00","-0.0500","47"
"2887Z1","台新己特","55163","928684","16.75","16.90","16.75","16.85","0.0500","39"
"2888","新光金","18072026","151695520","8.41","8.42","8.38","8.39","-0.0200","4228"
"2888A","新光金甲特","52907","1393902","26.45","26.50","26.30","26.50","0.0000","45"
"2888B","新光金乙特","45266","1203675","26.65","26.65","26.55","26.55","-0.0500","56"
"2889","國票金","2641190","32215134","12.25","12.25","12.15","12.15","-0.0500","1057"
"2890","永豐金","17711466","351187892","19.90","19.90","19.70","19.90","0.0000","5287"
"2891","中信金","27673918","801643928","28.85","29.05","28.85","28.95","-0.0500","9576"
"2891B","中信金乙特","7133","429478","60.30","60.30","60.30","60.30","0.0000","24"
"2891C","中信金丙特","69728","4134020","59.70","59.80","59.00","59.80","0.0000","90"
"2892","第一金","11989328","326236344","27.40","27.40","27.15","27.20","-0.2000","5622"
"2897","王道銀行","3699993","36330346","9.87","9.88","9.77","9.80","-0.0500","1214"
"2897A","王道銀甲特","14000","144900","10.35","10.35","10.35","10.35","-0.0500","8"
"2901","欣欣","9898","265509","26.70","26.70","26.65","26.65","-0.0500","90"
"2903","遠百","1733247","42388089","24.55","24.65","24.25","24.35","-0.1000","919"
"2904","匯僑","45574","853650","18.85","18.85","18.70","18.75","-0.0500","45"
"2905","三商","460277","5839101","12.85","12.85","12.65","12.65","-0.1000","516"
"2906","高林","1563231","32936621","20.90","21.30","20.80","20.90","-0.0500","774"
"2908","特力","229107","4708220","20.65","20.65","20.50","20.50","-0.0500","77"
"2910","統領","42119","1170715","27.30","28.00","27.30","27.90","0.0000","44"
"2911","麗嬰房","356140","2176381","6.11","6.15","6.09","6.11","0.0100","917"
"2912","統一超","734140","198182446","270.00","270.50","268.50","270.50","0.5000","1841"
"2913","農林","1855955","38985558","20.95","21.15","20.85","21.05","0.1000","1435"
"2915","潤泰全","1294884","78555256","60.90","60.90","60.50","60.70","0.0000","728"
"2923","鼎固-KY","89693","2224873","24.95","25.60","24.20","24.50","-0.3500","186"
"2929","淘帝-KY","271685","3071893","11.35","11.40","11.25","11.40","0.1000","191"
"2939","凱羿-KY","24003","708743","29.55","29.60","29.45","29.45","-0.1500","19"
"2945","三商家購","36363","1514232","41.70","42.00","41.45","41.45","0.0000","42"
"3002","歐格","2645728","47178494","17.55","18.60","17.35","17.45","0.0000","1420"
"3003","健和興","503442","36287920","71.80","72.60","71.30","72.20","0.7000","443"
"3004","豐達科","793136","78459505","96.80","100.00","96.00","99.10","1.8000","928"
"3005","神基","35736426","4192140805","118.50","123.00","110.00","118.50","1.5000","21664"
"3006","晶豪科","8722751","825568890","93.70","95.40","93.00","94.20","1.2000","7076"
"3008","大立光","844469","2090418550","2465.00","2495.00","2430.00","2485.00","25.0000","2393"
"3010","華立","1156780","123850689","107.00","108.00","106.00","107.50","0.5000","1213"
"3011","今皓","259085","8833521","34.25","34.30","33.85","34.10","-0.1500","209"
"3013","晟銘電","2669171","123933607","45.80","47.00","45.80","46.35","0.2000","1970"
"3014","聯陽","1249789","206440597","165.00","166.50","163.00","165.00","0.0000","1640"
"3015","全漢","396544","21829292","55.70","55.70","54.70","54.90","-0.7000","552"
"3016","嘉晶","443718","24327116","54.80","55.10","54.50","54.90","0.1000","369"
"3017","奇鋐","9880469","4828611764","479.50","498.00","476.00","495.00","12.0000","10433"
"3018","隆銘綠能","12895","203261","15.75","15.80","15.70","15.70","-0.1000","201"
"3019","亞光","1209799","82247203","67.50","68.80","67.00","68.40","1.3000","1053"
"3021","鴻名","158443","3483941","21.85","22.10","21.85","22.00","0.1500","117"
"3022","威強電","595409","48908865","82.10","82.40","81.80","82.10","-0.1000","847"
"3023","信邦","464537","119701038","257.00","259.00","256.50","258.00","2.5000","825"
"3024","憶聲","2706366","50666126","18.85","18.95","18.50","18.75","-0.0500","887"
"3025","星通","24061395","1689924048","66.40","73.00","66.10","73.00","6.6000","16302"
"3026","禾伸堂","80063","7675705","96.20","96.20","95.60","96.10","0.1000","162"
"3027","盛達","6313658","286360387","43.70","46.20","43.55","45.85","2.3000","4354"
"3028","增你強","1284906","45205286","35.00","35.40","34.85","35.30","0.4000","994"
"3029","零壹","865818","61487137","71.00","71.50","70.70","71.10","0.4000","817"
"3030","德律","575058","40255814","69.00","70.70","69.00","70.60","1.6000","491"
"3031","佰鴻","591431","12101007","20.45","20.70","20.25","20.55","0.1000","416"
"3032","偉訓","4467019","366803135","81.80","83.40","81.20","81.20","-0.4000","3316"
"3033","威健","3625259","116930573","32.10","32.50","31.90","32.40","0.4000","2138"
"3034","聯詠","7545879","4304597369","575.00","579.00","564.00","569.00","-18.0000","12875"
"3035","智原","34986516","13476585200","389.50","400.00","376.00","380.00","-20.0000","40208"
"3036","文曄","7896016","1318055761","163.50","170.00","163.00","166.50","2.0000","6440"
"3036A","文曄甲特","44111","2070857","46.90","47.00","46.90","47.00","0.1000","32"
"3037","欣興","14128082","2684236508","191.00","192.50","188.00","189.50","-1.0000","13369"
"3038","全台","2389725","85188519","35.55","36.00","35.30","35.45","-0.3500","1805"
"3040","遠見","75497","2358321","31.25","31.25","31.10","31.15","-0.1500","672"
"3041","揚智","22768130","723063636","32.00","32.40","30.95","31.45","-0.5500","10585"
"3042","晶技","3378881","335365714","97.00","101.50","97.00","98.80","2.6000","3062"
"3043","科風","150763","5377023","35.55","35.90","35.50","35.55","-0.1500","271"
"3044","健鼎","5321967","1174312931","227.00","227.00","218.50","219.00","-6.5000","24735"
"3045","台灣大","4458121","443621654","98.90","100.00","98.80","100.00","1.4000","3178"
"3046","建碁","486990","33340347","68.00","68.90","67.90","68.20","0.7000","929"
"3047","訊舟","78306360","1548279145","21.10","21.30","19.00","19.25","-0.6500","24695"
"3048","益登","932380","24021644","26.05","26.05","25.55","25.80","-0.3000","833"
"3049","精金","1303800","12328629","9.49","9.52","9.42","9.43","-0.0400","720"
"3050","鈺德","1625284","30551828","18.85","19.05","18.50","18.70","-0.1500","768"
"3051","力特","3109738","116837794","37.10","37.90","37.10","37.60","0.6000","1810"
"3052","夆典","991627","12520568","12.60","12.70","12.50","12.60","0.0000","407"
"3054","立萬利","17002","356991","20.95","21.05","20.95","21.05","0.0500","16"
"3055","蔚華科","33478874","2860009017","85.60","88.70","82.30","84.20","1.4000","19819"
"3056","富華新","1508390","44257371","29.65","29.75","29.10","29.40","-0.2000","1628"
"3057","喬鼎","2230618","31503491","14.80","14.80","13.60","14.00","-0.6500","1478"
"3058","立德","1805922","37443586","20.90","21.15","20.25","20.90","-0.4000","1076"
"3059","華晶科","1496761","53258321","35.65","36.00","35.45","35.60","-0.0500","1438"
"3060","銘異","520484","10947688","21.00","21.35","20.90","20.95","-0.0500","516"
"3062","建漢","1173774","24217190","20.55","20.80","20.50","20.50","-0.0500","584"
"3090","日電貿","409541","24260132","59.00","59.40","59.00","59.30","0.3000","399"
"3092","鴻碩","126366","4324889","34.20","34.50","34.05","34.10","-0.2000","171"
"3094","聯傑","429709","15560065","36.40","36.60","36.00","36.35","0.1500","376"
"3130","一零四","12903","3002085","233.50","233.50","232.00","232.00","-1.5000","268"
"3138","耀登","234251","33202925","143.00","143.00","140.50","142.00","-1.0000","394"
"3149","正達","1760092","53261550","29.90","31.00","29.70","30.40","0.4000","1233"
"3164","景岳","261141","6068862","23.50","23.55","22.95","23.00","-0.5500","651"
"3167","大量","1017148","67162001","66.10","67.30","64.60","66.40","-1.1000","825"
"3189","景碩","2240319","228001970","102.50","103.00","101.00","101.50","-0.5000","1785"
"3209","全科","558573","20563573","36.95","37.05","36.60","36.85","-0.1000","618"
"3229","晟鈦","422868","7328346","17.55","17.95","16.80","16.95","-0.4000","329"
"3231","緯創","86666749","10260899160","120.00","120.50","117.00","118.50","-3.5000","51353"
"3257","虹冠電","273023","19713166","72.30","72.70","71.90","72.00","-0.1000","307"
"3266","昇陽","552640","11102324","19.95","20.20","19.90","20.00","0.0500","527"
"3296","勝德","669859","15782819","23.55","23.75","23.30","23.65","0.3000","439"
"3305","昇貿","4890162","374597134","77.50","79.20","75.00","75.30","-2.7000","5126"
"3308","聯德","317981","11561851","36.85","36.85","36.05","36.10","-0.5000","487"
"3311","閎暉","1000658","41365984","41.20","42.00","40.85","41.80","0.8000","600"
"3312","弘憶股","10804372","361697387","33.50","34.20","32.70","34.15","0.7500","5024"
"3321","同泰","5755933","108922236","18.00","19.95","17.55","19.60","0.1000","2807"
"3338","泰碩","1482436","97582219","65.50","66.60","65.20","65.20","-0.3000","1488"
"3346","麗清","1005047","49513141","49.10","49.75","48.95","49.10","-0.0500","732"
"3356","奇偶","453916","20508870","45.00","45.60","44.90","44.95","-0.0500","484"
"3376","新日興","18283092","3014979106","158.00","170.50","155.50","169.00","12.0000","13010"
"3380","明泰","6401142","246452954","37.60","39.00","37.60","38.65","1.2000","3811"
"3406","玉晶光","1372681","566364593","417.50","417.50","410.00","411.50","0.5000","2029"
"3413","京鼎","816697","187288771","229.00","230.50","228.00","230.00","-1.0000","1113"
"3416","融程電","263564","38110227","146.50","146.50","144.00","144.00","-2.5000","553"
"3419","譁裕","199635","3594456","17.95","18.10","17.80","17.95","0.0000","173"
"3432","台端","1097129","22276343","19.95","20.80","19.95","20.50","1.4500","780"
"3437","榮創","10826327","397457188","36.50","37.75","35.70","36.30","-0.4000","6471"
"3443","創意","4515919","6769056810","1540.00","1560.00","1465.00","1470.00","-90.0000","16764"
"3447","展達","33874","1257817","37.20","37.30","37.00","37.15","0.0500","31"
"3450","聯鈞","23041533","1621467055","69.70","72.40","68.80","68.90","0.9000","14821"
"3454","晶睿","314453","48101329","150.50","154.50","150.00","153.50","3.0000","315"
"3481","群創","69727156","1123323326","16.25","16.45","15.90","15.90","-0.3500","23235"
"3494","誠研","455468","3150464","7.00","7.13","6.83","7.05","0.0300","192"
"3501","維熹","162903","8683406","53.70","53.70","53.00","53.40","0.1000","290"
"3504","揚明光","949307","68351908","71.50","73.10","71.10","71.80","0.3000","883"
"3515","華擎","593161","144286392","243.50","246.00","241.00","242.00","-3.0000","1664"
"3518","柏騰","182933","6535958","35.60","36.15","35.50","35.65","-0.2000","208"
"3528","安馳","39461","2031017","51.10","52.00","51.10","51.40","0.6000","62"
"3530","晶相光","921466","109993895","121.50","121.50","118.00","118.50","-1.5000","867"
"3532","台勝科","667321","103355698","155.50","156.00","154.00","154.50","-1.0000","660"
"3533","嘉澤","912014","935551330","1020.00","1040.00","1010.00","1025.00","0.0000","1434"
"3535","晶彩科","8090768","206979315","25.50","26.40","24.80","24.95","-0.4500","4526"
"3543","州巧","531369","14232204","26.80","27.15","26.55","26.60","-0.2000","354"
"3545","敦泰","14350291","1551036720","109.50","112.00","105.00","105.00","-3.5000","10583"
"3550","聯穎","154377","2400221","15.40","15.65","15.30","15.55","0.1500","211"
"3557","嘉威","490564","31675941","63.80","65.40","63.80","64.50","0.7000","911"
"3563","牧德","1343489","418853557","318.00","318.50","307.00","307.50","-9.0000","2065"
"3576","聯合再生","4172890","53580447","12.75","12.95","12.75","12.80","0.0500","1965"
"3583","辛耘","5031496","1205235343","242.00","246.00","233.50","239.50","-2.5000","5242"
"3588","通嘉","14180588","1430013018","95.60","105.00","93.00","105.00","9.4000","9072"
"3591","艾笛森","2511082","68657527","27.65","27.80","26.95","27.10","0.0000","1447"
"3592","瑞鼎","535316","236669515","450.00","450.00","439.00","441.00","-3.5000","1348"
"3593","力銘","859160","11595755","13.50","13.95","12.90","13.55","0.6000","578"
"3596","智易","1571641","264846686","172.00","172.50","166.50","168.50","-3.0000","1957"
"3605","宏致","635011","23453999","36.80","37.35","36.70","36.95","0.2000","496"
"3607","谷崧","5934730","121083054","20.45","21.00","19.90","20.35","-0.1000","2607"
"3617","碩天","793739","165904833","207.50","212.00","206.00","208.50","0.0000","1389"
"3622","洋華","2730503","162337011","59.80","60.50","58.50","58.80","-0.8000","2168"
"3645","達邁","1444168","62861863","43.50","43.95","43.15","43.35","0.2500","1197"
"3652","精聯","210208","6474283","30.30","31.00","30.15","30.80","0.5000","146"
"3653","健策","1146599","922811087","800.00","814.00","797.00","805.00","-15.0000","1598"
"3661","世芯-KY","2035440","8239340285","4130.00","4205.00","3955.00","3990.00","-160.0000","8356"
"3665","貿聯-KY","754182","183326644","244.50","244.50","241.00","243.00","-1.5000","870"
"3669","圓展","179979","8515021","46.60","47.70","46.50","47.50","0.5500","146"
"3673","TPK-KY","1017883","37455434","36.95","37.05","36.65","36.65","-0.3000","902"
"3679","新至陞","600328","72864998","119.00","124.00","118.50","119.00","0.5000","662"
"3686","達能","359112","5010183","14.20","14.20","13.85","13.95","-0.2000","357"
"3694","海華","7339227","408204044","53.80","56.60","53.40","56.00","2.3000","4944"
"3701","大眾控","1094405","65914176","59.60","60.90","59.20","60.80","1.3000","743"
"3702","大聯大","6064925","553315039","93.50","93.60","90.10","90.30","-3.7000","10836"
"3702A","大聯大甲特","398703","18733660","47.00","47.10","46.95","47.10","0.0500","120"
"3703","欣陸","569981","15438241","27.15","27.15","27.05","27.05","0.0000","407"
"3704","合勤控","3311568","155300614","46.65","47.50","46.40","46.50","0.4000","2431"
"3705","永信","224181","10530275","46.90","47.20","46.80","47.10","0.2500","222"
"3706","神達","10973083","483933930","43.75","44.80","43.65","43.75","0.0000","6084"
"3708","上緯投控","2015757","225892120","113.00","114.50","110.50","112.00","-1.0000","3167"
"3711","日月光投控","6165363","846286604","136.50","138.00","136.00","137.50","0.5000","3785"
"3712","永崴投控","18778852","862338467","45.20","46.80","44.40","46.70","1.6000","8938"
"3714","富采","1243668","55740769","44.80","45.15","44.60","44.65","-0.1000","1471"
"3715","定穎投控","7955959","614610763","78.10","78.40","76.50","76.50","-1.6000","6618"
"4104","佳醫","171161","15152291","88.30","88.80","88.30","88.40","0.1000","367"
"4106","雃博","218861","6291242","28.60","28.95","28.50","28.90","0.4500","252"
"4108","懷特","280126","6252062","22.50","22.50","22.25","22.40","-0.1000","332"
"4119","旭富","127167","11596852","91.00","91.50","90.90","91.20","0.2000","210"
"4133","亞諾法","224723","7464970","33.60","33.60","33.00","33.10","-0.4000","547"
"4137","麗豐-KY","42375","8062302","190.50","191.00","189.50","190.00","-1.0000","47"
"4142","國光生","618278","18587071","30.30","30.30","29.95","30.00","-0.2000","548"
"4148","全宇生技-KY","149422","7440420","49.85","50.90","48.80","50.10","0.0000","114"
"4155","訊映","280876","7071714","25.45","25.45","25.00","25.05","-0.2000","398"
"4164","承業醫","1549401","95730090","62.00","62.60","61.20","61.50","-0.4000","1446"
"4190","佐登-KY","22167","1265224","57.10","57.40","56.90","57.10","0.0000","55"
"4306","炎洲","1408448","24347464","17.35","17.45","17.20","17.25","-0.1000","702"
"4414","如興","4867006","19274460","3.94","4.00","3.86","3.91","0.0900","617"
"4426","利勤","187015","3736063","19.95","20.05","19.80","19.90","-0.0500","76"
"4438","廣越","56834","6299385","111.00","111.50","110.50","111.00","0.0000","69"
"4439","冠星-KY","30203","3818243","126.00","127.50","125.00","126.50","0.5000","42"
"4440","宜新實業","84397","2086742","24.55","24.80","24.55","24.75","0.2000","89"
"4526","東台","606654","11402194","18.75","19.00","18.60","18.90","0.2500","421"
"4532","瑞智","1968367","45742467","23.00","23.40","23.00","23.35","0.3500","1161"
"4536","拓凱","127532","23741984","185.50","187.00","185.50","185.50","0.0000","183"
"4540","全球傳動","155331","5349785","34.90","34.95","34.25","34.35","-0.2000","148"
"4545","銘鈺","123932","3886760","31.40","31.80","31.15","31.35","0.0500","184"
"4551","智伸科","374681","42964938","114.50","116.00","113.50","114.00","0.0000","324"
"4552","力達-KY","289061","9105106","31.25","31.65","31.25","31.65","0.5000","242"
"4555","氣立","35000","2205800","63.00","63.40","62.80","62.80","-0.2000","28"
"4557","永新-KY","29482","3409490","115.00","116.00","115.00","115.50","0.0000","70"
"4560","強信-KY","67040","2431342","36.40","36.40","36.20","36.40","0.0000","32"
"4562","穎漢","147296","2386622","16.20","16.45","16.00","16.10","-0.1000","125"
"4564","元翎","536426","12589282","23.55","23.70","23.25","23.70","0.2000","777"
"4566","時碩工業","116760","6175816","52.50","53.10","52.50","53.10","0.5000","120"
"4569","六方科-KY","10001","896989","90.10","90.30","89.10","89.10","-1.4000","11"
"4571","鈞興-KY","158719","16230231","100.00","103.50","100.00","101.00","1.0000","151"
"4572","駐龍","162837","25266384","156.00","156.00","154.00","155.50","0.5000","199"
"4576","大銀微系統","122054","8370766","69.00","69.40","67.50","68.80","-0.2000","245"
"4581","光隆精密-KY","22675","1464685","64.50","65.00","64.50","64.50","0.0000","25"
"4583","台灣精銳","39908","8481925","214.50","214.50","212.00","213.00","-1.0000","310"
"4588","玖鼎電力","1738823","142795878","81.60","84.20","79.00","84.20","7.6000","1428"
"4720","德淵","1245257","21536689","17.40","17.45","17.10","17.20","0.0500","608"
"4722","國精化","70541","2648135","37.40","37.65","37.40","37.50","0.0500","89"
"4736","泰博","129659","20621564","160.00","160.00","158.50","158.50","-1.5000","225"
"4737","華廣","60140","4383876","72.90","73.00","72.50","73.00","0.7000","81"
"4739","康普","320624","22820324","70.50","71.80","70.30","71.00","0.3000","386"
"4746","台耀","4636914","512334852","106.50","113.00","105.50","112.00","6.0000","3799"
"4755","三福化","341407","45524653","132.50","135.50","131.50","133.50","0.5000","396"
"4763","材料-KY","2104127","1841268358","877.00","886.00","865.00","865.00","-6.0000","4585"
"4764","雙鍵","31477","1251427","39.75","40.05","39.55","39.80","0.0500","32"
"4766","南寶","306314","92694722","299.50","305.00","299.00","302.50","4.5000","661"
"4770","上品","405607","135951931","334.50","339.00","331.50","335.50","1.0000","440"
"4807","日成-KY","90063","1570507","17.25","17.65","17.25","17.50","0.5500","61"
"4904","遠傳","5256766","428891083","80.90","82.00","80.80","82.00","1.3000","3659"
"4906","正文","3587873","129431448","35.70","36.30","35.70","36.05","0.4000","1973"
"4912","聯德控股-KY","580150","57473065","97.80","102.00","95.90","99.60","2.6000","581"
"4915","致伸","4288683","297946439","69.60","70.40","68.80","68.90","0.0000","4358"
"4916","事欣科","288041","9874324","34.15","34.40","34.15","34.30","0.1000","254"
"4919","新唐","1067627","139928183","131.50","132.00","130.50","131.00","-0.5000","1005"
"4927","泰鼎-KY","227542","11366741","49.75","50.20","49.70","49.90","0.2000","206"
"4930","燦星網","352296","11715232","33.25","33.45","33.00","33.40","0.2000","306"
"4934","太極","656364","17168806","26.00","26.45","25.80","26.30","0.5000","406"
"4935","茂林-KY","89437","4642806","52.00","52.00","51.70","52.00","0.2000","82"
"4938","和碩","4498786","385615469","85.50","86.00","85.20","85.90","0.4000","3249"
"4942","嘉彰","154138","6759981","43.85","43.95","43.80","43.90","0.0000","219"
"4943","康控-KY","93455","1403544","15.10","15.10","14.95","14.95","-0.2000","109"
"4952","凌通","136622","7340599","53.50","54.00","53.40","54.00","0.7000","132"
"4956","光鋐","2572646","55599444","22.00","22.15","21.40","21.40","-0.1500","1499"
"4958","臻鼎-KY","2853297","283646984","100.50","100.50","98.90","99.20","-0.8000","2008"
"4960","誠美材","9611523","137233638","14.35","14.40","14.15","14.25","-0.1000","3012"
"4961","天鈺","7459005","1923210991","263.00","263.00","252.50","254.50","-8.0000","15429"
"4967","十銓","12193501","1063144518","83.60","90.00","83.60","86.00","2.2000","9441"
"4968","立積","11509798","2625066644","223.00","233.00","220.50","230.00","8.0000","16773"
"4976","佳凌","399393","16364734","41.15","41.50","40.75","40.85","-0.2500","470"
"4977","眾達-KY","1301871","99715848","75.60","77.40","75.30","76.40","1.9000","1226"
"4989","榮科","272509","7283342","26.80","27.00","26.40","26.85","0.3500","200"
"4994","傳奇","944652","72530205","76.00","81.00","74.60","75.90","1.8000","1002"
"4999","鑫禾","163000","5641381","34.60","34.80","34.45","34.75","0.2000","351"
"5007","三星","33880","1904033","56.50","56.50","56.00","56.10","-0.4000","36"
"5203","訊連","359132","33080617","92.70","93.90","91.50","91.60","-0.7000","378"
"5215","科嘉-KY","79350","4799724","60.50","60.70","60.20","60.40","0.0000","129"
"5222","全訊","287059","46002855","162.00","162.00","159.50","160.50","-0.5000","431"
"5225","東科-KY","1151656","101515395","88.50","89.10","87.10","88.10","0.4000","950"
"5234","達興材料","1602469","186624976","119.00","119.50","115.00","116.00","-3.0000","1323"
"5243","乙盛-KY","311995","17279356","55.20","55.60","55.10","55.60","0.3000","373"
"5244","弘凱","343714","17494534","50.40","51.40","50.20","50.50","0.0000","229"
"5258","虹堡","8945461","1213839795","132.50","138.00","132.50","134.50","1.0000","7228"
"5269","祥碩","1027755","2140721605","2100.00","2125.00","2055.00","2065.00","-75.0000","1893"
"5283","禾聯碩","68890","7927221","115.00","115.50","115.00","115.00","0.0000","120"
"5284","jpp-KY","7470203","1330408793","172.50","184.00","171.00","178.00","6.5000","5745"
"5285","界霖","83438","5588833","67.00","67.20","66.70","66.90","0.0000","93"
"5288","豐祥-KY","67647","11916582","176.50","176.50","175.50","175.50","-2.0000","70"
"5292","華懋","883685","119488430","129.50","140.50","128.00","140.00","11.5000","995"
"5306","桂盟","509744","75694346","150.00","151.50","145.50","145.50","-4.5000","2263"
"5388","中磊","2790750","358313165","130.00","130.00","127.50","128.00","-1.0000","2226"
"5434","崇越","734454","141266863","195.00","195.00","191.00","193.00","-2.0000","6653"
"5469","瀚宇博","2819280","174746294","62.90","63.00","61.50","62.10","-0.4000","3061"
"5471","松翰","212575","11399353","53.40","53.80","53.20","53.70","0.5000","341"
"5484","慧友","104585","2977506","28.50","28.55","28.35","28.50","0.0000","99"
"5515","建國","6258938","114620171","18.10","18.65","17.90","18.20","0.4000","2870"
"5519","隆大","2710003","95660045","34.40","36.30","34.30","35.85","1.7500","1992"
"5521","工信","17938771","240302185","13.20","13.85","13.00","13.15","-0.0500","5700"
"5522","遠雄","305995","17183539","56.20","56.40","56.00","56.30","0.3000","331"
"5525","順天","112103","3132686","27.90","28.00","27.85","27.95","0.0500","83"
"5531","鄉林","485651","5033856","10.35","10.45","10.35","10.40","0.0000","190"
"5533","皇鼎","795263","18440126","22.95","23.40","22.85","23.30","0.3500","286"
"5534","長虹","275223","21175873","77.00","77.20","76.80","77.20","0.4000","262"
"5538","東明-KY","14002","469420","33.65","33.75","33.20","33.20","-0.0500","12"
"5546","永固-KY","466172","14203954","30.50","31.35","30.25","31.15","0.8500","48"
"5607","遠雄港","1591842","97821646","61.20","62.30","60.90","61.00","-0.2000","2231"
"5608","四維航","5625497","113371845","20.00","20.35","19.95","20.05","0.3500","2692"
"5706","鳳凰","352444","22140940","62.10","63.50","62.10","62.70","-0.1000","574"
"5871","中租-KY","4567496","805239281","177.50","178.50","175.00","176.00","-1.5000","4922"
"5871A","中租-KY甲特","35287","3417297","96.80","96.90","96.80","96.80","0.0000","15"
"5876","上海商銀","3652568","163698039","45.00","45.00","44.50","44.90","0.0000","1784"
"5880","合庫金","6837675","176858177","26.00","26.00","25.80","25.85","-0.1000","3505"
"5906","台南-KY","2000","121700","60.00","61.70","60.00","61.70","-0.2000","2"
"5907","大洋-KY","180194","2035286","11.35","11.35","11.20","11.25","0.0500","92"
"6005","群益證","2474619","40532986","16.45","16.50","16.30","16.35","-0.1000","1245"
"6024","群益期","242656","12610826","51.70","52.20","51.70","52.00","0.3000","243"
"6108","競國","1758823","41705329","23.75","24.00","23.40","23.45","-0.2000","919"
"6112","邁達特","2654611","190594017","72.60","73.30","71.30","71.50","-0.8000","2832"
"6115","鎰勝","522635","25318043","48.10","48.90","47.90","48.90","0.9500","592"
"6116","彩晶","7230180","85174159","11.95","12.00","11.70","11.70","-0.2000","2556"
"6117","迎廣","5737516","447999953","75.30","80.00","75.20","79.10","3.6000","4180"
"6120","達運","5151002","85683252","16.70","16.85","16.50","16.50","-0.1500","2226"
"6128","上福","71569","2445166","34.35","34.35","34.05","34.35","0.0000","157"
"6133","金橋","738708","11444047","15.30","15.75","15.20","15.55","0.2500","414"
"6136","富爾特","6391552","159868690","24.10","25.65","23.80","25.65","2.3000","2710"
"6139","亞翔","6416197","1079148453","166.50","170.00","166.00","168.00","3.5000","4675"
"6141","柏承","1397118","25066119","18.00","18.20","17.75","17.95","0.1000","719"
"6142","友勁","623466","6467540","10.40","10.45","10.30","10.30","-0.1000","310"
"6152","百一","2346975","25438669","10.50","11.10","10.40","10.95","0.4500","954"
"6153","嘉聯益","2584326","56934037","22.30","22.60","21.75","21.95","-0.2500","2479"
"6155","鈞寶","646467","17759842","26.90","27.75","26.85","27.65","0.7500","433"
"6164","華興","18781464","331509967","18.35","18.35","17.20","17.25","-1.1000","6838"
"6165","浪凡","6419810","283299222","41.25","45.30","41.20","45.25","4.0500","3279"
"6166","凌華","2521770","166139683","61.50","66.80","60.60","66.80","6.0000","1586"
"6168","宏齊","5685730","155730743","27.15","27.65","26.95","27.50","0.5500","2312"
"6176","瑞儀","1673729","238487194","141.00","143.50","140.50","143.00","2.5000","1579"
"6177","達麗","1117435","38723327","34.30","34.80","34.30","34.65","0.4500","550"
"6183","關貿","58051","4064204","69.40","70.30","69.30","70.20","0.9000","286"
"6184","大豐電","20203","1048777","51.90","52.00","51.80","51.90","0.0000","34"
"6189","豐藝","11789621","939151111","82.60","82.70","77.80","78.00","-2.0000","8464"
"6191","精成科","2692655","185505457","69.80","70.00","68.40","68.90","-0.4000","3555"
"6192","巨路","60455","5583837","92.50","92.50","92.10","92.50","0.4000","147"
"6196","帆宣","2315072","356101572","152.50","156.00","151.50","155.00","1.0000","2287"
"6197","佳必琪","1463150","131634078","91.00","91.50","89.10","89.60","-1.6000","2717"
"6201","亞弘電","326177","20077862","61.10","62.90","60.00","62.70","0.7000","331"
"6202","盛群","567940","34542004","61.00","61.10","60.60","60.80","-0.2000","668"
"6205","詮欣","5236011","438903405","79.80","86.40","79.00","84.40","5.7000","3176"
"6206","飛捷","255665","18206324","71.30","71.50","70.90","70.90","-0.3000","386"
"6209","今國光","806491","21754739","26.75","27.30","26.60","27.30","0.6000","354"
