上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/04/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"73820P","點序群益39售01"," ---","--- ","---","---","---","0.77","0","0","0","0.00","0","0.00","0","5,000,000","0.84","1.12","0.56"
"73821P","點序元大37售03"," ---","--- ","---","---","---","1.07","0","0","0","1.20","499","1.21","50","6,125,000","1.20","1.82","0.58"
"73822P","智擎元富37售02"," ---","--- ","---","---","---","1.94","0","0","0","2.09","25","2.15","25","5,000,000","2.09","2.98","1.20"
"73823P","點序國票38售02"," ---","--- ","---","---","---","1.30","0","0","0","1.44","25","1.46","10","5,000,000","1.44","2.02","0.86"
"73824P","世界群益37售03"," ---","--- ","---","---","---","0.29","0","0","0","0.01","10","0.00","0","5,000,000","0.27","8.35","0.01"
"73825P","營邦群益39售02","2.06","+0.21","2.06","2.06","2.06","2.06","10,000","20,600","1","2.05","25","2.12","10","5,000,000","2.06","2.84","1.28"
"73826P","營邦國票39售01"," ---","--- ","---","---","---","1.88","0","0","0","2.48","25","2.58","10","5,000,000","2.48","3.04","1.92"
"73827P","世界統一39售01"," ---","--- ","---","---","---","0.30","0","0","0","0.35","50","0.36","50","5,000,000","0.35","0.91","0.01"
"73828P","鈊象統一39售01","0.27","+0.02","0.27","0.27","0.27","0.27","5,000","1,350","1","0.26","50","0.27","50","5,000,000","0.27","0.67","0.01"
"73829P","營邦統一39售01","0.57","+0.03","0.58","0.58","0.57","0.58","24,000","13,820","4","0.57","10","0.58","10","5,000,000","0.57","0.82","0.32"
"73830P","穩懋統一39售05","0.58","+0.07","0.57","0.58","0.57","0.57","186,000","106,150","5","0.55","50","0.56","50","5,000,000","0.58","1.00","0.16"
"73831P","世界凱基37售06","0.21","+0.03","0.20","0.21","0.20","0.20","50,000","10,100","2","0.20","50","0.30","10","5,000,000","0.21","4.26","0.01"
"73832P","德微國票38售01","0.39","-0.02 ","0.40","0.46","0.39","0.41","155,000","63,870","10","0.40","25","0.41","10","5,000,000","0.39","1.41","0.01"
"73833P","宏捷科凱基37售03","0.35","+0.05","0.35","0.35","0.35","0.35","40,000","14,000","1","0.35","100","0.36","30","5,000,000","0.35","1.39","0.01"
"73834P","晶呈元大37售01"," ---","--- ","---","---","---","0.22","0","0","0","0.11","499","0.12","200","5,000,000","0.11","1.59","0.01"
"73835P","宏捷科國票38售05"," ---","--- ","---","---","---","0.33","0","0","0","0.41","25","0.42","10","5,000,000","0.41","1.34","0.01"
"73836P","雍智國票38售02","0.47","+0.02","0.48","0.48","0.47","0.47","34,000","16,080","2","0.48","25","0.49","10","5,000,000","0.47","0.95","0.01"
"73837P","弘塑凱基37售02","0.06","0.00 ","0.06","0.06","0.06","0.06","1,000","60","1","0.02","100","0.05","179","5,000,000","0.06","2.12","0.01"
"73838P","碩禾中信37售03"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0","0.10","10","5,000,000","0.10","3.72","0.01"
"73839P","雙鴻群益39售03","0.18","+0.08","0.17","0.18","0.17","0.17","10,000","1,710","2","0.03","25","0.10","499","5,000,000","0.18","2.49","0.01"
"73840P","晶呈凱基37售01","0.09","+0.02","0.07","0.09","0.07","0.07","235,000","17,150","3","0.09","30","0.19","10","5,000,000","0.09","1.71","0.01"
"73841P","鈊象群益39售02","0.14","+0.01","0.14","0.14","0.14","0.14","5,000","700","1","0.14","25","0.15","10","5,000,000","0.14","3.14","0.01"
"73842P","群聯元富37售04"," ---","--- ","---","---","---","0.14","0","0","0","0.20","25","0.21","25","5,000,000","0.20","3.04","0.01"
"73843P","鈊象凱基39售07","0.13","+0.01","0.13","0.13","0.13","0.13","119,000","15,470","3","0.13","100","0.14","40","5,000,000","0.13","4.13","0.01"
"73844P","優群群益39售01","0.83","+0.08","0.75","0.83","0.74","0.78","40,000","31,010","5","0.77","25","0.78","10","5,000,000","0.83","1.29","0.37"
"73845P","宏捷科元大37售04","0.31","+0.09","0.31","0.31","0.31","0.31","10,000","3,100","1","0.25","499","0.26","200","5,000,000","0.31","1.48","0.01"
"73846P","群聯群益37售03","0.05","+0.01","0.05","0.05","0.05","0.05","170,000","8,500","1","0.01","499","0.10","100","5,000,000","0.05","2.89","0.01"
"73847P","廣運群益37售04","0.08","-0.03 ","0.11","0.11","0.08","0.09","35,000","3,250","4","0.08","25","0.10","10","5,000,000","0.08","5.20","0.01"
"73848P","環球晶凱基37售04","1.89","+0.24","1.74","2.01","1.74","1.88","114,000","214,180","6","2.06","100","2.07","10","5,000,000","1.89","3.71","0.07"
"73849P","宜特國票38售02"," ---","--- ","---","---","---","0.21","0","0","0","0.31","25","0.32","10","5,000,000","0.31","1.47","0.01"
"73850P","旺矽國票38售02"," ---","--- ","---","---","---","0.13","0","0","0","0.12","25","0.13","10","5,000,000","0.13","2.97","0.01"
"73851P","力旺元富37售02","1.65","+0.64","1.08","1.65","1.08","1.32","234,000","308,020","11","1.67","50","0.00","0","5,000,000","1.65","3.80","0.01"
"73852P","力旺元富3A售01","1.63","+0.28","1.48","1.63","1.48","1.54","33,000","50,840","3","1.92","50","0.00","0","5,000,000","1.63","3.78","0.01"
"73853P","均豪元富37售03","0.83","+0.58","0.83","0.83","0.83","0.83","6,000","4,980","1","0.03","25","0.78","5","5,000,000","0.83","3.07","0.01"
"73854P","環球晶第一38售02","0.87","+0.15","0.85","0.87","0.85","0.87","88,000","76,200","5","0.87","10","0.88","10","11,000,000","0.87","1.54","0.20"
"73855P","力旺元大37售05","0.90","+0.37","0.90","0.90","0.90","0.90","4,000","3,600","1","0.98","125","0.00","0","5,000,000","0.90","14.80","0.01"
"73856P","力旺元大37售06","2.33","+0.73","2.08","2.33","2.08","2.12","6,000","12,730","2","2.34","125","0.00","0","5,000,000","2.33","3.83","0.83"
"73857P","力旺凱基37售05","1.58","+0.42","1.58","1.58","1.58","1.58","2,000","3,160","1","1.74","100","0.00","0","5,000,000","1.58","2.65","0.51"
"73858P","力旺群益42售01","2.00","+0.39","1.96","2.00","1.96","1.99","92,000","182,920","2","2.03","25","0.00","0","5,000,000","2.00","5.20","0.01"
"73859P","營邦元富37售02","2.32","+0.40","2.25","2.32","2.25","2.29","10,000","22,850","2","0.83","10","0.00","0","5,000,000","2.32","3.45","1.19"
"73860P","驊訊國票38售02"," ---","--- ","---","---","---","1.34","0","0","0","1.42","25","1.50","10","5,000,000","1.42","1.80","1.04"
"73861P","旺矽元大37售05"," ---","--- ","---","---","---","0.12","0","0","0","0.14","499","0.15","200","5,000,000","0.14","2.11","0.01"
"73862P","群聯元大37售03","0.20","+0.08","0.15","0.20","0.15","0.19","450,000","85,000","2","0.20","499","0.21","200","5,000,000","0.20","3.04","0.01"
"73863P","優群元富37售01"," ---","--- ","---","---","---","0.86","0","0","0","1.13","25","1.23","25","5,000,000","1.14","1.76","0.52"
"73864P","茂達凱基37售04","1.54","+0.27","1.36","1.64","1.36","1.50","208,000","311,870","13","1.53","2","1.56","10","5,000,000","1.54","2.83","0.25"
"73865P","台星科國票38售02"," ---","--- ","---","---","---","0.59","0","0","0","0.68","25","0.69","10","5,000,000","0.68","9.40","0.01"
"73866P","高技國票38售02"," ---","--- ","---","---","---","0.66","0","0","0","0.74","25","0.75","10","5,000,000","0.75","5.30","0.01"
"73867P","雙鴻國票38售04","0.03","-0.03 ","0.05","0.05","0.03","0.03","190,000","6,100","3","0.03","30","0.06","80","5,000,000","0.03","7.70","0.01"
"73868P","台燿元富37售03","0.45","+0.05","0.48","0.48","0.45","0.47","30,000","14,100","2","0.47","25","0.48","25","5,000,000","0.45","2.25","0.01"
"73869P","昇佳電元富37售04","1.38","+0.27","1.26","1.38","1.26","1.37","199,000","272,190","6","1.39","25","1.40","25","5,000,000","1.38","2.12","0.64"
"73870P","振曜國票38售02","0.51","-0.07 ","0.53","0.69","0.49","0.54","727,000","391,440","15","0.51","25","0.52","10","5,000,000","0.51","1.56","0.01"
"73871P","群聯國票38售01","0.16","+0.06","0.14","0.16","0.14","0.14","25,000","3,600","2","0.14","25","0.15","10","5,000,000","0.16","4.42","0.01"
"73872P","元太中信37售03","0.65","+0.08","0.57","0.65","0.57","0.59","332,000","195,110","6","0.67","499","0.68","10","5,000,000","0.65","1.72","0.01"
"73873P","元太凱基37售07"," ---","--- ","---","---","---","0.65","0","0","0","0.86","100","0.96","10","5,000,000","0.86","3.01","0.01"
"73874P","元太國票39售01","1.04","+0.17","1.05","1.05","1.04","1.05","36,000","37,700","2","1.02","25","1.03","10","5,000,000","1.04","2.76","0.01"
"73875P","前鼎國票39售01","1.28","+0.18","1.16","1.28","1.16","1.19","51,000","60,580","5","1.21","25","1.22","10","5,000,000","1.28","1.91","0.67"
"73876P","力旺凱基37售06"," ---","--- ","---","---","---","1.51","0","0","0","1.86","499","0.00","0","5,000,000","1.86","6.55","0.01"
"73877P","力旺元大37售09","2.30","+0.45","2.22","2.30","2.22","2.28","17,000","38,700","3","2.50","100","2.60","11","5,000,000","2.30","3.37","1.23"
"73878P","元太元大37售04","1.12","+0.07","1.10","1.12","1.10","1.10","302,000","332,980","2","0.01","499","1.27","13","5,000,000","1.12","2.81","0.01"
"73879P","元太第一39售02","0.54","+0.07","0.50","0.57","0.50","0.53","19,000","9,990","5","0.54","10","0.55","10","12,000,000","0.54","1.12","0.01"
"73880P","營邦群益39售04"," ---","--- ","---","---","---","1.83","0","0","0","0.00","0","0.00","0","5,000,000","2.12","2.75","1.49"
"73881P","世界國票39售01"," ---","--- ","---","---","---","0.54","0","0","0","0.58","25","0.60","10","5,000,000","0.58","5.40","0.01"
"73882P","台星科國票39售01","1.10","+0.16","1.10","1.10","1.10","1.10","250,000","275,000","1","1.06","25","1.07","10","5,000,000","1.10","4.25","0.01"
"73883P","旺矽國票39售02","0.20","0.00 ","0.22","0.24","0.18","0.20","690,000","136,660","21","0.19","25","0.20","10","5,000,000","0.20","1.06","0.01"
"73884P","家登群益38售03","1.06","+0.46","0.74","1.06","0.74","0.87","316,000","275,960","7","1.09","25","1.12","10","5,000,000","1.06","4.38","0.01"
"73885P","世界富邦3A售01"," ---","--- ","---","---","---","0.38","0","0","0","0.42","10","0.43","10","7,000,000","0.42","1.23","0.01"
"73886P","世界永豐39售01"," ---","--- ","---","---","---","0.75","0","0","0","0.78","499","0.79","200","5,000,000","0.78","1.67","0.01"
"73887P","波若威永豐38售02"," ---","--- ","---","---","---","0.59","0","0","0","0.66","499","0.67","10","5,000,000","0.66","1.35","0.01"
"73888P","世界元大38售02","0.82","+0.25","0.82","0.82","0.82","0.82","5,000","4,100","1","0.00","0","0.00","0","5,000,000","0.82","4.67","0.01"
"73889P","世界凱基39售02"," ---","--- ","---","---","---","0.30","0","0","0","0.36","30","0.46","10","5,000,000","0.36","6.80","0.01"
"73890P","元太元大38售10","1.30","+0.20","1.17","1.37","1.12","1.21","736,000","888,290","56","0.01","499","1.32","5","5,000,000","1.30","2.80","0.01"
"73891P","世界元大38售03","0.12","+0.04","0.12","0.12","0.12","0.12","1,000","120","1","0.08","1","0.00","0","5,000,000","0.12","8.20","0.01"
"73892P","聯亞中信38售02","0.59","+0.11","0.57","0.70","0.57","0.62","155,000","96,250","4","0.60","10","0.61","10","5,000,000","0.59","3.71","0.01"
"73893P","世界國票39售02","0.40","+0.08","0.40","0.40","0.40","0.40","499,000","199,600","3","0.42","25","0.43","10","5,000,000","0.40","8.50","0.01"
"73894P","茂達國票39售01","0.92","+0.11","0.87","0.95","0.87","0.92","258,000","237,280","8","0.91","25","0.92","10","5,000,000","0.92","1.34","0.50"
"73895P","閎康國票39售02","0.69","+0.08","0.64","0.69","0.64","0.65","121,000","78,440","3","0.70","25","0.71","10","5,000,000","0.69","2.99","0.01"
"73896P","聯合國票39售01","1.14","+0.06","1.13","1.14","1.13","1.13","93,000","105,220","2","1.14","12","1.15","10","5,000,000","1.14","2.17","0.16"
"73897P","優群永豐38售02","1.31","+0.09","1.31","1.31","1.31","1.31","75,000","98,250","2","1.31","499","1.33","10","5,000,000","1.31","2.08","0.54"
"73898P","元太凱基38售07","0.88","+0.14","0.75","0.88","0.75","0.78","163,000","126,440","4","0.88","100","0.98","10","5,000,000","0.88","1.95","0.01"
"73899P","千附精國票39售02"," ---","--- ","---","---","---","0.49","0","0","0","0.56","25","0.57","10","5,000,000","0.56","1.31","0.01"
"73900P","正基國票39售02","1.82","+0.15","1.68","1.82","1.68","1.81","12,000","21,680","3","1.82","25","1.85","10","5,000,000","1.82","3.74","0.01"
"73901P","世界群益38售01"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0","0.00","0","5,000,000","0.23","3.47","0.01"
"73902P","元太元富38售02","1.31","+0.23","1.24","1.44","1.24","1.26","117,000","147,180","6","1.36","25","1.39","25","5,000,000","1.31","3.46","0.01"
"73903P","台星科元富38售01","1.02","+0.09","1.02","1.02","1.02","1.02","4,000","4,080","1","1.05","25","1.06","25","5,000,000","1.02","2.22","0.01"
"73904P","雙鴻第一3A售02","0.25","+0.02","0.24","0.29","0.24","0.25","1,390,000","353,600","14","0.25","10","0.26","310","5,000,000","0.25","1.32","0.01"
"73905P","南俊元大38售07","1.16","-0.01 ","1.16","1.16","1.16","1.16","37,000","42,920","1","0.01","499","0.00","0","5,000,000","1.16","3.06","0.01"
"73906P","南俊元大38售08","1.06","+0.04","1.05","1.11","1.05","1.07","9,000","9,630","3","1.02","200","1.09","5","5,000,000","1.06","2.37","0.01"
"73907P","群聯元大38售04","0.22","+0.06","0.18","0.27","0.18","0.21","399,000","83,880","9","0.22","499","0.23","200","5,000,000","0.22","4.33","0.01"
"73908P","福華國票39售04","0.99","+0.05","0.92","0.99","0.92","0.93","5,000","4,670","2","0.96","25","0.97","10","5,000,000","0.99","1.62","0.36"
"73909P","世界凱基38售03"," ---","--- ","---","---","---","0.62","0","0","0","0.67","70","0.77","10","5,000,000","0.67","2.69","0.01"
"73910P","台燿統一3A售02","0.50","0.00 ","0.50","0.50","0.50","0.50","18,000","9,000","1","0.51","50","0.52","50","5,000,000","0.50","0.99","0.01"
"73911P","台燿中信38售02","0.39","+0.02","0.35","0.44","0.35","0.39","131,000","50,540","5","0.41","499","0.42","10","5,000,000","0.39","3.17","0.01"
"73912P","力致元富38售01","1.97","+0.18","1.91","1.97","1.91","1.95","78,000","151,980","3","1.72","25","1.74","25","5,000,000","1.97","2.51","1.43"
"73913P","世界元大38售04"," ---","--- ","---","---","---","0.92","0","0","0","0.00","0","0.00","0","5,000,000","0.77","4.41","0.01"
"73914P","華星光國票39售01","2.67","+0.18","2.67","2.67","2.67","2.67","3,000","8,010","1","2.70","25","2.72","10","5,000,000","2.67","8.40","0.01"
"73915P","華星光永豐39售01","1.60","+0.09","1.54","1.71","1.54","1.59","191,000","303,370","19","1.59","125","1.60","200","10,000,000","1.60","2.46","0.74"
"73916P","廣運永豐38售02"," ---","--- ","---","---","---","0.40","0","0","0","0.32","10","0.33","10","5,000,000","0.33","1.66","0.01"
"73917P","華星光群益38售02","2.16","+0.10","2.16","2.16","2.16","2.16","5,000","10,800","1","0.86","11","0.00","0","5,000,000","2.16","3.31","1.01"
"73918P","華星光群益3C售02","1.64","+0.11","1.61","1.70","1.61","1.62","29,000","47,000","4","0.43","10","0.00","0","5,000,000","1.64","2.79","0.49"
"73919P","力旺凱基38售04","1.78","+0.38","1.43","1.79","1.43","1.67","50,000","83,310","6","1.78","103","0.00","0","5,000,000","1.78","2.42","1.14"
"73920P","華星光凱基38售03","1.31","+0.12","1.21","1.41","1.21","1.32","278,000","368,120","5","1.28","100","1.32","20","5,000,000","1.31","2.05","0.57"
"73921P","雙鴻凱基38售03","0.11","-0.02 ","0.10","0.14","0.10","0.11","590,000","64,190","16","0.10","550","0.12","4","5,000,000","0.11","1.49","0.01"
"739225","合一統一38購01"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0","0.24","5","5,000,000","0.24","0.31","0.17"
"73922P","上詮群益3C售01","0.89","+0.07","0.89","0.89","0.89","0.89","10,000","8,900","3","0.87","2","0.00","0","5,000,000","0.89","1.62","0.16"
"73923P","廣運群益38售02","0.84","-0.06 ","0.86","0.86","0.84","0.86","39,000","33,500","4","0.75","25","0.77","10","5,000,000","0.84","3.50","0.01"
"73924P","公準國票39售01","0.87","+0.06","0.87","0.87","0.87","0.87","3,000","2,610","1","0.88","25","0.89","10","5,000,000","0.87","3.21","0.01"
"73925P","閎康國票39售03","0.79","+0.08","0.76","0.79","0.76","0.78","26,000","20,240","2","0.79","9","0.80","10","5,000,000","0.79","1.40","0.18"
"73926P","廣運凱基38售02","0.33","-0.04 ","0.37","0.42","0.33","0.37","470,000","172,300","12","0.33","100","0.43","10","5,000,000","0.33","1.66","0.01"
"73927P","世界元大38售05","1.17","+0.27","1.06","1.24","1.06","1.11","73,000","81,360","11","0.01","499","0.00","0","5,000,000","1.17","3.22","0.01"
"73928P","台星科國票39售03"," ---","--- ","---","---","---","1.12","0","0","0","1.13","25","1.14","10","5,000,000","1.13","3.02","0.01"
"73929P","旺矽國票38售03"," ---","--- ","---","---","---","0.45","0","0","0","0.29","25","0.30","10","5,000,000","0.30","23.80","0.01"
"73930P","前鼎國票39售02","1.74","+0.11","1.74","1.74","1.74","1.74","10,000","17,400","1","1.94","25","1.96","10","5,000,000","1.74","5.30","0.01"
"73931P","原相中信39售02","1.16","+0.10","1.09","1.16","1.09","1.13","124,000","139,890","5","1.12","30","1.13","30","5,000,000","1.16","1.74","0.58"
"73932P","鈊象群益38售04","0.46","+0.06","0.44","0.50","0.44","0.48","703,000","340,140","9","0.08","125","0.54","14","5,000,000","0.46","4.46","0.01"
"73933P","世界元大38售06"," ---","--- ","---","---","---","1.47","0","0","0","0.00","0","0.00","0","5,000,000","0.87","3.22","0.01"
"73934P","世禾國票39售02"," ---","--- ","---","---","---","1.27","0","0","0","1.52","25","1.53","10","5,000,000","1.52","5.20","0.01"
"73935P","華星光國票39售03"," ---","--- ","---","---","---","2.93","0","0","0","3.07","25","3.09","10","5,000,000","3.07","6.50","0.01"
"73936P","聖暉元富38售01","1.63","+0.36","1.47","1.63","1.45","1.58","200,000","315,280","4","1.56","25","1.57","10","5,000,000","1.63","3.63","0.01"
"73937P","華星光群益3A售02"," ---","--- ","---","---","---","6.60","0","0","0","0.00","0","0.00","0","5,000,000","5.45","11.20","0.01"
"73938P","台燿凱基38售07","0.61","0.00 ","0.61","0.61","0.61","0.61","98,000","59,780","1","0.61","20","0.71","10","5,000,000","0.61","1.68","0.01"
"73939P","廣運群益38售03","0.87","-0.14 ","0.95","1.06","0.87","0.96","409,000","392,960","13","0.87","25","0.89","10","5,000,000","0.87","2.20","0.01"
