上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/07/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6150","撼訊","88.60","+8.00","83.20","88.60","81.00","7,907,000","681,118,300","5,204","88.60","124","0.00","0","48,345,985","97.40","79.80"
"6151","晉倫","26.85","+0.05","26.80","26.90","26.80","21,000","563,300","17","26.85","1","26.90","5","55,257,300","29.50","24.20"
"6154","順發","16.80","+0.05","17.05","17.05","16.80","15,000","253,750","9","16.80","9","16.85","2","80,080,000","18.45","15.15"
"6156","松上","20.55","0.00","20.65","20.80","20.50","579,000","11,962,850","255","20.55","6","20.60","10","78,027,609","22.60","18.50"
"6158","禾昌","26.65","+0.25","26.45","27.35","26.45","109,000","2,905,350","50","26.60","2","26.70","4","55,047,988","29.30","24.00"
"6160","欣技","29.80","-0.05","30.40","30.40","29.70","768,000","23,076,300","476","29.80","10","29.95","16","68,489,120","32.75","26.85"
"6161","捷波","43.25","+1.75","44.00","44.60","41.65","4,811,000","208,281,050","2,589","43.20","5","43.25","10","74,983,303","47.55","38.95"
"6163","華電網","19.50","+0.25","19.50","19.80","19.40","1,102,000","21,613,700","522","19.45","22","19.50","9","140,354,175","21.45","17.55"
"6167","久正","17.00","-0.05","17.25","17.25","16.95","1,298,000","22,164,250","543","17.00","16","17.05","35","162,173,221","18.70","15.30"
"6169","昱泉","25.45","-0.55","26.15","26.15","25.40","210,000","5,380,450","170","25.40","5","25.45","3","23,394,960","27.95","22.95"
"6170","統振","44.25","+0.40","44.50","44.70","43.85","374,000","16,542,500","233","44.25","7","44.50","4","89,670,038","48.65","39.85"
"6171","大城地產","21.40","+0.05","21.40","21.40","21.30","4,000","85,400","4","21.30","10","21.35","1","100,000,000","23.50","19.30"
"6173","信昌電","43.75","+0.60","43.45","44.00","43.45","361,000","15,830,450","255","43.75","8","43.80","9","172,000,000","48.10","39.40"
"6174","安碁","24.35","+0.10","24.25","24.65","24.25","97,000","2,364,550","59","24.35","3","24.50","3","50,000,000","26.75","21.95"
"6175","立敦","38.20","-0.10","38.45","38.80","38.20","258,000","9,892,900","182","38.20","12","38.25","3","143,219,606","42.00","34.40"
"6179","亞通","37.50","+3.35","34.75","37.55","34.65","15,060,000","548,038,500","6,423","37.45","13","37.50","186","88,146,731","41.25","33.75"
"6180","橘子","78.70","-0.10","79.10","79.30","78.20","1,031,000","81,176,200","806","78.60","33","78.70","1","175,493,573","86.50","70.90"
"6182","合晶","48.45","+1.10","47.75","48.45","47.10","7,784,000","373,093,000","3,878","48.30","18","48.45","36","541,883,730","53.20","43.65"
"6185","幃翔","21.00","+1.90","19.50","21.00","19.40","5,042,000","103,415,500","2,025","21.00","273","0.00","0","149,867,531","23.10","18.90"
"6186","新潤","43.25","+0.05","43.20","43.50","43.20","189,000","8,190,750","81","43.25","17","43.30","2","149,986,129","47.55","38.95"
"6187","萬潤","118.50","+10.50","112.00","118.50","111.50","11,349,000","1,328,965,000","6,444","118.50","273","0.00","0","83,323,902","130.00","107.00"
"6188","廣明","94.20","+8.50","91.00","94.20","87.50","34,418,000","3,139,760,500","19,851","94.20","45,609","0.00","0","278,358,910","103.50","84.80"
"6190","萬泰科","37.30","+0.95","37.20","38.30","37.00","13,775,000","517,050,100","7,098","37.30","44","37.35","20","161,667,992","41.00","33.60"
"6194","育富","31.30","0.00","31.05","31.30","30.80","280,000","8,700,250","163","31.25","5","31.30","28","48,000,000","34.40","28.20"
"6195","詩肯","44.00","+0.15","43.90","44.00","43.85","31,000","1,362,450","30","44.00","24","44.05","1","50,192,942","48.40","39.60"
"6198","瑞築","37.15","+0.65","36.55","37.70","36.55","101,000","3,736,050","62","37.15","8","37.20","5","22,635,350","40.85","33.45"
"6199","天品","18.10","0.00","18.10","18.10","18.10","1,000","18,100","1","18.05","2","18.25","2","61,760,018","19.90","16.30"
"006201","元大富櫃50","19.44","+0.36","19.20","19.44","19.20","44,000","852,330","23","19.38","2","19.41","1","17,946,000","21.38","17.50"
"6203","海韻電","93.70","+1.40","93.20","94.20","92.40","1,009,000","94,344,800","680","93.70","4","93.90","1","79,953,277","103.00","84.40"
"6204","艾華","62.10","-0.60","62.90","62.90","61.60","36,000","2,239,600","31","61.50","2","62.00","2","23,102,080","68.30","55.90"
"6207","雷科","33.25","除息","30.30","33.25","30.05","4,909,000","158,975,350","2,473","33.25","602","0.00","0","79,679,910","36.55","29.95"
"6208","日揚","51.80","+0.30","51.60","52.00","51.20","65,000","3,361,000","50","51.80","1","51.90","11","118,201,679","56.90","46.65"
"6210","慶生","33.70","-0.30","34.10","34.10","33.50","68,000","2,291,600","59","33.65","1","33.70","1","35,048,000","37.05","30.35"
"6212","理銘","----","---","----","----","----","0","0","0","47.75","1","49.00","1","102,000,000","52.90","43.30"
"6217","中探針","49.40","+1.25","49.00","49.80","48.00","3,269,000","160,724,900","2,035","49.35","4","49.40","69","97,108,018","54.30","44.50"
"6218","豪勉","29.75","+0.35","29.10","29.90","29.05","3,281,000","96,905,650","1,751","29.70","6","29.75","9","64,262,000","32.70","26.80"
"6219","富旺","19.40","+0.75","18.90","19.55","18.50","443,000","8,446,550","205","19.30","2","19.40","12","94,016,276","21.30","17.50"
"6220","岳豐","23.60","+0.20","23.55","23.65","23.40","469,000","11,024,000","307","23.60","51","23.65","11","144,868,186","25.95","21.25"
"6221","晉泰","72.20","-0.10","72.50","72.70","72.20","13,000","941,200","6","72.20","11","72.50","1","82,668,750","79.40","65.00"
"6222","上揚","27.30","+0.55","25.40","27.50","25.40","197,000","5,273,850","119","27.30","4","27.45","3","40,588,878","30.00","24.60"
"6223","旺矽","186.50","+8.50","182.00","190.00","177.00","11,203,000","2,067,548,500","7,434","186.50","32","187.00","134","94,231,106","205.00","168.00"
"6227","茂綸","43.20","+0.10","43.40","43.40","43.15","68,000","2,941,350","53","43.15","2","43.20","2","76,111,786","47.50","38.90"
"6228","全譜","12.40","0.00","12.40","12.40","12.35","28,000","346,650","17","12.30","2","12.45","1","45,000,000","13.60","11.20"
"6229","研通","28.20","+0.10","28.10","28.75","28.00","78,000","2,208,250","55","28.20","2","28.40","3","35,640,700","31.00","25.40"
"6231","系微","114.50","+5.00","111.00","114.50","110.50","547,000","61,619,500","427","114.00","11","114.50","3","38,043,488","125.50","103.50"
"6233","旺玖","26.50","+0.25","26.30","26.75","26.20","380,000","10,085,750","208","26.50","4","26.55","6","79,609,896","29.15","23.85"
"6234","高僑","34.90","+0.55","34.45","36.00","34.35","3,406,000","119,216,450","1,984","34.75","1","34.90","1","100,386,398","38.35","31.45"
"6236","康呈","20.15","+1.80","18.95","20.15","18.95","5,000","98,750","5","19.35","4","0.00","0","41,654,039","22.15","18.15"
"6237","驊訊","39.85","+0.05","39.80","40.30","39.65","323,000","12,888,750","212","39.80","25","39.85","6","78,641,621","43.80","35.90"
"6240","松崗","22.35","+0.35","22.00","22.70","22.00","43,000","961,800","32","22.20","37","22.35","1","22,867,370","24.55","20.15"
"6241","易通展","14.25","+0.05","14.20","14.30","14.20","76,000","1,081,300","48","14.20","4","14.25","2","41,500,000","15.65","12.85"
"6242","立康","62.10","+2.00","60.00","62.40","60.00","40,000","2,454,300","34","62.00","1","62.30","8","26,806,500","68.30","55.90"
"6244","茂迪","32.55","+0.25","32.50","33.00","32.30","2,286,000","74,703,650","1,220","32.55","9","32.60","42","387,041,875","35.80","29.30"
"6245","立端","116.00","-1.50","119.50","120.00","115.00","4,808,000","562,958,500","3,273","116.00","58","116.50","14","118,507,438","127.50","104.50"
"6246","臺龍","13.65","-0.15","13.75","13.75","13.65","7,000","95,900","5","13.70","1","13.75","6","37,109,225","15.00","12.30"
"6248","沛波","27.95","+0.15","27.90","28.30","27.90","391,000","10,958,050","205","27.95","5","28.00","6","67,678,952","30.70","25.20"
"6259","百徽","21.00","-0.50","20.75","21.00","20.75","28,000","585,050","17","20.90","3","21.00","2","20,133,706","23.10","18.90"
"6261","久元","67.50","+0.10","68.00","68.00","67.40","156,000","10,545,800","125","67.50","7","67.60","2","128,497,989","74.20","60.80"
"6263","普萊德","133.50","+4.00","130.00","134.50","130.00","125,000","16,565,500","112","133.00","7","134.00","12","62,500,964","146.50","120.50"
"6264","富裔","7.68","+0.04","7.68","7.69","7.52","77,000","583,960","22","7.59","1","7.69","1","116,355,291","8.44","6.92"
"6265","方土昶","11.05","+0.10","11.15","11.20","10.95","260,000","2,872,100","121","11.00","4","11.05","2","118,172,151","12.15","9.95"
"6266","泰詠","37.40","+0.05","37.60","37.65","37.10","1,095,000","40,935,400","607","37.40","4","37.45","23","138,233,397","41.10","33.70"
"6270","倍微","23.20","-0.10","23.30","23.30","23.15","168,000","3,904,100","102","23.15","25","23.20","1","72,145,759","25.50","20.90"
"6274","台燿","96.50","+6.10","93.10","96.50","91.90","16,237,000","1,530,815,600","10,463","96.50","11","96.60","28","269,151,799","106.00","86.90"
"6275","元山","39.10","+1.30","38.00","39.50","38.00","1,939,000","75,821,200","1,183","39.10","13","39.15","17","70,353,296","43.00","35.20"
"6276","安鈦克","50.50","+0.65","51.00","51.80","48.80","3,216,000","161,855,900","2,092","50.40","3","50.50","1","31,490,000","55.50","45.45"
"6279","胡連","164.50","+2.50","164.00","166.00","163.00","1,219,000","200,664,000","951","164.00","24","164.50","6","99,654,707","180.50","148.50"
"6284","佳邦","56.00","+0.70","55.40","56.20","55.30","255,000","14,257,500","179","56.00","9","56.10","3","140,180,341","61.60","50.40"
"6287","元隆","21.50","-0.10","21.65","21.65","21.50","9,000","193,750","5","21.10","1","21.75","1","109,536,398","23.65","19.35"
"6290","良維","61.70","+0.60","61.60","62.50","61.30","2,103,000","130,140,700","1,339","61.70","56","61.80","8","153,773,605","67.80","55.60"
"6291","沛亨","245.00","-2.00","248.00","256.50","243.50","55,000","13,659,000","54","244.50","1","245.00","1","42,000,000","269.50","220.50"
"6292","迅德","43.65","-0.05","43.60","43.70","43.60","19,000","828,950","16","43.60","4","43.65","2","46,900,712","48.00","39.30"
"6294","智基","108.50","+0.50","108.00","108.50","108.00","24,000","2,599,000","21","108.00","8","109.00","19","24,572,741","119.00","97.70"
"6404","通訊-KY","20.25","-0.20","20.05","21.30","20.05","16,000","326,900","9","20.25","4","21.15","1","24,358,000","22.25","18.25"
"6411","晶焱","114.50","+0.50","115.50","116.00","114.00","640,000","73,566,000","438","114.50","76","115.00","17","98,307,631","125.50","103.50"
"6417","韋僑","148.00","-6.50","154.50","157.50","147.50","1,876,000","284,887,000","1,424","148.00","6","148.50","10","42,274,000","162.50","133.50"
"6418","詠昇","17.00","0.00","17.05","17.35","16.50","80,000","1,365,000","55","17.00","1","17.05","1","34,522,000","18.70","15.30"
"6419","京晨科","45.70","+0.95","46.00","46.00","45.00","132,000","5,997,300","102","45.70","6","45.75","1","13,159,170","50.20","41.15"
"6425","易發","21.30","-0.05","21.50","21.50","21.10","28,000","593,150","17","21.15","2","21.35","1","43,602,000","23.40","19.20"
"6432","今展科","35.35","+1.00","34.80","35.35","34.80","77,000","2,705,050","59","35.15","1","35.40","1","30,592,835","37.20","30.50"
"6435","大中","100.50","+1.20","99.50","100.50","99.30","72,000","7,192,400","62","99.80","2","100.50","2","33,433,000","110.50","90.50"
"6441","廣錠","60.50","+0.90","59.60","61.00","59.50","359,000","21,689,500","256","60.50","1","60.60","1","53,318,429","66.50","54.50"
"6446","藥華藥","345.00","+12.00","333.00","347.50","333.00","2,154,000","735,053,500","1,723","344.00","1","345.00","12","339,508,141","379.50","310.50"
"6457","紘康","49.65","-0.05","50.50","50.50","49.55","50,000","2,485,300","41","49.65","8","49.75","2","31,854,792","54.60","44.70"
"6461","益得","31.20","+0.45","30.40","31.60","30.40","244,000","7,596,100","137","31.20","3","31.30","4","116,933,000","34.30","28.10"
"6462","神盾","111.50","+3.50","110.00","112.00","108.50","1,151,000","127,557,500","742","111.50","30","112.00","77","74,271,754","119.50","97.90"
"6465","威潤","18.95","-0.05","19.00","19.40","18.90","94,000","1,786,350","53","19.15","1","19.30","1","32,281,675","20.80","17.10"
"6469","大樹","409.00","+12.50","402.00","409.50","399.00","481,000","194,876,500","405","408.50","1","409.00","7","89,941,655","449.50","368.50"
"6470","宇智","83.80","+0.70","83.30","84.20","82.40","3,109,000","259,477,200","2,021","83.80","1","83.90","28","37,694,100","92.10","75.50"
"6472","保瑞","798.00","+38.00","774.00","798.00","761.00","2,557,000","2,008,957,000","2,260","797.00","9","798.00","9","77,689,807","877.00","719.00"
"6482","弘煜科","43.00","-0.30","43.30","43.30","43.00","2,000","86,300","2","42.20","1","43.30","1","18,863,284","47.30","38.70"
"6485","點序","105.00","+1.50","104.00","107.00","104.00","680,000","71,474,500","492","104.50","38","105.00","4","44,676,008","115.50","94.50"
"6486","互動","78.20","+1.20","77.30","78.40","77.20","595,000","46,260,500","384","78.20","7","78.30","2","40,314,142","80.30","65.80"
"6488","環球晶","532.00","+18.00","519.00","537.00","518.00","3,139,000","1,661,680,000","2,583","531.00","18","532.00","5","435,237,000","585.00","479.00"
"6492","生華科","47.30","-0.50","47.60","48.05","47.15","155,000","7,353,800","123","47.25","10","47.30","1","89,743,620","52.00","42.60"
"6494","九齊","56.30","0.00","56.50","56.60","55.10","229,000","12,818,700","179","56.20","9","56.40","3","31,559,690","61.90","50.70"
"6496","科懋","31.40","+0.20","31.80","31.95","31.40","24,000","758,000","19","31.35","1","31.45","2","47,487,612","34.50","28.30"
"6499","益安","58.20","+1.00","57.80","58.20","57.50","76,000","4,393,200","53","58.20","1","58.30","1","87,862,589","64.00","52.40"
"6506","雙邦","18.05","-0.15","18.20","18.20","17.95","97,000","1,751,150","42","18.00","16","18.05","3","82,360,826","19.85","16.25"
"6508","惠光","37.30","+0.25","37.15","37.30","37.10","119,000","4,427,300","84","37.30","2","37.35","10","86,538,864","41.00","33.60"
"6509","聚和","41.30","0.00","41.40","41.60","41.15","434,000","17,955,650","312","41.25","18","41.30","1","173,490,326","45.40","37.20"
"6510","精測","601.00","+10.00","598.00","610.00","582.00","887,000","531,914,000","830","600.00","8","601.00","13","32,789,022","661.00","541.00"
"6512","啟發電","20.60","-0.35","20.95","21.10","20.60","40,000","827,850","39","20.55","3","20.80","4","25,000,000","22.65","18.55"
"6514","芮特-KY","53.60","+0.80","53.00","53.70","53.00","9,000","480,200","8","53.40","1","53.70","1","30,015,382","58.90","48.25"
"6516","勤崴國際","94.40","-0.60","95.30","95.30","94.40","62,000","5,867,200","56","94.40","3","94.50","2","51,247,212","103.50","85.00"
"6517","保勝光學","93.20","+3.20","90.30","96.50","89.80","1,580,000","147,340,700","1,232","93.10","5","93.20","17","30,579,053","102.50","83.90"
"6523","達爾膚","130.50","+5.00","126.00","132.50","125.00","676,000","88,000,500","527","130.00","12","130.50","12","45,047,625","143.50","117.50"
"6527","明達醫","91.60","+7.60","85.10","91.80","85.10","1,268,000","113,326,900","951","91.50","3","91.60","1","24,276,000","100.50","82.50"
"6530","創威","27.80","+1.60","26.45","28.00","26.25","465,000","12,775,800","287","27.80","1","27.85","1","33,750,000","30.55","25.05"
"6532","瑞耘","57.80","+1.10","57.30","58.20","56.70","444,000","25,590,300","333","57.80","2","57.90","5","37,445,147","63.50","52.10"
"6535","順藥","57.80","+0.70","57.20","58.50","57.10","511,000","29,574,400","345","57.80","10","57.90","8","163,112,825","63.50","52.10"
"6538","倉和","158.00","+4.00","154.00","158.50","154.00","650,000","101,968,500","498","157.50","7","158.00","16","38,205,000","173.50","142.50"
"6542","隆中","62.00","0.00","63.00","63.00","62.00","14,000","869,000","12","62.00","6","62.50","1","42,000,630","68.20","55.80"
"6546","正基","85.00","+2.00","84.40","86.00","83.00","529,000","44,897,500","408","85.00","5","85.10","10","66,226,937","93.50","76.50"
"6547","高端疫苗","57.80","+0.30","57.70","58.50","57.10","1,288,000","74,430,300","924","57.80","24","57.90","10","328,356,800","63.50","52.10"
"6548","長科*","38.35","+2.55","35.95","38.50","35.95","9,169,000","339,578,800","4,340","38.35","42","38.40","22","966,421,700","42.15","34.55"
"6556","勝品","108.50","-1.00","110.00","110.00","107.50","61,000","6,608,000","57","108.00","3","108.50","1","28,750,000","119.00","97.70"
"6560","欣普羅","33.00","+0.15","32.85","33.00","32.80","10,000","328,300","10","32.80","6","33.10","1","25,874,715","36.30","29.70"
"6561","是方","394.00","0.00","396.00","399.00","394.00","49,000","19,426,000","47","393.00","2","394.50","1","70,744,881","433.00","355.00"
"6568","宏觀","141.50","+7.00","137.50","142.00","136.00","402,000","56,083,500","330","141.00","3","141.50","3","30,739,920","155.50","127.50"
"6569","醫揚","188.50","+17.00","188.50","188.50","188.50","164,000","30,914,000","92","188.50","267","0.00","0","33,288,300","207.00","170.00"
"6570","維田","68.50","+2.00","66.80","68.50","66.20","376,000","25,427,500","275","68.40","9","68.50","8","36,901,045","75.30","61.70"
"6574","霈方","56.00","-0.80","56.10","56.40","56.00","33,000","1,853,300","24","55.90","1","56.30","1","21,990,000","61.60","50.40"
"6576","逸達","86.40","+2.10","84.40","87.20","84.40","606,000","52,035,200","469","86.40","4","86.50","3","135,771,142","95.00","77.80"
"6577","勁豐","107.50","+8.60","98.90","108.50","98.00","981,000","102,626,700","728","107.00","13","107.50","4","38,254,870","118.00","96.80"
"6578","達邦蛋白","18.25","+0.10","18.10","18.45","18.10","225,000","4,106,150","91","18.25","6","18.30","22","59,710,319","20.05","16.45"
"6584","南俊國際","78.50","+4.80","78.00","79.80","74.30","1,551,000","120,886,100","1,164","78.40","4","78.50","2","65,809,800","86.30","70.70"
"6588","東典光電","30.10","+0.05","29.70","30.75","29.70","70,000","2,107,300","48","30.10","1","30.30","1","26,700,825","33.10","27.10"
"6589","台康生技","107.00","+2.00","105.00","107.50","104.50","1,294,000","138,086,000","836","106.50","58","107.00","19","304,667,204","117.50","96.30"
"6590","普鴻","91.00","+1.50","89.50","91.70","89.50","126,000","11,443,300","105","91.00","1","91.10","2","21,291,250","100.00","81.90"
"6593","台灣銘板","85.10","+6.80","80.60","86.00","80.00","992,000","83,785,800","708","84.80","3","85.10","10","20,947,168","93.60","76.60"
"6596","寬宏藝術","53.40","+1.70","52.70","53.50","52.10","442,000","23,359,200","324","52.90","1","53.40","6","30,000,000","58.70","48.10"
"6603","富強鑫","16.50","-0.05","16.60","16.70","16.45","646,000","10,673,900","228","16.45","116","16.50","18","152,413,521","18.15","14.85"
"6609","瀧澤科","36.95","+1.55","35.50","37.30","35.50","677,000","24,855,600","403","36.95","6","37.00","3","72,456,246","40.60","33.30"
"6612","奈米醫材","142.50","+4.50","138.00","144.00","138.00","133,000","18,944,000","120","142.50","4","143.00","1","34,163,900","156.50","128.50"
"6613","朋億*","108.00","0.00","108.00","109.50","106.00","305,000","32,768,500","218","107.50","5","108.00","23","67,929,139","118.50","97.20"
"6615","慧智","38.40","+0.20","38.00","38.50","38.00","31,000","1,182,500","23","38.05","1","38.45","5","21,362,400","42.20","34.60"
"6616","特昇-KY","14.30","0.00","14.50","14.50","14.25","22,000","314,700","14","14.25","9","14.35","1","28,634,216","15.70","12.90"
"6624","萬年清","46.25","-1.25","47.50","47.50","46.20","11,000","513,000","11","46.25","1","47.10","2","18,000,000","50.80","41.65"
"6629","泰金-KY","47.85","除息","48.00","48.00","47.85","5,000","239,550","4","46.45","2","47.85","1","35,714,166","52.60","43.10"
"6640","均華","94.00","+2.40","92.00","94.50","91.80","53,000","4,925,700","44","93.50","2","94.00","12","28,276,500","103.00","84.60"
"6642","富致","49.85","+0.10","49.75","50.00","49.35","16,000","794,200","14","49.55","1","49.75","2","37,399,662","54.80","44.90"
"6643","M31","1,010.00","+10.00","1,050.00","1,065.00","1,005.00","935,000","957,580,000","855","1,010.00","5","1,015.00","5","34,867,800","1,110.00","909.00"
"6649","台生材","36.70","+1.00","35.85","36.75","35.85","75,000","2,733,150","65","36.70","1","36.75","3","42,000,000","40.35","33.05"
"6651","全宇昕","80.20","-0.30","80.60","81.00","80.20","63,000","5,074,700","54","80.20","1","80.40","2","34,601,541","88.20","72.20"
"6654","天正國際","----","---","----","----","----","0","0","0","47.85","1","48.40","1","33,262,720","53.20","43.60"
"6661","威健生技","22.50","-0.35","22.60","22.60","22.50","15,000","338,700","4","22.45","1","22.50","1","23,304,248","24.75","20.25"
"6662","樂斯科","31.75","-0.05","32.50","32.50","31.75","40,000","1,275,400","30","31.75","4","31.85","2","25,612,400","34.90","28.60"
"6664","群翊","140.00","+6.50","135.00","140.00","134.00","384,000","52,762,000","306","139.50","1","140.00","30","55,406,657","154.00","126.00"
"6667","信紘科","77.30","+1.50","76.20","77.80","76.20","113,000","8,709,700","97","77.30","1","77.40","2","44,778,878","85.00","69.60"
"6679","鈺太","344.00","+6.50","338.00","354.50","338.00","1,206,000","418,899,000","924","344.00","10","344.50","1","54,939,335","378.00","310.00"
"6680","鑫創電子","99.60","+5.40","93.80","99.60","93.80","34,000","3,301,100","32","97.50","1","99.70","1","19,101,970","109.50","89.70"
"6683","雍智科技","239.00","+8.00","235.00","243.00","233.50","614,000","146,373,500","545","239.00","3","239.50","4","27,225,661","262.50","215.50"
"6684","安格","48.10","-0.90","48.50","49.60","48.00","331,000","16,007,800","246","48.05","1","48.25","6","44,685,476","52.90","43.30"
"6690","安碁資訊","183.00","-2.50","186.00","188.50","183.00","208,000","38,540,500","183","183.00","4","183.50","2","22,204,570","201.00","165.00"
"6693","廣閎科","62.30","+2.10","62.00","65.00","61.30","100,000","6,296,400","83","62.00","2","62.40","3","45,720,000","68.50","56.10"
"6697","東捷資訊","58.00","-0.50","57.80","60.40","57.00","275,000","16,095,600","233","58.00","12","58.20","1","27,323,364","63.80","52.20"
"6703","軒郁","316.50","+28.50","294.00","316.50","294.00","1,021,000","314,564,000","881","316.50","48","0.00","0","23,892,122","348.00","285.00"
"6708","天擎","48.15","+0.60","47.55","48.90","47.50","35,000","1,687,850","30","48.20","2","48.55","2","29,008,779","52.90","43.35"
"6712","長聖","193.00","+2.50","191.50","195.00","190.50","525,000","101,562,500","382","193.00","13","193.50","1","75,198,730","212.00","174.00"
"6716","應廣","102.00","-1.00","103.00","103.00","102.00","11,000","1,127,000","11","101.50","1","103.00","2","26,975,740","112.00","91.80"
"6721","信實","53.70","+0.10","53.40","53.70","53.40","7,000","375,100","7","52.60","1","53.80","3","22,500,000","59.00","48.35"
"6727","亞泰金屬","62.30","0.00","62.50","63.00","62.00","62,000","3,861,300","52","62.30","3","62.50","1","24,050,301","68.50","56.10"
"6728","上洋","146.00","-1.00","146.00","148.50","144.50","73,000","10,656,000","69","145.00","21","146.50","3","23,000,000","160.50","131.50"
"6732","昇佳電子","317.00","+1.00","317.50","329.00","315.00","705,000","227,034,500","600","317.00","5","317.50","4","48,912,618","348.50","285.50"
"6733","博晟生醫","40.70","+0.30","39.85","41.55","39.70","758,000","30,934,900","540","40.65","7","40.70","8","123,076,026","44.75","36.65"
"6735","美達科技","52.70","-0.30","53.50","53.70","52.70","32,000","1,699,800","26","52.70","2","53.00","2","39,894,000","57.90","47.45"
"6741","91APP*-KY","128.50","+1.50","128.50","130.00","125.50","1,043,000","133,939,500","712","128.00","32","128.50","11","120,577,997","140.50","115.50"
"6747","亨泰光","217.50","-12.50","231.00","231.00","217.50","400,000","89,160,500","331","217.50","2","218.00","2","24,189,000","239.00","196.00"
"6751","智聯服務","91.50","-0.50","92.00","93.10","91.10","73,000","6,713,300","67","91.40","4","91.80","5","22,200,000","100.50","82.40"
"6752","叡揚","140.00","0.00","143.00","143.00","138.50","140,000","19,638,000","134","139.50","1","140.50","1","30,000,120","154.00","126.00"
"6761","穩得","87.10","-1.00","88.10","88.10","86.90","57,000","4,974,800","54","87.10","5","87.20","1","23,909,517","95.80","78.40"
"6762","達亞","286.00","+4.00","287.00","287.00","282.50","8,000","2,285,500","7","283.00","3","285.00","1","25,889,242","314.50","257.50"
"6763","綠界科技","484.00","+11.00","480.00","485.00","475.00","55,000","26,424,000","53","482.00","2","486.00","2","18,403,913","532.00","436.00"
"6767","台微醫","44.95","-0.55","44.90","45.50","44.50","77,000","3,460,500","55","45.00","3","45.10","2","29,109,000","49.40","40.50"
"6788","華景電","142.00","+4.50","138.00","143.00","138.00","863,000","121,987,000","682","142.00","4","142.50","9","34,739,683","156.00","128.00"
"6791","虎門科技","103.00","-0.50","103.50","105.00","102.00","54,000","5,562,500","53","103.00","1","103.50","2","20,847,000","113.00","92.70"
"6803","崑鼎","319.50","+1.50","316.00","319.50","316.00","19,000","6,052,000","18","319.50","1","320.00","3","71,084,417","351.00","288.00"
"6804","明係","73.40","-0.60","73.80","74.80","73.30","144,000","10,657,200","109","73.30","5","73.90","2","35,000,000","80.70","66.10"
"6811","宏碁資訊","248.00","-4.50","259.00","261.00","247.50","735,000","185,820,500","611","248.00","10","248.50","9","41,449,000","272.50","223.50"
"6821","聯寶","45.50","-0.10","46.50","46.50","45.00","121,000","5,476,550","101","45.05","2","45.60","2","30,787,000","50.00","40.95"
"6823","濾能","82.00","+0.60","81.60","82.00","80.20","34,000","2,754,700","30","80.50","2","81.30","2","21,179,500","90.20","73.80"
"6829","千附精密","114.50","-1.50","116.50","118.00","113.50","534,000","61,876,500","441","114.00","47","114.50","53","59,169,000","125.50","103.50"
"6840","東研信超","68.40","+1.40","68.20","68.50","67.40","16,000","1,087,800","15","68.20","1","68.40","1","25,278,000","75.20","61.60"
"6841","長佳智能","114.00","+10.00","108.00","114.00","108.00","5,283,000","594,507,000","3,361","114.00","523","0.00","0","98,413,000","125.00","103.00"
"6843","進典","76.00","+2.40","73.60","76.40","73.60","209,000","15,805,200","132","75.90","2","76.00","4","33,304,000","83.60","68.40"
"6846","綠茵","87.00","-0.20","87.20","87.30","86.90","19,000","1,653,800","19","87.10","1","87.30","1","26,713,300","95.70","78.30"
"6855","數泓科","85.20","+0.70","84.10","85.40","84.00","13,000","1,102,700","8","84.00","4","85.20","11","21,136,105","93.70","76.70"
"6859","伯特光","137.50","-1.00","138.50","139.00","136.50","138,000","18,975,000","104","137.50","2","138.00","2","35,348,000","151.00","124.00"
"6865","偉康科技","79.40","-0.40","79.80","80.80","79.40","47,000","3,741,200","34","79.50","2","79.60","1","14,365,000","87.30","71.50"
"6874","倍力","127.00","+0.50","127.50","130.00","125.50","332,000","42,453,500","277","127.00","4","127.50","7","22,000,000","139.50","114.50"
"6877","鏵友益","40.95","-0.25","41.20","41.30","40.95","97,000","3,988,250","79","40.95","2","41.00","2","33,088,000","45.00","36.90"
"7402","邑錡","76.20","+0.90","76.80","77.80","75.70","557,000","42,670,100","418","76.10","3","76.20","3","30,120,916","83.80","68.60"
"7556","意德士","107.50","+1.50","105.00","107.50","105.00","13,000","1,383,500","13","106.50","5","108.00","2","24,054,117","118.00","96.80"
"8024","佑華","23.05","+0.35","22.70","23.10","22.70","109,000","2,506,500","79","23.00","6","23.05","2","45,160,100","25.35","20.75"
"8027","鈦昇","61.00","+4.00","57.90","61.80","57.70","3,139,000","188,798,500","2,107","61.00","33","61.10","1","99,595,393","67.10","54.90"
"8032","光菱","31.05","0.00","31.05","31.05","30.70","12,000","372,000","11","31.00","1","31.10","5","51,810,300","34.15","27.95"
"8034","榮群","17.80","-0.05","18.00","18.25","17.60","700,000","12,449,000","411","17.80","1","17.85","10","62,873,725","19.55","16.05"
"8038","長園科","51.00","-0.30","51.30","51.90","51.00","683,000","35,082,300","457","51.00","38","51.20","6","62,854,190","56.10","45.90"
"8040","九暘","44.60","+2.55","42.10","44.60","42.10","321,000","13,968,350","259","44.50","1","44.60","2","68,850,074","49.05","40.15"
