上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/06/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6146","耕興","226.50","+1.50","226.00","230.00","226.00","339,000","77,193,500","305","226.50","1","227.00","4","101,867,199","249.00","204.00"
"6147","頎邦","67.70","-0.60","68.30","68.70","67.70","5,944,000","404,737,800","3,272","67.70","544","67.80","31","744,675,539","74.40","61.00"
"6148","驊宏資","28.25","-0.60","28.90","28.90","28.05","325,000","9,237,400","200","28.20","5","28.25","2","46,603,757","31.05","25.45"
"6150","撼訊","75.80","-1.00","76.50","77.50","75.70","426,000","32,481,300","300","75.80","6","75.90","2","48,345,985","83.30","68.30"
"6151","晉倫","27.05","-0.30","27.35","27.45","27.05","85,000","2,313,650","48","27.05","6","27.20","1","55,257,300","29.75","24.35"
"6154","順發","16.70","0.00","17.00","17.00","16.60","90,000","1,509,750","62","16.70","2","16.75","4","80,080,000","18.35","15.05"
"6156","松上","24.70","-0.30","25.00","25.20","24.70","564,000","14,013,900","260","24.70","9","24.75","5","96,763,378","27.15","22.25"
"6158","禾昌","30.40","-0.10","30.50","30.60","30.15","109,000","3,304,650","61","30.40","2","30.45","4","55,030,788","33.40","27.40"
"6160","欣技","29.30","-0.85","29.85","31.00","28.55","3,689,000","109,323,300","2,263","29.20","5","29.30","34","68,489,120","32.20","26.40"
"6161","捷波","62.20","-1.70","64.00","64.50","62.00","1,490,000","93,824,900","986","62.10","25","62.20","4","74,983,303","68.40","56.00"
"6163","華電網","23.10","-0.50","23.65","23.75","23.10","2,300,000","53,655,350","1,058","23.10","22","23.15","21","141,050,234","25.40","20.80"
"6167","久正","16.00","-0.20","16.20","16.20","16.00","501,000","8,043,400","251","16.00","71","16.05","1","162,173,221","17.60","14.40"
"6169","昱泉","23.60","-0.20","23.40","23.75","23.40","46,000","1,083,050","35","23.45","7","23.60","4","23,394,960","25.95","21.25"
"6170","統振","60.10","-0.80","61.20","61.80","60.00","969,000","58,590,200","653","60.10","12","60.20","5","99,670,038","66.10","54.10"
"6171","大城地產","43.80","+0.50","43.30","44.40","43.30","87,000","3,815,350","54","43.70","1","43.80","2","100,000,000","48.15","39.45"
"6173","信昌電","49.05","-0.80","50.20","50.20","49.00","669,000","33,028,050","493","49.00","25","49.05","3","172,000,000","53.90","44.15"
"6174","安碁","21.95","-0.05","21.90","22.00","21.75","36,000","786,600","28","21.85","1","21.95","4","50,000,000","24.10","19.80"
"6175","立敦","41.75","-0.35","42.20","42.40","41.55","417,000","17,500,650","285","41.75","1","41.80","1","143,219,606","45.90","37.60"
"6179","亞通","30.25","-0.55","30.90","30.90","30.25","643,000","19,574,950","409","30.25","16","30.35","10","115,317,354","33.25","27.25"
"6180","橘子","85.80","-1.60","88.10","88.10","84.90","3,067,000","263,548,100","2,101","85.80","6","85.90","4","175,493,573","94.30","77.30"
"6182","合晶","38.10","+0.40","37.80","38.60","37.80","3,222,000","123,328,600","2,030","38.10","8","38.15","3","542,743,730","41.90","34.30"
"6185","幃翔","16.70","+0.15","16.65","16.95","16.65","506,000","8,483,200","235","16.65","39","16.70","6","149,867,531","18.35","15.05"
"6186","新潤","99.40","+0.10","99.30","99.70","97.50","572,000","56,299,200","430","99.30","1","99.40","4","149,986,129","109.00","89.50"
"6187","萬潤","249.50","-8.50","256.50","260.00","249.50","4,205,000","1,068,479,500","3,093","249.50","5","250.00","2","90,108,132","274.00","225.00"
"6188","廣明","107.50","+2.50","105.50","109.50","102.50","13,787,000","1,469,493,500","9,189","107.00","385","107.50","51","278,358,910","118.00","96.80"
"6190","萬泰科","41.95","-2.35","45.00","46.00","41.40","34,371,000","1,505,277,200","16,959","41.90","13","41.95","13","161,955,380","46.10","37.80"
"6194","育富","38.70","-0.10","38.85","39.10","38.40","156,000","6,036,400","99","38.60","3","38.70","1","48,000,000","42.55","34.85"
"6195","詩肯","42.45","-0.20","42.65","42.65","42.45","45,000","1,912,400","36","42.40","7","42.55","1","50,192,942","46.65","38.25"
"6198","瑞築","61.00","-0.60","61.60","62.30","60.50","126,000","7,712,600","72","60.90","3","61.40","2","100,686,350","67.10","54.90"
"6199","天品","28.15","0.00","28.15","28.15","27.70","17,000","475,750","15","27.70","2","28.15","3","61,760,018","30.95","25.35"
"006201","元大富櫃50","23.36","+0.19","23.35","23.45","23.35","63,000","1,474,140","29","23.35","2","23.36","6","14,946,000","25.69","21.03"
"6203","海韻電","85.30","-0.70","86.50","86.50","85.30","196,000","16,791,200","164","85.30","25","85.40","1","82,406,370","93.80","76.80"
"6204","艾華","137.00","+7.50","129.50","140.00","129.50","861,000","116,806,500","665","136.50","10","137.00","13","23,102,080","150.50","123.50"
"6207","雷科","74.00","+1.30","73.50","74.00","71.50","4,650,000","338,514,600","3,072","73.90","5","74.00","86","79,679,910","81.40","66.60"
"6208","日揚","56.00","-0.20","57.10","57.60","55.80","177,000","9,966,400","125","55.90","2","56.10","7","118,201,679","61.60","50.40"
"6210","慶生","23.35","-0.95","24.15","24.15","23.35","188,000","4,426,700","124","23.35","1","23.40","5","35,048,000","25.65","21.05"
"6212","理銘","77.10","-0.30","77.60","77.60","77.10","9,000","697,500","6","76.40","1","76.90","2","102,000,000","84.80","69.40"
"6217","中探針","45.25","-0.70","46.10","46.30","45.10","796,000","36,199,650","468","45.25","3","45.35","3","97,108,018","49.75","40.75"
"6218","豪勉","25.90","+1.00","25.20","26.95","25.20","1,157,000","30,375,400","709","25.85","1","25.95","2","64,262,000","28.45","23.35"
"6219","富旺","41.10","-0.20","41.85","42.00","41.05","1,229,000","50,891,000","569","41.10","7","41.25","2","119,016,276","45.20","37.00"
"6220","岳豐","23.95","-0.10","24.20","24.20","23.95","114,000","2,738,850","60","23.95","24","24.00","3","146,462,640","26.30","21.60"
"6221","晉泰","84.90","+0.80","84.10","85.30","84.10","37,000","3,126,100","24","84.60","2","84.90","1","99,547,500","93.30","76.50"
"6222","上揚","26.65","-0.50","27.20","27.25","26.65","34,000","919,600","25","26.60","2","26.65","3","40,588,878","29.30","24.00"
"6223","旺矽","525.00","+1.00","528.00","537.00","513.00","2,481,000","1,297,515,000","2,014","523.00","5","525.00","41","94,231,106","577.00","472.50"
"6227","茂綸","83.80","+7.60","76.80","83.80","76.80","2,182,000","179,157,000","1,384","83.80","4,761","0.00","0","76,111,786","92.10","75.50"
"6228","全譜","47.80","+0.85","49.00","49.50","47.80","278,000","13,510,800","196","47.50","1","47.80","5","26,000,000","52.50","43.05"
"6229","研通","43.70","+0.10","43.55","44.30","42.65","956,000","41,453,500","604","43.65","3","43.70","6","35,640,700","48.05","39.35"
"6231","系微","398.00","-2.00","403.50","419.00","398.00","1,463,000","596,491,500","1,336","398.00","14","399.00","1","38,043,488","437.50","358.50"
"6233","旺玖","36.15","-0.55","36.90","37.00","36.10","669,000","24,377,300","379","36.10","24","36.15","6","80,118,896","39.75","32.55"
"6234","高僑","28.10","-0.70","29.10","29.35","28.05","632,000","18,124,500","419","28.10","5","28.15","1","100,386,398","30.90","25.30"
"6236","中湛","33.80","+0.05","33.80","33.80","33.80","1,000","33,800","1","31.10","2","33.85","1","41,654,039","37.15","30.45"
"6237","驊訊","53.10","-0.60","54.30","55.00","53.00","447,000","23,965,700","331","53.10","12","53.20","4","78,645,371","58.40","47.80"
"6240","松崗","23.15","0.00","23.15","23.20","22.95","26,000","600,250","22","22.95","3","23.00","1","22,867,370","25.45","20.85"
"6241","易通展","13.90","-0.25","14.20","14.20","13.90","65,000","911,900","38","13.90","5","14.15","3","48,700,000","15.25","12.55"
"6242","立康","52.00","-0.20","52.50","52.60","52.00","28,000","1,461,100","28","52.00","4","52.10","1","31,806,500","54.40","44.55"
"6244","茂迪","27.20","-0.35","27.80","28.15","27.20","2,650,000","73,077,500","1,423","27.20","3","27.25","7","387,041,875","29.90","24.50"
"6245","立端","98.30","+0.20","98.40","99.70","98.00","857,000","84,485,000","563","98.30","6","98.40","4","146,100,303","108.00","88.50"
"6246","臺龍","15.65","+0.20","15.50","15.95","15.50","162,000","2,545,200","97","15.60","7","15.65","1","37,851,415","17.20","14.10"
"6248","沛波","30.20","-0.15","30.35","30.35","30.20","339,000","10,253,750","167","30.20","2","30.25","34","69,956,149","33.20","27.20"
"6259","百徽","23.15","+0.05","23.50","23.50","23.10","82,000","1,920,700","44","23.10","6","23.20","3","21,998,391","25.45","20.85"
"6261","久元","75.00","+0.10","75.40","75.80","74.40","568,000","42,681,900","351","75.00","1","75.20","8","128,497,989","82.50","67.50"
"6263","普萊德","177.50","-3.50","182.50","183.00","176.50","346,000","61,738,500","306","177.50","5","178.00","3","62,500,964","195.00","160.00"
"6264","富裔","13.75","-0.75","14.50","14.55","13.70","1,120,000","15,840,250","579","13.70","35","13.75","4","116,355,291","15.10","12.40"
"6265","方土昶","14.10","-0.45","14.70","14.75","14.10","1,214,000","17,341,600","521","14.05","42","14.15","17","118,172,151","15.50","12.70"
"6266","泰詠","35.80","-0.25","36.10","36.15","35.80","1,451,000","52,248,100","601","35.80","4","35.85","42","138,233,397","36.00","29.50"
"6270","倍微","32.05","+1.25","31.60","33.75","31.30","6,470,000","210,691,200","3,761","32.05","15","32.20","3","72,145,759","35.25","28.85"
"6274","台燿","164.00","-3.50","169.00","169.50","163.50","7,121,000","1,177,386,000","4,984","164.00","28","164.50","35","271,988,466","180.00","148.00"
"6275","元山","59.40","-0.70","60.10","60.60","59.20","1,129,000","67,393,600","745","59.40","5","59.50","18","77,252,353","65.30","53.50"
"6276","安鈦克","57.50","-1.40","60.10","60.10","57.30","132,000","7,670,600","108","57.50","3","57.80","1","22,043,000","63.20","51.80"
"6279","胡連","165.00","-2.00","168.00","168.00","165.00","367,000","61,030,000","288","165.00","35","165.50","6","99,656,123","181.50","148.50"
"6284","佳邦","87.40","-1.00","88.90","89.20","87.40","2,367,000","209,059,700","1,495","87.40","19","87.50","24","148,980,341","96.10","78.70"
"6287","元隆","----","---","----","----","----","0","0","0","12.65","1","13.20","6","109,536,398","14.50","11.90"
"6290","良維","89.10","-2.10","93.20","94.60","89.00","14,514,000","1,328,646,000","8,667","89.10","70","89.20","29","158,199,070","98.00","80.20"
"6291","沛亨","148.00","-2.50","151.00","151.50","148.00","91,000","13,603,000","74","148.00","24","148.50","1","42,000,000","162.50","133.50"
"6292","迅德","80.90","+0.10","81.00","81.90","80.40","673,000","54,512,400","430","80.80","7","80.90","15","46,900,712","84.30","69.10"
"6294","智基","101.00","0.00","100.50","101.00","100.50","39,000","3,924,000","32","100.50","44","101.00","20","24,572,741","111.00","90.90"
"6411","晶焱","99.20","-1.30","102.00","102.00","99.20","394,000","39,513,000","271","99.20","1","99.30","3","99,001,031","109.00","89.30"
"6417","韋僑","109.00","0.00","109.00","110.00","108.00","117,000","12,713,000","78","109.00","5","109.50","5","42,274,000","119.50","98.10"
"6418","詠昇","23.60","-0.20","23.80","23.90","23.55","185,000","4,377,450","114","23.55","4","23.65","1","34,522,000","25.95","21.25"
"6419","京晨科","135.50","-11.50","143.50","143.50","135.00","566,000","78,532,000","465","135.50","11","137.50","2","13,159,170","149.00","122.00"
"6425","易發","70.90","-1.70","73.50","73.70","70.50","910,000","65,280,300","743","70.80","3","70.90","22","43,602,000","77.90","63.90"
"6432","今展科","35.40","-0.60","36.00","36.10","35.20","96,000","3,415,950","69","35.35","12","35.40","1","30,601,218","38.90","31.90"
"6435","大中","106.00","-1.50","108.00","108.50","106.00","154,000","16,489,000","115","106.00","14","106.50","14","37,326,300","116.50","95.40"
"6441","廣錠","42.70","+3.85","40.00","42.70","39.90","758,000","32,094,200","355","42.70","520","0.00","0","53,318,429","46.95","38.45"
"6457","紘康","49.35","-1.35","50.70","50.70","49.05","380,000","18,914,800","232","49.30","2","49.35","2","31,854,792","54.20","44.45"
"6461","益得","28.25","-0.25","28.80","28.85","28.05","215,000","6,088,600","116","28.10","13","28.25","11","137,407,000","31.05","25.45"
"6462","神盾","256.00","0.00","259.50","262.00","250.50","2,613,000","666,937,500","2,098","255.50","26","256.50","17","74,271,754","281.50","230.50"
"6465","威潤","25.20","+0.40","24.80","26.40","24.80","186,000","4,768,400","113","25.20","9","25.40","1","52,281,675","27.70","22.70"
"6469","大樹","270.00","-1.50","271.00","271.50","270.00","186,000","50,312,000","167","270.00","50","271.00","6","112,711,976","297.00","243.00"
"6470","宇智","57.10","-0.60","57.70","57.70","56.90","177,000","10,114,700","124","57.10","3","57.20","1","37,694,100","62.80","51.40"
"6482","弘煜科","53.10","-1.50","54.30","54.30","52.80","17,000","905,600","17","53.00","2","53.10","2","21,692,776","58.40","47.80"
"6485","點序","78.00","-1.30","79.60","80.50","77.70","165,000","13,024,600","147","78.00","19","78.40","1","45,151,508","85.80","70.20"
"6486","互動","97.10","+0.40","96.70","97.20","96.20","189,000","18,315,400","152","97.00","1","97.10","5","47,685,680","106.50","87.40"
"6488","環球晶","540.00","+8.00","535.00","550.00","534.00","2,870,000","1,555,758,000","2,160","539.00","58","540.00","8","478,113,725","594.00","486.00"
"6492","生華科","47.95","+3.95","44.90","48.15","43.90","1,079,000","49,779,050","739","47.90","3","47.95","1","89,743,620","52.70","43.20"
"6494","九齊","69.50","-1.10","71.10","71.10","69.50","159,000","11,151,300","121","69.50","3","69.70","1","31,559,690","76.40","62.60"
"6496","科懋","31.95","+0.75","31.20","32.20","31.00","79,000","2,483,600","67","31.95","3","32.00","1","47,791,863","35.10","28.80"
"6499","益安","45.40","-1.60","47.00","47.70","45.00","696,000","32,280,500","491","45.40","2","45.45","6","92,244,893","49.90","40.90"
"6506","雙邦","17.95","-0.05","17.95","18.20","17.95","67,000","1,211,350","35","17.95","16","18.05","1","82,360,826","19.70","16.20"
"6508","惠光","32.25","-0.05","32.30","32.35","32.25","88,000","2,841,900","61","32.25","3","32.30","3","86,538,864","35.45","29.05"
"6509","聚和","41.50","-0.60","41.90","41.95","41.25","870,000","36,072,600","554","41.45","8","41.50","9","173,490,326","45.65","37.35"
"6510","精測","477.50","-7.50","490.50","490.50","477.00","278,000","134,175,500","226","477.50","1","480.00","1","32,789,022","525.00","430.00"
"6512","啟發電","27.70","-0.30","28.20","28.20","27.00","73,000","2,006,300","61","27.55","5","27.70","1","25,000,000","30.45","24.95"
"6514","芮特-KY","53.00","0.00","53.10","53.10","53.00","47,000","2,492,200","26","53.00","23","53.10","5","30,015,382","58.30","47.70"
"6516","勤崴國際","77.70","-0.70","78.50","78.50","77.50","48,000","3,746,600","36","77.60","1","77.70","1","51,247,212","85.40","70.00"
"6517","保勝光學","74.80","-0.70","76.20","76.30","74.60","166,000","12,460,500","133","74.80","2","75.00","4","30,579,053","82.20","67.40"
"6523","達爾膚","177.00","-0.50","178.50","178.50","176.50","106,000","18,792,500","97","177.00","2","178.00","12","45,047,625","194.50","159.50"
"6527","明達醫","87.20","-0.40","87.20","87.60","86.50","49,000","4,257,600","41","86.70","1","87.20","2","25,458,550","95.90","78.50"
"6530","創威","47.85","-0.35","49.40","49.75","47.85","973,000","47,522,250","698","47.85","12","47.95","3","33,750,000","52.60","43.10"
"6532","瑞耘","66.90","+0.90","66.00","67.00","66.00","142,000","9,469,900","125","66.50","1","66.90","5","37,445,147","73.50","60.30"
"6535","順藥","232.00","+3.50","230.00","247.00","224.00","2,947,000","689,295,500","2,182","232.00","8","232.50","3","164,973,825","255.00","209.00"
"6538","倉和","173.00","-3.00","178.00","178.00","171.00","927,000","160,522,500","683","173.00","39","173.50","8","38,136,000","190.00","156.00"
"6542","隆中","61.60","-0.30","62.00","62.00","61.60","6,000","370,800","6","61.30","1","61.60","1","42,000,630","67.70","55.50"
"6546","正基","156.00","-7.00","163.50","164.00","156.00","2,359,000","375,199,000","1,595","156.00","52","156.50","29","66,226,937","171.50","140.50"
"6547","高端疫苗","52.30","+0.10","52.40","52.90","52.10","1,217,000","63,768,800","760","52.30","13","52.40","18","328,654,050","57.50","47.10"
"6548","長科*","40.50","-0.90","41.45","41.45","40.50","3,582,000","146,461,150","2,235","40.50","61","40.55","2","950,538,700","44.55","36.45"
"6556","勝品","118.50","0.00","120.00","120.00","116.00","83,000","9,731,500","66","116.50","6","118.50","2","28,750,000","130.00","107.00"
"6560","欣普羅","41.45","+3.75","38.55","41.45","37.75","1,742,000","71,342,150","879","41.45","1,122","0.00","0","25,874,715","45.55","37.35"
"6561","是方","356.50","0.00","359.50","359.50","355.00","36,000","12,835,500","34","356.00","1","357.50","1","77,866,370","392.00","321.00"
"6568","宏觀","141.50","-2.00","146.50","146.50","141.50","87,000","12,431,500","70","141.50","1","142.00","1","30,612,000","155.50","127.50"
"6569","醫揚","203.50","-4.50","209.50","211.00","202.00","436,000","89,440,500","397","203.00","5","203.50","5","33,516,300","223.50","183.50"
"6570","維田","52.70","-0.70","53.50","53.70","52.40","237,000","12,528,400","153","52.60","1","52.70","2","37,119,170","57.90","47.45"
"6574","霈方","50.30","+0.10","51.00","51.00","49.05","30,000","1,501,250","26","49.50","2","50.30","1","21,990,000","55.30","45.30"
"6576","逸達","98.00","-0.50","98.50","99.30","97.40","279,000","27,438,800","194","98.00","4","98.40","7","135,955,218","107.50","88.20"
"6577","勁豐","150.50","-3.00","153.00","155.00","150.50","274,000","41,684,500","222","150.00","19","150.50","3","38,254,870","165.50","135.50"
"6578","達邦蛋白","28.40","-0.75","29.40","29.40","28.30","922,000","26,399,300","565","28.40","5","28.45","4","66,896,589","31.20","25.60"
"6584","南俊國際","194.50","-1.00","198.00","199.50","192.50","365,000","71,347,500","273","194.50","2","195.00","4","66,140,600","213.50","175.50"
"6588","東典光電","32.00","0.00","32.00","32.00","32.00","3,000","96,000","2","31.95","1","32.30","3","26,700,825","35.20","28.80"
"6589","台康生技","83.80","-1.30","84.90","85.10","83.50","818,000","68,820,400","583","83.70","1","83.80","1","306,109,214","92.10","75.50"
"6590","普鴻","77.30","+0.80","76.50","77.40","76.30","34,000","2,610,000","28","77.20","3","77.40","3","21,291,250","85.00","69.60"
"6593","台灣銘板","105.00","-1.00","108.00","108.00","104.50","120,000","12,668,500","111","104.50","11","106.00","20","24,629,268","115.50","94.50"
"6596","寬宏藝術","71.60","+0.70","71.10","72.20","71.10","149,000","10,675,500","127","71.60","10","71.70","2","33,000,000","78.70","64.50"
"6603","富強鑫","17.00","-0.40","17.40","17.55","17.00","647,000","11,111,600","305","16.95","14","17.00","1","156,985,927","18.70","15.30"
"6609","瀧澤科","42.75","-0.60","43.35","43.50","42.65","558,000","23,976,700","338","42.75","18","43.00","5","72,456,246","47.00","38.50"
"6612","奈米醫材","148.50","+4.00","147.50","155.50","145.00","516,000","77,452,000","438","148.00","8","149.00","4","39,160,400","163.00","134.00"
"6613","朋億*","193.50","+0.50","193.50","194.00","192.50","134,000","25,865,000","108","193.00","2","193.50","2","74,503,288","212.50","174.50"
"6615","慧智","64.50","-0.50","66.00","68.80","64.50","608,000","40,326,100","479","64.50","1","64.60","1","21,362,400","70.90","58.10"
"6616","特昇-KY","14.85","-0.15","15.00","15.10","14.75","261,000","3,883,750","133","14.80","1","14.85","1","35,018,129","16.30","13.40"
"6617","共信-KY","128.50","-3.50","131.50","133.50","127.50","915,000","119,205,000","777","128.50","12","129.00","23","127,506,100","9,995.00","0.01"
"6624","萬年清","40.00","+0.15","39.70","40.25","38.70","28,000","1,094,800","24","39.00","1","39.85","1","20,880,000","44.00","36.00"
"6629","泰金-KY","112.00","+5.00","106.00","113.00","106.00","50,000","5,460,000","38","111.00","1","112.00","3","35,716,166","123.00","101.00"
"6637","醫影","137.00","+32.50","109.00","137.00","109.00","2,145,000","265,737,500","1,622","136.50","3","137.00","1","24,310,000","9,995.00","0.01"
"6640","均華","526.00","-28.00","544.00","544.00","508.00","404,000","212,137,000","346","525.00","1","526.00","1","28,276,500","578.00","473.50"
"6642","富致","68.60","-0.60","70.20","70.20","68.20","82,000","5,640,400","75","68.40","2","68.80","2","37,399,662","75.40","61.80"
"6643","M31","1,320.00","-10.00","1,305.00","1,320.00","1,260.00","431,000","557,335,000","405","1,300.00","2","1,320.00","9","34,841,800","1,450.00","1,190.00"
"6649","台生材","29.45","-0.15","29.55","29.80","29.35","37,000","1,090,950","29","29.40","2","29.45","1","42,000,000","32.35","26.55"
"6651","全宇昕","76.40","-1.40","77.50","77.50","76.20","220,000","16,920,100","146","76.30","4","76.40","1","34,601,541","84.00","68.80"
"6654","天正國際","49.10","+0.10","49.65","49.65","49.00","18,000","884,000","18","49.10","1","49.65","9","33,262,720","54.00","44.20"
"6661","威健生技","23.35","+0.10","23.25","23.60","23.25","17,000","398,600","17","23.30","2","23.60","2","23,304,248","25.65","21.05"
"6662","樂斯科","37.00","0.00","36.90","37.00","36.90","7,000","258,900","5","36.30","1","37.00","4","25,612,400","40.70","33.30"
"6664","群翊","228.00","-5.00","233.50","235.00","227.50","537,000","123,331,000","426","228.00","7","229.00","1","57,990,196","250.50","205.50"
"6667","信紘科","176.50","-0.50","180.00","180.50","176.50","461,000","81,935,500","387","176.50","16","177.00","6","44,778,878","194.00","159.00"
"6679","鈺太","430.00","+9.50","424.00","434.50","420.00","540,000","232,094,500","499","430.00","4","430.50","2","54,975,335","473.00","387.00"
"6680","鑫創電子","84.60","-2.00","84.60","84.60","84.60","2,000","169,200","2","84.60","2","86.60","2","21,075,067","93.00","76.20"
"6683","雍智科技","368.50","-14.00","382.00","398.00","368.00","910,000","344,895,500","781","368.50","5","370.00","1","27,389,661","405.00","332.00"
"6684","安格","86.80","0.00","86.80","87.60","85.20","605,000","52,116,800","484","86.30","3","86.80","17","44,629,928","95.40","78.20"
"6690","安碁資訊","176.50","0.00","176.00","176.50","175.00","28,000","4,926,000","27","176.50","1","177.00","7","22,115,220","194.00","159.00"
"6692","進能服","30.00","0.00","30.00","30.05","30.00","26,000","780,250","20","30.00","6","30.05","8","51,940,973","33.00","27.00"
"6693","廣閎科","75.40","+0.90","76.00","76.00","74.70","80,000","6,012,900","77","75.10","3","75.20","1","45,720,000","82.90","67.90"
"6697","東捷資訊","48.50","+0.10","48.20","48.70","48.20","62,000","3,008,950","38","48.30","1","48.65","1","27,323,364","53.30","43.65"
"6703","軒郁","291.00","-2.00","293.00","293.00","291.00","43,000","12,538,500","43","290.50","5","291.00","1","27,902,164","320.00","262.00"
"6708","天擎","45.00","-0.60","45.60","45.60","44.05","21,000","942,150","15","44.75","1","45.80","1","29,008,779","49.50","40.50"
"6712","長聖","193.00","-1.50","194.50","195.00","193.00","294,000","56,959,000","242","193.00","22","193.50","3","80,672,603","212.00","174.00"
"6716","應廣","122.00","-0.50","129.00","132.00","122.00","769,000","97,809,000","620","122.00","7","122.50","2","30,419,314","134.00","110.00"
"6721","信實","52.40","0.00","53.00","53.00","52.20","10,000","525,900","10","52.20","4","52.40","2","22,500,000","57.60","47.20"
"6727","亞泰金屬","63.00","+0.20","62.80","63.20","62.80","99,000","6,226,000","48","62.80","11","63.00","10","26,884,177","69.30","56.70"
"6728","上洋","131.00","-0.50","130.50","133.00","130.00","60,000","7,839,000","42","131.00","10","133.00","4","23,000,000","144.00","118.00"
"6732","昇佳電子","364.00","-4.00","370.00","371.00","361.50","268,000","97,929,000","235","364.00","9","365.00","2","48,912,618","400.00","328.00"
"6733","博晟生醫","37.45","+0.15","37.75","38.05","37.45","359,000","13,556,450","225","37.40","2","37.45","4","123,076,026","41.15","33.75"
"6735","美達科技","86.00","-0.70","88.10","88.10","84.80","128,000","10,943,000","103","85.80","3","86.00","5","41,888,700","94.60","77.40"
"6741","91APP*-KY","95.00","-2.00","97.40","97.60","95.00","340,000","32,692,400","268","94.90","4","95.00","1","120,577,997","104.50","85.50"
"6747","亨泰光","174.50","-0.50","174.00","174.50","172.00","64,000","11,079,500","43","173.00","2","174.50","7","24,189,000","191.50","157.50"
"6751","智聯服務","73.30","-0.30","73.60","73.60","73.00","11,000","804,300","11","72.10","2","73.20","1","22,200,000","80.60","66.00"
"6752","叡揚","108.50","-3.50","110.50","111.00","108.50","74,000","8,116,500","66","108.50","2","109.00","1","32,765,130","119.00","97.70"
"6761","穩得","104.50","-3.50","107.50","109.00","104.50","395,000","42,125,500","327","104.00","34","104.50","25","30,104,942","114.50","94.10"
"6762","達亞","298.00","-1.00","300.00","300.00","298.00","6,000","1,793,000","5","296.00","1","299.00","2","25,889,242","327.50","268.50"
"6763","綠界科技","450.00","-2.00","457.50","457.50","447.00","81,000","36,702,500","65","449.50","2","451.50","1","18,403,913","495.00","405.00"
"6767","台微醫","34.95","-0.25","35.00","35.05","34.90","27,000","944,500","24","34.95","7","35.40","6","29,109,000","38.40","31.50"
"6785","昱展新藥","246.50","-4.00","249.50","250.50","245.50","257,000","63,562,500","225","246.00","11","247.00","1","66,800,000","271.00","222.00"
"6788","華景電","167.50","-2.00","169.50","174.00","167.00","1,296,000","220,446,000","1,020","167.50","8","168.00","5","34,739,683","184.00","151.00"
"6791","虎門科技","83.40","+0.20","83.40","83.50","83.30","10,000","834,000","9","83.40","2","84.30","1","20,847,000","91.70","75.10"
"6803","崑鼎","312.50","0.00","313.50","314.50","312.50","65,000","20,375,000","61","312.50","1","313.00","1","71,882,164","343.50","281.50"
"6804","明係","48.60","+0.50","48.30","49.20","48.30","100,000","4,882,450","71","48.60","1","48.65","1","35,000,000","50.60","41.40"
"6811","宏碁資訊","273.00","0.00","276.00","276.00","273.00","67,000","18,344,000","67","272.50","6","274.50","3","41,449,000","300.00","246.00"
"6821","聯寶","38.00","+0.05","38.20","38.25","37.60","37,000","1,399,450","34","37.85","1","38.00","2","31,041,820","41.80","34.20"
"6823","濾能","64.00","+0.10","64.00","64.30","63.80","28,000","1,790,300","22","64.00","2","64.60","1","22,238,475","70.40","57.60"
"6829","千附精密","110.50","+0.50","110.00","111.00","109.00","185,000","20,362,500","153","110.00","48","111.00","52","59,169,000","121.50","99.50"
"6840","東研信超","81.00","-1.00","82.00","82.00","80.30","36,000","2,919,900","33","80.70","1","81.10","1","25,278,000","89.10","72.90"
"6841","長佳智能","114.50","+1.50","113.50","116.00","110.00","5,084,000","580,144,500","3,541","114.50","42","115.00","13","98,519,500","125.50","103.50"
"6843","進典","55.70","-0.20","56.10","56.10","54.70","8,000","440,800","8","55.10","1","55.30","1","33,304,000","61.20","50.20"
"6844","諾貝兒","165.00","-3.50","168.50","168.50","165.00","19,000","3,167,000","17","165.00","2","166.50","1","38,032,440","181.50","148.50"
"6846","綠茵","77.50","-0.30","78.30","78.50","77.50","31,000","2,412,400","25","77.50","4","78.00","2","26,863,900","85.20","69.80"
"6855","數泓科","143.00","0.00","143.00","144.50","142.50","36,000","5,159,000","29","142.00","4","143.50","1","21,136,105","157.00","129.00"
"6856","鑫傳","65.70","-0.20","65.90","65.90","65.70","15,000","986,900","13","65.60","2","65.70","1","28,200,000","72.20","59.20"
"6859","伯特光","126.00","+0.50","125.00","126.50","125.00","37,000","4,633,000","27","125.50","7","127.00","2","39,134,400","138.50","113.50"
"6865","偉康科技","52.10","-1.20","52.30","52.30","52.00","16,000","833,600","15","52.10","2","53.00","1","14,517,500","57.30","46.90"
"6870","騰雲","164.00","+4.50","157.00","167.50","157.00","95,000","15,538,000","75","160.50","1","164.00","3","21,800,000","180.00","148.00"
"6874","倍力","105.00","-1.00","106.00","106.00","105.00","27,000","2,850,000","25","105.00","3","105.50","1","22,000,000","115.50","94.50"
"6875","國邑*","69.00","-0.60","70.20","70.20","68.70","174,000","12,008,200","140","69.00","2","69.20","1","129,018,004","75.90","62.10"
"6877","鏵友益","53.40","+3.55","51.50","54.70","51.00","2,084,000","109,664,500","1,472","53.40","1","53.50","5","34,288,000","58.70","48.10"
