上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/12/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6150","撼訊","67.20","-1.90","68.80","71.40","66.80","3,793,000","259,878,600","2,661","67.20","25","67.30","1","48,345,985","73.90","60.50"
"6151","晉倫","25.10","-0.30","25.10","25.60","25.00","59,000","1,485,050","39","25.05","1","25.10","22","55,257,300","27.60","22.60"
"6154","順發","15.65","-0.05","15.70","15.70","15.60","12,000","187,900","9","15.60","6","15.70","1","80,080,000","17.20","14.10"
"6156","松上","19.50","-1.55","21.05","21.05","19.50","1,387,000","28,287,650","686","19.50","1","19.85","2","78,027,609","21.45","17.55"
"6158","禾昌","26.50","-0.70","26.35","27.10","26.35","64,000","1,696,300","40","26.50","7","26.80","1","55,047,988","29.15","23.85"
"6160","欣技","18.25","-0.15","18.65","18.70","18.25","383,000","7,057,100","219","18.25","4","18.40","2","68,489,120","20.05","16.45"
"6161","捷波","25.85","-0.95","25.85","26.00","25.30","373,000","9,558,300","234","25.60","2","25.85","1","74,983,303","28.40","23.30"
"6163","華電網","15.00","-0.10","15.00","15.10","14.95","98,000","1,470,250","59","14.95","7","15.00","8","133,777,565","16.50","13.50"
"6167","久正","12.90","-0.30","13.30","13.30","12.80","613,000","7,963,650","303","12.85","2","12.95","5","162,173,221","14.15","11.65"
"6169","昱泉","19.80","+0.60","19.30","21.00","19.30","189,000","3,813,500","156","19.70","2","19.80","3","23,394,960","21.75","17.85"
"6170","統振","35.00","-0.50","35.50","36.35","35.00","234,000","8,294,800","185","35.00","1","35.05","2","89,670,038","38.50","31.50"
"6171","大城地產","24.35","-0.05","24.30","24.40","24.30","24,000","584,000","15","24.25","9","24.40","3","100,000,000","26.75","21.95"
"6173","信昌電","35.70","-1.65","37.30","37.30","35.70","356,000","13,028,000","208","35.70","1","35.90","1","172,000,000","39.25","32.15"
"6174","安碁","26.65","-0.40","27.10","27.10","26.65","135,000","3,633,100","99","26.65","5","26.70","7","50,000,000","29.30","24.00"
"6175","立敦","31.45","-0.60","31.85","31.85","31.25","188,000","5,917,500","126","31.45","5","31.75","1","143,219,606","34.55","28.35"
"6179","亞通","24.00","-0.10","24.10","24.25","24.00","65,000","1,568,250","50","24.10","2","24.15","1","88,146,731","26.40","21.60"
"6180","橘子","68.10","+0.70","68.00","69.90","68.00","4,427,000","304,963,200","3,029","68.10","16","68.20","3","175,493,573","74.90","61.30"
"6182","合晶","46.00","-1.70","47.60","47.60","45.80","5,570,000","259,095,950","3,381","46.00","112","46.05","2","540,933,730","50.60","41.40"
"6185","幃翔","12.50","-0.10","12.60","12.70","12.50","178,000","2,236,350","84","12.50","1","12.55","23","149,867,531","13.75","11.25"
"6186","新潤","32.10","-0.05","32.20","32.45","31.80","719,000","23,091,800","295","32.10","7","32.15","4","149,986,129","35.30","28.90"
"6187","萬潤","71.80","-2.30","75.00","75.10","71.60","4,641,000","337,592,700","3,234","71.80","67","71.90","2","83,323,902","78.90","64.70"
"6188","廣明","40.75","-0.75","41.55","41.65","40.70","1,083,000","44,499,350","606","40.75","18","40.80","36","278,358,910","44.80","36.70"
"6190","萬泰科","33.25","-1.25","34.25","34.45","33.25","2,002,000","67,557,150","1,283","33.25","8","33.35","18","161,665,230","36.55","29.95"
"6194","育富","23.90","-0.10","23.95","24.05","23.75","35,000","835,650","23","23.75","2","23.90","2","48,000,000","26.25","21.55"
"6195","詩肯","42.50","-0.45","42.95","43.15","42.50","87,000","3,723,000","51","42.50","1","42.95","1","50,192,942","46.75","38.25"
"6198","瑞築","19.80","-0.10","19.80","20.00","19.60","21,000","415,950","13","19.75","3","20.00","7","22,635,350","21.75","17.85"
"6199","天品","17.75","-0.90","18.40","18.40","17.65","44,000","786,800","39","17.70","1","18.00","6","61,760,018","19.50","16.00"
"006201","元大富櫃50","16.24","-0.45","16.65","16.68","16.23","194,000","3,209,480","55","16.24","2","16.27","1","20,946,000","17.86","14.62"
"6203","海韻電","53.10","-0.90","54.00","54.20","53.00","84,000","4,487,400","66","53.10","12","53.30","1","79,953,277","58.40","47.80"
"6204","艾華","58.70","-0.70","59.50","59.50","57.50","26,000","1,528,500","21","58.50","1","58.90","5","23,102,080","64.50","52.90"
"6207","雷科","27.35","-0.20","27.40","28.60","27.00","107,000","2,962,600","65","27.35","1","27.40","1","79,679,910","30.05","24.65"
"6208","日揚","49.80","-0.50","50.30","50.30","49.80","61,000","3,042,900","33","49.80","7","49.90","3","118,201,679","54.70","44.85"
"6210","慶生","36.00","0.00","35.85","36.00","35.85","6,000","215,450","6","36.00","1","36.15","1","35,048,000","39.60","32.40"
"6212","理銘","51.00","+0.30","51.00","51.00","51.00","12,000","612,000","7","50.00","6","50.50","2","102,000,000","56.10","45.90"
"6217","中探針","47.10","-0.25","47.45","48.80","47.00","7,992,000","383,189,250","5,117","47.05","47","47.10","7","97,108,018","51.80","42.40"
"6218","豪勉","18.30","0.00","18.30","18.40","18.20","35,000","640,650","22","18.25","1","18.30","1","64,262,000","20.10","16.50"
"6219","富旺","11.30","0.00","11.35","11.35","11.20","116,000","1,305,600","53","11.20","3","11.30","1","154,016,276","12.40","10.20"
"6220","岳豐","26.15","-0.85","26.95","27.00","26.05","1,306,000","34,528,350","704","26.10","19","26.15","4","143,884,667","28.75","23.55"
"6221","晉泰","52.50","-1.00","54.00","54.00","52.30","6,000","316,700","6","52.50","3","53.00","5","82,531,750","57.70","47.25"
"6222","上揚","15.55","-0.10","15.80","15.80","15.40","9,000","140,850","7","15.40","2","15.80","4","40,588,878","17.10","14.00"
"6223","旺矽","130.00","-0.50","131.00","133.00","129.50","3,724,000","487,971,500","2,443","129.50","58","130.00","6","94,231,106","143.00","117.00"
"6227","茂綸","39.35","-0.90","40.25","40.25","39.25","334,000","13,227,750","206","39.30","2","39.35","8","76,111,786","43.25","35.45"
"6228","全譜","13.00","-0.20","12.90","13.20","12.90","10,000","130,150","7","12.90","1","13.05","2","40,000,000","14.30","11.70"
"6229","研通","27.00","-0.35","27.25","27.35","27.00","61,000","1,652,800","43","27.00","24","27.10","6","35,640,700","29.70","24.30"
"6231","系微","98.50","0.00","99.20","102.00","96.60","2,206,000","218,357,600","1,605","98.50","7","98.80","1","38,043,488","108.00","88.70"
"6233","旺玖","23.20","-0.90","24.00","24.10","23.20","504,000","11,916,000","303","23.20","6","23.30","4","79,609,896","25.50","20.90"
"6234","高僑","22.15","-0.45","22.50","22.60","21.65","1,283,000","28,249,800","695","22.10","3","22.15","8","100,386,398","24.35","19.95"
"6236","康呈","----","---","----","----","----","0","0","0","15.30","1","18.55","2","31,654,039","18.55","15.25"
"6237","驊訊","49.70","-1.90","51.10","52.00","49.60","1,441,000","73,112,400","977","49.65","2","49.70","9","78,635,621","54.60","44.75"
"6240","松崗","18.00","-0.35","18.25","18.45","17.90","48,000","873,550","30","17.90","3","18.00","5","22,867,370","19.80","16.20"
"6241","易通展","17.65","-0.10","17.80","18.00","17.65","66,000","1,170,700","48","17.65","1","17.75","1","41,500,000","19.40","15.90"
"6242","立康","49.20","+0.05","49.80","50.00","49.20","79,000","3,908,650","69","49.15","3","49.20","1","23,310,000","54.10","44.30"
"6244","茂迪","25.60","-0.55","26.10","26.30","25.60","933,000","24,172,200","517","25.55","14","25.60","17","387,041,875","28.15","23.05"
"6245","立端","108.00","+2.50","105.00","112.00","104.50","7,662,000","824,910,500","4,789","107.50","61","108.00","143","118,042,438","118.50","97.20"
"6246","臺龍","15.20","-0.40","15.55","15.85","15.10","47,000","720,250","20","15.15","1","15.20","2","37,109,225","16.70","13.70"
"6247","淇譽電","15.35","0.00","15.35","15.35","15.35","16,000","245,600","7","15.35","2,696","15.40","122","60,321,000","16.85","13.85"
"6248","沛波","22.15","-0.05","22.05","22.20","21.95","303,000","6,691,650","133","22.10","9","22.15","3","60,711,547","24.35","19.95"
"6259","百徽","23.50","0.00","23.10","24.00","23.10","17,000","399,850","15","23.35","2","23.40","1","19,534,206","25.85","21.15"
"6261","久元","60.90","-1.50","62.70","62.70","60.90","258,000","15,898,000","177","60.90","2","61.00","1","128,497,989","66.90","54.90"
"6263","普萊德","79.80","-0.20","80.00","80.80","79.70","30,000","2,404,100","22","79.80","3","80.50","1","62,500,964","87.70","71.90"
"6264","富裔","8.08","-0.07","8.13","8.15","8.08","22,000","178,840","7","8.07","21","8.14","2","116,355,291","8.88","7.28"
"6265","方土昶","10.50","-0.20","10.75","10.80","10.40","279,000","2,944,250","112","10.50","7","10.55","1","118,172,151","11.55","9.45"
"6266","泰詠","25.30","-0.70","26.05","26.05","25.30","679,000","17,388,500","378","25.25","23","25.30","2","123,422,676","27.80","22.80"
"6270","倍微","22.30","-0.15","22.30","22.50","22.30","54,000","1,207,850","28","22.30","9","22.45","2","72,145,759","24.50","20.10"
"6274","台燿","55.30","-2.50","57.30","57.50","54.90","5,848,000","325,288,400","3,798","55.20","2","55.30","1","269,151,799","60.80","49.80"
"6275","元山","27.45","-0.25","27.45","27.75","27.35","140,000","3,848,700","85","27.40","4","27.45","1","70,166,919","30.15","24.75"
"6276","安鈦克","14.70","0.00","14.65","14.75","14.40","16,000","232,700","12","14.55","1","14.70","4","31,490,000","16.15","13.25"
"6279","胡連","157.50","-3.50","161.00","162.00","157.50","1,944,000","310,274,500","1,462","157.50","40","158.00","23","99,654,707","173.00","142.00"
"6284","佳邦","50.60","-1.40","51.80","52.10","50.40","294,000","15,031,600","229","50.60","2","50.80","2","140,180,341","55.60","45.55"
"6287","元隆","26.20","-1.25","26.25","26.25","26.20","4,000","104,850","4","26.10","2","27.35","1","109,536,398","28.80","23.60"
"6290","良維","60.00","+1.20","59.40","61.40","58.60","6,213,000","373,306,200","3,908","60.00","74","60.10","45","147,766,197","66.00","54.00"
"6291","沛亨","100.00","+0.50","97.50","100.00","97.50","18,000","1,769,800","11","98.20","1","99.70","1","42,000,000","110.00","90.00"
"6292","迅德","39.70","-0.40","40.15","40.15","39.70","31,000","1,238,200","16","39.75","2","39.80","3","46,900,712","43.65","35.75"
"6294","智基","102.00","+0.50","102.50","106.00","101.00","143,000","14,607,000","122","101.50","7","102.00","1","24,572,741","112.00","91.80"
"6404","通訊-KY","18.20","+1.20","18.20","18.20","18.20","1,000","18,200","1","16.30","2","18.50","1","24,358,000","20.00","16.40"
"6411","晶焱","98.60","-3.40","101.50","101.50","98.50","967,000","96,034,100","729","98.50","33","98.60","4","92,899,631","108.00","88.80"
"6417","韋僑","----","---","----","----","----","0","0","0","86.70","2","87.20","3","42,274,000","95.90","78.50"
"6418","詠昇","16.75","-0.35","17.35","17.35","16.75","35,000","591,100","26","16.70","1","16.85","1","34,522,000","18.40","15.10"
"6419","京晨科","35.95","-0.45","35.90","36.40","35.90","14,000","503,450","12","35.90","2","36.25","1","13,159,170","39.50","32.40"
"6425","易發","19.70","-0.10","19.70","19.70","19.65","10,000","196,950","9","19.65","1","19.95","1","43,602,000","21.65","17.75"
"6432","今展科","33.85","-1.40","35.25","35.25","33.80","56,000","1,928,050","47","33.85","1","33.90","2","30,592,835","37.20","30.50"
"6435","大中","108.00","-4.00","111.50","112.00","106.50","423,000","45,921,500","332","107.50","1","108.50","3","33,433,000","118.50","97.20"
"6441","廣錠","50.80","+2.40","48.75","52.90","48.60","3,573,000","180,573,500","2,540","50.80","4","50.90","7","43,318,429","55.80","45.75"
"6446","藥華藥","530.00","+5.00","534.00","544.00","523.00","3,518,000","1,872,772,000","2,535","530.00","7","531.00","16","302,692,778","583.00","477.00"
"6457","紘康","61.10","-5.00","66.10","66.30","61.10","1,015,000","64,520,800","740","61.10","5","61.50","9","31,854,792","67.20","55.00"
"6461","益得","31.75","-0.40","32.30","32.75","31.40","1,000,000","31,983,850","624","31.70","3","31.75","10","116,957,000","34.90","28.60"
"6462","神盾","65.00","-2.60","68.00","68.00","65.00","249,000","16,496,800","186","65.00","5","65.10","4","69,271,754","71.50","58.50"
"6465","威潤","17.50","-0.05","17.65","17.85","17.50","46,000","810,850","34","17.45","3","17.60","1","32,281,675","19.25","15.75"
"6469","大樹","295.00","-4.50","296.00","300.50","295.00","302,000","89,519,000","258","295.00","24","297.00","1","89,135,201","324.50","265.50"
"6470","宇智","63.90","-1.50","65.10","65.70","63.30","1,269,000","81,497,800","845","63.90","17","64.00","16","32,694,100","70.20","57.60"
"6472","保瑞","418.00","-46.00","463.00","469.00","418.00","5,436,000","2,345,669,000","3,999","0.00","0","418.00","582","75,381,508","459.50","376.50"
"6482","弘煜科","43.00","+1.00","42.00","43.00","42.00","7,000","295,000","4","42.00","1","43.75","1","18,863,284","47.30","38.70"
"6485","點序","74.70","-2.80","77.50","77.50","74.40","829,000","62,843,400","626","74.70","5","74.80","1","44,152,008","82.10","67.30"
"6486","互動","59.80","-0.20","60.00","60.00","59.80","23,000","1,377,000","20","59.70","8","60.00","16","40,253,189","65.70","53.90"
"6488","環球晶","476.50","-9.00","483.50","488.00","472.50","1,714,000","822,001,500","1,431","476.00","14","476.50","1","435,237,000","524.00","429.00"
"6492","生華科","65.80","+1.30","68.90","68.90","64.50","3,087,000","204,790,100","2,194","65.80","7","65.90","2","89,743,620","72.30","59.30"
"6494","九齊","79.40","+0.90","79.80","81.30","79.20","843,000","67,544,100","639","79.40","1","79.50","3","31,559,690","87.30","71.50"
"6496","科懋","28.20","+0.15","28.35","28.35","28.00","14,000","394,450","13","28.25","1","28.30","11","47,507,000","31.00","25.40"
"6499","益安","56.20","-2.10","58.00","58.50","55.80","186,000","10,598,300","161","56.20","2","56.40","1","87,840,089","61.80","50.60"
"6506","雙邦","19.60","-0.20","19.75","19.75","19.50","43,000","843,800","31","19.60","3","19.65","4","82,360,826","21.55","17.65"
"6508","惠光","38.20","-1.10","39.65","39.65","38.00","632,000","24,329,050","385","38.20","14","38.30","2","86,061,156","42.00","34.40"
"6509","聚和","43.05","-0.05","42.85","44.15","42.85","1,828,000","79,372,200","1,158","43.00","51","43.05","6","173,490,326","47.35","38.75"
"6510","精測","547.00","-6.00","557.00","566.00","545.00","870,000","481,734,000","778","547.00","4","548.00","1","32,789,022","601.00","492.50"
"6512","啟發電","24.55","+0.10","24.55","24.70","24.10","43,000","1,048,650","30","24.20","5","24.60","1","25,000,000","27.00","22.10"
"6514","芮特-KY","56.80","-0.30","57.60","58.20","56.30","34,000","1,950,300","31","56.60","1","56.80","4","30,015,382","62.40","51.20"
"6516","勤崴國際","78.60","-0.40","79.00","79.00","78.40","34,000","2,672,500","31","78.60","1","78.90","1","46,620,192","86.40","70.80"
"6523","達爾膚","108.00","+9.50","98.90","108.00","98.60","1,444,000","152,661,200","1,012","108.00","1,167","0.00","0","45,047,625","118.50","97.20"
"6527","明達醫","56.80","-1.00","58.80","58.80","56.60","228,000","13,124,900","180","56.60","5","56.80","3","24,276,000","62.40","51.20"
"6530","創威","23.00","-0.90","23.90","23.90","22.95","202,000","4,676,700","96","22.95","4","23.00","6","33,750,000","25.30","20.70"
"6532","瑞耘","57.60","-6.30","62.00","62.10","57.60","3,786,000","221,555,900","2,599","0.00","0","57.60","81","36,166,681","63.30","51.90"
"6535","順藥","38.30","0.00","38.45","38.90","38.20","301,000","11,585,200","181","38.15","1","38.45","1","163,077,825","42.10","34.50"
"6538","倉和","73.80","-0.50","74.30","74.30","73.40","54,000","3,982,500","46","73.60","1","73.80","1","37,269,000","81.10","66.50"
"6542","隆中","50.30","+0.95","51.80","51.80","47.85","20,000","998,200","20","48.25","1","50.80","1","42,000,630","55.30","45.30"
"6546","正基","82.10","-3.40","85.60","85.60","81.80","1,297,000","108,513,200","961","82.00","9","82.10","1","66,226,937","90.30","73.90"
"6547","高端疫苗","81.40","-1.40","86.10","88.50","81.10","8,491,000","713,340,500","5,477","81.40","94","81.50","7","327,839,900","89.50","73.30"
"6548","長科*","33.05","-0.55","33.50","33.55","33.05","721,000","23,953,200","449","33.05","25","33.10","7","966,421,700","36.35","29.75"
"6556","勝品","135.50","-6.00","141.00","141.50","133.00","194,000","26,462,000","174","135.50","2","138.00","1","28,750,000","149.00","122.00"
"6560","欣普羅","36.15","-0.90","37.90","37.90","36.10","39,000","1,419,750","36","36.10","6","36.75","3","25,874,715","39.75","32.55"
"6561","是方","281.50","-2.00","282.50","282.50","281.00","9,000","2,535,500","9","281.50","1","282.50","1","70,682,381","309.50","253.50"
"6568","宏觀","188.00","-0.50","191.50","193.00","184.00","1,654,000","311,080,000","1,253","188.00","17","188.50","26","30,787,120","206.50","169.50"
"6569","醫揚","96.30","-0.10","96.00","96.30","96.00","23,000","2,211,200","18","96.30","3","96.40","2","33,261,300","105.50","86.70"
"6570","維田","49.00","-1.20","50.00","50.20","48.80","602,000","29,660,500","369","49.00","7","49.05","2","35,268,442","53.90","44.10"
"6574","霈方","50.20","+0.20","50.40","50.40","49.60","4,000","200,200","4","49.00","1","50.20","7","21,990,000","55.20","45.20"
"6576","逸達","95.10","+4.80","90.20","98.50","88.20","1,970,000","184,997,900","1,429","95.00","1","95.10","3","118,142,465","104.50","85.60"
"6577","勁豐","58.80","-0.20","59.00","59.10","58.80","14,000","826,100","12","58.80","3","59.20","1","38,254,870","64.60","53.00"
"6578","達邦蛋白","15.70","-0.10","15.80","15.85","15.70","77,000","1,211,500","47","15.65","10","15.70","2","39,513,519","17.25","14.15"
"6588","東典光電","33.10","+0.10","33.30","35.40","33.00","49,000","1,679,450","43","33.15","2","33.50","1","26,700,825","36.40","29.80"
"6589","台康生技","150.50","-8.00","158.50","162.00","150.00","22,022,000","3,405,229,500","13,766","150.50","129","151.00","71","304,087,642","165.50","135.50"
"6590","普鴻","52.80","+0.40","52.40","53.30","52.40","18,000","949,900","18","52.60","1","53.00","1","21,291,250","58.00","47.55"
"6593","台灣銘板","44.10","+1.10","43.10","44.25","43.10","208,000","9,147,300","142","43.95","6","44.15","3","20,476,901","48.50","39.70"
"6594","展匯科","28.80","-1.05","29.40","29.40","28.30","29,000","835,600","26","28.80","1","28.90","2","30,159,628","31.65","25.95"
"6596","寬宏藝術","42.75","-0.30","43.65","43.65","42.75","30,000","1,289,200","28","42.70","2","42.75","2","30,000,000","47.00","38.50"
"6603","富強鑫","17.25","-0.25","17.50","17.55","17.25","858,000","14,920,450","378","17.25","7","17.40","4","152,407,836","18.95","15.55"
"6609","瀧澤科","33.05","-0.35","33.40","33.50","33.05","115,000","3,822,000","87","33.05","8","33.15","1","72,456,246","36.35","29.75"
"6612","奈米醫材","85.50","+2.40","83.10","87.80","82.80","140,000","12,018,300","121","85.30","1","86.20","1","34,163,900","94.00","77.00"
"6613","朋億*","88.50","0.00","88.50","88.80","88.30","94,000","8,326,400","86","88.50","1","88.60","1","67,856,000","97.30","79.70"
"6615","慧智","36.80","-0.50","37.05","37.10","36.80","16,000","591,750","12","36.70","5","37.05","1","21,362,400","40.45","33.15"
"6616","特昇-KY","14.20","-0.20","14.45","14.60","14.15","65,000","928,600","38","14.15","3","14.25","1","28,634,216","15.60","12.80"
"6624","萬年清","----","---","----","----","----","0","0","0","39.60","2","40.00","2","18,000,000","44.00","36.00"
"6629","泰金-KY","50.00","0.00","49.20","50.00","49.00","6,000","295,750","6","49.00","1","50.00","1","35,714,166","55.00","45.00"
"6640","均華","91.40","+0.70","91.00","92.00","90.70","19,000","1,734,100","14","90.30","1","91.50","1","28,276,500","100.50","82.30"
"6642","富致","44.20","+0.10","44.05","44.20","43.90","50,000","2,201,600","39","44.05","2","44.20","3","37,399,662","48.60","39.80"
"6643","M31","526.00","+15.00","513.00","528.00","506.00","3,800,000","1,980,305,000","3,234","525.00","4","526.00","4","31,708,000","578.00","473.50"
"6649","台生材","36.00","-0.55","36.60","37.15","35.30","98,000","3,536,550","80","35.95","1","36.00","1","42,000,000","39.60","32.40"
"6651","全宇昕","72.20","-1.10","73.80","73.80","72.00","120,000","8,689,600","88","72.10","12","72.20","1","34,601,541","79.40","65.00"
"6654","天正國際","46.00","+0.35","45.65","46.55","45.40","13,000","596,700","13","46.00","19","46.25","1","33,262,720","50.60","41.40"
"6661","威健生技","21.75","-0.25","22.00","22.00","21.75","10,000","219,750","6","21.70","1","22.05","2","23,304,248","23.90","19.60"
"6662","樂斯科","29.40","0.00","29.40","29.40","29.40","5,000","147,000","3","29.30","3","29.45","4","25,612,400","32.30","26.50"
"6664","群翊","98.60","+1.20","97.00","99.10","95.40","682,000","66,735,600","472","98.50","2","98.60","3","55,000,000","108.00","88.80"
"6667","信紘科","65.10","-0.60","65.90","66.20","64.10","197,000","12,810,800","153","64.70","1","65.10","3","44,778,878","71.60","58.60"
"6679","鈺太","223.00","-13.50","236.50","236.50","220.50","1,570,000","356,469,000","954","222.50","70","223.00","16","54,863,335","245.00","201.00"
"6680","鑫創電子","62.40","0.00","62.40","62.90","62.40","8,000","501,000","6","61.70","1","62.60","1","19,101,970","68.60","56.20"
"6683","雍智科技","211.00","-5.00","216.50","219.00","211.00","389,000","83,516,000","339","211.00","10","212.50","3","27,225,661","232.00","190.00"
"6684","安格","51.20","-2.80","53.60","53.60","51.00","179,000","9,311,400","157","51.20","1","51.50","1","27,018,800","56.30","46.10"
"6690","安碁資訊","116.50","0.00","120.00","120.00","116.50","39,000","4,597,500","37","116.00","4","117.00","2","22,240,720","128.00","105.00"
"6693","廣閎科","66.80","-1.30","68.10","68.20","66.50","74,000","4,978,500","59","66.60","1","67.00","6","45,720,000","73.40","60.20"
"6697","東捷資訊","37.00","+0.30","37.00","37.00","37.00","2,000","74,000","1","36.60","1","37.00","2","27,323,364","40.70","33.30"
"6703","軒郁","94.30","+2.50","92.70","94.30","92.30","119,000","11,137,600","108","94.30","4","94.40","1","23,892,122","103.50","84.90"
"6712","長聖","210.50","-3.50","215.00","219.50","210.50","3,646,000","783,263,500","2,377","210.50","6","212.00","1","68,140,300","231.50","189.50"
"6716","應廣","81.30","-1.20","82.50","82.50","81.30","5,000","408,100","5","80.80","1","81.10","1","26,975,740","89.40","73.20"
"6721","信實","41.95","+0.65","41.30","41.95","41.30","15,000","624,700","14","41.85","5","42.00","2","22,500,000","46.10","37.80"
"6727","亞泰金屬","70.60","-1.90","72.50","72.70","70.60","161,000","11,531,600","115","70.60","5","70.90","2","22,886,470","77.60","63.60"
"6728","上洋","113.50","-1.00","113.50","114.50","112.50","27,000","3,062,000","25","113.50","1","114.50","4","23,000,000","124.50","102.50"
"6732","昇佳電子","240.00","-11.00","249.50","252.50","239.00","196,000","48,012,500","169","240.00","5","242.00","1","48,912,618","264.00","216.00"
"6733","博晟生醫","22.80","-0.25","23.10","23.40","22.65","122,000","2,808,100","65","22.80","2","22.95","1","103,076,026","25.05","20.55"
"6735","美達科技","56.50","-0.60","56.60","56.60","56.50","4,000","226,300","4","56.30","1","58.50","1","39,894,000","62.10","50.90"
"6741","91APP*-KY","98.00","-4.00","100.00","101.00","97.30","1,256,000","124,849,900","1,057","98.00","5","98.10","1","120,577,997","107.50","88.20"
"6747","亨泰光","208.00","+8.50","204.00","215.50","203.50","373,000","77,697,000","342","208.00","4","209.00","1","24,189,000","228.50","187.50"
"6751","智聯服務","45.05","-0.40","45.45","45.45","45.05","21,000","948,500","20","45.00","2","45.20","3","20,000,000","49.55","40.55"
"6752","叡揚","58.20","0.00","58.20","58.20","58.20","1,000","58,200","1","58.20","1","59.00","1","30,000,120","64.00","52.40"
"6761","穩得","90.80","0.00","94.20","96.60","90.80","260,000","24,311,100","231","90.00","1","91.10","1","23,908,513","99.80","81.80"
"6762","達亞","230.00","-10.00","231.00","231.00","230.00","5,000","1,152,500","5","230.00","2","236.00","1","25,889,242","253.00","207.00"
"6763","綠界科技","422.00","-17.00","443.50","443.50","422.00","44,000","18,904,500","40","422.00","1","425.00","1","17,903,913","464.00","380.00"
"6767","台微醫","31.95","-0.65","32.40","32.40","31.90","93,000","2,985,200","64","31.90","6","31.95","1","29,109,000","35.10","28.80"
"6788","華景電","104.50","-5.50","112.50","114.00","103.50","3,395,000","369,329,500","2,478","104.50","18","105.00","18","34,739,683","114.50","94.10"
"6791","虎門科技","51.60","+0.50","51.00","51.90","50.10","68,000","3,461,700","46","50.90","2","51.40","2","20,847,000","56.70","46.45"
"6803","崑鼎","247.00","-2.50","249.00","249.00","247.00","14,000","3,478,000","12","247.00","2","249.50","2","70,498,377","271.50","222.50"
"6804","明係","59.00","0.00","58.80","59.20","58.50","59,000","3,470,500","50","58.60","1","59.00","1","30,000,000","64.90","53.10"
"6811","宏碁資訊","130.50","-6.50","136.00","136.00","130.50","43,000","5,729,000","37","130.50","1","132.00","1","41,449,000","143.50","117.50"
"6823","濾能","103.50","0.00","103.00","105.00","101.00","64,000","6,633,500","60","103.00","3","104.50","2","21,179,500","113.50","93.20"
"6829","千附精密","78.00","-3.30","81.40","81.70","77.70","983,000","78,151,400","744","78.00","14","78.20","4","59,169,000","85.80","70.20"
"6843","進典","49.55","-0.75","50.00","50.00","48.85","260,000","12,888,900","196","49.50","3","49.60","3","33,304,000","54.50","44.60"
"6855","數泓科","72.90","+0.70","72.10","72.90","71.60","6,000","433,300","5","72.90","1","73.00","6","21,136,105","80.10","65.70"
"6859","伯特光","132.50","+12.00","120.00","132.50","120.00","679,000","89,187,500","492","132.50","13","0.00","0","35,348,000","145.50","119.50"
"7402","邑錡","40.05","-0.10","40.10","43.50","39.35","32,000","1,310,650","32","39.85","1","40.10","2","26,352,260","44.05","36.05"
"7556","意德士","104.50","-1.50","105.00","105.00","104.50","3,000","314,000","3","104.50","9","105.50","1","22,908,683","114.50","94.10"
"8024","佑華","23.45","-0.50","23.95","23.95","23.25","170,000","4,010,600","108","23.40","1","23.45","2","45,160,100","25.75","21.15"
"8027","鈦昇","55.30","-1.40","55.80","57.00","55.30","485,000","27,194,400","320","55.30","2","56.30","4","101,072,893","60.80","49.80"
"8032","光菱","30.10","-0.20","30.10","30.35","30.10","36,000","1,087,900","25","30.10","1","30.20","6","51,810,300","33.10","27.10"
"8034","榮群","15.45","-0.30","15.75","15.90","15.45","143,000","2,243,750","68","15.45","4","15.70","14","62,873,725","16.95","13.95"
"8038","長園科","40.25","-0.55","40.60","41.20","39.70","510,000","20,533,050","295","40.20","1","40.25","3","59,854,190","44.25","36.25"
"8040","九暘","57.00","-4.70","60.80","60.80","56.60","6,469,000","376,797,900","4,245","57.00","8","57.10","3","68,850,074","62.70","51.30"
"8042","金山電","36.05","-0.10","36.15","36.20","36.00","23,000","829,300","19","36.05","2","36.10","1","129,462,549","39.65","32.45"
"8043","蜜望實","25.85","-0.90","26.55","26.65","25.85","174,000","4,555,050","121","25.80","6","25.95","1","79,907,170","28.40","23.30"
"8044","網家","53.10","-3.80","56.50","56.60","52.60","3,219,000","173,797,700","2,149","53.10","27","53.20","9","128,513,945","58.40","47.80"
"8047","星雲","12.35","-0.55","12.60","12.60","12.15","13,000","160,000","11","12.30","2","12.60","1","41,666,343","13.55","11.15"
"8048","德勝","32.80","0.00","32.80","32.80","32.50","31,000","1,012,550","17","32.65","1","32.75","1","54,471,206","36.05","29.55"
"8049","晶采","28.20","-0.50","28.50","28.55","27.90","557,000","15,683,550","326","28.15","5","28.20","5","118,279,808","31.00","25.40"
"8050","廣積","78.40","+0.20","78.80","79.90","77.60","10,319,000","811,920,400","6,403","78.30","32","78.40","8","193,981,054","86.20","70.60"
"8054","安國","34.50","-0.20","34.80","36.40","34.25","1,778,000","62,647,100","1,145","34.45","1","34.50","8","90,858,836","37.95","31.05"
"8059","凱碩","9.54","-0.28","9.82","9.82","9.53","15,000","144,740","9","9.55","1","9.77","2","188,618,000","10.45","8.59"
