證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6464","台數科","18181","1774618","99.40","99.40","96.20","98.30","0.6000","24"
"6477","安集","1961752","90066018","46.20","46.35","45.35","45.95","0.0000","1409"
"6491","晶碩","612281","199434814","334.00","334.50","316.50","317.00","-7.5000","532"
"6504","南六","57488","4083757","70.50","71.50","70.50","71.20","0.3000","61"
"6505","台塑化","1393621","115301956","82.80","83.50","82.20","82.80","0.0000","1020"
"6515","穎崴","611416","219630547","352.00","363.00","350.00","359.50","9.5000","597"
"6525","捷敏-KY","84301","5849855","69.20","69.50","69.10","69.40","0.0000","90"
"6531","愛普*","13509976","2811904459","202.00","213.50","200.50","207.00","4.0000","12578"
"6533","晶心科","7092915","3998826103","565.00","577.00","552.00","552.00","-10.0000","6112"
"6541","泰福-KY","520650","15989728","31.00","31.05","30.50","30.70","-0.3000","373"
"6550","北極星藥業-KY","24481352","2757763459","107.00","116.00","106.00","116.00","10.5000","14194"
"6552","易華電","23518","739929","31.75","31.75","31.25","31.40","-0.4000","43"
"6558","興能高","51115","1057558","21.00","21.00","20.60","20.70","0.0500","56"
"6573","虹揚-KY","18000","242150","13.40","13.55","13.40","13.40","0.0000","14"
"6579","研揚","93011","7465278","80.00","80.80","79.70","80.60","1.2000","81"
"6581","鋼聯","19020","1696566","89.20","89.50","89.00","89.30","0.5000","19"
"6582","申豐","130026","7093029","55.40","55.40","54.00","54.20","-1.3000","150"
"6585","鼎基","157333","8070430","49.00","52.50","49.00","51.90","2.3000","107"
"6591","動力-KY","58009","2413729","41.65","41.85","41.50","41.50","-0.2500","55"
"6592","和潤企業","390622","37842792","97.10","97.80","96.40","96.80","-0.4000","520"
"6592A","和潤企業甲特","12240","1142692","93.10","93.50","93.10","93.50","0.5000","14"
"6598","ABC-KY","126764","3563877","28.35","28.35","27.85","27.85","-0.4500","149"
"6605","帝寶","366766","26913192","73.40","73.80","72.70","73.20","0.2000","279"
"6625","必應","55405","1812649","32.75","33.00","32.60","32.75","-0.2500","47"
"6641","基士德-KY","6001","309854","51.50","51.80","51.50","51.80","0.2000","7"
"6655","科定","8000","1041000","131.00","131.00","130.00","130.00","0.0000","6"
"6666","羅麗芬-KY","177293","12631785","72.40","72.90","69.70","70.00","-2.3000","159"
"6668","中揚光","479205","18366088","37.45","39.00","37.00","38.70","1.5000","330"
"6669","緯穎","777731","665340978","853.00","862.00","844.00","858.00","6.0000","959"
"6670","復盛應用","271929","56601213","208.00","209.50","206.50","209.00","2.0000","1677"
"6671","三能-KY","2000","75700","37.95","37.95","37.75","37.75","-0.3500","2"
"6672","騰輝電子-KY","143386","9781503","69.30","69.30","67.70","67.80","-0.5000","169"
"6674","鋐寶科技","9000","200050","22.70","22.70","21.90","22.15","0.2000","9"
"6689","伊雲谷","495783","44121317","89.00","92.40","87.30","88.00","0.8000","503"
"6691","洋基工程","176467","33115653","185.00","189.50","185.00","189.00","4.0000","321"
"6695","芯鼎","1050198","41941501","40.70","41.15","39.10","41.05","0.5500","837"
"6698","旭暉應材","73002","2101910","28.95","29.50","28.35","28.70","-0.3500","49"
"6706","惠特","397257","35185475","89.00","89.60","87.80","87.80","-1.0000","361"
"6715","嘉基","943462","127411600","138.00","138.00","131.00","135.50","0.5000","679"
"6719","力智","1990943","527983476","270.50","272.50","259.50","260.00","-10.5000","2034"
"6743","安普新","488622","16501358","34.30","34.50","33.05","33.80","-0.2000","385"
"6754","匯僑設計","646300","32496896","46.50","50.70","46.50","50.70","4.6000","362"
"6756","威鋒電子","604488","128694049","217.00","217.00","209.00","209.00","-4.0000","1197"
"6768","志強-KY","1476852","121348760","81.40","83.50","81.00","81.60","1.4000","1059"
"6770","力積電","13706774","455935499","33.75","33.80","32.85","32.85","-0.8000","6606"
"6776","展碁國際","15780","607269","38.35","38.55","38.35","38.50","0.1500","24"
"6781","AES-KY","654312","431650275","670.00","671.00","647.00","647.00","-15.0000","759"
"6789","采鈺","2718261","585275597","219.50","221.50","210.00","210.50","-8.5000","2705"
"6790","永豐實","53985","1924591","35.95","35.95","35.60","35.65","-0.3000","55"
"6792","詠業","78316","5655713","73.20","73.20","71.10","71.70","-1.5000","62"
"6796","晉弘","408352","31986755","75.90","80.90","75.50","80.90","5.2000","379"
"6799","來頡","117616","12826502","111.00","112.00","106.50","108.00","-3.0000","141"
"6806","森崴能源","628416","38744274","61.30","62.40","60.80","61.80","0.3000","455"
"6807","峰源-KY","1000","25950","25.95","25.95","25.95","25.95","-0.0500","1"
"6830","汎銓","81522","7529424","92.00","93.10","92.00","92.50","0.5000","68"
"6834","天二科技","35000","865300","25.00","25.00","24.60","24.60","-0.2000","22"
"6835","圓裕","311901","12492110","40.15","40.20","40.00","40.00","-0.1000","138"
"6854","錼創科技-KY創","7100","688029","98.10","98.10","96.70","96.70","-1.4000","8"
"8011","台通","139033","1981279","14.45","14.45","14.15","14.15","-0.1500","234"
"8016","矽創","996642","188248643","190.00","192.00","187.00","187.00","-2.5000","975"
"8021","尖點","217409","6310901","29.20","29.30","28.90","28.95","-0.2000","171"
"8028","昇陽半導體","2954552","165611571","56.50","57.00","55.40","55.50","-1.2000","2029"
"8033","雷虎","6538089","291283383","42.30","46.15","42.20","46.00","4.0000","4949"
"8039","台虹","72291","3038611","42.10","42.40","41.90","41.95","-0.2500","99"
"8046","南電","8428857","2200266536","260.00","263.50","257.00","261.00","3.0000","6385"
"8070","長華*","181041","5738449","31.80","31.90","31.60","31.60","-0.1500","168"
"8072","陞泰","6103508","201432348","30.65","33.65","30.65","33.65","3.0500","3438"
"8081","致新","364620","51169016","141.50","142.00","139.50","139.50","-2.5000","398"
"8101","華冠","86804","532192","6.33","6.33","6.01","6.05","-0.2400","81"
"8103","瀚荃","113194","3629871","32.10","32.25","31.90","32.00","0.0000","74"
"8104","錸寶","110773","3709755","33.50","33.90","33.25","33.60","0.1500","107"
"8105","凌巨","1519224","20056136","13.35","13.40","13.05","13.05","-0.1500","572"
"8110","華東","572034","7176827","12.70","12.70","12.50","12.50","-0.1000","244"
"8112","至上","603020","22068974","36.75","36.85","36.50","36.55","-0.2000","458"
"8112A","至上甲特","6589","274536","41.65","41.70","41.65","41.70","0.0500","12"
"8114","振樺電","1486709","179900611","123.50","123.50","119.00","119.50","-3.5000","1291"
"8131","福懋科","223239","8682914","39.00","39.00","38.80","38.80","-0.2000","144"
"8150","南茂","3149782","104683615","33.80","33.80","33.00","33.20","-0.6000","1870"
"8163","達方","223982","8775581","38.95","39.40","38.95","39.15","0.2000","152"
"8201","無敵","60002","683622","11.25","11.50","11.25","11.35","-0.1000","38"
"8210","勤誠","141230","10309874","73.20","73.50","72.50","72.50","-0.7000","125"
"8213","志超","296284","10633622","36.00","36.25","35.65","35.65","-0.4000","297"
"8215","明基材","483122","15103473","31.25","31.45","31.10","31.10","-0.1500","299"
"8222","寶一","1385024","28417320","21.15","21.15","20.25","20.35","-0.5000","831"
"8249","菱光","529127","14556754","27.65","27.80","27.30","27.40","-0.1000","348"
"8261","富鼎","1841786","189984232","103.50","104.50","102.00","102.00","-1.5000","1381"
"8271","宇瞻","160660","6753964","42.15","42.30","41.80","42.00","-0.0500","144"
"8341","日友","116238","15967968","138.00","138.00","136.50","137.00","-1.0000","374"
"8367","建新國際","4200","142800","34.00","34.00","34.00","34.00","0.0000","4"
"8374","羅昇","23000","641700","27.50","28.05","27.50","28.05","0.5500","23"
"8404","百和興業-KY","34201","911215","26.80","26.80","26.50","26.65","-0.2000","24"
"8411","福貞-KY","354057","4488286","12.60","12.80","12.55","12.80","0.2000","237"
"8422","可寧衛","107927","18356054","170.50","171.00","169.50","169.50","-1.5000","261"
"8429","金麗-KY","210254","1963162","9.41","9.41","9.28","9.28","-0.0900","226"
"8438","昶昕","22000","579200","26.45","26.95","25.90","26.45","0.1000","19"
"8442","威宏-KY","128272","9494507","74.00","74.70","73.60","73.70","-0.2000","125"
"8443","阿瘦","16277","182339","11.20","11.20","11.20","11.20","0.0000","50"
"8454","富邦媒","514052","291530522","580.00","580.00","558.00","559.00","-16.0000","2574"
"8462","柏文","38650","4222813","109.00","110.00","108.00","109.00","-0.5000","70"
"8463","潤泰材","100000","2045450","20.60","20.70","20.25","20.45","0.1000","60"
"8464","億豐","475829","129048141","279.50","279.50","267.50","268.00","-14.0000","562"
"8466","美吉吉-KY","5236","218195","41.45","41.85","41.45","41.85","0.0000","38"
"8467","波力-KY","101001","5843757","58.30","59.20","57.00","57.10","-1.9000","95"
"8473","山林水","30507","815846","26.70","27.05","26.60","26.90","-0.0500","52"
"8478","東哥遊艇","5316963","1509326219","279.50","289.50","274.50","286.50","7.5000","4682"
"8480","泰昇-KY","38012","3215514","84.60","84.60","84.50","84.60","0.0000","38"
"8481","政伸","7000","391300","56.70","56.70","55.60","55.80","0.0000","7"
"8482","商億-KY","22000","1526600","69.60","69.60","69.20","69.20","-0.6000","17"
"8488","吉源-KY","39088","585574","15.30","15.30","14.65","15.05","-0.2500","32"
"8499","鼎炫-KY","17096","1726244","101.00","101.50","100.50","101.00","0.5000","17"
"8926","台汽電","1556988","48844223","31.20","32.05","30.60","31.85","0.7000","1051"
"8940","新天地","49919","766596","15.35","15.45","15.20","15.35","0.0000","58"
"8996","高力","32053923","4948509828","152.00","159.50","150.00","150.50","4.5000","19066"
"9103","美德醫療-DR","653487","4500603","7.00","7.00","6.76","6.87","-0.1900","244"
"910322","康師傅-DR","12000","292750","24.45","24.55","24.05","24.25","0.6500","11"
"9105","泰金寶-DR","6986101","27045028","3.81","3.91","3.81","3.89","0.1200","1240"
"910861","神州-DR","98000","656240","6.69","6.90","6.66","6.88","0.0000","37"
"9110","越南控-DR","23000","68960","2.95","3.01","2.95","3.01","0.0000","4"
"911608","明輝-DR","122000","305520","2.49","2.53","2.46","2.53","0.0400","46"
"911622","泰聚亨-DR","6000","30250","5.10","5.10","5.00","5.00","-0.0300","4"
"911868","同方友友-DR","48000","54820","1.14","1.15","1.14","1.14","-0.0200","11"
"912000","晨訊科-DR","403000","932920","2.29","2.33","2.29","2.33","0.0400","63"
"9136","巨騰-DR","103000","648800","6.37","6.37","6.27","6.32","-0.0100","38"
"9802","鈺齊-KY","844385","126608551","151.00","152.00","148.50","148.50","-1.0000","679"
"9902","台火","32804","341623","10.35","10.45","10.35","10.45","0.0500","23"
"9904","寶成","7663055","246151497","32.35","32.50","31.85","32.20","-0.1500","3962"
"9905","大華","23577","571674","24.30","24.35","24.20","24.30","0.0000","35"
"9906","欣巴巴","12010","539099","45.10","45.10","44.45","45.05","0.0500","13"
"9907","統一實","1690477","28977669","17.10","17.20","17.05","17.15","0.1000","592"
"9908","大台北","25201","770054","30.60","30.70","30.50","30.65","0.0500","43"
"9910","豐泰","782925","142973882","183.50","184.50","180.00","183.50","0.5000","1568"
"9911","櫻花","184773","11098970","59.70","60.30","59.70","60.30","0.7000","244"
"9912","偉聯","36414","354510","9.93","9.93","9.70","9.79","0.0200","36"
"9914","美利達","278629","49410712","176.00","179.00","175.50","177.00","1.0000","305"
"9917","中保科","192655","18994004","98.00","99.40","97.70","99.00","1.0000","248"
"9918","欣天然","3107","130676","42.10","42.10","42.05","42.05","0.0000","9"
"9919","康那香","9707297","165908670","16.95","17.45","16.80","17.00","0.3500","1446"
"9921","巨大","519445","119173529","232.50","232.50","228.00","229.00","-5.5000","3458"
"9924","福興","109891","4520983","41.20","41.30","41.00","41.30","0.1000","87"
"9925","新保","68053","2640495","38.85","38.85","38.75","38.75","-0.1000","83"
"9926","新海","15","774","","","","","0.0000","1"
"9927","泰銘","53605","1971859","37.00","37.00","36.60","36.70","0.0000","73"
"9928","中視","1222554","27412275","21.75","23.40","21.60","22.00","0.5000","797"
"9929","秋雨","69000","589250","8.75","8.75","8.40","8.71","0.0700","32"
"9930","中聯資源","20236","917519","45.30","45.45","45.30","45.45","-0.0500","27"
"9931","欣高","13101","513782","38.95","39.50","38.90","39.45","0.5000","14"
"9933","中鼎","3168197","126720653","39.85","40.25","39.70","40.15","0.6000","2010"
"9934","成霖","668353","8680024","13.00","13.10","12.90","13.00","0.0500","235"
"9935","慶豐富","115005","2002191","17.50","17.60","17.20","17.55","0.0000","74"
"9937","全國","32267","1635672","50.80","50.90","50.40","50.80","0.4000","28"
"9938","百和","893848","48103755","53.60","54.50","53.10","54.40","0.9000","770"
"9939","宏全","624013","51476334","82.50","82.90","82.10","82.40","0.1000","506"
"9940","信義","44235","1273155","28.90","28.90","28.65","28.90","0.0000","87"
"9941","裕融","416138","61658225","148.50","149.00","146.50","148.00","-0.5000","731"
"9941A","裕融甲特","6000","294050","49.00","49.10","48.90","49.10","0.0000","5"
"9942","茂順","579899","66681560","117.50","117.50","113.00","113.00","-3.5000","465"
"9943","好樂迪","48518","2917594","60.10","60.30","60.00","60.30","0.2000","89"
"9944","新麗","71119","1453916","20.50","20.50","20.25","20.25","-0.2500","57"
"9945","潤泰新","3121588","138058014","44.20","44.70","43.85","44.10","-0.3500","2099"
"9946","三發地產","39628","462730","11.80","11.80","11.60","11.70","0.0000","45"
"9955","佳龍","182689","3355708","18.60","18.60","18.25","18.35","0.0000","197"
"9958","世紀鋼","7133987","602893985","79.80","86.70","79.80","86.30","6.8000","5099"
