證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6196","帆宣","5415823","948967361","175.50","178.00","172.00","172.50","0.5000","4201"
"6197","佳必琪","3009061","524535688","172.50","179.00","170.00","175.00","6.0000","2853"
"6201","亞弘電","119260","7233089","60.30","61.10","60.20","60.60","0.3000","119"
"6202","盛群","1184239","69528609","58.50","59.10","58.20","59.00","1.2000","1053"
"6205","詮欣","223027","17524018","77.70","79.00","77.70","78.60","0.9000","160"
"6206","飛捷","739663","61572626","82.90","83.80","82.40","83.30","1.0000","1108"
"6209","今國光","501075","13181830","26.20","26.75","26.00","26.05","0.0000","419"
"6213","聯茂","17830335","2137118440","116.00","123.00","114.50","121.50","3.0000","10513"
"6214","精誠","349434","42536965","121.50","122.50","121.00","121.50","0.0000","403"
"6215","和椿","6853818","276689966","39.90","41.40","39.60","39.90","0.0000","4535"
"6216","居易","1446253","53626890","37.50","37.50","36.80","36.90","-0.7500","1001"
"6224","聚鼎","109658","6101174","55.50","55.80","55.30","55.80","0.3000","161"
"6225","天瀚","27343","435692","16.60","16.60","15.80","16.00","-0.7000","20"
"6226","光鼎","297707","3019852","10.30","10.30","10.10","10.10","-0.1500","160"
"6230","尼得科超眾","251811","46119168","183.50","188.00","181.00","182.50","-3.0000","826"
"6235","華孚","2989316","297193907","100.50","101.00","99.00","99.10","-0.9000","3544"
"6239","力成","3665837","676039769","183.00","185.50","183.00","185.50","2.0000","2928"
"6243","迅杰","499451","32034464","64.80","65.10","63.80","63.80","-0.8000","521"
"6257","矽格","5968869","437197491","73.10","73.70","72.60","73.20","0.4000","3873"
"6269","台郡","1408615","130494348","93.20","93.20","92.30","92.60","-0.2000","1563"
"6271","同欣電","949202","143098637","152.00","152.50","150.00","150.50","0.0000","1042"
"6277","宏正","70849","5717741","80.50","80.90","80.50","80.70","-0.1000","79"
"6278","台表科","2758749","302802861","109.00","111.00","108.00","110.50","1.5000","1944"
"6281","全國電","78635","6644975","84.50","84.60","84.30","84.60","0.1000","120"
"6282","康舒","10317364","416038287","40.85","40.85","39.85","40.45","0.2000","7077"
"6283","淳安","3499658","98534181","27.15","28.65","26.70","28.65","2.6000","1502"
"6285","啟碁","4314930","670264689","157.00","158.00","153.50","154.50","-1.5000","3907"
"6288","聯嘉","3738434","130733098","35.25","35.45","34.55","34.80","-0.3500","2412"
"6405","悅城","46201","1133115","24.65","24.70","24.35","24.55","-0.1000","43"
"6409","旭隼","102855","169508855","1615.00","1665.00","1615.00","1655.00","10.0000","275"
"6412","群電","524260","92966954","173.00","179.50","173.00","178.50","4.5000","763"
"6414","樺漢","2972948","1022564483","341.00","348.00","337.00","344.00","6.5000","3044"
"6415","矽力*-KY","9160571","3525281529","370.00","396.00","366.00","387.00","14.5000","8577"
"6416","瑞祺電通","460411","56315229","122.00","124.00","121.00","121.00","-1.0000","637"
"6426","統新","60210","4112851","68.30","68.70","67.90","68.00","-0.1000","90"
"6431","光麗-KY","952613","13340360","14.00","14.05","13.65","14.05","1.2500","313"
"6438","迅得","6494962","864244832","128.50","137.50","126.50","136.00","9.5000","4195"
"6442","光聖","3542731","502869267","137.00","145.50","136.50","143.00","7.5000","2952"
"6443","元晶","7477727","218423974","29.05","29.70","28.65","29.25","0.2000","3766"
"6446","藥華藥","1239766","396077495","322.00","322.50","317.50","320.50","-2.5000","1757"
"6449","鈺邦","2272926","214454177","87.90","96.20","87.90","93.10","5.6000","1512"
"6451","訊芯-KY","1616100","270262541","167.50","170.50","164.50","164.50","-1.5000","1512"
"6456","GIS-KY","593336","35922705","61.00","61.30","60.30","60.50","-0.5000","659"
"6464","台數科","82658","7153455","87.20","87.20","86.00","86.80","-0.3000","81"
"6472","保瑞","7328240","5746935909","819.00","825.00","746.00","790.00","-27.0000","23862"
"6477","安集","796169","31360890","39.70","39.85","39.00","39.25","-0.4500","716"
"6491","晶碩","1797712","882372444","488.00","503.00","481.00","483.00","-7.0000","2232"
"6504","南六","52750","3703148","70.00","70.50","70.00","70.20","0.0000","54"
"6505","台塑化","3929105","284415388","72.40","72.70","71.90","72.50","-0.8000","2626"
"6515","穎崴","2257071","2060165740","904.00","938.00","885.00","931.00","27.0000","3801"
"6525","捷敏-KY","55031","3767462","68.80","68.80","68.30","68.40","0.3000","69"
"6526","達發","422233","273959072","642.00","654.00","642.00","650.00","6.0000","755"
"6531","愛普*","1933288","757113000","397.50","398.00","388.00","388.00","-7.0000","2790"
"6533","晶心科","1639439","703191675","443.00","444.50","422.00","422.00","-16.5000","2737"
"6534","正瀚-創","51000","4397300","86.60","86.90","85.60","85.60","0.0000","35"
"6541","泰福-KY","196478","9505654","48.70","49.00","48.20","48.25","-0.4000","246"
"6550","北極星藥業-KY","1735947","121889502","71.60","71.60","69.30","70.00","-1.1000","1599"
"6552","易華電","45202","1578858","34.85","35.35","34.70","35.00","0.1500","77"
"6558","興能高","174446","4136293","24.05","24.05","23.55","23.55","-0.3000","163"
"6573","虹揚-KY","76024","1004462","13.35","13.35","13.05","13.25","0.1500","43"
"6579","研揚","286294","45759713","161.00","162.00","158.50","159.00","-1.5000","367"
"6581","鋼聯","27113","2512586","93.00","93.00","92.20","92.70","0.0000","112"
"6582","申豐","36466","1803758","49.50","49.50","49.35","49.40","-0.1000","68"
"6585","鼎基","1700716","346081681","190.00","209.00","188.00","209.00","19.0000","1491"
"6591","動力-KY","561427","32001946","57.20","57.70","56.40","56.90","0.2000","362"
"6592","和潤企業","388586","46844855","121.00","121.00","120.00","120.00","-1.0000","465"
"6592A","和潤企業甲特","20355","1994212","98.00","98.10","97.90","98.10","0.1000","20"
"6592B","和潤企業乙特","25250","2394699","94.70","95.00","94.70","95.00","0.4000","17"
"6598","ABC-KY","127249","2656987","21.25","21.40","20.70","21.00","-0.3000","126"
"6605","帝寶","1873865","411261022","220.50","222.50","217.00","217.50","-0.5000","1952"
"6606","建德工業","271296","7160742","26.60","26.80","26.00","26.45","-0.1500","152"
"6625","必應","445540","44240308","98.10","100.00","97.50","99.80","2.1000","430"
"6641","基士德-KY","52434","2232507","42.00","43.00","41.90","42.50","0.5000","35"
"6645","金萬林-創","22845","873879","38.20","38.35","38.20","38.30","-0.3000","25"
"6655","科定","1000","120000","120.00","120.00","120.00","120.00","0.0000","1"
"6657","華安","707282","42258461","60.90","62.30","58.10","58.40","-4.0000","875"
"6658","聯策","42041","1727958","41.40","41.85","40.25","41.85","0.4000","35"
"6666","羅麗芬-KY","64549","4520293","70.00","71.70","68.80","69.00","-0.3000","94"
"6668","中揚光","6601794","479954653","72.70","75.90","70.70","72.80","1.0000","4428"
"6669","緯穎","1722913","4123440370","2355.00","2430.00","2355.00","2405.00","80.0000","3030"
"6670","復盛應用","724425","178411435","245.00","251.00","243.00","244.50","1.0000","4570"
"6671","三能-KY","12000","513450","42.85","42.85","42.75","42.85","-0.1000","11"
"6672","騰輝電子-KY","199995","17692740","88.40","89.00","88.10","88.50","0.4000","296"
"6674","鋐寶科技","21000","529150","25.80","26.05","24.80","25.30","-0.2500","20"
"6689","伊雲谷","136397","15211270","110.50","112.50","110.50","112.00","1.5000","173"
"6691","洋基工程","1477838","606863451","394.00","419.50","390.50","409.50","26.5000","2288"
"6695","芯鼎","1564142","96267254","62.70","62.90","60.70","61.10","-1.6000","1438"
"6698","旭暉應材","373513","12776747","33.70","34.50","33.70","34.15","0.6000","1840"
"6706","惠特","134315","7037806","52.30","52.60","52.30","52.40","0.2000","536"
"6715","嘉基","245266","44950989","183.00","185.00","181.50","183.00","1.0000","298"
"6719","力智","1542555","460907569","303.00","303.00","294.50","295.50","-4.0000","6976"
"6742","澤米","1267518","104385734","83.50","84.70","80.70","82.90","-1.4000","1005"
"6743","安普新","829500","48514717","59.00","59.90","57.50","57.60","-0.2000","824"
"6753","龍德造船","3543894","447328673","124.00","129.00","123.00","127.00","2.5000","3051"
"6754","匯僑設計","421278","26579644","61.10","64.80","61.00","63.90","3.1000","412"
"6756","威鋒電子","383563","83345180","216.00","220.00","214.50","218.50","3.0000","461"
"6757","台灣虎航-創","779350","26630565","34.45","34.85","33.60","34.00","-0.3500","249"
"6768","志強-KY","239568","18568796","77.80","78.20","76.40","77.60","1.1000","180"
"6770","力積電","12890656","325886222","25.40","25.45","25.20","25.20","-0.2000","6361"
"6776","展碁國際","107329","6931291","64.40","64.90","64.10","64.70","0.1000","92"
"6781","AES-KY","333410","221444815","669.00","679.00","651.00","665.00","-1.0000","825"
"6782","視陽","1788132","422481303","224.00","243.50","223.50","235.50","12.0000","2003"
"6789","采鈺","3061278","877434872","288.00","292.50","283.00","286.00","-2.0000","3488"
"6790","永豐實","713470","36268740","51.30","51.50","50.40","50.40","-0.9000","1044"
"6792","詠業","104176","8647563","83.10","83.30","82.50","82.90","-0.2000","111"
"6796","晉弘","38320","3348859","87.50","88.00","86.90","87.20","-0.3000","40"
"6799","來頡","334055","56555815","170.50","171.00","168.00","168.00","-1.5000","456"
"6805","富世達","2014890","1665144659","790.00","852.00","788.00","827.00","37.0000","3520"
"6806","森崴能源","6341295","942310635","148.00","151.00","145.50","150.00","1.0000","6492"
"6807","峰源-KY","280290","13083262","47.50","47.50","45.80","46.75","-0.7500","223"
"6830","汎銓","366477","53840092","145.00","148.50","144.00","147.50","2.5000","395"
"6834","天二科技","18622","458433","24.50","24.90","24.40","24.40","-0.1000","25"
"6835","圓裕","731896","41477594","56.70","57.80","55.60","56.40","-0.3000","602"
"6854","錼創科技-KY創","22050","1762700","80.80","80.80","78.50","80.20","0.3000","20"
"6861","睿生光電","211514","16152276","78.80","78.80","75.50","75.80","-1.6000","322"
"6863","永道-KY","328587","49802692","152.50","153.00","150.50","150.50","-1.5000","322"
"6869","雲豹能源-創","233075","32117462","137.50","139.50","136.50","139.50","1.5000","163"
"6873","泓德能源-創","876627","152067418","170.00","180.00","167.50","179.50","9.5000","538"
"6901","鑽石投資","1060544","44366438","42.30","42.45","41.70","41.70","-0.4500","815"
"6902","走著瞧-創","10001","1581153","158.00","158.50","158.00","158.00","7.5000","11"
"6906","現觀科","267087","41141638","158.50","159.00","150.50","157.50","-0.5000","446"
"6916","華凌","81741","2156974","26.45","26.60","26.30","26.40","-0.1500","61"
"6933","AMAX-KY","1030790","380253463","378.50","382.00","360.50","364.00","-8.0000","1606"
"6937","天虹","2789596","655045798","225.00","240.00","225.00","238.50","16.5000","3433"
"6949","沛爾生醫-創","1257788","160266000","130.00","133.50","115.00","125.00","3.5000","391"
"8011","台通","17276683","454316653","25.70","26.85","25.65","26.15","0.4000","8781"
"8016","矽創","1339220","390448462","294.00","297.50","287.50","289.00","-2.5000","2273"
"8021","尖點","985370","30311417","30.65","31.25","30.50","30.60","0.2000","622"
"8028","昇陽半導體","1988753","105817549","53.30","53.70","52.50","53.20","0.3000","1784"
"8033","雷虎","5963858","446389445","74.00","77.40","73.00","75.90","2.3000","4699"
"8039","台虹","558525","26816689","48.10","48.15","47.85","48.00","-0.0500","492"
"8046","南電","1339333","267707468","201.00","202.00","199.00","199.00","-0.5000","1908"
"8070","長華*","1914127","81158760","42.30","42.80","42.15","42.30","0.0500","1205"
"8072","陞泰","104797","2823222","26.75","27.00","26.75","26.90","0.1500","159"
"8081","致新","877079","255113314","288.00","296.00","288.00","288.00","0.0000","3668"
"8101","華冠","57562","227579","3.96","3.97","3.90","3.90","0.0500","52"
"8103","瀚荃","516914","23385997","44.40","45.60","44.40","45.55","1.2500","464"
"8104","錸寶","215853","7336918","34.00","34.30","33.70","33.70","-0.3500","262"
"8105","凌巨","1080125","14401142","13.40","13.40","13.25","13.35","0.0000","499"
"8110","華東","11933554","219121276","18.05","18.55","18.05","18.50","0.5000","4016"
"8112","至上","27608657","2395123601","86.00","89.70","83.70","86.60","1.4000","19366"
"8112A","至上甲特","84000","3609004","42.90","43.05","42.85","43.05","0.2500","46"
"8114","振樺電","62622","7360899","117.50","118.00","117.00","117.50","0.5000","133"
"8131","福懋科","223093","8239811","37.20","37.20","36.80","36.90","-0.3000","221"
"8150","南茂","3609157","176311841","49.00","49.65","48.65","48.70","-0.0500","2110"
"8162","微矽電子-創","125200","5493120","41.90","44.50","41.90","42.55","0.6500","62"
"8163","達方","986611","61374453","61.50","62.60","61.40","62.00","0.5000","989"
"8201","無敵","497544","9354409","19.20","19.20","18.65","18.65","-0.5500","417"
"8210","勤誠","14004495","3829486015","273.00","284.00","264.00","264.50","-7.5000","22610"
"8213","志超","1140217","50488506","43.70","44.75","43.50","44.50","0.8000","734"
"8215","明基材","1286968","44512973","34.80","34.95","34.50","34.60","-0.2500","1107"
"8222","寶一","1027865","49198002","47.50","48.80","47.30","47.80","0.4000","1020"
"8249","菱光","55114","1612417","29.30","29.40","29.10","29.25","0.1500","115"
"8261","富鼎","517218","44447539","87.40","87.40","85.40","85.60","-1.1000","647"
"8271","宇瞻","4081197","303718299","72.80","75.70","72.50","74.20","2.4000","3262"
"8341","日友","123296","12194646","99.80","99.80","98.50","98.70","-0.5000","261"
"8367","建新國際","80082","3643295","45.50","45.65","45.35","45.50","0.0500","99"
"8374","羅昇","127307","4055696","31.75","32.40","31.40","31.80","0.1000","104"
"8404","百和興業-KY","228596","4303713","18.90","19.00","18.75","18.75","-0.2500","287"
"8411","福貞-KY","422932","5750873","13.55","13.70","13.55","13.60","0.0500","200"
"8422","可寧衛","263877","48525031","184.00","185.00","183.00","184.00","0.5000","428"
"8429","金麗-KY","128239","1272576","9.95","9.98","9.85","9.93","-0.0100","367"
"8438","昶昕","138728","3872033","28.60","28.60","27.20","27.90","-0.5000","95"
"8442","威宏-KY","322639","38257168","116.00","120.00","115.00","119.00","2.5000","236"
"8443","阿瘦","35002","431862","12.40","12.40","12.25","12.35","0.0000","157"
"8454","富邦媒","1655415","644970809","399.50","399.50","386.00","386.50","-14.0000","5544"
"8462","柏文","54190","6076181","113.00","113.00","111.50","112.00","-1.0000","155"
"8463","潤泰材","175056","4587579","26.50","26.60","26.00","26.05","-0.4000","150"
"8464","億豐","219230","77003335","348.50","353.00","348.50","351.00","-1.5000","242"
"8466","美吉吉-KY","45120","2218299","49.95","49.95","48.70","49.25","0.0500","58"
"8467","波力-KY","781787","155666737","192.00","206.00","190.50","205.00","15.0000","723"
"8473","山林水","751117","29592276","38.90","40.00","38.45","39.30","0.8000","616"
"8476","台境","55419","3355849","60.60","61.10","60.00","60.80","-0.2000","63"
"8478","東哥遊艇","820550","328742191","411.00","412.00","395.50","396.00","-13.5000","1545"
"8481","政伸","123232","6401088","50.90","52.20","50.70","51.50","0.8000","28"
"8482","商億-KY","3005","187510","62.40","62.40","62.40","62.40","0.6000","8"
"8487","愛爾達-創","13001","1048581","81.40","81.40","80.50","81.00","-0.7000","13"
"8488","吉源-KY","41000","682350","16.85","16.90","16.50","16.60","0.0500","24"
"8499","鼎炫-KY","62947","7341774","115.50","117.50","115.00","117.50","2.0000","77"
"8926","台汽電","3549194","167940170","47.65","47.85","46.90","47.70","0.3000","2726"
"8940","新天地","733650","21454466","29.35","29.85","28.60","28.95","-0.4000","515"
"8996","高力","5127095","1831778561","356.00","366.00","348.50","360.00","4.0000","4896"
"9103","美德醫療-DR","1492483","10148152","6.86","6.87","6.73","6.79","-0.0900","389"
"910322","康師傅-DR","54076","963951","17.85","18.00","17.75","17.85","-0.1000","90"
"9105","泰金寶-DR","6616016","24548885","3.71","3.73","3.69","3.72","0.0100","972"
"910861","神州-DR","155681","1035207","6.63","6.75","6.56","6.74","0.2200","79"
"9110","越南控-DR","92000","701680","7.61","7.68","7.58","7.68","0.0000","62"
"911608","明輝-DR","311000","1090630","3.55","3.69","3.42","3.49","-0.1600","136"
"911622","泰聚亨-DR","4000","20410","5.10","5.11","5.10","5.11","0.0000","4"
"911868","同方友友-DR","614000","734900","1.20","1.22","1.19","1.20","-0.0200","154"
"912000","晨訊科-DR","3077379","9041089","3.00","3.07","2.85","2.87","0.0000","849"
"9136","巨騰-DR","375150","2425112","6.40","6.50","6.40","6.46","0.1000","148"
"9802","鈺齊-KY","441635","50041484","112.00","114.00","112.00","113.50","1.5000","488"
"9902","台火","503541","7373537","14.45","15.10","14.45","14.55","-0.0500","577"
"9904","寶成","8684722","306993944","35.40","35.50","35.10","35.35","-0.2000","4152"
"9905","大華","178545","4266772","23.90","23.95","23.85","23.90","0.0000","112"
"9906","欣巴巴","125837","9462903","74.60","75.80","74.60","75.80","0.7000","144"
"9907","統一實","1675791","24524307","14.55","14.75","14.50","14.70","0.1000","823"
"9908","大台北","114911","3726844","32.40","32.50","32.40","32.45","0.0500","88"
"9910","豐泰","1203840","192874335","160.00","161.50","159.50","160.00","0.0000","1040"
"9911","櫻花","467629","41614444","89.10","89.60","88.40","89.30","0.2000","901"
"9912","偉聯","22341","260802","11.65","11.70","11.60","11.65","-0.1000","223"
"9914","美利達","5959623","1408941049","235.00","243.00","231.50","235.50","7.5000","10402"
"9917","中保科","428258","53401434","123.50","126.00","123.00","125.00","0.5000","492"
"9918","欣天然","10645","437556","40.15","41.45","40.15","41.45","0.0000","272"
"9919","康那香","2418802","52250126","21.90","21.95","21.40","21.45","-0.3500","808"
"9921","巨大","4045647","911957929","220.50","229.50","220.00","225.00","1.5000","13192"
"9924","福興","753337","40478728","54.60","54.60","53.40","53.50","-0.9000","693"
"9925","新保","141679","5840154","41.20","41.30","41.10","41.25","0.0500","127"
"9926","新海","10483","574961","54.30","55.30","54.30","54.60","-0.2000","15"
"9927","泰銘","395544","29615297","74.60","75.30","74.50","74.60","0.1000","406"
"9928","中視","98967","1746977","17.95","17.95","17.45","17.50","-0.2000","77"
"9929","秋雨","3000","45900","15.20","15.35","15.20","15.35","0.0000","3"
"9930","中聯資源","83301","5018034","60.10","60.30","60.10","60.30","0.1000","80"
"9931","欣高","38490","1416755","36.95","36.95","36.70","36.70","-0.2000","59"
"9933","中鼎","3292425","162631308","49.25","49.80","48.85","49.55","0.3500","2425"
"9934","成霖","990476","16479009","16.50","16.80","16.40","16.55","0.0500","407"
"9935","慶豐富","248521","5686142","22.85","23.05","22.70","22.95","0.1000","184"
"9937","全國","30136","2012725","66.80","67.50","66.60","66.60","-0.7000","134"
"9938","百和","1512107","88162658","58.50","59.30","57.50","57.90","-0.3000","1105"
"9939","宏全","1671249","261270407","152.00","159.00","152.00","155.00","3.0000","2147"
"9940","信義","374111","11623942","31.25","31.30","30.95","30.95","-0.3000","414"
"9941","裕融","1080111","161889717","151.00","151.00","148.50","150.00","0.5000","1538"
"9941A","裕融甲特","12100","611850","50.50","50.60","50.50","50.60","0.1000","8"
"9942","茂順","263956","34518402","130.50","131.50","130.00","131.00","0.5000","284"
"9943","好樂迪","425429","37768053","87.60","89.50","87.40","87.90","0.3000","300"
"9944","新麗","550654","11726975","21.35","21.35","21.10","21.30","-0.0500","183"
"9945","潤泰新","5326590","185480719","34.60","35.05","34.50","34.95","0.0500","2742"
"9946","三發地產","2495626","75287916","31.30","31.30","29.80","29.90","-1.0000","1250"
"9955","佳龍","5664002","164221163","28.85","29.45","28.30","29.05","1.0500","3344"
"9958","世紀鋼","7002353","1419494319","196.50","207.50","195.50","206.50","6.0000","5506"
