上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/05/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"718000","山富元大3A購01","1.63","+0.17","1.32","1.63","1.32","1.55","278,000","430,150","28","1.65","25","1.67","10","5,000,000","1.63","2.32","0.94"
"718001","台銘板元大3A購01","0.28","-0.01 ","0.28","0.28","0.28","0.28","6,000","1,680","1","0.28","499","0.29","10","5,000,000","0.28","0.80","0.01"
"718002","兆利元大3A購05","1.06","-0.11 ","1.11","1.12","1.06","1.09","908,000","987,100","8","1.09","499","1.10","10","5,000,000","1.06","2.03","0.09"
"718003","欣銓元大3A購03","1.13","-0.08 ","1.12","1.13","1.12","1.12","327,000","367,240","6","1.18","499","1.19","10","5,000,000","1.13","3.41","0.01"
"718004","金益鼎元大3A購03","1.22","-0.13 ","1.22","1.22","1.22","1.22","30,000","36,600","1","1.21","499","1.22","10","5,000,000","1.22","1.98","0.46"
"718005","高技元大3C購01"," ---","--- ","---","---","---","0.37","0","0","0","0.39","499","0.40","10","5,137,000","0.39","0.65","0.12"
"718006","新門元大3A購01","3.23","-0.03 ","3.44","3.44","3.17","3.20","104,000","332,350","6","3.27","1","0.00","0","5,000,000","3.23","4.23","2.23"
"718007","新潤元大3A購01"," ---","--- ","---","---","---","1.57","0","0","0","1.71","450","1.81","10","5,000,000","1.71","2.92","0.50"
"718008","群聯元大3A購18","0.57","-0.05 ","0.56","0.57","0.56","0.57","496,000","280,240","2","0.57","499","0.58","10","5,000,000","0.57","1.25","0.01"
"718009","榮剛元大3A購07","0.81","+0.02","0.74","0.82","0.73","0.78","202,000","156,970","6","0.81","499","0.82","10","5,000,000","0.81","4.97","0.01"
"718010","榮剛元大3A購08","0.98","+0.01","0.92","1.00","0.89","0.95","35,000","33,300","4","0.98","499","0.99","10","5,000,000","0.98","2.54","0.01"
"718011","德微元大3A購03","2.00","+0.40","1.92","2.07","1.92","2.00","18,000","35,960","3","2.04","450","2.07","10","5,000,000","2.00","3.57","0.43"
"718012","兆利元富3A購05"," ---","--- ","---","---","---","1.37","0","0","0","1.28","25","1.29","25","5,000,000","1.29","2.26","0.32"
"718013","東捷元富3A購01","1.34","+0.33","0.99","1.46","0.99","1.28","941,000","1,201,450","47","1.32","75","1.33","25","5,000,000","1.34","2.38","0.30"
"718014","東捷元富3A購02","1.90","+0.37","1.73","2.05","1.73","1.89","259,000","489,530","19","1.86","50","1.96","10","5,000,000","1.90","2.88","0.92"
"718015","力麒統一44購01","0.51","0.00 ","0.51","0.51","0.51","0.51","50,000","25,500","1","0.52","10","0.53","10","5,000,000","0.51","0.72","0.30"
"718016","力麒統一45購01"," ---","--- ","---","---","---","0.56","0","0","0","0.50","10","0.51","10","20,000,000","0.50","0.71","0.29"
"718017","力麒統一46購01","0.43","-0.01 ","0.43","0.43","0.43","0.43","10,000","4,300","1","0.43","10","0.44","10","5,000,000","0.43","0.57","0.29"
"718018","中光電統一42購01","1.02","+0.03","0.93","1.05","0.93","0.99","686,000","676,950","18","0.98","10","0.99","10","5,000,000","1.02","1.32","0.72"
"718019","永信建統一45購01","0.96","-0.01 ","0.97","0.97","0.96","0.96","76,000","73,220","2","0.97","10","0.98","10","20,000,000","0.96","1.26","0.66"
"718020","永信建統一48購01","0.82","0.00 ","0.78","0.82","0.77","0.78","321,000","251,170","10","0.82","10","0.83","10","5,000,000","0.82","1.06","0.58"
"718021","倉和統一43購02","0.88","+0.05","0.82","0.88","0.82","0.83","177,000","147,780","5","0.88","10","0.89","10","5,000,000","0.88","1.20","0.56"
"718022","新潤統一46購01"," ---","--- ","---","---","---","0.72","0","0","0","0.72","10","0.73","10","5,000,000","0.72","0.99","0.45"
"718023","新潤統一46購02","0.79","+0.01","0.79","0.79","0.79","0.79","50,000","39,500","2","0.81","10","0.82","10","20,000,000","0.79","1.03","0.55"
"718024","新潤統一46購03"," ---","--- ","---","---","---","0.97","0","0","0","0.95","10","0.96","10","5,000,000","0.96","1.25","0.67"
"718025","新潤統一46購04"," ---","--- ","---","---","---","0.76","0","0","0","0.67","10","0.68","10","5,000,000","0.67","0.92","0.42"
"718026","榮剛統一45購01","0.66","+0.01","0.66","0.66","0.66","0.66","12,000","7,920","3","0.66","10","0.67","10","20,000,000","0.66","0.94","0.38"
"718027","漢科統一45購01"," ---","--- ","---","---","---","0.60","0","0","0","0.57","10","0.58","10","5,000,000","0.57","0.77","0.37"
"718028","廣運統一44購02","0.97","+0.08","0.90","0.97","0.88","0.92","680,000","623,170","28","0.96","65","0.97","5","5,000,000","0.97","1.22","0.72"
"718029","德微統一44購03"," ---","--- ","---","---","---","0.55","0","0","0","0.67","10","0.68","10","5,000,000","0.67","0.92","0.42"
"718030","聯上統一46購01"," ---","--- ","---","---","---","0.78","0","0","0","0.80","10","0.81","10","5,000,000","0.80","1.01","0.58"
"718031","鑫龍騰統一46購01"," ---","--- ","---","---","---","0.90","0","0","0","0.85","10","0.86","10","5,000,000","0.85","1.08","0.62"
"718032","力旺群益3C購02","2.27","+0.14","2.35","2.35","2.27","2.27","102,000","231,620","4","2.30","25","2.35","10","5,000,000","2.27","2.97","1.57"
"718033","台銘板群益3B購01","0.64","-0.03 ","0.64","0.64","0.64","0.64","20,000","12,800","1","0.64","25","0.66","10","5,000,000","0.64","1.27","0.01"
"718034","永信建群益3A購02","1.75","-0.08 ","1.78","1.78","1.75","1.76","80,000","140,970","4","1.79","25","1.82","10","5,000,000","1.75","3.27","0.23"
"718035","宜特群益3A購04","1.30","-0.02 ","1.26","1.37","1.26","1.34","147,000","197,420","3","1.31","25","1.33","10","5,000,000","1.30","2.17","0.43"
"718036","威剛群益3A購04","1.13","+0.02","1.13","1.13","1.13","1.13","8,000","9,040","2","1.19","25","1.24","10","5,000,000","1.13","1.68","0.58"
"718037","創惟群益3C購02","1.19","0.00 ","1.17","1.19","1.17","1.19","56,000","66,520","2","0.00","0","0.00","0","5,000,000","1.19","1.81","0.55"
"718038","鈊象群益3A購04","1.27","-0.24 ","1.28","1.28","1.27","1.28","50,000","63,800","2","1.30","25","1.33","10","5,000,000","1.27","3.77","0.01"
"718039","新門群益3A購01","5.80","+0.25","5.80","5.80","5.80","5.80","10,000","58,000","1","0.00","0","0.00","0","5,000,000","5.80","7.40","4.20"
"718040","精材群益44購01","1.06","+0.04","1.05","1.08","1.05","1.05","115,000","121,160","6","1.08","25","1.10","10","5,000,000","1.06","1.52","0.60"
"718041","力旺凱基3A購06","1.91","+0.21","1.73","1.91","1.73","1.85","66,000","121,910","5","1.87","100","1.94","1","5,000,000","1.91","2.61","1.21"
"718042","台銘板凱基3A購01"," ---","--- ","---","---","---","0.33","0","0","0","0.30","100","0.31","30","5,000,000","0.31","0.67","0.01"
"718043","弘塑凱基3A購10","2.09","+0.28","1.85","2.09","1.85","1.96","136,000","266,590","6","2.03","100","2.04","10","5,000,000","2.09","3.24","0.94"
"718044","永信建凱基3A購02","2.29","-0.12 ","2.17","2.33","2.17","2.30","79,000","181,460","6","2.32","100","2.37","10","5,000,000","2.29","3.52","1.06"
"718045","宇峻凱基3A購01"," ---","--- ","---","---","---","0.99","0","0","0","0.93","20","0.94","50","5,000,000","0.94","1.89","0.01"
"718046","朋程凱基44購02","1.51","+0.36","1.12","1.51","1.12","1.22","612,000","744,550","11","1.45","100","1.52","10","5,000,000","1.51","2.31","0.71"
"718047","新門凱基3A購01","2.42","+0.09","2.56","2.56","2.25","2.28","282,000","643,680","17","2.36","20","2.46","10","5,000,000","2.42","3.12","1.72"
"718048","群聯凱基3A購06"," ---","--- ","---","---","---","0.35","0","0","0","0.34","100","0.35","50","5,000,000","0.35","0.92","0.01"
"718049","環球晶凱基3A購05","1.39","+0.02","1.32","1.39","1.32","1.33","326,000","433,860","6","1.42","30","1.52","10","5,000,000","1.39","3.73","0.01"
"718050","力旺國票3A購02","3.05","+0.24","2.79","3.14","2.79","3.03","20,000","60,600","3","3.05","25","3.09","10","5,000,000","3.05","4.22","1.88"
"718051","力旺國票3B購01","2.81","+0.25","2.81","2.81","2.81","2.81","4,000","11,240","1","2.82","25","2.85","10","5,000,000","2.81","4.22","1.40"
"718052","山富國票3B購02","1.76","+0.13","1.71","1.77","1.71","1.76","77,000","135,150","4","1.84","25","1.85","10","5,000,000","1.76","2.69","0.83"
"718053","昇達科國票3B購01","6.45","-0.15 ","6.50","6.50","6.45","6.45","49,000","316,200","7","7.40","25","7.55","10","5,000,000","6.45","9.35","3.55"
"718054","新門國票3B購01","6.00","-0.20 ","5.95","6.25","5.95","6.00","68,000","408,100","3","6.05","25","6.10","10","5,000,000","6.00","8.00","4.00"
"718055","萬泰科國票3B購02","2.46","+0.60","2.15","2.46","2.15","2.23","15,000","33,490","2","2.24","25","2.25","10","5,000,000","2.46","3.90","1.02"
"718056","台燿永豐3A購02"," ---","--- ","---","---","---","1.03","0","0","0","0.98","499","0.99","50","5,000,000","0.99","1.73","0.25"
"718057","永信建永豐3A購02","2.56","-0.06 ","2.32","2.56","2.32","2.36","6,000","14,160","2","2.51","10","2.56","10","5,000,000","2.56","4.46","0.66"
"718058","旺矽永豐3A購02","3.69","+0.85","3.10","3.71","3.10","3.37","34,000","114,720","8","3.55","50","3.59","12","5,000,000","3.69","5.05","2.28"
"718059","佳邦元大3A購04","2.18","+0.04","2.12","2.26","2.12","2.20","66,000","145,320","6","2.19","350","2.21","10","5,000,000","2.18","4.01","0.35"
"718060","旺矽元大3B購01","4.40","+0.70","3.99","4.58","3.99","4.21","94,000","395,820","17","4.40","200","4.43","10","5,000,000","4.40","6.05","2.74"
"718061","金益鼎元大3A購04","1.59","-0.11 ","1.62","1.62","1.59","1.62","33,000","53,310","3","1.57","450","1.59","10","5,000,000","1.59","2.77","0.41"
"718062","家登元大3B購02","2.16","-0.19 ","2.18","2.22","2.16","2.20","70,000","154,120","4","2.19","350","2.21","10","5,000,000","2.16","3.49","0.83"
"718063","群聯元大3A購19","0.45","0.00 ","0.43","0.45","0.43","0.45","30,000","13,420","3","0.44","499","0.45","10","5,000,000","0.45","1.02","0.01"
"718064","群聯元大3A購20","0.57","-0.01 ","0.55","0.57","0.55","0.57","53,000","30,010","5","0.57","499","0.58","10","5,000,000","0.57","1.14","0.01"
"718065","群聯元大3A購21","0.53","-0.02 ","0.53","0.54","0.53","0.53","35,000","18,650","4","0.54","509","0.55","10","5,000,000","0.53","1.10","0.01"
"718066","漢磊元大3A購10"," ---","--- ","---","---","---","1.28","0","0","0","1.01","499","1.02","10","5,000,000","1.02","1.79","0.25"
"718067","山富國票3B購03","2.19","+0.29","1.81","2.19","1.81","2.05","103,000","211,450","10","2.20","25","2.21","10","5,000,000","2.19","3.43","0.95"
"718068","台燿國票3B購01","1.65","-0.07 ","1.58","1.65","1.58","1.61","25,000","40,200","2","1.68","25","1.69","10","5,000,000","1.65","2.67","0.63"
"718069","永信建國票3B購02","1.58","+0.02","1.36","1.58","1.36","1.40","568,000","793,260","20","1.51","25","1.58","10","5,000,000","1.58","3.48","0.01"
"718070","耕興國票3A購01","0.94","-0.11 ","0.95","0.95","0.94","0.95","15,000","14,220","2","0.89","25","0.90","10","5,000,000","0.94","3.70","0.01"
"718071","群翊國票3B購01","4.41","+0.64","3.91","4.41","3.91","4.08","122,000","497,560","9","4.44","25","4.47","10","5,000,000","4.41","6.80","2.01"
"718072","元太國泰3C購02","1.22","-0.03 ","1.14","1.22","1.14","1.21","318,000","385,670","14","1.25","499","1.26","30","5,000,000","1.22","2.00","0.44"
"718073","群聯國泰3C購02","0.84","-0.02 ","0.84","0.84","0.84","0.84","10,000","8,400","1","0.85","499","0.86","30","5,000,000","0.84","1.69","0.01"
"718074","環球晶國泰3C購02","1.17","+0.02","1.13","1.17","1.13","1.16","237,000","275,490","4","1.16","10","1.19","10","5,000,000","1.17","2.10","0.23"
"718075","旺矽台新3A購01","3.77","+0.59","3.77","3.77","3.77","3.77","5,000","18,850","1","3.83","20","3.89","10","5,000,000","3.77","5.05","2.46"
"718076","力麒凱基3A購01"," ---","--- ","---","---","---","1.20","0","0","0","1.00","100","1.10","10","5,000,000","1.00","1.90","0.10"
"718077","山富凱基3A購01","1.19","+0.11","1.09","1.19","1.07","1.13","684,000","774,420","20","1.21","100","1.22","10","5,000,000","1.19","1.73","0.65"
"718078","台燿凱基3A購05","1.08","-0.16 ","1.08","1.08","1.08","1.08","75,000","81,000","1","0.09","111","0.00","0","5,000,000","1.08","2.44","0.01"
"718079","永信建凱基3A購03"," ---","--- ","---","---","---","2.25","0","0","0","1.88","100","1.98","10","5,000,000","1.98","4.26","0.01"
"718080","旺矽凱基3A購03","2.15","+0.41","1.84","2.22","1.84","2.04","998,000","2,039,600","33","2.15","100","2.22","25","5,000,000","2.15","3.00","1.30"
"718081","昇達科凱基3A購03","4.74","+0.68","4.54","4.74","4.52","4.61","300,000","1,382,100","30","4.86","20","4.96","10","5,000,000","4.74","6.15","3.29"
"718082","鈊象凱基3A購09","0.79","-0.15 ","0.79","0.79","0.79","0.79","32,000","25,280","1","0.81","100","0.82","10","5,000,000","0.79","2.59","0.01"
"718083","新潤凱基3A購02"," ---","--- ","---","---","---","2.50","0","0","0","2.34","10","2.36","30","5,000,000","2.36","4.56","0.16"
"718084","榮剛凱基3A購01","0.68","0.00 ","0.63","0.68","0.62","0.66","95,000","62,750","7","0.67","100","0.68","30","5,000,000","0.68","1.56","0.01"
"718085","德微凱基3A購03","0.95","+0.14","0.95","0.95","0.95","0.95","54,000","51,300","1","1.04","30","1.14","10","5,000,000","0.95","2.05","0.01"
"718086","鈊象富邦3B購01","0.76","-0.02 ","0.76","0.76","0.76","0.76","5,000","3,800","1","0.77","10","0.78","10","7,000,000","0.76","1.06","0.46"
"718087","新潤富邦3C購01","1.07","-0.02 ","1.07","1.07","1.07","1.07","10,000","10,700","1","1.09","10","1.10","10","7,000,000","1.07","1.55","0.59"
"718088","永信建中信3B購01"," ---","--- ","---","---","---","1.39","0","0","0","1.31","499","1.36","10","5,000,000","1.36","2.50","0.22"
"718089","力麒群益3C購01","0.84","+0.01","0.80","0.84","0.80","0.84","105,000","88,000","3","0.83","25","0.84","10","5,000,000","0.84","1.32","0.36"
"718090","山富群益3C購01","1.95","+0.20","1.82","1.95","1.77","1.91","199,000","380,220","14","1.99","25","2.02","10","5,000,000","1.95","2.88","1.02"
"718091","永信建群益3A購03"," ---","--- ","---","---","---","1.55","0","0","0","1.32","25","0.00","0","5,000,000","1.70","2.84","0.56"
"718092","閎康群益44購01","1.25","-0.09 ","1.27","1.27","1.25","1.27","61,000","77,210","4","1.24","25","1.25","10","5,000,000","1.25","1.92","0.58"
"718093","順達群益3A購01","1.54","+0.02","1.54","1.54","1.54","1.54","3,000","4,620","1","1.52","25","1.56","10","5,000,000","1.54","3.34","0.01"
"718094","新潤群益42購01","1.27","+0.07","1.27","1.27","1.27","1.27","19,000","24,130","1","1.28","25","1.31","10","5,000,000","1.27","2.01","0.53"
"718095","群聯群益3A購07","0.53","-0.01 ","0.51","0.53","0.51","0.52","94,000","49,100","3","0.53","25","0.56","10","5,000,000","0.53","1.38","0.01"
"718096","譜瑞群益3A購05","0.75","0.00 ","0.70","0.75","0.70","0.74","722,000","532,100","12","0.74","25","0.77","10","5,000,000","0.75","1.61","0.01"
"718097","元太統一44購01","0.85","+0.02","0.79","0.85","0.79","0.81","680,000","549,840","22","0.84","10","0.85","10","5,000,000","0.85","1.18","0.52"
"718098","台銘板統一54購01"," ---","--- ","---","---","---","0.51","0","0","0","0.44","10","0.45","10","20,000,000","0.45","0.55","0.35"
"718099","台銘板統一54購02","0.50","-0.01 ","0.50","0.50","0.50","0.50","51,000","25,500","1","0.50","10","0.51","10","20,000,000","0.50","0.60","0.40"
"718100","永信建統一43購01","0.93","-0.01 ","0.85","0.94","0.84","0.91","1,207,000","1,101,810","28","0.95","10","0.96","10","5,000,000","0.93","1.36","0.50"
"718101","德微統一47購02","0.95","+0.12","0.95","0.95","0.95","0.95","9,000","8,550","1","0.93","10","0.94","10","5,000,000","0.95","1.20","0.70"
"718102","穩懋統一44購01","0.62","-0.01 ","0.61","0.62","0.61","0.62","76,000","46,870","2","0.62","10","0.63","10","5,000,000","0.62","0.90","0.34"
"718103","穩懋統一44購02","0.59","-0.01 ","0.58","0.59","0.58","0.59","75,000","44,000","2","0.59","10","0.60","10","5,000,000","0.59","0.89","0.29"
"718104","台燿元大3A購05"," ---","--- ","---","---","---","1.09","0","0","0","0.89","499","0.90","10","5,000,000","0.90","1.92","0.01"
"718105","台燿元大3B購04","0.83","-0.09 ","0.83","0.83","0.83","0.83","10,000","8,300","1","0.91","499","0.92","10","5,000,000","0.83","1.68","0.01"
"718106","台燿元大3C購01"," ---","--- ","---","---","---","1.00","0","0","0","0.86","499","0.87","10","5,000,000","0.87","1.63","0.11"
"718107","宏捷科元大3A購07","0.78","-0.04 ","0.77","0.78","0.77","0.77","9,000","6,960","2","0.78","499","0.00","0","5,000,000","0.78","1.27","0.29"
"718108","昇達科元大44購01","3.80","+0.68","3.63","3.80","3.63","3.65","13,000","47,390","4","1.77","5","0.00","0","5,000,000","3.80","5.25","2.35"
"718109","欣銓元大3A購04","0.85","-0.05 ","0.87","0.87","0.85","0.86","150,000","129,500","2","0.92","499","0.93","10","5,000,000","0.85","3.67","0.01"
"718110","茂迪元大3A購01","1.14","-0.11 ","1.13","1.16","1.09","1.13","210,000","236,670","8","1.12","499","1.13","10","5,000,000","1.14","2.79","0.01"
"718111","家登元大3A購04","1.08","-0.10 ","1.08","1.08","1.08","1.08","2,000","2,160","1","1.09","499","1.10","10","5,000,000","1.08","2.29","0.01"
"718112","家登元大3A購05","0.83","-0.08 ","0.83","0.83","0.83","0.83","211,000","175,130","1","0.82","499","0.83","10","5,000,000","0.83","1.64","0.02"
"718113","榮剛元大3A購09"," ---","--- ","---","---","---","1.06","0","0","0","1.08","499","1.10","10","5,000,000","1.08","2.38","0.01"
"718114","榮剛元大3A購10"," ---","--- ","---","---","---","1.19","0","0","0","1.19","499","1.21","10","5,000,000","1.19","2.23","0.14"
"718115","榮剛元大3B購01"," ---","--- ","---","---","---","1.36","0","0","0","1.33","499","1.34","10","5,000,000","1.34","2.90","0.01"
"718116","漢科元大3A購04"," ---","--- ","---","---","---","0.75","0","0","0","0.70","499","0.71","10","5,000,000","0.70","1.12","0.28"
"718117","雙鴻元大3A購05","1.44","+0.07","1.30","1.44","1.30","1.32","183,000","241,490","6","1.46","499","1.47","10","5,000,000","1.44","2.29","0.59"
"718118","雙鴻元大3B購02","1.15","-0.17 ","1.15","1.15","1.14","1.15","162,000","186,100","6","1.27","499","1.28","10","5,000,000","1.15","1.83","0.47"
