證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6438","迅得","299457","24548484","81.70","82.40","81.30","82.40","0.4000","265"
"6442","光聖","579000","24974650","43.25","43.70","42.80","43.20","-0.1000","337"
"6443","元晶","39821311","1272749106","33.00","33.50","31.05","31.50","-1.8000","23169"
"6449","鈺邦","10002","403981","40.30","40.50","40.30","40.45","-0.0500","12"
"6451","訊芯-KY","116541","9925811","84.70","85.90","84.30","85.20","0.5000","161"
"6456","GIS-KY","1772352","154744607","87.00","88.00","86.70","87.40","0.4000","1260"
"6464","台數科","50354","4787903","95.70","95.70","94.50","94.50","-1.2000","56"
"6477","安集","2445819","104493011","43.20","43.70","41.90","42.65","-0.6000","1653"
"6491","晶碩","267665","84159042","314.00","317.00","312.00","314.00","0.0000","496"
"6504","南六","78563","5579298","71.00","72.50","70.00","70.40","-1.4000","99"
"6505","台塑化","1380885","114305229","82.50","83.30","82.40","82.50","-0.8000","1727"
"6515","穎崴","365989","119606576","326.00","331.50","322.00","331.50","4.0000","351"
"6525","捷敏-KY","199864","13549876","67.20","68.40","67.10","68.30","0.8000","166"
"6531","愛普*","6733561","1165574832","173.50","177.50","170.00","171.00","-6.0000","4942"
"6533","晶心科","8288649","3596640772","424.50","446.00","422.00","445.00","22.5000","7802"
"6541","泰福-KY","725142","21241473","29.10","29.50","29.05","29.40","0.3500","486"
"6550","北極星藥業-KY","19197434","1941958983","102.00","105.00","98.50","98.50","0.2000","11943"
"6552","易華電","15900","507699","32.30","32.35","31.65","32.00","-0.1000","16"
"6558","興能高","153620","3147529","20.80","20.85","20.25","20.45","-0.4500","140"
"6573","虹揚-KY","126000","1686250","13.35","13.60","13.30","13.30","-0.3000","93"
"6579","研揚","25000","1929900","77.00","77.40","77.00","77.20","-0.2000","22"
"6581","鋼聯","97651","8750639","88.70","90.00","88.70","89.00","-0.8000","219"
"6582","申豐","176229","9707834","55.50","55.80","54.80","55.00","-1.5000","241"
"6585","鼎基","65000","3106900","48.50","48.50","47.50","48.10","-0.9000","60"
"6591","動力-KY","68001","2733992","40.65","40.65","40.05","40.05","-0.6000","53"
"6592","和潤企業","174544","16862507","96.70","97.10","96.30","96.30","-0.4000","213"
"6592A","和潤企業甲特","13207","1223611","92.50","93.00","92.50","92.60","0.0000","24"
"6598","ABC-KY","103077","2728783","26.10","27.00","26.10","26.40","-0.1000","95"
"6605","帝寶","652780","47471534","73.00","73.60","72.20","72.40","-0.2000","501"
"6625","必應","421004","13886616","31.70","34.25","31.15","32.90","1.7500","339"
"6641","基士德-KY","1020","53040","52.00","52.00","52.00","52.00","0.3000","2"
"6655","科定","16017","2114244","132.00","132.00","132.00","132.00","0.0000","3"
"6666","羅麗芬-KY","431336","32651665","73.70","76.80","73.70","75.20","1.5000","359"
"6668","中揚光","521417","19748410","36.80","39.20","36.80","36.90","-0.9000","400"
"6669","緯穎","2642792","2210944064","834.00","855.00","823.00","824.00","-51.0000","6567"
"6670","復盛應用","565263","114994467","200.00","206.00","200.00","203.50","4.5000","700"
"6671","三能-KY","8000","310000","38.80","38.80","38.50","38.70","-0.0500","5"
"6672","騰輝電子-KY","159469","10392032","65.50","65.70","65.00","65.20","-0.8000","280"
"6674","鋐寶科技","1000","22750","22.75","22.75","22.75","22.75","0.6500","1"
"6689","伊雲谷","125767","10962004","88.40","89.80","85.60","86.60","-2.2000","141"
"6691","洋基工程","92881","16229525","174.50","175.50","173.50","175.00","0.5000","89"
"6695","芯鼎","684323","23297766","34.25","34.65","33.60","33.60","-0.9500","473"
"6698","旭暉應材","40101","1164029","28.60","29.60","28.60","29.00","-0.6500","31"
"6706","惠特","2293844","202498126","84.90","90.80","84.60","88.20","2.4000","1879"
"6715","嘉基","213558","26099931","124.50","124.50","120.00","122.00","-2.0000","170"
"6719","力智","3198296","809040945","255.00","259.00","248.00","250.00","-2.5000","3511"
"6743","安普新","27922","873836","31.55","31.85","31.05","31.20","-0.7000","78"
"6754","匯僑設計","84016","3757820","44.40","45.15","44.35","44.95","0.9500","70"
"6756","威鋒電子","345331","64210410","185.00","188.50","183.50","185.00","-2.5000","635"
"6768","志強-KY","393026","28955732","74.40","74.40","73.10","73.20","-1.0000","332"
"6770","力積電","11623551","377174746","32.40","32.65","32.20","32.60","-0.1000","5053"
"6776","展碁國際","11070","415938","37.60","37.60","37.50","37.50","-0.3500","10"
"6781","AES-KY","1509482","989284320","657.00","676.00","638.00","645.00","-15.0000","1623"
"6789","采鈺","3408783","639072715","189.00","193.00","183.00","185.50","-12.5000","3538"
"6790","永豐實","18648","657538","35.30","35.40","35.15","35.25","-0.1000","27"
"6792","詠業","41005","2958798","73.40","73.40","71.50","71.80","-1.6000","124"
"6796","晉弘","390262","29498195","71.00","78.00","71.00","76.30","5.3000","438"
"6799","來頡","83904","8906701","109.00","109.00","105.00","106.50","-4.5000","230"
"6806","森崴能源","909136","58340081","63.60","65.20","62.90","63.30","-0.4000","788"
"6807","峰源-KY","33064","845782","25.70","25.80","25.50","25.75","-0.2000","17"
"6830","汎銓","42276","3590950","86.00","86.00","84.50","85.00","-1.0000","59"
"6834","天二科技","36000","893950","25.10","25.10","24.50","24.75","-0.3500","22"
"6835","圓裕","2415704","90232235","36.80","39.15","35.10","38.65","0.0000","1493"
"6854","錼創科技-KY創","","","","","","","0.0000",""
"8011","台通","146298","2105840","14.30","14.50","14.25","14.35","-0.0500","174"
"8016","矽創","6512077","1273031227","193.50","198.00","192.00","197.00","2.0000","5501"
"8021","尖點","783704","23407710","30.25","30.60","29.40","29.45","-0.8000","777"
"8028","昇陽半導體","2325815","122075210","53.10","53.10","51.80","52.40","-0.7000","1522"
"8033","雷虎","8846152","297920382","32.20","35.00","31.95","34.30","1.7500","5240"
"8039","台虹","165367","6844940","41.25","41.65","41.05","41.55","0.0000","128"
"8046","南電","10604335","2469405642","231.00","235.50","229.50","233.50","-1.0000","11589"
"8070","長華*","276359","8680009","31.60","31.70","31.30","31.50","-0.1000","263"
"8072","陞泰","1359001","36676613","28.25","28.55","26.00","26.30","-1.7500","997"
"8081","致新","1252227","180382088","142.00","146.50","141.50","145.00","2.0000","1125"
"8101","華冠","23111","145054","6.38","6.38","6.13","6.24","0.1200","45"
"8103","瀚荃","61281","1964730","32.45","32.45","31.90","32.05","-0.2000","53"
"8104","錸寶","124255","4253225","34.00","34.45","33.95","34.45","0.4000","116"
"8105","凌巨","6285613","78130523","12.70","12.90","12.20","12.35","0.5500","2089"
"8110","華東","644097","7826187","12.00","12.25","12.00","12.25","0.1500","303"
"8112","至上","1404803","50547273","35.75","36.30","35.55","36.30","0.4000","1091"
"8112A","至上甲特","3200","132499","41.25","41.50","41.25","41.50","0.0000","5"
"8114","振樺電","686438","80547364","118.00","119.50","116.00","116.50","-2.5000","558"
"8131","福懋科","416136","16337331","39.00","39.45","38.90","39.30","0.3000","249"
"8150","南茂","2416694","77593911","32.10","32.30","31.90","32.20","-0.1000","1246"
"8163","達方","291099","11352489","39.20","39.40","38.85","38.95","-0.3000","233"
"8201","無敵","52090","597725","11.55","11.65","11.40","11.50","-0.0500","47"
"8210","勤誠","68418","4848222","72.00","72.00","70.50","70.70","-0.9000","221"
"8213","志超","401971","14018724","34.75","35.30","34.45","35.15","0.4000","273"
"8215","明基材","1207061","38002839","31.10","31.70","31.10","31.55","0.0000","714"
"8222","寶一","1079561","21718537","20.05","20.35","19.90","20.10","-0.3500","624"
"8249","菱光","3920794","106653036","26.45","28.50","25.95","26.70","0.7500","2347"
"8261","富鼎","1808595","179820885","100.00","100.50","98.60","99.20","-1.8000","1564"
"8271","宇瞻","216223","8911333","41.10","41.60","40.80","41.20","0.0500","155"
"8341","日友","166011","22729258","139.00","139.00","136.00","136.00","-3.5000","672"
"8367","建新國際","14238","475168","33.30","33.70","33.25","33.40","-0.2000","17"
"8374","羅昇","14126","392544","28.30","28.30","27.65","27.70","-0.1000","26"
"8404","百和興業-KY","29290","763296","26.20","26.25","26.00","26.20","-0.0500","32"
"8411","福貞-KY","638304","7953213","12.55","12.55","12.30","12.50","-0.0500","488"
"8422","可寧衛","205079","34501908","170.00","170.00","167.50","168.00","-2.0000","427"
"8429","金麗-KY","264408","2590198","9.81","9.81","9.70","9.75","-0.0600","118"
"8438","昶昕","16386","425016","25.25","26.50","25.20","25.20","-0.3000","30"
"8442","威宏-KY","865172","65816537","80.00","81.00","73.90","75.60","-4.3000","739"
"8443","阿瘦","16760","184112","11.00","11.00","10.95","11.00","-0.0500","59"
"8454","富邦媒","816832","411497580","512.00","515.00","497.00","501.00","-11.0000","1357"
"8462","柏文","14868","1698437","114.50","114.50","114.00","114.50","-1.0000","113"
"8463","潤泰材","46305","895556","19.30","19.65","19.25","19.35","0.0500","31"
"8464","億豐","448496","108919779","246.00","251.50","239.50","241.50","-6.5000","493"
"8466","美吉吉-KY","17000","713650","41.95","42.50","41.50","41.85","-0.1000","16"
"8467","波力-KY","281280","15817149","55.00","57.50","54.10","57.50","5.2000","198"
"8473","山林水","10088","285056","28.40","28.40","28.15","28.15","-0.3000","22"
"8478","東哥遊艇","2227475","542220655","247.50","250.50","237.50","240.50","-7.0000","1991"
"8480","泰昇-KY","20000","1690000","84.50","84.50","84.50","84.50","-0.1000","20"
"8481","政伸","6161","344212","56.30","56.30","55.60","56.00","-0.5000","9"
"8482","商億-KY","10142","691282","68.30","68.30","68.00","68.10","-0.5000","10"
"8488","吉源-KY","14000","214800","15.35","15.70","15.30","15.30","-0.4500","11"
"8499","鼎炫-KY","117346","12308810","104.00","106.00","104.00","104.50","2.0000","104"
"8926","台汽電","1188002","35258300","30.20","30.20","29.30","29.50","-0.7500","1057"
"8940","新天地","112338","1730340","15.25","15.60","15.10","15.50","0.2500","71"
"8996","高力","23269508","3195241298","137.50","142.00","134.00","136.50","-2.0000","13959"
"9103","美德醫療-DR","223386","1579805","7.18","7.18","7.00","7.07","0.0000","113"
"910322","康師傅-DR","30000","707900","23.55","23.60","23.55","23.60","-0.1000","30"
"9105","泰金寶-DR","2422591","9109199","3.78","3.79","3.74","3.74","-0.1000","647"
"910861","神州-DR","56000","377210","6.84","6.89","6.70","6.71","-0.3900","35"
"9110","越南控-DR","42000","123240","2.92","3.03","2.92","3.03","0.0000","14"
"911608","明輝-DR","35000","86230","2.48","2.48","2.46","2.48","0.0000","16"
"911622","泰聚亨-DR","","","","","","","0.0000",""
"911868","同方友友-DR","179000","203730","1.14","1.15","1.13","1.15","0.0000","26"
"912000","晨訊科-DR","84000","187560","2.26","2.26","2.21","2.22","-0.0300","21"
"9136","巨騰-DR","131000","838850","6.36","6.45","6.36","6.36","-0.0600","42"
"9802","鈺齊-KY","2025708","277393090","140.00","140.50","135.50","136.00","-2.0000","1508"
"9902","台火","97738","1016560","10.45","10.50","10.30","10.45","0.0500","56"
"9904","寶成","3570349","101831891","28.60","28.75","28.35","28.35","-0.3500","1709"
"9905","大華","42402","1023575","24.10","24.20","24.10","24.15","-0.0500","44"
"9906","欣巴巴","49066","2191693","44.40","45.20","44.35","44.60","-0.4500","41"
"9907","統一實","4679798","79694510","17.10","17.20","16.85","16.95","-0.3000","1517"
"9908","大台北","22054","673058","30.90","30.90","30.40","30.55","-0.1500","35"
"9910","豐泰","989218","171270197","173.00","176.50","170.50","172.00","-1.0000","1165"
"9911","櫻花","122678","7551205","61.70","61.80","61.20","61.60","-0.1000","199"
"9912","偉聯","62640","620156","9.98","9.99","9.81","9.95","-0.0500","58"
"9914","美利達","379545","70714993","187.00","188.00","184.50","187.00","0.0000","359"
"9917","中保科","195099","18411090","94.30","94.80","94.10","94.30","-0.9000","320"
"9918","欣天然","3246","138098","42.45","42.75","42.40","42.75","0.3000","14"
"9919","康那香","3053039","53298415","17.85","18.15","17.05","17.05","-0.7500","1600"
"9921","巨大","258707","57233725","223.00","223.00","219.00","221.50","-1.0000","331"
"9924","福興","123069","5083655","41.40","41.45","41.10","41.35","-0.1000","110"
"9925","新保","61625","2390341","38.90","38.90","38.70","38.75","-0.1000","70"
"9926","新海","2071","106165","51.30","51.30","51.20","51.20","-0.3000","5"
"9927","泰銘","95195","3490111","36.60","36.85","36.40","36.85","0.2500","78"
"9928","中視","672124","13878538","19.80","21.40","19.80","20.65","-0.3500","439"
"9929","秋雨","58752","484259","8.20","8.35","8.20","8.34","0.0000","23"
"9930","中聯資源","9731","441720","45.40","45.40","45.35","45.35","-0.0500","21"
"9931","欣高","51","1999","","","","","0.0000","2"
"9933","中鼎","4743701","183898147","38.75","39.00","38.45","38.70","-0.1000","3107"
"9934","成霖","521000","6461900","12.25","12.50","12.25","12.40","0.1500","164"
"9935","慶豐富","159212","2723673","17.25","17.25","17.00","17.15","-0.0500","62"
"9937","全國","22203","1131077","50.80","51.10","50.50","50.50","-0.3000","28"
"9938","百和","831115","42323158","51.00","51.50","50.40","51.20","0.1000","589"
"9939","宏全","1315089","108752205","83.60","84.00","82.00","82.20","-0.7000","2582"
"9940","信義","194279","5683788","29.15","29.35","28.85","29.10","-0.0500","173"
"9941","裕融","448749","64332458","142.00","144.50","141.50","144.00","0.5000","686"
"9941A","裕融甲特","9000","441550","49.00","49.30","49.00","49.00","-0.3000","8"
"9942","茂順","424815","47255483","110.00","112.50","110.00","111.50","1.0000","339"
"9943","好樂迪","33393","1986317","59.60","59.80","59.10","59.10","-0.5000","68"
"9944","新麗","59958","1228989","20.50","20.50","20.35","20.50","0.0000","34"
"9945","潤泰新","5880219","255405894","43.45","43.85","43.10","43.30","-0.3000","3231"
"9946","三發地產","15274","177878","11.65","11.70","11.60","11.70","-0.0500","15"
"9955","佳龍","147830","2634799","17.80","18.00","17.70","17.85","-0.1500","257"
"9958","世紀鋼","2294854","182509946","77.50","80.40","77.50","79.60","1.3000","1547"
