上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","52.10","-0.10","52.70","52.70","51.70","154,000","8,007,000","116","52.10","2","52.30","2","83,006,897","57.30","46.90"
"6144","得利影","----","---","----","----","----","0","0","0","15.80","1","16.00","7","38,273,701","17.60","14.40"
"6146","耕興","187.50","-5.00","192.00","192.00","187.00","66,000","12,433,000","66","187.50","1","188.00","2","97,016,380","206.00","169.00"
"6147","頎邦","68.60","-0.80","69.00","69.00","68.30","4,639,000","318,114,600","3,087","68.60","31","68.70","27","738,675,539","75.40","61.80"
"6148","驊宏資","16.05","+0.25","15.85","16.45","15.85","781,000","12,578,150","373","16.00","27","16.05","5","46,603,757","16.55","13.55"
"6150","撼訊","147.00","-0.50","147.50","150.00","147.00","306,000","45,204,500","241","147.00","13","147.50","1","48,345,985","161.50","132.50"
"6151","晉倫","36.80","-0.05","36.60","36.85","36.50","140,000","5,140,350","75","36.70","11","36.85","7","55,257,300","40.45","33.15"
"6154","順發","17.85","-0.10","17.95","17.95","17.80","35,000","624,000","27","17.80","8","17.90","1","80,080,000","19.60","16.10"
"6156","松上","21.30","-0.70","21.85","21.85","21.10","874,000","18,782,250","449","21.30","10","21.35","13","80,534,609","23.40","19.20"
"6158","禾昌","38.25","+0.90","37.45","38.35","37.45","397,000","15,117,150","287","38.05","6","38.25","6","55,047,988","42.05","34.45"
"6160","欣技","16.05","-0.25","16.30","16.30","16.00","53,000","850,550","36","16.00","2","16.15","4","68,489,120","17.65","14.45"
"6161","捷波","35.90","-1.10","36.40","36.40","35.55","939,000","33,750,050","611","35.90","4","35.95","14","74,983,303","39.45","32.35"
"6163","華電網","18.10","+0.30","17.80","18.15","17.70","305,000","5,486,300","173","18.10","10","18.15","28","133,693,380","19.90","16.30"
"6167","久正","13.35","+0.25","13.15","13.55","13.05","1,020,000","13,614,200","389","13.25","3","13.35","19","162,173,221","14.65","12.05"
"6169","昱泉","22.10","-0.20","22.30","22.60","22.10","30,000","669,800","28","22.10","1","22.30","2","23,394,960","24.30","19.90"
"6170","統振","33.35","-1.05","34.40","34.40","33.25","506,000","17,053,600","386","33.35","3","33.40","1","89,670,038","36.65","30.05"
"6171","大城地產","30.25","+0.05","30.05","30.35","30.00","115,000","3,468,950","66","30.20","16","30.25","7","86,654,710","33.25","27.25"
"6173","信昌電","55.10","-0.20","55.30","55.30","54.80","223,000","12,282,400","137","55.10","3","55.20","7","172,000,000","60.60","49.60"
"6174","安碁","29.75","+2.70","27.05","29.75","27.00","616,000","18,055,350","323","29.75","821","0.00","0","50,000,000","32.70","26.80"
"6175","立敦","42.85","-0.25","42.85","43.30","42.80","142,000","6,095,400","110","42.80","17","42.85","2","143,219,606","47.10","38.60"
"6179","亞通","30.10","-0.10","29.75","30.15","29.75","125,000","3,755,850","74","30.10","2","30.15","8","88,146,731","33.10","27.10"
"6180","橘子","68.20","+0.20","68.20","68.90","67.70","571,000","39,027,100","413","68.20","26","68.30","6","175,493,573","75.00","61.40"
"6182","合晶","69.40","+0.40","68.00","69.40","67.90","4,607,000","316,070,900","3,036","69.40","17","69.50","79","540,933,730","76.30","62.50"
"6185","幃翔","13.90","0.00","13.90","13.90","13.70","161,000","2,221,000","73","13.85","2","13.90","10","149,867,531","15.25","12.55"
"6186","新潤","27.30","+0.30","27.05","27.40","27.05","633,000","17,246,000","261","27.25","12","27.30","20","149,986,129","30.00","24.60"
"6187","萬潤","137.00","+2.00","133.00","137.00","132.50","706,000","94,993,000","565","136.50","5","137.00","33","83,323,902","150.50","123.50"
"6188","廣明","43.25","-0.45","43.45","43.45","42.90","1,231,000","53,125,250","698","43.15","21","43.25","3","278,358,910","47.55","38.95"
"6190","萬泰科","38.65","-0.15","38.50","39.20","38.35","2,642,000","102,535,750","1,511","38.65","7","38.70","2","160,705,565","42.50","34.80"
"6194","育富","24.35","-0.10","24.45","24.55","24.10","89,000","2,157,700","48","24.20","4","24.35","3","60,000,000","26.75","21.95"
"6195","詩肯","53.90","-0.40","54.30","54.30","53.50","166,000","8,918,900","121","53.70","5","53.90","1","50,192,942","59.20","48.55"
"6198","凌泰","34.95","+0.95","34.95","34.95","34.95","1,000","34,950","1","33.50","3","34.50","1","22,635,350","38.40","31.50"
"6199","天品","17.05","+0.40","17.00","17.25","16.70","25,000","424,000","15","16.70","2","17.10","3","61,760,018","18.75","15.35"
"006201","元大富櫃50","20.71","-0.26","20.92","20.92","20.70","96,000","1,990,020","51","20.70","23","20.72","1","16,446,000","22.78","18.64"
"6203","海韻電","60.00","-1.30","61.10","61.10","59.70","620,000","37,278,900","475","59.90","7","60.00","35","79,953,277","66.00","54.00"
"6204","艾華","65.90","+0.40","66.00","66.00","65.50","60,000","3,944,800","47","65.90","20","66.00","2","23,102,080","72.40","59.40"
"6207","雷科","34.50","+0.20","34.55","34.75","34.45","197,000","6,816,000","154","34.50","2","34.60","15","83,873,589","37.95","31.05"
"6208","日揚","58.20","+2.20","56.00","59.20","55.50","1,235,000","71,223,300","863","58.10","9","58.20","32","118,201,679","64.00","52.40"
"6210","慶生","42.10","-0.05","42.15","42.20","42.10","15,000","631,950","14","42.05","12","42.10","1","35,048,000","46.30","37.90"
"6212","理銘","56.00","-0.40","56.00","56.00","56.00","1,000","56,000","1","54.10","1","56.00","1","102,000,000","61.60","50.40"
"6217","中探針","60.40","-1.50","61.50","62.50","59.50","19,469,000","1,176,772,000","10,517","60.40","113","60.50","8","71,836,818","66.40","54.40"
"6218","豪勉","21.85","-0.10","22.10","22.10","21.70","62,000","1,355,500","34","21.85","2","21.95","8","64,262,000","24.00","19.70"
"6219","富旺","17.60","-0.25","17.90","18.10","17.60","1,359,000","24,232,300","461","17.60","31","17.65","19","154,016,276","19.35","15.85"
"6220","岳豐","22.00","-0.30","22.25","22.25","21.90","233,000","5,121,200","92","22.00","48","22.05","9","131,972,388","24.20","19.80"
"6221","晉泰","49.05","0.00","48.90","49.05","48.80","20,000","980,500","14","49.05","3","49.30","2","71,642,391","53.90","44.15"
"6222","上揚","14.80","-0.05","14.85","14.85","14.60","12,000","177,650","4","14.65","1","14.80","4","40,588,878","16.25","13.35"
"6223","旺矽","102.00","0.00","101.50","102.00","100.50","267,000","27,093,000","206","102.00","2","102.50","9","94,073,772","112.00","91.80"
"6227","茂綸","40.35","-0.20","40.50","40.50","40.00","188,000","7,565,150","111","40.35","7","40.40","2","76,111,786","44.35","36.35"
"6228","全譜","19.90","-0.80","20.65","20.65","19.50","120,000","2,391,600","91","19.90","1","20.05","2","40,000,000","21.85","17.95"
"6229","研通","40.30","-0.85","41.05","41.05","40.30","271,000","10,987,350","160","40.30","3","40.40","5","35,640,700","44.30","36.30"
"6231","系微","109.00","+2.00","105.00","111.50","104.50","910,000","98,946,000","759","109.00","2","109.50","15","38,043,488","119.50","98.10"
"6233","旺玖","28.70","-0.25","28.95","28.95","28.70","110,000","3,166,050","79","28.70","16","28.85","6","79,609,896","31.55","25.85"
"6234","高僑","20.25","-0.10","20.10","20.40","20.10","48,000","972,750","37","20.25","1","20.30","1","100,386,398","22.25","18.25"
"6236","康呈","----","---","----","----","----","0","0","0","12.70","1","0.00","0","31,654,039","13.95","11.45"
"6237","驊訊","79.80","+0.90","79.30","80.30","78.30","1,195,000","94,861,400","923","79.70","2","79.80","9","80,105,621","87.70","71.90"
"6240","松崗","28.30","+1.10","27.70","29.30","27.00","614,000","17,468,500","412","28.30","1","28.75","1","22,867,370","31.10","25.50"
"6241","易通展","34.55","-1.25","35.30","35.30","34.50","774,000","26,878,600","477","34.55","5","34.60","16","33,717,288","38.00","31.10"
"6242","立康","39.70","+0.80","38.90","39.80","38.90","4,000","158,000","4","39.00","2","39.70","1","22,200,000","43.65","35.75"
"6244","茂迪","34.40","+1.05","33.65","34.45","33.60","4,733,000","161,516,600","2,722","34.35","108","34.40","49","355,041,875","37.80","31.00"
"6245","立端","56.70","+0.20","56.10","56.70","55.90","153,000","8,640,200","115","56.60","2","56.70","11","117,003,438","62.30","51.10"
"6246","臺龍","16.00","-0.60","16.95","17.00","16.00","158,000","2,596,650","95","16.00","6","16.20","1","37,109,225","17.60","14.40"
"6247","淇譽電","10.70","0.00","10.70","10.70","10.70","4,000","42,800","4","10.65","1","10.70","1","60,321,000","11.75","9.63"
"6248","沛波","22.30","-0.05","22.35","22.35","22.10","60,000","1,331,250","44","22.20","1","22.35","2","45,711,547","24.50","20.10"
"6259","百徽","38.00","-0.80","38.80","39.60","36.80","109,000","4,150,150","88","37.85","1","38.70","1","17,738,206","41.80","34.20"
"6261","久元","79.90","-0.70","79.90","80.30","79.90","206,000","16,486,600","172","79.90","37","80.00","2","128,497,989","87.80","72.00"
"6263","普萊德","73.30","-0.50","73.20","73.40","73.20","34,000","2,492,100","26","73.30","6","73.50","4","62,500,964","80.60","66.00"
"6264","富裔","9.03","-0.06","9.02","9.06","8.99","74,000","666,390","25","8.99","6","9.03","6","116,355,291","9.93","8.13"
"6265","方土昶","12.95","-0.20","13.15","13.15","12.85","545,000","7,071,500","247","12.95","18","13.00","1","118,172,151","14.20","11.70"
"6266","泰詠","24.45","-0.10","24.20","24.45","24.20","528,000","12,837,800","302","24.45","16","24.50","1","102,359,847","26.85","22.05"
"6270","倍微","25.25","+0.15","25.10","25.25","24.95","316,000","7,936,100","171","25.20","3","25.25","3","72,145,759","27.75","22.75"
"6274","台燿","84.50","0.00","84.20","84.80","83.70","640,000","53,885,700","456","84.50","75","84.60","7","268,998,299","92.90","76.10"
"6275","元山","38.80","-0.50","39.20","39.20","38.50","617,000","23,887,100","453","38.80","4","38.90","11","70,010,255","42.65","34.95"
"6276","安鈦克","19.25","0.00","19.15","19.30","19.05","35,000","669,950","28","19.15","8","19.35","2","31,490,000","21.15","17.35"
"6279","胡連","122.50","-2.00","123.00","124.00","122.50","538,000","66,228,500","409","122.50","70","123.50","2","99,654,707","134.50","110.50"
"6284","佳邦","60.80","-0.40","61.20","61.90","60.40","423,000","25,838,400","279","60.80","3","61.10","4","140,180,341","66.80","54.80"
"6287","元隆","8.85","-0.05","8.90","8.90","8.85","53,000","470,360","24","8.41","2","8.89","7","438,145,590","9.73","7.97"
"6290","良維","52.00","-0.60","52.60","52.60","52.00","324,000","16,896,000","177","52.00","34","52.10","12","147,766,197","57.20","46.80"
"6291","沛亨","60.70","+5.50","60.40","60.70","58.20","266,000","16,036,300","167","60.70","37","0.00","0","53,000,000","66.70","54.70"
"6292","迅德","47.35","+0.05","46.90","47.40","46.90","20,000","944,400","20","47.25","1","47.40","2","46,900,712","52.00","42.65"
"6294","智基","134.50","+0.50","137.50","137.50","134.50","75,000","10,148,000","42","135.00","3","135.50","14","24,572,741","147.50","121.50"
"6404","通訊-KY","19.60","+0.35","19.60","19.60","19.55","23,000","450,650","9","19.30","1","19.60","1","14,368,000","21.55","17.65"
"6411","晶焱","175.50","-9.00","181.50","182.50","175.50","1,734,000","309,069,500","1,361","175.50","51","176.00","12","91,683,331","193.00","158.00"
"6417","韋僑","77.80","0.00","77.00","77.80","77.00","13,000","1,002,500","4","76.70","1","77.80","5","42,274,000","85.50","70.10"
"6418","詠昇","18.40","-0.05","18.00","18.40","18.00","41,000","745,450","32","18.20","2","18.40","4","34,522,000","20.20","16.60"
"6419","京晨科","30.55","+0.05","30.15","30.85","30.15","15,000","456,450","13","30.10","3","30.60","2","13,159,170","33.60","27.50"
"6425","易發","25.20","0.00","25.00","25.20","24.75","24,000","598,100","18","24.90","1","25.20","1","43,602,000","27.70","22.70"
"6432","今展科","37.25","+0.15","36.75","37.70","36.60","45,000","1,674,500","29","37.20","1","37.35","1","30,592,835","40.95","33.55"
"6435","大中","153.00","-7.00","159.00","161.50","152.50","1,048,000","162,794,500","775","153.00","16","154.00","6","33,433,000","168.00","138.00"
"6441","廣錠","46.00","+0.15","45.50","46.60","45.05","56,000","2,562,150","50","45.65","5","46.00","1","43,318,429","50.60","41.40"
"6446","藥華藥","322.00","+2.50","325.00","325.00","320.00","488,000","156,999,500","345","321.50","11","322.00","61","277,515,091","354.00","290.00"
"6457","紘康","141.50","-4.50","143.00","144.00","141.00","491,000","69,635,500","385","141.50","26","142.00","10","31,854,792","155.50","127.50"
"6461","益得","19.50","+0.50","19.25","19.70","18.95","405,000","7,834,000","214","19.50","10","19.55","4","116,279,000","21.45","17.55"
"6462","神盾","119.00","+2.50","115.50","122.50","114.00","3,455,000","410,277,000","2,572","119.00","5","119.50","2","69,271,754","130.50","107.50"
"6465","威潤","24.65","0.00","24.65","24.65","24.40","41,000","1,007,600","31","24.55","2","24.85","1","32,826,306","27.10","22.20"
"6469","大樹","267.00","-0.50","267.50","271.50","265.00","137,000","36,583,500","118","267.00","3","267.50","6","70,911,059","293.50","240.50"
"6470","宇智","45.80","+0.40","45.20","46.05","45.20","346,000","15,811,500","205","45.80","1","45.85","2","32,694,100","50.30","41.25"
"6472","保瑞","179.00","+3.50","179.00","182.00","175.50","269,000","48,336,500","239","179.00","1","179.50","13","68,501,280","196.50","161.50"
"6482","弘煜科","38.75","+0.40","38.75","38.75","38.75","1,000","38,750","1","37.55","2","38.00","2","17,148,440","42.60","34.90"
"6485","點序","143.00","-2.00","143.50","146.00","142.00","827,000","118,726,000","647","143.00","1","143.50","21","43,994,508","157.00","129.00"
"6486","互動","78.20","+0.80","77.50","78.40","77.40","78,000","6,076,700","62","78.10","4","78.30","2","38,755,339","86.00","70.40"
"6488","環球晶","666.00","-9.00","666.00","675.00","664.00","991,000","661,316,000","729","666.00","31","667.00","5","437,250,000","732.00","600.00"
"6492","生華科","80.60","+3.50","77.50","80.80","77.00","325,000","25,542,000","281","80.50","2","80.60","1","89,743,620","88.60","72.60"
"6494","九齊","149.50","-4.50","153.00","153.00","149.00","396,000","59,427,500","340","149.50","1","150.00","21","31,559,690","164.00","135.00"
"6496","科懋","27.90","+0.10","27.95","27.95","27.90","2,000","55,850","2","27.80","1","28.05","3","46,667,000","30.65","25.15"
"6499","益安","78.50","+3.80","76.10","79.80","76.10","1,428,000","111,877,900","998","78.50","14","78.60","1","73,234,074","86.30","70.70"
"6506","雙邦","20.75","+0.20","20.75","21.70","20.55","458,000","9,646,500","274","20.75","1","20.80","4","82,360,826","22.80","18.70"
"6508","惠光","47.00","+2.00","44.95","47.80","44.60","27,867,000","1,305,117,700","15,366","46.95","1","47.00","12","85,670,167","51.70","42.30"
"6509","聚和","57.70","-0.30","57.40","57.90","57.20","842,000","48,429,000","524","57.70","1","57.80","16","173,490,326","63.40","52.00"
"6510","精測","586.00","-13.00","597.00","597.00","583.00","132,000","77,585,000","127","586.00","3","587.00","1","32,789,022","644.00","528.00"
"6512","啟發電","18.70","0.00","18.70","18.70","18.70","12,000","224,400","3","18.60","1","18.80","1","25,000,000","20.55","16.85"
"6514","芮特-KY","77.60","+2.50","73.50","78.80","73.50","3,142,000","243,129,000","2,318","77.60","39","77.70","8","30,015,382","85.30","69.90"
"6516","勤崴國際","89.30","-1.00","90.00","90.00","88.40","22,000","1,961,100","18","89.30","1","89.60","1","42,413,811","98.20","80.40"
"6523","達爾膚","93.20","+1.40","91.70","93.40","91.10","60,000","5,543,900","51","93.10","1","93.50","6","45,047,625","102.50","83.90"
"6527","明達醫","47.50","-0.15","47.50","47.65","47.50","14,000","665,600","14","47.50","1","47.55","1","24,276,000","52.20","42.75"
"6530","創威","21.10","+0.10","20.90","21.10","20.75","36,000","751,900","31","20.85","1","21.15","1","33,750,000","23.20","19.00"
"6532","瑞耘","47.75","-0.75","48.50","48.50","47.50","68,000","3,245,100","57","47.70","1","47.75","3","36,100,867","52.50","43.00"
"6535","順藥","34.60","-0.20","34.80","34.80","34.25","116,000","4,004,500","81","34.60","1","34.75","3","163,162,825","38.05","31.15"
"6538","倉和","82.80","-1.50","84.30","84.30","82.80","138,000","11,503,900","111","82.70","1","82.80","1","37,269,000","91.00","74.60"
"6542","隆中","----","---","----","----","----","0","0","0","46.10","1","48.30","1","42,000,630","51.90","42.50"
"6547","高端疫苗","260.00","-3.50","264.00","267.50","260.00","1,320,000","347,160,500","1,070","260.00","71","260.50","6","213,444,100","286.00","234.00"
"6548","長科*","100.50","0.00","100.00","101.00","98.70","298,000","29,778,000","230","100.00","34","100.50","4","384,198,680","110.50","90.50"
"6556","勝品","59.00","+0.10","58.40","59.00","58.40","10,000","588,700","8","58.20","1","59.50","1","28,750,000","64.90","53.10"
"6560","欣普羅","74.40","-2.10","75.60","76.00","74.20","210,000","15,692,200","157","74.40","1","74.50","1","20,699,772","81.80","67.00"
"6561","是方","276.00","0.00","276.00","276.00","276.00","6,000","1,656,000","6","275.50","1","278.00","1","70,682,381","303.50","248.50"
"6568","宏觀","192.50","-7.00","195.00","195.00","191.50","302,000","58,184,000","270","192.00","13","193.00","1","30,831,120","211.50","173.50"
"6569","醫揚","107.00","+1.50","106.50","107.50","106.50","13,000","1,391,000","13","106.00","1","107.00","1","33,261,300","117.50","96.30"
"6570","維田","42.70","+0.10","42.60","42.75","42.60","16,000","682,850","12","42.70","1","42.75","1","30,086,177","46.95","38.45"
"6574","霈方","50.30","-0.60","48.00","50.30","48.00","4,000","195,800","4","47.75","1","49.90","1","21,990,000","55.30","45.30"
"6576","逸達","117.50","+3.50","118.00","120.00","116.00","1,506,000","177,958,500","925","117.00","41","117.50","23","117,970,466","129.00","106.00"
"6577","勁豐","64.10","+0.20","63.90","64.10","63.90","13,000","832,000","13","64.00","3","64.10","1","38,254,870","70.50","57.70"
"6578","達邦蛋白","17.10","+0.35","16.75","17.45","16.75","179,000","3,071,750","119","17.10","1","17.15","1","39,331,852","18.80","15.40"
"6588","東典光電","42.95","+1.55","41.40","43.00","41.40","39,000","1,650,800","31","42.95","2","43.00","3","26,700,825","47.20","38.70"
"6589","台康生技","91.10","-0.70","92.40","92.50","91.10","539,000","49,336,200","414","91.10","45","91.50","4","301,656,768","100.00","82.00"
"6590","普鴻","62.50","-0.30","63.00","63.00","62.50","24,000","1,505,400","24","62.40","1","62.80","1","18,291,250","68.70","56.30"
"6593","台灣銘板","38.00","-1.90","39.90","39.90","37.80","58,000","2,246,000","48","38.00","6","39.50","1","20,303,401","41.80","34.20"
"6594","展匯科","41.90","-0.50","41.90","41.95","41.50","48,000","1,999,550","44","41.70","1","41.95","2","30,159,628","46.05","37.75"
"6596","寬宏藝術","48.65","0.00","48.65","49.05","48.60","18,000","876,250","18","48.70","1","48.80","1","30,000,000","53.50","43.80"
"6603","富強鑫","17.70","0.00","17.50","18.00","17.35","1,462,000","25,827,800","702","17.65","8","17.70","12","149,438,780","19.45","15.95"
"6609","瀧澤科","32.60","+1.20","31.60","32.80","31.60","645,000","20,798,600","441","32.60","11","32.65","9","72,456,246","35.85","29.35"
"6612","奈米醫材","91.00","+1.20","86.50","92.00","86.50","202,000","18,295,500","176","91.00","11","91.10","4","33,969,900","99.50","81.50"
"6613","朋億","168.50","-1.50","171.00","171.00","168.50","44,000","7,453,500","34","168.50","6","169.50","3","33,928,000","185.00","152.00"
"6615","慧智","47.00","0.00","47.00","47.95","47.00","15,000","706,200","8","46.50","2","47.00","1","21,362,400","51.70","42.30"
"6616","特昇-KY","19.35","0.00","19.30","19.35","19.30","8,000","154,500","6","19.30","1","19.35","1","28,625,000","21.25","17.45"
"6624","萬年清","41.20","-0.10","40.50","41.20","40.50","10,000","407,300","7","40.80","5","41.30","1","18,000,000","45.30","37.10"
"6629","泰金-KY","----","---","----","----","----","0","0","0","57.70","2","58.60","1","35,714,166","63.60","52.20"
"6640","均華","----","---","----","----","----","0","0","0","96.20","2","99.00","1","28,276,500","108.50","89.10"
"6642","富致","69.70","+0.30","69.40","69.70","69.40","9,000","624,900","3","69.20","1","69.40","1","37,399,662","76.60","62.80"
"6643","M31","340.00","-1.50","340.00","340.00","332.00","49,000","16,467,500","48","338.00","3","340.00","1","31,606,000","374.00","306.00"
"6649","台生材","22.40","0.00","22.50","22.50","22.20","30,000","668,950","22","22.25","1","22.40","15","42,000,000","24.60","20.20"
"6651","全宇昕","97.80","+0.80","97.90","97.90","96.00","26,000","2,522,800","24","97.50","2","97.90","3","32,963,222","107.50","88.10"
"6654","天正國際","73.60","+0.60","72.50","73.60","72.50","2,000","146,100","2","72.60","1","73.10","2","33,262,720","80.90","66.30"
"6661","威健生技","22.75","-0.35","23.20","23.20","22.75","7,000","160,750","5","22.75","1","23.05","1","23,304,248","25.00","20.50"
"6662","樂斯科","29.70","+0.40","29.75","29.75","29.70","7,000","208,000","7","29.55","2","29.70","9","25,612,400","32.65","26.75"
"6664","群翊","85.30","+1.40","83.00","86.00","83.00","115,000","9,709,700","104","84.60","1","85.30","2","55,000,000","93.80","76.80"
"6667","信紘科","87.30","+0.60","85.30","87.30","85.30","133,000","11,487,100","103","87.30","1","87.40","1","39,778,878","96.00","78.60"
"6679","鈺太","392.50","-12.50","397.00","398.00","391.50","423,000","166,625,500","382","392.50","6","393.50","1","42,959,335","431.50","353.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","47.00","3","49.60","1","18,550,000","53.10","43.50"
"6683","雍智科技","272.00","-3.50","272.00","274.00","267.50","156,000","42,115,000","134","272.00","3","273.00","3","27,075,661","299.00","245.00"
"6684","安格","143.00","-3.00","144.00","145.50","141.50","74,000","10,606,000","65","142.50","5","143.00","1","24,458,000","157.00","129.00"
"6690","安碁資訊","117.00","+0.50","118.00","118.00","117.00","3,000","353,000","3","116.50","2","117.00","2","16,999,720","128.50","105.50"
"6693","廣閎科","88.10","-2.10","90.70","90.70","88.00","141,000","12,498,300","122","88.10","12","88.40","4","45,720,000","96.90","79.30"
"6697","東捷資訊","----","---","----","----","----","0","0","0","37.85","1","38.40","1","27,323,364","41.80","34.20"
"6703","軒郁","109.50","+9.80","99.90","109.50","99.90","424,000","45,373,200","346","109.50","2,132","0.00","0","20,800,000","120.00","98.60"
"6712","長聖","221.00","0.00","224.00","228.00","215.50","2,342,000","516,082,500","1,838","220.50","3","221.00","88","61,898,000","243.00","199.00"
"6716","應廣","157.50","-2.00","159.00","159.00","157.00","48,000","7,566,500","44","157.50","2","159.00","1","24,523,400","173.00","142.00"
"6727","亞泰金屬","73.50","+0.20","73.50","74.00","73.20","49,000","3,598,300","42","73.50","1","73.80","1","22,485,571","80.80","66.20"
"6728","上洋","189.00","+9.50","178.50","193.50","176.50","172,000","32,133,500","165","187.50","3","189.50","1","23,000,000","207.50","170.50"
"6732","昇佳電子","440.00","-1.00","438.00","447.00","438.00","130,000","57,625,000","124","440.00","1","441.50","1","48,912,618","484.00","396.00"
"6733","博晟生醫","26.75","-0.25","27.85","27.85","26.70","343,000","9,326,500","203","26.70","13","26.90","2","103,076,026","29.40","24.10"
"6741","91APP*-KY","166.50","+0.50","165.50","172.50","163.50","384,000","64,625,500","328","166.50","1","169.00","1","120,577,997","183.00","150.00"
"6747","亨泰光","230.00","-5.00","233.00","233.00","230.00","8,000","1,847,000","8","227.00","1","235.00","1","24,189,000","253.00","207.00"
"6751","智聯服務","44.20","0.00","44.75","45.10","44.10","37,000","1,643,650","34","44.25","1","44.30","1","20,000,000","48.60","39.80"
"6752","叡揚","57.50","+1.50","56.30","58.00","56.30","62,000","3,548,300","41","57.20","1","57.50","5","28,302,000","63.20","51.80"
"6761","穩得","115.00","-1.00","115.00","115.00","114.00","33,000","3,769,000","31","114.00","4","115.00","1","23,908,513","126.50","103.50"
"6762","達亞","275.00","-7.00","276.00","276.00","275.00","14,000","3,861,500","14","273.00","1","277.00","1","21,574,368","302.50","247.50"
"6763","綠界科技","633.00","-33.00","641.00","658.00","626.00","169,000","107,258,000","169","632.00","2","634.00","2","17,051,345","696.00","570.00"
"6767","台微醫","33.00","+0.50","32.85","33.00","32.85","22,000","725,650","12","32.60","1","33.00","5","29,109,000","36.30","29.70"
"6788","華景電","143.00","-9.50","151.00","151.00","138.00","717,000","101,518,000","499","142.50","3","143.00","9","34,739,683","157.00","129.00"
"6803","崑鼎","248.00","0.00","248.00","248.00","247.00","21,000","5,203,000","16","247.50","1","248.00","3","69,652,574","272.50","223.50"
"6804","明係","49.10","-1.80","50.70","50.70","49.10","163,000","8,127,750","124","49.10","5","49.25","3","30,000,000","9,995.00","0.01"
"6829","千附精密","81.00","-1.00","82.30","82.40","81.00","162,000","13,172,300","126","81.00","5","81.50","2","59,169,000","89.10","72.90"
"7402","邑錡","45.15","+1.90","44.00","45.20","44.00","3,000","134,350","3","44.20","1","44.60","1","24,822,848","49.65","40.65"
"7556","意德士","109.50","-1.00","110.00","110.50","109.50","9,000","990,000","9","109.50","2","111.00","2","22,027,580","120.00","98.60"
"8024","佑華","26.70","-1.25","27.95","27.95","26.60","758,000","20,567,000","456","26.70","36","26.75","1","45,160,100","29.35","24.05"
"8027","鈦昇","78.20","-1.40","79.00","81.00","77.50","1,241,000","97,608,600","816","78.20","7","78.30","10","100,102,168","86.00","70.40"
"8032","光菱","28.40","+0.20","28.20","28.40","28.10","8,000","225,600","7","28.15","1","28.35","13","51,810,300","31.20","25.60"
"8034","榮群","19.75","-0.25","20.00","20.00","19.20","522,000","10,264,000","327","19.75","5","19.85","12","62,873,725","21.70","17.80"
"8038","長園科","41.80","+1.80","39.85","42.00","39.85","450,000","18,467,800","323","41.70","3","41.80","6","59,854,190","45.95","37.65"
"8040","九暘","63.70","-0.90","63.20","64.50","63.10","440,000","28,024,700","309","63.70","8","63.80","4","68,899,074","70.00","57.40"
"8042","金山電","42.00","0.00","41.90","42.00","41.60","14,000","585,000","13","41.60","2","42.40","1","129,462,549","46.20","37.80"
"8043","蜜望實","25.85","-0.20","25.95","25.95","25.75","51,000","1,316,650","41","25.80","4","25.85","5","79,907,170","28.40","23.30"
"8044","網家","89.70","-2.30","93.20","94.90","89.50","4,153,000","381,062,500","2,974","89.70","18","89.80","4","128,513,945","98.60","80.80"
"8047","星雲","13.85","-0.35","14.20","14.35","13.70","116,000","1,633,800","63","13.85","5","13.95","2","41,666,343","15.20","12.50"
"8048","德勝","34.80","+0.25","34.55","34.80","34.30","41,000","1,415,250","27","34.60","4","34.80","4","54,471,206","38.25","31.35"
"8049","晶采","26.65","-0.35","27.00","27.00","26.50","402,000","10,737,700","232","26.65","8","26.70","3","118,279,808","29.30","24.00"
"8050","廣積","48.30","+0.35","47.85","49.10","47.20","1,465,000","70,916,200","858","48.25","5","48.30","13","177,099,773","53.10","43.50"
"8054","安國","61.50","-1.00","61.60","63.10","61.50","2,565,000","159,536,600","1,700","61.50","64","61.80","4","90,957,836","67.60","55.40"
"8059","凱碩","10.10","0.00","10.00","10.10","10.00","57,000","570,800","24","9.99","3","10.10","29","188,618,000","11.10","9.09"
"8064","東捷","20.55","+0.20","20.10","20.70","20.10","567,000","11,624,100","254","20.55","1","20.60","6","164,817,836","22.60","18.50"
"8066","來思達","32.25","+0.10","32.50","32.55","32.00","126,000","4,080,600","35","32.15","1","32.25","2","30,152,304","35.45","29.05"
"8067","志旭","9.51","+0.29","9.22","9.58","9.22","8,000","75,220","8","9.23","1","9.44","1","30,000,000","10.45","8.56"
"8068","全達","30.95","+0.10","30.65","31.00","30.65","46,000","1,412,000","30","30.65","6","31.00","2","68,659,992","34.00","27.90"
"8069","元太","176.50","-4.00","178.00","182.00","172.50","32,297,000","5,697,462,500","15,549","176.50","257","177.00","257","1,140,404,715","194.00","159.00"
"8071","能率網通","22.40","+0.70","22.40","23.50","22.20","15,496,000","352,260,800","7,731","22.40","64","22.45","54","51,854,283","24.60","20.20"
